region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10937.518,752.5196881249994,752.5196881249994,566285.8810157464,7.388510986966924
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,11139.133,734.0071224999992,734.0071224999992,538766.4558807289,7.054284055457663
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,11169.503,-182.33491031250014,182.33491031250014,33246.01951866747,1.6062148956181719
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10765.958,-340.4482621874995,340.4482621874995,115905.0192264884,3.0653323308287326
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10600.656,-1214.8158000000003,1214.8158000000003,1475777.4279296407,10.281568056352013
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,10192.703,-734.3106750000006,734.3106750000006,539212.1674189565,6.720140455940493
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,10327.28,-31.64560656250069,31.64560656250069,1001.4444147085867,0.3054911959897206
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,11043.344,103.90073999999913,103.90073999999913,10795.36377254742,0.9497808974828156
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,11303.229,-65.43800437500067,65.43800437500067,4282.132416582607,0.5755996471519395
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,11124.776,230.66337718750037,230.66337718750037,53205.59357554307,2.1173213220684652
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10861.809,115.39068374999988,115.39068374999988,13315.009896292486,1.073759504947448
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10715.347,129.85326968750087,129.85326968750087,16861.87164853483,1.2267096549777257
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10269.404,-16.913643125000817,16.913643125000817,286.07132375988743,0.1644285469655706
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9869.888,-223.62354468749982,223.62354468749982,50007.48973860223,2.2155178645989184
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9550.19,217.58548168749985,217.58548168749985,47343.44184118133,2.3314549678236296
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,9207.574,-35.93871324999964,35.93871324999964,1291.5911100656995,0.38879929648374123
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,8940.514,-204.82556712500082,204.82556712500082,41953.51294807821,2.239671616024137
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8795.094,-223.54203600000073,223.54203600000073,49971.04185902562,2.4786679638068345
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8769.377,-175.85527787499996,175.85527787499996,30925.07875649345,1.9659107034199474
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,8893.625,-103.51719899999989,103.51719899999989,10715.810488805579,1.1505564401494672
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,9144.115,10.674752375000025,10.674752375000025,113.95033826756868,0.11687547968410822
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,9532.198,105.66526318750039,105.66526318750039,11165.147844483725,1.1209345304673164
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,9858.135,-314.86558437500025,314.86558437500025,99140.3362238104,3.095110326768054
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,10449.477,-357.1818875000008,357.1818875000008,127578.90075806323,3.3052019655530134
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,11111.524,-1060.6514959375,1060.6514959375,1124981.5958344564,8.713737821239718
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,11066.43,-1178.6832725000004,1178.6832725000004,1389294.25687131,9.625744379413224
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,11135.654,-1009.3812331249992,1009.3812331249992,1018850.4737849439,8.311060355745202
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11070.383,-1330.5222075000001,1330.5222075000001,1770289.3446506734,10.729234724031457
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,11006.835,-506.3965890625004,506.3965890625004,256437.50541413494,4.398387949233076
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10697.061,-83.2241031249996,83.2241031249996,6926.251340960568,0.7720028350550057
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10825.611,31.323148125000444,31.323148125000444,981.1396084607188,0.29018261883203167
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,11675.272,283.21679093750026,283.21679093750026,80211.75066893573,2.4860902996052534
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11830.02,162.37928124999962,162.37928124999962,26367.030979266478,1.3917062728258152
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11556.912,24.57509937500072,24.57509937500072,603.9355092911607,0.21309730502751517
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11332.463,26.86621062499944,26.86621062499944,721.7932733468327,0.2376363794449409
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,11250.076,-29.798128124999494,29.798128124999494,887.9284397538859,0.2641707463442168
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10539.4,-142.9090493750009,142.9090493750009,20422.996393266447,1.337810425523499
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,10076.803,-103.14271562499925,103.14271562499925,10638.419786499466,1.0131951701666464
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9794.962,-334.3323659375001,334.3323659375001,111778.13091336646,3.3006481665522314
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9568.452,-274.16115956249996,274.16115956249996,75164.34141265457,2.785450885687685
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9382.684,-217.54919924999922,217.54919924999922,47327.65409431586,2.2660825413382164
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9352.957,-15.7780807500003,15.7780807500003,248.94783215353002,0.16841207016079313
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9482.756,-126.59692362500027,126.59692362500027,16026.781071314152,1.3174344462507832
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10015.128,-104.55938031249934,104.55938031249934,10932.664011333874,1.0332273825217566
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10983.812,-338.90939656249975,338.90939656249975,114859.57907835772,2.9931798103745875
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11771.863,-286.69882875000076,286.69882875000076,82196.21840662225,2.377554024556919
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12089.378,-354.7270403125003,354.7270403125003,125831.27312886623,2.8505629064337628
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12197.086,-1593.6523524999993,1593.6523524999993,2539727.8206287823,11.555961102210137
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,12315.189,-1937.5731668749995,1937.5731668749995,3754189.7769940146,13.59436916570915
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11986.824,-2484.9591412499994,2484.9591412499994,6175021.933681935,17.171063713670737
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,11765.699,-1702.0346112499992,1702.0346112499992,2896921.817892936,12.637869390161532
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,11606.816,-1202.6043037500003,1202.6043037500003,1446257.111398023,9.388436299942562
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,11519.342,-691.2571131250006,691.2571131250006,477836.3964459099,5.661123735371311
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,11111.259,-198.15638093750022,198.15638093750022,39265.9513062477,1.7521364098750318
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,11508.933,280.16463718749947,280.16463718749947,78492.22393040321,2.4950612363396565
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,12404.886,606.8964621875002,606.8964621875002,368323.3158157039,5.14406690652206
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,12459.829,272.0834215625,272.0834215625,74029.3882891571,2.232434354197158
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,12160.776,102.87332718750076,102.87332718750076,10582.921446626584,0.8531610085620722
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11866.683,-115.21528281249994,115.21528281249994,13274.561393564343,0.9615779050537556
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11595.121,-342.35300624999945,342.35300624999945,117205.58088841217,2.8678848086464077
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,11017.74,-300.83053562500027,300.83053562500027,90499.01116442455,2.657849137828912
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10438.369,-469.7948493749991,469.7948493749991,220707.2004992781,4.306818725916488
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10113.082,-201.0704387500009,201.0704387500009,40429.321339117865,1.9494615707382585
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9840.481,-132.22136468750068,132.22136468750068,17482.48927982505,1.3258327978541322
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9625.1875,-539.2679599999992,539.2679599999992,290809.93268256076,5.305428924571226
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9606.179,-394.9367290624996,394.9367290624996,155975.0199625862,3.9489268115327305
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9821.013,-240.48913468749925,240.48913468749925,57835.023902742156,2.390191233384681
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10366.49,-618.3247756250003,618.3247756250003,382325.5281517069,5.628904765916492
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11375.869,-583.6760293749994,583.6760293749994,340677.7072669652,4.8804199581028005
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,11935.201,-646.8987381250008,646.8987381250008,418477.9773877184,5.141421088310216
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12089.155,-1081.8081765624993,1081.8081765624993,1170308.9308774797,8.213584227678494
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12016.257,-1263.7209740625003,1263.7209740625003,1596990.7002854745,9.515987090813523
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,11843.06,-1443.4406796874991,1443.4406796874991,2083520.9957767094,10.863964569507303
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,11691.002,-976.9188768749991,976.9188768749991,954370.4919947097,7.711753885937407
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,11425.607,-660.6894981250007,660.6894981250007,436510.6129326653,5.466434446366395
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11227.724,-709.0052071874998,709.0052071874998,502688.38381898944,5.939694339136046
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11138.806,-640.9938559375005,640.9938559375005,410873.12334962515,5.441466595838131
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10724.41,-584.1734237500004,584.1734237500004,341258.5890157976,5.165752365160486
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11101.203,-393.2126449999996,393.2126449999996,154616.1841878957,3.420901530517715
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,12037.58,-554.6630618750005,554.6630618750005,307651.1122085506,4.40479949210225
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,12127.913,-464.60971406250064,464.60971406250064,215862.1864012386,3.689568178208902
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11868.049,-366.6886318750003,366.6886318750003,134460.55274635946,2.9971107518558906
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11548.154,-234.35868312499952,234.35868312499952,54923.99235608393,1.9890381917915743
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11305.361,-315.1978718749997,315.1978718749997,99349.69843452872,2.712415697473489
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10767.464,-313.9656728124992,313.9656728124992,98574.44370460529,2.8332596591368953
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10250.479,-384.15585437499976,384.15585437499976,147575.72045058603,3.612308999157437
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9925.897,-279.5561490625005,279.5561490625005,78151.64047865498,2.7392819539993036
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9667.461,-301.6101964999998,301.6101964999998,90968.71063276849,3.0254593677373176
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9430.461,-573.8284724999994,573.8284724999994,329279.11585168255,5.7358243947482865
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9397.965,-398.1315542499997,398.1315542499997,158508.73448952043,4.064185753942596
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9568.872,-245.48062268750073,245.48062268750073,60260.736115043095,2.5012410942046905
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10106.764,-311.9551181250008,311.9551181250008,97315.9957243832,2.9941792691863296
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11009.468,-287.09073656250075,287.09073656250075,82421.0910199992,2.5413999875126634
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11638.328,-360.78152500000033,360.78152500000033,130163.30878132586,3.006735795601304
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,11798.662,-933.5018306250004,933.5018306250004,871425.6677802269,7.331839544511869
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,11859.494,-426.7692893750009,426.7692893750009,182132.02635364325,3.4735482582355868
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,11749.124,-979.7413765625006,979.7413765625006,959893.1649485836,7.6970047665246
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11566.973,-1173.1208137499998,1173.1208137499998,1376212.4436534618,9.208102095266652
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,11429.284,-1724.9946503124993,1724.9946503124993,2975606.543606742,13.113563066478646
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,11352.13,-909.0655771875008,909.0655771875008,826400.223627244,7.414167567535872
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11241.189,-946.1527768750002,946.1527768750002,895205.0771882739,7.763405334971053
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,10840.759,-390.4484409375,390.4484409375,152449.9850305244,3.4764601252709677
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,11144.214,462.20239718750054,462.20239718750054,213631.05596587202,4.326922869214075
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11991.387,104.81533875000059,104.81533875000059,10986.255237277375,0.8817962337428927
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,12106.266,49.673455000000104,49.673455000000104,2467.452131637035,0.4120024489473969
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11862.623,-137.9095631250002,137.9095631250002,19019.047601328417,1.1491953532969084
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11533.389,-295.1879381250001,295.1879381250001,87135.91881448888,2.495549108380844
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11271.194,-570.3268540624995,570.3268540624995,325272.72046482755,4.816330984097994
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,10753.018,-537.7071018749994,537.7071018749994,289128.9274068109,4.762379006791966
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10225.568,-559.5409906250006,559.5409906250006,313086.120189607,5.188088247107115
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,9912.679,-294.3455990625007,294.3455990625007,86639.33168746241,2.8837552466111513
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,9652.235,-288.2402384375,288.2402384375,83082.43505450686,2.899662454052664
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,9431.648,-462.6257674999997,462.6257674999997,214022.6007549638,4.675691798254541
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,9397.951,-344.06192012499923,344.06192012499923,118378.60488010135,3.531733296555903
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,9561.953,-150.4615560000002,150.4615560000002,22638.679833941198,1.5491673383174422
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10079.503,-349.46627031249955,349.46627031249955,122126.674086129,3.350918615355577
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,10958.922,-466.9476450000002,466.9476450000002,218040.1031710462,4.086758072833307
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,11562.033,-454.8273768750005,454.8273768750005,206867.9427549937,3.7849101589144047
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,11731.756,-1474.9827106249995,1474.9827106249995,2175573.996642671,11.168409996208469
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,11873.649,-1811.0474659374995,1811.0474659374995,3279892.9238786385,13.234107279236277
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,11924.663,-1896.2902240625008,1896.2902240625008,3595916.6138750096,13.7204010572155
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,11873.424,-2453.356521875001,2453.356521875001,6018958.223426602,17.124269807591492
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,11751.363,-2313.6885187499993,2313.6885187499993,5353154.561795565,16.449911110529996
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,11603.067,-1828.7121571874995,1828.7121571874995,3344188.153845358,13.61481664988301
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,11538.266,-767.4275049999997,767.4275049999997,588944.9754305244,6.236361470197004
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11178.527,-120.49686624999958,120.49686624999958,14519.494776070289,1.0664360391701435
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,11334.828,301.88225500000044,301.88225500000044,91132.89588388529,2.736189033799732
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,12072.727,201.6703624999991,201.6703624999991,40670.935110881044,1.6988409380118938
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,12126.887,-221.2373612499996,221.2373612499996,48945.970012862825,1.7916677854600858
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,11883.841,-480.4761596874996,480.4761596874996,230857.34002804762,3.885990309571468
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,11561.504,-717.7720737500003,717.7720737500003,515196.7498553759,5.845394100752188
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,11297.96,-870.3126290625005,870.3126290625005,757444.0723056815,7.152310425538391
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,10787.145,-935.3289087499998,935.3289087499998,874840.1675434654,7.978938178340626
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,10284.872,-837.2715996874995,837.2715996874995,701023.7316432644,7.527969648026491
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,9994.348,-594.0404137500009,594.0404137500009,352884.0131682722,5.610300735322415
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,9737.796,-410.59838156250044,410.59838156250044,168591.03094174468,4.0459443162519735
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,9548.466,-375.62244268749964,375.62244268749964,141092.21945052396,3.7849566905600143
