region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10515.845286350717,-570.2645336492824,570.2645336492824,325201.6383382335,5.143955299996139
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10120.686792954557,-444.0434270454425,444.0434270454425,197174.56510226123,4.203073981054696
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9726.724616129455,-614.3664038705447,614.3664038705447,377446.07820482523,5.941021142569391
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9506.659840970748,-629.8350190292531,629.8350190292531,396692.1511955796,6.21353858240158
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9298.874478948737,-238.30071205126296,238.30071205126296,56787.22936413895,2.4986508822459457
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9373.722014849594,68.18874984959439,68.18874984959439,4649.705606050558,0.7327763805441019
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9675.568967163754,571.4190251637538,571.4190251637538,326519.7023190947,6.276467641724983
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9920.530204073544,355.5974570735434,355.5974570735434,126449.55147717055,3.7177204114171634
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,10737.54634880219,893.0769628021899,893.0769628021899,797586.461487984,9.071864899821325
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,11557.610765727037,1133.8400057270374,1133.8400057270374,1285593.158587088,10.877445713580116
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,12429.648735971732,1133.8171059717315,1133.8171059717315,1285541.2297941127,10.037482348448668
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,12695.02419156704,739.7450515670389,739.7450515670389,547222.7413179211,6.187601668722214
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,12264.912858576788,310.32711857678805,310.32711857678805,96302.92052417187,2.5958834988186554
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,11635.642626632472,-34.386883367527844,34.386883367527844,1182.457747731963,0.29465978074915633
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,11286.757542563451,-542.9626674365481,542.9626674365481,294808.4582298116,4.589818337187436
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10944.63361782305,-1017.288352176949,1017.288352176949,1034875.5914748923,8.504388799126643
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,10647.906229241173,-1166.0950907588267,1166.0950907588267,1359777.7606918362,9.870449978575309
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9922.296937868738,-257.6567321312632,257.6567321312632,66386.99161256151,2.5310206753746765
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,10288.379080448813,317.376760448813,317.376760448813,100728.00807298323,3.1829975589536623
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10998.269705967494,371.55894596749386,371.55894596749386,138056.05032847502,3.496462398939838
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,11089.985331647466,200.06765164746503,200.06765164746503,40027.06523573142,1.8371824060240742
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,11136.890653130271,306.9273531302715,306.9273531302715,94204.40009955439,2.8340571858657317
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,11073.393860548535,370.85425054853476,370.85425054853476,137532.8751499154,3.4651051438485148
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10723.947653257315,192.06621325731612,192.06621325731612,36889.43027500484,1.8236647872606144
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10228.223425532717,-33.695964467282465,33.695964467282465,1135.4180213803625,0.3283592784807723
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9773.110497941594,-27.809205058405496,27.809205058405496,773.3518859804458,0.2837407702656035
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9514.231387467426,-71.48748753257496,71.48748753257496,5110.460873720061,0.7457707498497337
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9342.837375037505,-190.6323779624945,190.6323779624945,36340.703527635356,1.9996117143236978
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9205.913175808777,36.4592038087776,36.4592038087776,1329.2735423699833,0.397615865896814
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,9172.695332679143,135.45056567914253,135.45056567914253,18346.855742799704,1.498803774506006
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,9170.06001087003,151.08084787002917,151.08084787002917,22825.4225931269,1.675143551609835
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9763.600186851525,553.4139318515245,553.4139318515245,306266.97996736376,6.008715964360532
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,10364.445979106273,770.6290921062719,770.6290921062719,593869.1976005369,8.032559941294112
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,10814.140717354163,706.6897373541633,706.6897373541633,499410.3848816963,6.991770118425677
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,11336.480109211814,446.81946921181407,446.81946921181407,199647.63806672726,4.1031532935980835
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,11364.604886455301,-396.99369354469854,396.99369354469854,157603.992714262,3.3753378917366397
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10861.932497781054,-1021.1540222189469,1021.1540222189469,1042755.5370939336,8.59333995843823
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10344.364189088968,-1602.4168709110309,1602.4168709110309,2567739.828180299,13.412959213559331
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10175.941857796815,-1959.2928122031844,1959.2928122031844,3838828.3239510627,16.145487627419605
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,10154.451944683733,-2199.0317653162674,2199.0317653162674,4835740.704869979,17.800903914546605
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,10215.936323273274,-2009.4593867267267,2009.4593867267267,4037927.0269041527,16.436763556725207
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9647.289342952745,-969.9850670472551,969.9850670472551,940871.030294668,9.135914073518377
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,10142.136816864726,137.16543686472505,137.16543686472505,18814.357070290873,1.370972805968437
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10969.840769286351,284.065029286352,284.065029286352,80692.94086345602,2.658347285195338
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,11123.550454652692,108.62173465269188,108.62173465269188,11798.681238959805,0.9861319797327919
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,11189.92368968369,160.98331968368984,160.98331968368984,25915.629216381083,1.4596444833592825
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,11104.447832679778,213.2898226797788,213.2898226797788,45492.54845877149,1.9583759824615639
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10834.168695406273,203.5487954062737,203.5487954062737,41432.11211134507,1.9147406014043804
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10351.566725390792,199.09132539079292,199.09132539079292,39637.355845862585,1.9610126353105266
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,10032.39478559702,311.1535385970201,311.1535385970201,96816.52458144727,3.2007593546044633
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9731.120523984184,159.6544049841832,159.6544049841832,25489.52903085358,1.6680245533885192
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9466.810581964291,132.8084539642914,132.8084539642914,17638.08544438531,1.4228457647968022
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9321.807952512772,141.20788751277178,141.20788751277178,19939.66749581961,1.538111741204269
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9455.614625094484,222.0892630944836,222.0892630944836,49323.64078185076,2.4052488555289853
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9682.180695813135,154.9199548131346,154.9199548131346,24000.19239930367,1.626070273761332
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,10211.513288958453,162.0531389584521,162.0531389584521,26261.21984628739,1.6125556650767165
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,11083.841550762081,575.7023407620818,575.7023407620818,331433.18515894015,5.478632603327319
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11824.990306738455,348.9344467384544,348.9344467384544,121755.24812067128,3.040543292880542
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11877.873686815572,-336.5347431844275,336.5347431844275,113255.63337020857,2.755227525860845
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11461.302565366464,-1383.585664633536,1383.585664633536,1914309.2913794236,10.771488547499303
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11002.202078873133,-1563.5324511268664,1563.5324511268664,2444633.7257267865,12.442825744838224
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10698.507531239924,-1658.1985987600765,1658.1985987600765,2749622.592929881,13.419422468373263
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10653.7124888958,-1981.9250211042,1981.9250211042,3928026.7892788835,15.685200050537059
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10810.660244583985,-2413.731625416014,2413.731625416014,5826100.359533434,18.252118124929808
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10826.497980265263,-2741.262059734736,2741.262059734736,7514517.680141127,20.204234535789563
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,10228.8834998829,-1336.115580117099,1336.115580117099,1785204.8434316518,11.553097158716756
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10789.574296438073,60.590036438074094,60.590036438074094,3671.1525155671466,0.5647322707329062
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11482.797496109977,-62.945073890023195,62.945073890023195,3962.0823270204796,0.5451799527695792
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11584.736523853213,-143.2217961467868,143.2217961467868,20512.482891511754,1.2211997368932226
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11627.53040318165,-61.01629681835038,61.01629681835038,3722.988477425035,0.5220178212433406
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11519.161614529636,-173.20391547036343,173.20391547036343,29999.5963342648,1.4813419493768036
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11243.470950174506,-70.7512498254946,70.7512498254946,5005.739351869549,0.6253302133795339
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10697.967621716565,-197.57646828343422,197.57646828343422,39036.46081935489,1.8133694531581142
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10255.054111745943,-95.67625825405594,95.67625825405594,9153.946393496806,0.92434306405429
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10063.539934166438,-66.34630583356193,66.34630583356193,4401.832297760534,0.654956080075011
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,10079.214309012612,85.8802410126118,85.8802410126118,7375.415796384291,0.8593752638332375
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,10043.989860580838,-29.38622941916219,29.38622941916219,863.5504794756334,0.29172175402380107
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,10289.083487699228,428.71096369922816,428.71096369922816,183793.09039592094,4.347817109908901
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,10865.146725724193,1026.4231837241932,1026.4231837241932,1053544.5520865088,10.432483231615873
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,11415.811779156815,998.3103891568153,998.3103891568153,996623.633098432,9.583011816203033
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,12475.330721219832,1036.923801219833,1036.923801219833,1075210.9695361876,9.06528162944419
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,13514.631144109928,1296.0630841099282,1296.0630841099282,1679779.5179925389,10.607323851252733
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,13335.56445942794,51.88341942794068,51.88341942794068,2691.8892115356125,0.3905801356695379
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12836.389726776293,-904.4620132237069,904.4620132237069,818051.533364681,6.582284929185233
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12017.770284902404,-2253.467825097596,2253.467825097596,5078117.238750089,15.790275571946125
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11448.772666632196,-2102.9633533678043,2102.9633533678043,4422454.86560796,15.518036584126174
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11366.888532949793,-2005.7234470502062,2005.7234470502062,4022926.5460469616,14.998741084015258
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11710.115337122077,-1441.5521728779222,1441.5521728779222,2078072.6671290589,10.960984010444484
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11953.04495518899,-761.3723448110086,761.3723448110086,579687.8474430133,5.98825983799516
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,11046.624663916247,-80.36044608375232,80.36044608375232,6457.801294779664,0.7222122191170284
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,11090.632046153056,-110.6830438469442,110.6830438469442,12250.736195224572,0.9881254384653168
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11966.900487071014,181.8453170710145,181.8453170710145,33067.7193406578,1.5430162561641578
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,12013.358268587583,61.00826858758228,61.00826858758228,3722.0088360545788,0.510429066983332
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11997.176423864337,79.6298038643381,79.6298038643381,6340.905663472955,0.6681727909560139
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11904.725410674822,137.97335067482163,137.97335067482163,19036.645496437304,1.172569541461228
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11536.572565227883,-82.22738477211715,82.22738477211715,6761.342806461803,0.707709790391194
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,11002.766092353835,-65.86373764616474,65.86373764616474,4338.031936722818,0.595048697605282
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10505.060632058736,4.706902058735068,4.706902058735068,22.15492699052442,0.04482612852638696
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,10213.354719181018,199.5616991810184,199.5616991810184,39824.87178001529,1.9928682246821439
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,10078.03521723061,363.79188023061033,363.79188023061033,132344.53212172273,3.744932750912109
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,10005.491552678512,216.75281167851244,216.75281167851244,46981.78137054068,2.214307863490587
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9928.463449949093,76.98539694909232,76.98539694909232,5926.7513434093125,0.781460371072425
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,10272.605382097665,467.4889360976649,467.4889360976649,218545.90537372662,4.767806059951253
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10653.189449489788,245.90531948978787,245.90531948978787,60469.42615337465,2.362819314031622
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11643.969817642974,180.33662764297333,180.33662764297333,32521.29926964041,1.573119312647628
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,12554.402223743764,536.9862737437634,536.9862737437634,288354.25818921195,4.468400494565251
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,13137.92070476765,77.71356476764959,77.71356476764959,6039.398148895667,0.5950408284845136
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12798.922930436287,-123.7663595637132,123.7663595637132,15318.11175965434,0.9577446055248551
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,12530.730647012266,-628.0590629877333,628.0590629877333,394458.1866010296,4.772924234137133
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,12120.518213924488,-1239.013936075511,1239.013936075511,1535155.5337893306,9.274381184639847
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11989.47864694609,-2106.796063053909,2106.796063053909,4438589.6512994515,14.945764795285472
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,12109.274369290093,-1805.4166807099064,1805.4166807099064,3259529.390985576,12.974895915564769
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,12117.370081337885,-1366.682898662115,1366.682898662115,1867822.1454954806,10.135549754137163
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,11438.022522731184,-461.93548726881636,461.93548726881636,213384.3943982788,3.8818245146800843
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,11658.23021760994,490.07186760994045,490.07186760994045,240170.435422695,4.388117111626918
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,12113.591766917065,302.14537691706573,302.14537691706573,91291.82879235572,2.5580726266757052
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11931.822737228862,112.39369722886113,112.39369722886113,12632.343176772905,0.9509232370573217
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11797.482037350112,151.9131273501116,151.9131273501116,23077.598261291227,1.3044714991954103
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11523.446728950383,-41.51485104961648,41.51485104961648,1723.4828576718428,0.35897093788370793
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11175.902503307007,-294.7433766929935,294.7433766929935,86873.65810438785,2.569544729882233
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10623.33146442403,-249.6691255759688,249.6691255759688,62334.672265868874,2.296230221909413
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10184.996170378588,-139.97254962141233,139.97254962141233,19592.314647518735,1.355670447216738
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9808.87801247951,-51.47626152048906,51.47626152048906,2649.8055001257826,0.5220528602732136
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9611.775630606617,102.44010660661661,102.44010660661661,10493.975441574976,1.0772583042009045
