region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,10968.892562666479,-2498.8412673335206,2498.8412673335206,6244207.679328996,18.55428165477429
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,10982.58328283377,-1826.8374271662306,1826.8374271662306,3337334.9852953325,14.261670910223625
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,11132.535275652754,-1078.063634347247,1078.063634347247,1162221.1997019947,8.828916929409214
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,11037.447817208016,-271.967352791984,271.967352791984,73966.24098467949,2.404787061964266
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,11431.999419423137,203.23143942313618,203.23143942313618,41303.01796999987,1.8099175242120922
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,12249.659849842694,451.670569842694,451.670569842694,204006.30366202394,3.8283690476678753
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,12615.117783333817,427.372103333817,427.372103333817,182646.91470797075,3.50657221240784
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,12576.159686240626,518.2566462406267,518.2566462406267,268589.95137258206,4.298066127430285
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,12420.79242311295,438.8945231129492,438.8945231129492,192628.4024185431,3.662979995122052
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,12053.310871263368,115.83677126336806,115.83677126336806,13418.157576721853,0.9703624928775181
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,11559.30094799186,240.73017799185982,240.73017799185982,57951.01859599251,2.126860209505584
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,11051.663553821249,143.49956382124947,143.49956382124947,20592.12481688885,1.3155244452943862
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10654.907361693517,340.7548916935157,340.7548916935157,116113.89621305959,3.303760465870984
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,10422.853295914725,450.1504859147244,450.1504859147244,202635.4599692625,4.513826336661128
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,10359.187951952708,194.7324919527091,194.7324919527091,37920.74342211191,1.915818242492541
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,10349.576578331295,348.46113833129493,348.46113833129493,121425.16492714186,3.4842227391717313
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,10509.77466436182,448.27283436182006,448.27283436182006,200948.53402677976,4.455327265609811
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10988.227960081838,3.412950081838062,3.412950081838062,11.648228261118435,0.031069709218872515
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11686.567632890541,-272.97753710945835,272.97753710945835,74516.73576634571,2.2825076809292937
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,12469.225770450386,-112.87413954961448,112.87413954961448,12740.571379065845,0.8971009637262886
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12934.690132449407,-236.27331755059276,236.27331755059276,55825.08058636325,1.7938954765726938
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12562.036256420537,-717.9415535794633,717.9415535794633,515440.07435609336,5.40619543083004
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,12081.444515400257,-1205.0557345997422,1205.0557345997422,1452159.3234917244,9.069775425622275
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,11332.253099537718,-1335.6677304622808,1335.6677304622808,1784008.28619826,10.543701278106905
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,10881.585999184981,-1204.7109208150196,1204.7109208150196,1451328.4027309723,9.967576742397451
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,10695.332016746244,-1241.3968232537554,1241.3968232537554,1541066.0727845158,10.399807517565721
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,10797.04464096505,-982.7548790349501,982.7548790349501,965807.1522669995,8.342713111258027
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10938.475434281878,-370.1081457181226,370.1081457181226,136980.0395269071,3.272807271572755
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11503.96552930317,9.549759303170504,9.549759303170504,91.19790274849159,0.08308172850415785
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,12306.863468977877,-285.37967102212315,285.37967102212315,81441.55663269524,2.266313220363399
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,12672.689994254657,80.16719425465635,80.16719425465635,6426.779034663807,0.6366253651306182
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,12634.063906373476,399.32644637347585,399.32644637347585,159461.61077326848,3.2638742570408685
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,12411.932587811234,629.4196078112345,629.4196078112345,396169.0426972483,5.341981026285571
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,12094.342960869248,473.783760869248,473.783760869248,224471.05206340877,4.077116709402832
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,11549.522125966707,468.0925859667077,468.0925859667077,219110.66903699964,4.2241173332110336
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,11001.47047705138,366.83610705138017,366.83610705138017,134568.72943661164,3.449447289755578
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,10528.651055845507,323.1974458455061,323.1974458455061,104456.58900105883,3.166909166377623
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,10254.469145860652,285.39801186065233,285.39801186065233,81452.02517401305,2.8628345411970084
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,10181.703443033759,177.41403303375955,177.41403303375955,31475.739117303925,1.7733796550949594
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,10234.976107889597,438.8797098895975,438.8797098895975,192615.39975277727,4.480148949730635
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,10401.988679544353,587.6359865443519,587.6359865443519,345316.05268195376,5.987516496767821
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10856.07383249648,437.35504249647965,437.35504249647965,191279.43319709753,4.1977814289052295
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11607.384657211449,310.8261472114482,310.8261472114482,96612.89379031285,2.7515118603271693
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,12354.055003067166,354.94535306716534,354.94535306716534,125986.20366397467,2.95809742072959
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12837.27517119673,105.11123119672993,105.11123119672993,11048.370923692411,0.825556690065129
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12374.660827060869,88.39739706086766,88.39739706086766,7814.099807136695,0.7194815377718761
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,11788.154913497654,-940.7104865023466,940.7104865023466,884936.2194154817,7.390371859084523
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11281.915856633328,-1458.1776133666717,1458.1776133666717,2126281.952123723,11.445580181969197
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,11129.703531434832,-2024.575298565167,2024.575298565167,4098905.139560235,15.391001853692401
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,10889.669014095372,-1371.5264459046284,1371.5264459046284,1881084.7918157817,11.18591127903468
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,10915.993665209475,-1271.3485647905254,1271.3485647905254,1616327.1731949288,10.431713008444216
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,10959.010144286836,-272.1970857131637,272.1970857131637,74091.25347073938,2.423578161625317
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,11476.324736390396,794.3132663903962,794.3132663903962,630933.5651637805,7.4359896412880016
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,12300.041160155448,413.46978015544846,413.46978015544846,170957.2591017949,3.478461256297512
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,12711.252518811549,654.6603488115488,654.6603488115488,428580.17230605875,5.429895442930528
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,12599.914757823752,599.3821478237514,599.3821478237514,359258.9591298134,4.9946295493942365
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,12397.861434749246,569.2848247492457,569.2848247492457,324085.21168977936,4.812792303919023
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,12061.993508571119,220.4723185711191,220.4723185711191,48608.04325612503,1.8618580757791905
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,11533.978233697926,243.2535536979267,243.2535536979267,59172.291386670106,2.1544547457508876
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10984.558412058765,199.44906205876396,199.44906205876396,39779.928356120676,1.8493003231234177
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,10553.16889940604,346.1445894060398,346.1445894060398,119816.0767750759,3.39123900260447
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,10279.66513998891,339.1895499889106,339.1895499889106,115049.55082167967,3.4122064575072364
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,10176.912130110382,282.63792511038264,282.63792511038264,79884.19671070226,2.8565806774139495
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,10187.49290529741,445.47981329741015,445.47981329741015,198452.2640554954,4.5727696020366855
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,10384.36841568652,671.95373468652,671.95373468652,451521.82155916205,6.918503346042623
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10829.18119519387,400.2119951938712,400.2119951938712,160169.64109705918,3.8375028971594927
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,11521.095174395978,95.22565439597747,95.22565439597747,9067.925255142143,0.8334215109781637
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,12262.036679166693,245.17609916669244,245.17609916669244,60111.3196025958,2.0402674852926723
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,12800.888330110884,-405.850239889116,405.850239889116,164714.417218053,3.0730542422565423
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,12898.560040568005,-786.1368394319943,786.1368394319943,618011.1303121252,5.744641962665046
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,12557.795773531656,-1263.157536468345,1263.157536468345,1595566.9619367782,9.139438562131607
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,11964.640236612555,-2362.140113387446,2362.140113387446,5579705.915274057,16.487585177415287
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,11395.297018123209,-2669.7547818767907,2669.7547818767907,7127590.595353991,18.981478488950827
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,11675.471166134015,-1756.3083738659843,1756.3083738659843,3084619.104111778,13.075768319720234
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,11549.480367231625,-756.2127627683749,756.2127627683749,571857.7425737784,6.145226886284096
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11364.140354239482,65.11614423948231,65.11614423948231,4240.112240617065,0.5762988292551177
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,11534.15900746167,501.21313746167107,501.21313746167107,251214.60916417197,4.542876792539462
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,12212.324716509836,341.26851650983554,341.26851650983554,116464.20036082389,2.874794885646616
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,12590.129298162145,242.00521816214496,242.00521816214496,58566.525617707375,1.9598541170647596
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,12489.479993020126,125.16301302012653,125.16301302012653,15665.779828276363,1.0122921728922427
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,12277.064840002833,-2.2111399971672654,2.2111399971672654,4.889140087072854,0.018007087720551953
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,11931.32164536868,-236.95094463132045,236.95094463132045,56145.75016167509,1.9472849813214157
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,11411.056580825787,-311.41685917421273,311.41685917421273,96980.46017793144,2.656579780437641
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,10841.089353682988,-281.0543163170114,281.0543163170114,78991.5287204227,2.5269797321096052
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,10395.486265680222,-192.90180431977933,192.90180431977933,37211.10610982643,1.8218240873351301
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,10132.311724444186,-16.082555555814906,16.082555555814906,258.6485932058729,0.15847389362383843
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,10043.88026698455,119.79200398455032,119.79200398455032,14350.124218634519,1.2070832182254072
sce,2025-01-31:11,2025-01-31 11:00:00,9850.352724,10115.770616555566,265.41789255556614,265.41789255556614,70446.65768863805,2.6945014051008123
sce,2025-01-31:12,2025-01-31 12:00:00,10022.48137,10305.122375448651,282.6410054486514,282.6410054486514,79885.9379610246,2.8200701504387173
sce,2025-01-31:13,2025-01-31 13:00:00,10637.1377,10812.358058091662,175.220358091663,175.220358091663,30702.173889770613,1.6472510089971197
sce,2025-01-31:14,2025-01-31 14:00:00,11648.96952,11557.959816074446,-91.00970392555428,91.00970392555428,8282.76620861705,0.7812682810209144
sce,2025-01-31:15,2025-01-31 15:00:00,12154.87995,12263.024582404529,108.14463240452824,108.14463240452824,11695.26151791054,0.8897219293764249
sce,2025-01-31:16,2025-01-31 16:00:00,13657.81664,12803.048872451902,-854.7677675480973,854.7677675480973,730627.936439158,6.258451040005303
sce,2025-01-31:17,2025-01-31 17:00:00,14021.17959,12570.585708809118,-1450.5938811908818,1450.5938811908818,2104222.6081484263,10.345733551729522
sce,2025-01-31:18,2025-01-31 18:00:00,13843.1027,11876.290066550553,-1966.8126334494464,1966.8126334494464,3868351.9350963463,14.207888766507862
sce,2025-01-31:19,2025-01-31 19:00:00,13065.53171,11066.460972889474,-1999.0707371105254,1999.0707371105254,3996283.8119716197,15.300339714307162
sce,2025-01-31:20,2025-01-31 20:00:00,13022.76256,10677.664450481916,-2345.098109518083,2345.098109518083,5499485.143265287,18.007685379453648
sce,2025-01-31:21,2025-01-31 21:00:00,12629.61004,10478.118163800775,-2151.491876199225,2151.491876199225,4628917.293351261,17.035299343250546
sce,2025-01-31:22,2025-01-31 22:00:00,12023.05085,10557.636500827497,-1465.4143491725026,1465.4143491725026,2147439.2147606695,12.188373545575603
sce,2025-01-31:23,2025-01-31 23:00:00,11139.09443,10752.924765630993,-386.16966436900657,386.16966436900657,149127.00967887117,3.4667958584583665
sdge,2025-01-01:00,2025-01-01 00:00:00,2444.529609,2491.884456478638,47.35484747863802,47.35484747863802,2242.48157972507,1.9371762691804653
sdge,2025-01-01:01,2025-01-01 01:00:00,2692.895052,2712.966934238518,20.071882238518356,20.071882238518356,402.88045659694865,0.7453644442478762
sdge,2025-01-01:02,2025-01-01 02:00:00,2636.519078,2671.4833638834425,34.9642858834427,34.9642858834427,1222.5012873391104,1.326153342685681
sdge,2025-01-01:03,2025-01-01 03:00:00,2543.02311,2560.264899791033,17.241789791032716,17.241789791032716,297.27931519815996,0.6780036612027767
sdge,2025-01-01:04,2025-01-01 04:00:00,2432.929383,2440.385660027491,7.456277027491069,7.456277027491069,55.59606711069105,0.306473220291206
sdge,2025-01-01:05,2025-01-01 05:00:00,2360.219631,2328.896174423548,-31.323456576451917,31.323456576451917,981.1589318968689,1.3271416000883147
sdge,2025-01-01:06,2025-01-01 06:00:00,2257.068955,2211.835082939082,-45.2338720609182,45.2338720609182,2046.1031816235163,2.0040979235797516
sdge,2025-01-01:07,2025-01-01 07:00:00,2147.59242,2104.356927103579,-43.235492896420965,43.235492896420965,1869.3078459964677,2.0132075571593315
sdge,2025-01-01:08,2025-01-01 08:00:00,2193.698011,2048.391466003498,-145.306544996502,145.306544996502,21113.99201882046,6.6238171465663065
sdge,2025-01-01:09,2025-01-01 09:00:00,2103.145898,1983.398045377792,-119.74785262220826,119.74785262220826,14339.548207630109,5.693749194294282
sdge,2025-01-01:10,2025-01-01 10:00:00,2017.050118,1926.8046365787327,-90.24548142126741,90.24548142126741,8144.246916956322,4.474131833211464
sdge,2025-01-01:11,2025-01-01 11:00:00,1952.761466,1913.0164224234074,-39.74504357659248,39.74504357659248,1579.668488905235,2.0353250649709658
sdge,2025-01-01:12,2025-01-01 12:00:00,1937.344285,1936.979351165759,-0.364933834240901,0.364933834240901,0.1331767033737654,0.01883680856657344
sdge,2025-01-01:13,2025-01-01 13:00:00,1969.890233,2014.4946190777107,44.604386077710615,44.604386077710615,1989.5512573694646,2.264308200045307
sdge,2025-01-01:14,2025-01-01 14:00:00,2030.227219,2146.5455553754678,116.31833637546765,116.31833637546765,13529.95537715644,5.72932602257007
sdge,2025-01-01:15,2025-01-01 15:00:00,2091.629921,2258.118261966126,166.48834096612563,166.48834096612563,27718.367677652906,7.959741792493014
sdge,2025-01-01:16,2025-01-01 16:00:00,2173.366413,2199.141114085219,25.77470108521902,25.77470108521902,664.3352160323906,1.1859344531620413
sdge,2025-01-01:17,2025-01-01 17:00:00,2174.499687,1932.4485190624205,-242.05116793757952,242.05116793757952,58588.767899946324,11.131349863357306
sdge,2025-01-01:18,2025-01-01 18:00:00,1952.876514,1691.985936603749,-260.89057739625105,260.89057739625105,68063.89337414925,13.359297197029582
sdge,2025-01-01:19,2025-01-01 19:00:00,1657.703303,1566.3424604494458,-91.36084255055425,91.36084255055425,8346.803551547164,5.5112903729645435
sdge,2025-01-01:20,2025-01-01 20:00:00,1562.996497,1562.7006204170143,-0.2958765829857839,0.2958765829857839,0.08754295235934346,0.018930086123269404
sdge,2025-01-01:21,2025-01-01 21:00:00,1744.809526,1659.5634763897115,-85.24604961028854,85.24604961028854,7266.888974159774,4.885693729889032
sdge,2025-01-01:22,2025-01-01 22:00:00,1807.732384,1833.780399789845,26.048015789845067,26.048015789845067,678.4991265880179,1.4409221199107016
