region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-04:15,2025-12-04 15:00:00,2398.763214,2454.7776608978093,56.014446897809194,56.014446897809194,3137.618261267486,2.335138648570638
sdge,2025-12-04:16,2025-12-04 16:00:00,2395.843085,2374.8722570406753,-20.97082795932465,20.97082795932465,439.77562529959255,0.8753005608180159
sdge,2025-12-04:17,2025-12-04 17:00:00,2325.871392,2184.5175828797046,-141.3538091202954,141.3538091202954,19980.89935281691,6.077455942168251
sdge,2025-12-04:18,2025-12-04 18:00:00,2130.203616,1706.1736976922712,-424.0299183077286,424.0299183077286,179801.371620059,19.90560503807391
sdge,2025-12-04:19,2025-12-04 19:00:00,1889.875352,1384.3323618588292,-505.5429901411708,505.5429901411708,255573.7148808759,26.750070559212773
sdge,2025-12-04:20,2025-12-04 20:00:00,2303.079501,1625.0065138295668,-678.0729871704334,678.0729871704334,459782.97593023477,29.442013915542788
sdge,2025-12-04:21,2025-12-04 21:00:00,2106.249101,1696.965418728245,-409.28368227175497,409.28368227175497,167513.13257392688,19.431874514625846
sdge,2025-12-04:22,2025-12-04 22:00:00,2116.947618,1927.0511720565173,-189.89644594348283,189.89644594348283,36060.660181966094,8.970294981738316
sdge,2025-12-04:23,2025-12-04 23:00:00,2210.678054,2230.9989872701744,20.320933270174464,20.320933270174464,412.94032897088346,0.919217216338027
sdge,2025-12-05:00,2025-12-05 00:00:00,2531.976916,2523.046170466826,-8.930745533174104,8.930745533174104,79.75821577830921,0.3527182841494004
sdge,2025-12-05:01,2025-12-05 01:00:00,2743.657893,2714.5270171744896,-29.13087582551043,29.13087582551043,848.6079263613079,1.061753212739575
sdge,2025-12-05:02,2025-12-05 02:00:00,2706.112315,2638.3492023309127,-67.76311266908715,67.76311266908715,4591.8394386034,2.5040761351062826
sdge,2025-12-05:03,2025-12-05 03:00:00,2651.438963,2561.830569429145,-89.60839357085524,89.60839357085524,8029.664198349291,3.379613667194014
sdge,2025-12-05:04,2025-12-05 04:00:00,2603.591294,2505.0726955862247,-98.51859841377518,98.51859841377518,9705.914233414705,3.7839502167952475
sdge,2025-12-05:05,2025-12-05 05:00:00,2490.835304,2424.5552098512435,-66.28009414875669,66.28009414875669,4393.0508803680505,2.660958516298462
sdge,2025-12-05:06,2025-12-05 06:00:00,2405.308254,2279.96707558867,-125.34117841133002,125.34117841133002,15710.411005540862,5.211023501993521
sdge,2025-12-05:07,2025-12-05 07:00:00,2207.81536,2140.6424343064627,-67.17292569353731,67.17292569353731,4512.201946229485,3.0425064935474184
sdge,2025-12-05:08,2025-12-05 08:00:00,2267.921098,2089.4993623851497,-178.42173561485015,178.42173561485015,31834.315739815487,7.867193253424647
sdge,2025-12-05:09,2025-12-05 09:00:00,2197.472987,2002.3014009689223,-195.17158603107782,195.17158603107782,38091.94799388641,8.881637553029806
sdge,2025-12-05:10,2025-12-05 10:00:00,2068.371324,1906.3772977073986,-161.99402629260157,161.99402629260157,26242.06455448809,7.831960558190448
sdge,2025-12-05:11,2025-12-05 11:00:00,2062.602686,1884.0470053908793,-178.55568060912083,178.55568060912083,31882.13107778637,8.656814122325875
sdge,2025-12-05:12,2025-12-05 12:00:00,2015.627804,1969.0888410126163,-46.538962987383684,46.538962987383684,2165.8750759410686,2.3089065796288097
sdge,2025-12-05:13,2025-12-05 13:00:00,2147.089551,2168.4549276406296,21.36537664062962,21.36537664062962,456.4793189959618,0.9950854928560741
sdge,2025-12-05:14,2025-12-05 14:00:00,2336.897586,2400.235085108249,63.337499108249176,63.337499108249176,4011.638793287465,2.710324127496838
sdge,2025-12-05:15,2025-12-05 15:00:00,2406.602989,2672.8871942822434,266.2842052822434,266.2842052822434,70907.27798279596,11.064733422976872
sdge,2025-12-05:16,2025-12-05 16:00:00,2330.079191,2691.914477414003,361.83528641400335,361.83528641400335,130924.77449430384,15.528883645311408
sdge,2025-12-05:17,2025-12-05 17:00:00,2145.224593,1939.3435246586323,-205.8810683413676,205.8810683413676,42387.01430138288,9.597180128046743
sdge,2025-12-05:18,2025-12-05 18:00:00,1894.044452,1420.8627204543427,-473.1817315456574,473.1817315456574,223900.95106854656,24.98260962386628
sdge,2025-12-05:19,2025-12-05 19:00:00,2083.53544,1181.4787630950195,-902.0566769049806,902.0566769049806,813706.2483488565,43.294520438057944
sdge,2025-12-05:20,2025-12-05 20:00:00,2144.665071,1403.67110901058,-740.9939619894199,740.9939619894199,549072.0517047778,34.55056791892984
sdge,2025-12-05:21,2025-12-05 21:00:00,2303.584687,1721.947377810864,-581.637309189136,581.637309189136,338301.95944077853,25.249226237330685
sdge,2025-12-05:22,2025-12-05 22:00:00,2477.402051,1891.901028774635,-585.501022225365,585.501022225365,342811.44702694734,23.633669875627504
sdge,2025-12-05:23,2025-12-05 23:00:00,2202.542041,2029.2315266452024,-173.31051435479776,173.31051435479776,30036.534385924562,7.868658628468729
sdge,2025-12-06:00,2025-12-06 00:00:00,2477.953043,2183.6472604807786,-294.30578251922134,294.30578251922134,86615.89362425121,11.87697173481997
sdge,2025-12-06:01,2025-12-06 01:00:00,2752.721462,2605.2833047411596,-147.43815725884042,147.43815725884042,21738.010215882558,5.3560870322026215
sdge,2025-12-06:02,2025-12-06 02:00:00,2621.485188,2504.416650686636,-117.06853731336423,117.06853731336423,13705.042428690553,4.465733312141233
sdge,2025-12-06:03,2025-12-06 03:00:00,2546.581047,2414.5427920524908,-132.03825494750936,132.03825494750936,17434.100769583478,5.184922549512297
sdge,2025-12-06:04,2025-12-06 04:00:00,2606.205446,2274.516165532853,-331.689280467147,331.689280467147,110017.7787768137,12.726904587519114
sdge,2025-12-06:05,2025-12-06 05:00:00,2457.165241,2138.158013625459,-319.00722737454134,319.00722737454134,101765.61111719233,12.982734007938108
sdge,2025-12-06:06,2025-12-06 06:00:00,2364.047242,1898.8235749652576,-465.22366703474245,465.22366703474245,216433.0603692529,19.679118875863075
sdge,2025-12-06:07,2025-12-06 07:00:00,2197.835685,1720.0953665544166,-477.7403184455834,477.7403184455834,228235.81186848742,21.73685329190491
sdge,2025-12-06:08,2025-12-06 08:00:00,2317.603847,1700.9820632377832,-616.6217837622166,616.6217837622166,380222.4242100979,26.60600449729132
sdge,2025-12-06:09,2025-12-06 09:00:00,2172.238374,1585.2167509741394,-587.0216230258607,587.0216230258607,344594.38589991565,27.023812397941764
sdge,2025-12-06:10,2025-12-06 10:00:00,2071.662254,1510.0885964695608,-561.573657530439,561.573657530439,315364.97283211484,27.10739438565062
sdge,2025-12-06:11,2025-12-06 11:00:00,2007.293911,1493.704208806259,-513.589702193741,513.589702193741,263774.3821994556,25.5861734736135
sdge,2025-12-06:12,2025-12-06 12:00:00,1981.303828,1570.2918510357795,-411.0119769642206,411.0119769642206,168930.845208037,20.744520409023334
sdge,2025-12-06:13,2025-12-06 13:00:00,2028.174859,1740.076359351584,-288.098499648416,288.098499648416,83000.74549966837,14.20481564348274
sdge,2025-12-06:14,2025-12-06 14:00:00,2110.821837,1961.0823156464503,-149.73952135354966,149.73952135354966,22421.924255190155,7.093896733907518
sdge,2025-12-06:15,2025-12-06 15:00:00,2091.391707,2201.487538198203,110.09583119820263,110.09583119820263,12121.092047223128,5.264237724081337
sdge,2025-12-06:16,2025-12-06 16:00:00,2086.372524,2071.773757747086,-14.59876625291372,14.59876625291372,213.12397610721248,0.6997200205131593
sdge,2025-12-06:17,2025-12-06 17:00:00,2017.265028,1948.2625056262168,-69.00252237378322,69.00252237378322,4761.348093944454,3.4205977606321354
sdge,2025-12-06:18,2025-12-06 18:00:00,1985.172422,1352.8614698116598,-632.3109521883403,632.3109521883403,399817.1402573255,31.85168931327922
sdge,2025-12-06:19,2025-12-06 19:00:00,1564.026077,894.9247482925839,-669.1013287074161,669.1013287074161,447696.5880780297,42.780701584646025
sdge,2025-12-06:20,2025-12-06 20:00:00,1803.516181,960.167874658624,-843.348306341376,843.348306341376,711236.3658088674,46.76133850231178
sdge,2025-12-06:21,2025-12-06 21:00:00,2048.326635,1261.25149502553,-787.07513997447,787.07513997447,619487.2759658315,38.42527488173145
sdge,2025-12-06:22,2025-12-06 22:00:00,2420.573059,1549.3761685473237,-871.1968904526761,871.1968904526761,758984.0219344122,35.991348710316956
sdge,2025-12-06:23,2025-12-06 23:00:00,2166.984226,1604.5233329989987,-562.4608930010013,562.4608930010013,316362.25615548383,25.955929270386914
sdge,2025-12-07:00,2025-12-07 00:00:00,2279.032132,2152.660645072954,-126.37148692704568,126.37148692704568,15969.752708152477,5.544962931968249
sdge,2025-12-07:01,2025-12-07 01:00:00,2461.084235,2513.9976769279792,52.91344192797942,52.91344192797942,2799.8323366656505,2.150005317797642
sdge,2025-12-07:02,2025-12-07 02:00:00,2513.633907,2412.9922153253783,-100.6416916746216,100.6416916746216,10128.750103129598,4.003832514924044
sdge,2025-12-07:03,2025-12-07 03:00:00,2435.521176,2260.124759213906,-175.39641678609405,175.39641678609405,30763.903021401216,7.201596870291143
sdge,2025-12-07:04,2025-12-07 04:00:00,2390.803061,2141.754144931955,-249.04891606804495,249.04891606804495,62025.3625946681,10.416956550318092
sdge,2025-12-07:05,2025-12-07 05:00:00,2346.401242,1984.1028307999395,-362.2984112000604,362.2984112000604,131260.13875808805,15.440599191434472
sdge,2025-12-07:06,2025-12-07 06:00:00,2325.748254,1796.6062510180109,-529.1420029819892,529.1420029819892,279991.25931979145,22.75147372773172
sdge,2025-12-07:07,2025-12-07 07:00:00,2176.866073,1573.5853000501975,-603.2807729498027,603.2807729498027,363947.69101091137,27.713270027604615
sdge,2025-12-07:08,2025-12-07 08:00:00,2211.628901,1588.9482662437313,-622.6806347562688,622.6806347562688,387731.1729004698,28.154842545000218
sdge,2025-12-07:09,2025-12-07 09:00:00,2091.880859,1482.0090509160545,-609.8718080839453,609.8718080839453,371943.62229558063,29.154232443978078
sdge,2025-12-07:10,2025-12-07 10:00:00,2011.731956,1411.10204938702,-600.62990661298,600.62990661298,360756.2847179171,29.85635858801161
sdge,2025-12-07:11,2025-12-07 11:00:00,1938.516941,1408.69541635341,-529.82152464659,529.82152464659,280710.84797883715,27.33128163292074
sdge,2025-12-07:12,2025-12-07 12:00:00,1926.320865,1442.6935498984913,-483.62731510150866,483.62731510150866,233895.37991229395,25.10626987895439
sdge,2025-12-07:13,2025-12-07 13:00:00,1955.365939,1624.179998102818,-331.18594089718204,331.18594089718204,109684.12744795176,16.93728699532093
sdge,2025-12-07:14,2025-12-07 14:00:00,2015.831033,1866.1864352052817,-149.64459779471827,149.64459779471827,22393.505649143,7.423469296035898
sdge,2025-12-07:15,2025-12-07 15:00:00,2086.614983,2176.4554347729254,89.84045177292546,89.84045177292546,8071.306774763346,4.3055596027475405
sdge,2025-12-07:16,2025-12-07 16:00:00,2225.175051,2078.8940512633835,-146.28099973661665,146.28099973661665,21398.13088394404,6.573909754689976
sdge,2025-12-07:17,2025-12-07 17:00:00,2088.091092,1864.5618198133507,-223.52927218664945,223.52927218664945,49965.335524293216,10.704957893984897
sdge,2025-12-07:18,2025-12-07 18:00:00,1771.871867,1284.1119551736247,-487.7599118263754,487.7599118263754,237909.73158487352,27.52794493273454
sdge,2025-12-07:19,2025-12-07 19:00:00,1549.710984,1238.5337948264696,-311.17718917353045,311.17718917353045,96831.24306193915,20.079691786809356
sdge,2025-12-07:20,2025-12-07 20:00:00,1881.752343,1419.188895966765,-462.5634470332352,462.5634470332352,213964.94253126858,24.581526296695845
sdge,2025-12-07:21,2025-12-07 21:00:00,2066.666403,1390.5672420761875,-676.0991609238126,676.0991609238126,457110.0754018835,32.714479702306
sdge,2025-12-07:22,2025-12-07 22:00:00,2316.588509,1450.732389189474,-865.8561198105263,865.8561198105263,749706.8202133403,37.376345278699915
sdge,2025-12-07:23,2025-12-07 23:00:00,2149.790353,1803.3585422336237,-346.4318107663762,346.4318107663762,120014.99951087029,16.114678823585557
sdge,2025-12-08:00,2025-12-08 00:00:00,2349.773845,2494.2737869117054,144.49994191170526,144.49994191170526,20880.233212486197,6.149525505153678
sdge,2025-12-08:01,2025-12-08 01:00:00,2611.39936,2786.628679673304,175.22931967330396,175.22931967330396,30705.31447316895,6.710169358136933
sdge,2025-12-08:02,2025-12-08 02:00:00,2706.383639,2600.3228029998527,-106.06083600014745,106.06083600014745,11248.900933050172,3.9189135816434573
sdge,2025-12-08:03,2025-12-08 03:00:00,2565.970976,2518.2343131852413,-47.7366628147588,47.7366628147588,2278.7889766899757,1.860374231090243
sdge,2025-12-08:04,2025-12-08 04:00:00,2468.53212,2367.7161025386395,-100.81601746136039,100.81601746136039,10163.869376769322,4.084047221607974
sdge,2025-12-08:05,2025-12-08 05:00:00,2410.862432,2205.516254979998,-205.34617702000196,205.34617702000196,42167.05241672998,8.517540208615353
sdge,2025-12-08:06,2025-12-08 06:00:00,2281.037653,1966.375767862477,-314.66188513752286,314.66188513752286,99012.10195829962,13.794681763524702
sdge,2025-12-08:07,2025-12-08 07:00:00,2090.790134,1801.8169558407844,-288.9731781592154,288.9731781592154,83505.49769543766,13.821242670892357
sdge,2025-12-08:08,2025-12-08 08:00:00,2300.09521,1819.4195919208669,-480.6756180791331,480.6756180791331,231049.0498157566,20.898074827047402
sdge,2025-12-08:09,2025-12-08 09:00:00,2241.825914,1880.5015795790077,-361.3243344209923,361.3243344209923,130555.27464477306,16.117412693133506
sdge,2025-12-08:10,2025-12-08 10:00:00,2159.262883,1890.6987985691776,-268.5640844308223,268.5640844308223,72126.66744616584,12.437766913201846
sdge,2025-12-08:11,2025-12-08 11:00:00,2021.749269,1680.4995580024442,-341.24971099755567,341.24971099755567,116451.36525591527,16.878933319280733
sdge,2025-12-08:12,2025-12-08 12:00:00,1997.705112,1687.7618632720623,-309.94324872793777,309.94324872793777,96064.8174320283,15.514964989884742
sdge,2025-12-08:13,2025-12-08 13:00:00,2111.329802,1899.735746482418,-211.5940555175821,211.5940555175821,44772.04433037761,10.021838147557304
sdge,2025-12-08:14,2025-12-08 14:00:00,2314.270592,2216.4885523531893,-97.78203964681052,97.78203964681052,9561.327277490424,4.225177469947754
sdge,2025-12-08:15,2025-12-08 15:00:00,2412.264871,2442.7154317924387,30.450560792438864,30.450560792438864,927.236652574015,1.2623224405624927
sdge,2025-12-08:16,2025-12-08 16:00:00,2571.733657,2504.920284896557,-66.81337210344327,66.81337210344327,4464.026691833172,2.597989567138261
sdge,2025-12-08:17,2025-12-08 17:00:00,2103.331999,2184.234588425754,80.90258942575383,80.90258942575383,6545.228975792095,3.846401303466017
sdge,2025-12-08:18,2025-12-08 18:00:00,1764.292934,1837.2177845828428,72.92485058284274,72.92485058284274,5318.033832529939,4.133375426353248
sdge,2025-12-08:19,2025-12-08 19:00:00,1992.893497,1620.8835507875829,-372.00994621241716,372.00994621241716,138391.4000809655,18.66682523538874
sdge,2025-12-08:20,2025-12-08 20:00:00,2002.372984,1958.407809148538,-43.96517485146205,43.96517485146205,1932.9365997196312,2.1956536171216166
sdge,2025-12-08:21,2025-12-08 21:00:00,2305.783646,2302.389534139632,-3.394111860367957,3.394111860367957,11.519995320690434,0.1471999277233124
sdge,2025-12-08:22,2025-12-08 22:00:00,2300.503262,2655.092714149424,354.5894521494238,354.5894521494238,125733.6795756285,15.413560067771979
sdge,2025-12-08:23,2025-12-08 23:00:00,2441.955466,2751.9903474908924,310.03488149089253,310.03488149089253,96121.62774107177,12.696172629173269
sdge,2025-12-09:00,2025-12-09 00:00:00,2578.943016,3024.287640732825,445.34462473282474,445.34462473282474,198331.83477842048,17.26849418424004
sdge,2025-12-09:01,2025-12-09 01:00:00,2752.529621,2925.4490711836743,172.91945018367414,172.91945018367414,29901.136251824162,6.282201247333067
sdge,2025-12-09:02,2025-12-09 02:00:00,2807.34955,2760.875987581908,-46.473562418092115,46.473562418092115,2159.7920038283037,1.6554248621477192
sdge,2025-12-09:03,2025-12-09 03:00:00,2752.398418,2598.859106338552,-153.5393116614482,153.5393116614482,23574.320225471325,5.578382499326382
sdge,2025-12-09:04,2025-12-09 04:00:00,2663.730811,2510.486297951238,-153.24451304876175,153.24451304876175,23483.88077955211,5.75300298423292
sdge,2025-12-09:05,2025-12-09 05:00:00,2479.942982,2314.4085408519322,-165.5344411480678,165.5344411480678,27401.65120620312,6.674929316905875
sdge,2025-12-09:06,2025-12-09 06:00:00,2268.276348,2086.9215245351425,-181.35482346485742,181.35482346485742,32889.5719939696,7.995270224669178
sdge,2025-12-09:07,2025-12-09 07:00:00,2135.858265,1878.7908432105887,-257.0674217894111,257.0674217894111,66083.659345455,12.035790295729718
sdge,2025-12-09:08,2025-12-09 08:00:00,2199.285001,1943.5347473534584,-255.75025364654175,255.75025364654175,65408.192240270444,11.628790881138816
sdge,2025-12-09:09,2025-12-09 09:00:00,2141.822125,1853.6151902064667,-288.2069347935335,288.2069347935335,83063.23726308407,13.456156392703875
sdge,2025-12-09:10,2025-12-09 10:00:00,1990.210839,1750.3423880077553,-239.8684509922448,239.8684509922448,57536.87378141894,12.052414060450447
sdge,2025-12-09:11,2025-12-09 11:00:00,1907.920863,1794.0525958457238,-113.86826715427628,113.86826715427628,12965.982264717635,5.968186069061098
sdge,2025-12-09:12,2025-12-09 12:00:00,1935.07416,1837.8735197688602,-97.20064023113969,97.20064023113969,9447.96446134345,5.023096387744627
sdge,2025-12-09:13,2025-12-09 13:00:00,2084.368222,2121.234554897718,36.866332897718166,36.866332897718166,1359.1265013253767,1.7687053807769175
sdge,2025-12-09:14,2025-12-09 14:00:00,2243.503178,2453.4092822494376,209.9061042494377,209.9061042494377,44060.57260117581,9.356175926461633
sdge,2025-12-09:15,2025-12-09 15:00:00,2346.270588,2668.2982162614117,322.0276282614118,322.0276282614118,103701.79336367002,13.725084817941374
sdge,2025-12-09:16,2025-12-09 16:00:00,2616.593217,2574.9793597939524,-41.61385720604767,41.61385720604767,1731.7131115653256,1.5903831339041368
sdge,2025-12-09:17,2025-12-09 17:00:00,2296.250968,1957.0242597501065,-339.22670824989336,339.22670824989336,115074.75959005827,14.773067620973274
sdge,2025-12-09:18,2025-12-09 18:00:00,1945.579627,1923.2813031479945,-22.298323852005524,22.298323852005524,497.21524660891845,1.1461018373423542
