region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-08:08,2025-04-08 08:00:00,1966.431007,1903.3198,-63.11118278124991,63.11118278124991,3983.0213920483347,3.2094277682049337
sdge,2025-04-08:09,2025-04-08 09:00:00,1915.951613,1831.4004,-84.55122237499995,84.55122237499995,7148.909205106693,4.4130144937538125
sdge,2025-04-08:10,2025-04-08 10:00:00,1855.41717,1939.1001,83.68292765625006,83.68292765625006,7002.832381121181,4.5101947426869
sdge,2025-04-08:11,2025-04-08 11:00:00,1791.482232,1952.7495,161.26727971874993,161.26727971874993,26007.135507885534,9.00189110660127
sdge,2025-04-08:12,2025-04-08 12:00:00,1930.11806,1912.7539,-17.364153750000014,17.364153750000014,301.51383545363956,0.8996420535021581
sdge,2025-04-08:13,2025-04-08 13:00:00,2275.154567,2046.3691,-228.78542637500004,228.78542637500004,52342.77132159057,10.055819050424983
sdge,2025-04-08:14,2025-04-08 14:00:00,2266.107352,2276.8003,10.692940968750008,10.692940968750008,114.33898656117236,0.47186383113371627
sdge,2025-04-08:15,2025-04-08 15:00:00,2125.031629,2218.454,93.42247256249993,93.42247256249993,8727.758379691053,4.396286214641558
sdge,2025-04-08:16,2025-04-08 16:00:00,1864.213004,2140.5088,276.29578506250004,276.29578506250004,76339.36084330322,14.821041612179423
sdge,2025-04-08:17,2025-04-08 17:00:00,2020.959595,1715.541,-305.41857937500004,305.41857937500004,93280.5086274432,15.112552479061318
sdge,2025-04-08:18,2025-04-08 18:00:00,1651.849338,1510.875,-140.974338,140.974338,19873.76397453824,8.534333898192353
sdge,2025-04-08:19,2025-04-08 19:00:00,1509.507316,1577.8994,68.39209806250005,68.39209806250005,4677.479077390623,4.5307563161555455
sdge,2025-04-08:20,2025-04-08 20:00:00,1366.864399,1434.6367,67.77231974999995,67.77231974999995,4593.087324296233,4.9582328575959895
sdge,2025-04-08:21,2025-04-08 21:00:00,1545.724159,1512.4414,-33.2827527500001,33.2827527500001,1107.7416306176392,2.1532142430595274
sdge,2025-04-08:22,2025-04-08 22:00:00,1679.737556,1621.6562,-58.08130600000004,58.08130600000004,3373.4381066656406,3.4577607550973894
sdge,2025-04-08:23,2025-04-08 23:00:00,1842.128093,1739.8018,-102.32633518750004,102.32633518750004,10470.678872904607,5.554789353483902
sdge,2025-04-09:00,2025-04-09 00:00:00,2200.399127,1957.6885,-242.71065043750014,242.71065043750014,58908.45983579438,11.030301160335814
sdge,2025-04-09:01,2025-04-09 01:00:00,2358.598813,2203.0684,-155.53045362500006,155.53045362500006,24189.722004798296,6.594188582125775
sdge,2025-04-09:02,2025-04-09 02:00:00,2476.17373,2426.9434,-49.23037062499998,49.23037062499998,2423.6293918748606,1.9881630286498506
sdge,2025-04-09:03,2025-04-09 03:00:00,2490.476708,2307.0908,-183.38588768750014,183.38588768750014,33630.38380293242,7.363485355973068
sdge,2025-04-09:04,2025-04-09 04:00:00,2359.193019,2245.855,-113.33803853124982,113.33803853124982,12845.51097811107,4.804101979722323
sdge,2025-04-09:05,2025-04-09 05:00:00,2182.895257,2143.3608,-39.53441715625013,39.53441715625013,1562.9701398844045,1.8111000529903176
sdge,2025-04-09:06,2025-04-09 06:00:00,2032.232463,2061.5322,29.299763562499948,29.299763562499948,858.4761448183996,1.4417525601006969
sdge,2025-04-09:07,2025-04-09 07:00:00,2102.048256,2090.8232,-11.225013812500038,11.225013812500038,126.00093509081663,0.5340036214896504
sdge,2025-04-09:08,2025-04-09 08:00:00,2026.220088,2024.7896,-1.4305372187500325,1.4305372187500325,2.0464367342290783,0.07060127511429709
sdge,2025-04-09:09,2025-04-09 09:00:00,1910.68182,1883.3086,-27.373226250000016,27.373226250000016,749.2935153336899,1.4326417911905402
sdge,2025-04-09:10,2025-04-09 10:00:00,1876.241565,1891.2158,14.974255312499963,14.974255312499963,224.22832216393337,0.7980984747291836
sdge,2025-04-09:11,2025-04-09 11:00:00,1863.315375,1942.4556,79.1401914062501,79.1401914062501,6263.169895817901,4.24727839785308
sdge,2025-04-09:12,2025-04-09 12:00:00,1921.678724,1952.332,30.653307249999898,30.653307249999898,939.6252453628963,1.5951317390970863
sdge,2025-04-09:13,2025-04-09 13:00:00,2183.317803,2200.1099,16.792060281250087,16.792060281250087,281.9732884891368,0.7691074683757382
sdge,2025-04-09:14,2025-04-09 14:00:00,2285.716348,2324.1284,38.412069968750075,38.412069968750075,1475.4871192841513,1.6805265448777407
sdge,2025-04-09:15,2025-04-09 15:00:00,2099.242429,2274.5947,175.3522975625001,175.3522975625001,30748.428260447577,8.353122780870589
sdge,2025-04-09:16,2025-04-09 16:00:00,1772.92798,2025.9971,253.06909031250007,253.06909031250007,64043.964471596315,14.274076170454485
sdge,2025-04-09:17,2025-04-09 17:00:00,1759.916444,1922.5806,162.66412240625004,162.66412240625004,26459.6167181955,9.242718480233147
sdge,2025-04-09:18,2025-04-09 18:00:00,1675.052908,1739.752,64.69904512500011,64.69904512500011,4185.9664400868005,3.862507555194198
sdge,2025-04-09:19,2025-04-09 19:00:00,1349.973942,1785.0078,435.0338704999999,435.0338704999999,189254.4684822107,32.2253531690762
sdge,2025-04-09:20,2025-04-09 20:00:00,1452.380189,1519.8203,67.44012350000003,67.44012350000003,4548.170257695256,4.643420779956675
sdge,2025-04-09:21,2025-04-09 21:00:00,1805.920419,1882.1592,76.23876068749996,76.23876068749996,5812.34863116589,4.2216013444111775
sdge,2025-04-09:22,2025-04-09 22:00:00,1873.517266,1614.9707,-258.54656287500006,258.54656287500006,66846.32517447635,13.80006299205358
sdge,2025-04-09:23,2025-04-09 23:00:00,2047.816816,1705.0,-342.816816,342.816816,117523.36933237787,16.74059971192267
sdge,2025-04-10:00,2025-04-10 00:00:00,2344.075194,1884.3613,-459.713865875,459.713865875,211336.8384777375,19.611737159784987
sdge,2025-04-10:01,2025-04-10 01:00:00,2689.224476,2310.0854,-379.13902678124987,379.13902678124987,143746.4016286333,14.098452180726392
sdge,2025-04-10:02,2025-04-10 02:00:00,2585.550237,2427.9521,-157.59808856249992,157.59808856249992,24837.15751855357,6.095340415638574
sdge,2025-04-10:03,2025-04-10 03:00:00,2462.167706,2331.9507,-130.21702240625018,130.21702240625018,16956.472924349862,5.288714578171393
sdge,2025-04-10:04,2025-04-10 04:00:00,2345.809857,2278.732,-67.07792340625019,67.07792340625019,4499.447808494768,2.859478282354672
sdge,2025-04-10:05,2025-04-10 05:00:00,2187.107544,2172.2705,-14.837036187499962,14.837036187499962,220.1376428291834,0.6783862196535847
sdge,2025-04-10:06,2025-04-10 06:00:00,2051.917096,2142.5298,90.61268915624987,90.61268915624987,8210.659436127164,4.416001471642783
sdge,2025-04-10:07,2025-04-10 07:00:00,2142.251605,1987.3164,-154.93519874999993,154.93519874999993,24004.91581170198,7.2323530246579
sdge,2025-04-10:08,2025-04-10 08:00:00,2020.842112,2021.3594,0.5172629999999572,0.5172629999999572,0.2675610111689557,0.025596408394717638
sdge,2025-04-10:09,2025-04-10 09:00:00,1940.007054,1958.7383,18.731227250000074,18.731227250000074,350.85887429114536,0.9655236671113709
sdge,2025-04-10:10,2025-04-10 10:00:00,1901.591082,1925.5132,23.922101593750085,23.922101593750085,572.2669446617003,1.2580045110744837
sdge,2025-04-10:11,2025-04-10 11:00:00,1834.371814,1909.9478,75.57593990624991,75.57593990624991,5711.722692713099,4.119990251128549
sdge,2025-04-10:12,2025-04-10 12:00:00,1911.727191,1953.1938,41.46665665625005,41.46665665625005,1719.4836142473268,2.169067681386034
sdge,2025-04-10:13,2025-04-10 13:00:00,2024.875203,2048.4844,23.609171999999944,23.609171999999944,557.3930025255813,1.165956892801158
sdge,2025-04-10:14,2025-04-10 14:00:00,2023.630131,2284.5366,260.9064900937501,260.9064900937501,68072.19657304013,12.892992948509823
sdge,2025-04-10:15,2025-04-10 15:00:00,1932.101494,2273.0796,340.97809584375,340.97809584375,116266.06184522956,17.648042657315496
sdge,2025-04-10:16,2025-04-10 16:00:00,1655.381211,2082.417,427.0357811875001,427.0357811875001,182359.55841441848,25.796824220901478
sdge,2025-04-10:17,2025-04-10 17:00:00,1627.604572,1822.4385,194.83390456250004,194.83390456250004,37960.25036706937,11.970592115202049
sdge,2025-04-10:18,2025-04-10 18:00:00,1354.611077,1652.8994,298.2883370625,298.2883370625,88975.9320275116,22.02021983484046
sdge,2025-04-10:19,2025-04-10 19:00:00,1079.960232,1615.1211,535.1608617500001,535.1608617500001,286397.14794900274,49.5537563229458
sdge,2025-04-10:20,2025-04-10 20:00:00,1064.13042,1512.5049,448.37446281250004,448.37446281250004,201039.658902398,42.135292289877405
sdge,2025-04-10:21,2025-04-10 21:00:00,1178.597681,1580.7236,402.12595181250003,402.12595181250003,161705.2811211091,34.119017735662766
sdge,2025-04-10:22,2025-04-10 22:00:00,1448.323716,1639.1768,190.8530418124999,190.8530418124999,36424.88356908383,13.177512713773712
sdge,2025-04-10:23,2025-04-10 23:00:00,1984.912326,1741.4072,-243.5050994374999,243.5050994374999,59294.733452066714,12.267801264966295
sdge,2025-04-11:00,2025-04-11 00:00:00,2303.876826,1870.3838,-433.49303693750016,433.49303693750016,187916.21307329688,18.815807861140406
sdge,2025-04-11:01,2025-04-11 01:00:00,2536.410132,2231.5615,-304.8486085625,304.8486085625,92932.67414249234,12.018900441866709
sdge,2025-04-11:02,2025-04-11 02:00:00,2529.621427,2416.1729,-113.44857543750004,113.44857543750004,12870.579268798137,4.484804493929519
sdge,2025-04-11:03,2025-04-11 03:00:00,2499.430881,2371.7256,-127.70529506250023,127.70529506250023,16308.642387000245,5.109374939442473
sdge,2025-04-11:04,2025-04-11 04:00:00,2409.772086,2312.4878,-97.28429303124994,97.28429303124994,9464.233670590107,4.0370744435310035
sdge,2025-04-11:05,2025-04-11 05:00:00,2263.767625,2159.026,-104.74174609374995,104.74174609374995,10970.833374767584,4.626877111282566
sdge,2025-04-11:06,2025-04-11 06:00:00,2130.419222,2173.397,42.97775065625001,42.97775065625001,1847.087051470798,2.017337724539645
sdge,2025-04-11:07,2025-04-11 07:00:00,2183.448991,2070.374,-113.0749675625002,113.0749675625002,12785.948289260474,5.1787318150589305
sdge,2025-04-11:08,2025-04-11 08:00:00,2065.061191,2026.8931,-38.16812459374978,38.16812459374978,1456.805735004007,1.848280562343384
sdge,2025-04-11:09,2025-04-11 09:00:00,1989.655698,2022.5068,32.85113793749997,32.85113793749997,1079.19726378865,1.651096617898358
sdge,2025-04-11:10,2025-04-11 10:00:00,2013.239166,1955.561,-57.67813084375007,57.67813084375007,3326.766777628753,2.8649418220065597
sdge,2025-04-11:11,2025-04-11 11:00:00,1825.405177,2013.7666,188.3614245624999,188.3614245624999,35480.02626321434,10.31888300394033
sdge,2025-04-11:12,2025-04-11 12:00:00,1894.011635,1956.6372,62.62557203124993,62.62557203124993,3921.9622722412737,3.3065040823389626
sdge,2025-04-11:13,2025-04-11 13:00:00,1983.543998,2054.5938,71.0497519999999,71.0497519999999,5048.067259261489,3.581959970216899
sdge,2025-04-11:14,2025-04-11 14:00:00,2050.744685,2333.8755,283.1308032812499,283.1308032812499,80163.05176668582,13.806243427189468
sdge,2025-04-11:15,2025-04-11 15:00:00,1890.64797,2127.1475,236.4994909375,236.4994909375,55932.00921369665,12.508912007426746
sdge,2025-04-11:16,2025-04-11 16:00:00,1665.262931,1960.3911,295.12818228125,295.12818228125,87100.64397663473,17.722617659183936
sdge,2025-04-11:17,2025-04-11 17:00:00,1657.880956,1737.5918,79.71084087500003,79.71084087500003,6353.818152999575,4.807995446628439
sdge,2025-04-11:18,2025-04-11 18:00:00,1533.035336,1543.2793,10.243960875000084,10.243960875000084,104.9387344085325,0.6682142697198784
sdge,2025-04-11:19,2025-04-11 19:00:00,1258.898423,1456.7861,197.8877098124999,197.8877098124999,39159.545694836175,15.719116506709604
sdge,2025-04-11:20,2025-04-11 20:00:00,1269.333943,1596.7891,327.4551194999999,327.4551194999999,107226.85528675922,25.79739723386566
sdge,2025-04-11:21,2025-04-11 21:00:00,1437.442389,1633.1631,195.72069693749995,195.72069693749995,38306.5912097007,13.615898517759653
sdge,2025-04-11:22,2025-04-11 22:00:00,1640.344672,1664.2139,23.869195187500054,23.869195187500054,569.7384788989757,1.4551329116945524
sdge,2025-04-11:23,2025-04-11 23:00:00,1942.704963,1825.751,-116.9539864374999,116.9539864374999,13678.234943622912,6.020162024855027
sdge,2025-04-12:00,2025-04-12 00:00:00,2243.299002,2206.7788,-36.5201934062502,36.5201934062502,1333.7245264299206,1.627968156437944
sdge,2025-04-12:01,2025-04-12 01:00:00,2505.486603,2131.27,-374.21658346874983,374.21658346874983,140038.0513430238,14.935884431418364
sdge,2025-04-12:02,2025-04-12 02:00:00,2520.274139,2260.505,-259.7692561875001,259.7692561875001,67480.06646020706,10.30718254683881
sdge,2025-04-12:03,2025-04-12 03:00:00,2470.450357,2330.8477,-139.60270075000017,139.60270075000017,19488.9140566941,5.650900871350728
sdge,2025-04-12:04,2025-04-12 04:00:00,2368.231871,2228.96,-139.27191006249996,139.27191006249996,19396.664932457075,5.8808392779416305
sdge,2025-04-12:05,2025-04-12 05:00:00,2202.904163,2136.4888,-66.41539346875015,66.41539346875015,4411.0044896089,3.0149016277813514
sdge,2025-04-12:06,2025-04-12 06:00:00,2063.1288,2024.9829,-38.145889843749956,38.145889843749956,1455.108911971506,1.848933999842858
sdge,2025-04-12:07,2025-04-12 07:00:00,2128.865392,2010.8374,-118.02798965625016,118.02798965625016,13930.606342295894,5.544173440922288
sdge,2025-04-12:08,2025-04-12 08:00:00,2004.719242,1928.8286,-75.8906287187499,75.8906287187499,5759.387527327146,3.785598857376055
sdge,2025-04-12:09,2025-04-12 09:00:00,1970.693962,1942.6289,-28.065055750000056,28.065055750000056,787.6473542506112,1.4241204515346282
sdge,2025-04-12:10,2025-04-12 10:00:00,1954.171617,1870.3301,-83.84153887499997,83.84153887499997,7029.403640928131,4.290387709330852
sdge,2025-04-12:11,2025-04-12 11:00:00,1790.380351,1980.5171,190.13673884374998,190.13673884374998,36151.97945813638,10.619907593241342
sdge,2025-04-12:12,2025-04-12 12:00:00,1793.832377,1876.7188,82.88637300000005,82.88637300000005,6870.150829095137,4.620630894098309
sdge,2025-04-12:13,2025-04-12 13:00:00,1793.716034,1898.2017,104.48562615624996,104.48562615624996,10917.246073263626,5.825092945355807
sdge,2025-04-12:14,2025-04-12 14:00:00,1837.342947,2107.8623,270.5193576874999,270.5193576874999,73180.72288365751,14.723400339016834
sdge,2025-04-12:15,2025-04-12 15:00:00,2036.931077,2047.0889,10.15779018750004,10.15779018750004,103.18070149327211,0.49868109442664466
sdge,2025-04-12:16,2025-04-12 16:00:00,1704.120322,1968.624,264.5037014375,264.5037014375,69962.20807413815,15.521421699089391
sdge,2025-04-12:17,2025-04-12 17:00:00,1565.334849,1542.6143,-22.720591187500077,22.720591187500077,516.2252639095061,1.4514844029707075
sdge,2025-04-12:18,2025-04-12 18:00:00,1386.21541,1556.041,169.82560562499998,169.82560562499998,28840.736325898026,12.25102566310383
sdge,2025-04-12:19,2025-04-12 19:00:00,1374.377951,1228.2031,-146.17482599999994,146.17482599999994,21367.079756130257,10.635708022938148
sdge,2025-04-12:20,2025-04-12 20:00:00,1284.817021,1177.1152,-107.70178662500007,107.70178662500007,11599.674842217044,8.382655651710895
sdge,2025-04-12:21,2025-04-12 21:00:00,1120.333855,1237.4238,117.08997312499991,117.08997312499991,13710.061806413203,10.451346498406041
sdge,2025-04-12:22,2025-04-12 22:00:00,1174.307335,1529.8115,355.50418843750003,355.50418843750003,126383.22799660554,30.273521917284118
sdge,2025-04-12:23,2025-04-12 23:00:00,1471.0558,1597.9678,126.91197343749991,126.91197343749991,16106.649001800683,8.627271204634107
sdge,2025-04-13:00,2025-04-13 00:00:00,1972.093892,1616.0361,-356.0577591875001,356.0577591875001,126777.1278776238,18.054807665694046
sdge,2025-04-13:01,2025-04-13 01:00:00,2171.104081,1955.5708,-215.53328021874995,215.53328021874995,46454.59488185419,9.927358255412443
sdge,2025-04-13:02,2025-04-13 02:00:00,2308.289322,2215.2212,-93.06813059375008,93.06813059375008,8661.67693221532,4.031909245809442
sdge,2025-04-13:03,2025-04-13 03:00:00,2302.528173,2248.955,-53.57309487500015,53.57309487500015,2870.0764944857674,2.326707464569214
sdge,2025-04-13:04,2025-04-13 04:00:00,2229.987264,2253.9355,23.94828287500013,23.94828287500013,573.5202526610245,1.0739201636534608
sdge,2025-04-13:05,2025-04-13 05:00:00,2114.378768,2175.1196,60.740860906249964,60.740860906249964,3689.452183632405,2.8727521211209006
sdge,2025-04-13:06,2025-04-13 06:00:00,1976.194235,2143.8062,167.61191734375006,167.61191734375006,28093.754835648102,8.481550769413618
sdge,2025-04-13:07,2025-04-13 07:00:00,2018.545654,1997.6714,-20.874267281250013,20.874267281250013,435.7350345290648,1.0341241100930785
sdge,2025-04-13:08,2025-04-13 08:00:00,1920.959681,2091.394,170.43436196874995,170.43436196874995,29047.87173969488,8.872354982485962
sdge,2025-04-13:09,2025-04-13 09:00:00,1883.123755,1980.0342,96.91042468749993,96.91042468749993,9391.630413111596,5.146258945020845
sdge,2025-04-13:10,2025-04-13 10:00:00,1770.631631,1858.6758,88.04415025000003,88.04415025000003,7751.772393244581,4.972471332180783
sdge,2025-04-13:11,2025-04-13 11:00:00,1733.689949,1851.5879,117.89794162499993,117.89794162499993,13899.92463941189,6.800405210458997
sdge,2025-04-13:12,2025-04-13 12:00:00,1733.966764,1845.9326,111.96585318749999,111.96585318749999,12536.352280004801,6.457208725801158
sdge,2025-04-13:13,2025-04-13 13:00:00,1748.628115,1845.8457,97.21758812500002,97.21758812500002,9451.259440842145,5.559649149584903
sdge,2025-04-13:14,2025-04-13 14:00:00,1833.991412,1958.1924,124.20097081249992,124.20097081249992,15425.881150767456,6.772167524877151
sdge,2025-04-13:15,2025-04-13 15:00:00,2096.86432,1937.0283,-159.83599968750013,159.83599968750013,25547.546796102542,7.622620031395266
sdge,2025-04-13:16,2025-04-13 16:00:00,1901.148719,1884.207,-16.94168775000003,16.94168775000003,287.020783818501,0.891129009565928
sdge,2025-04-13:17,2025-04-13 17:00:00,1684.195074,1630.3271,-53.86792556249998,53.86792556249998,2901.7534044070385,3.198437425337106
sdge,2025-04-13:18,2025-04-13 18:00:00,1244.703969,1556.376,311.6720075625001,311.6720075625001,97139.44029803912,25.039850062734082
sdge,2025-04-13:19,2025-04-13 19:00:00,1052.10382,1619.1865,567.0827034375,567.0827034375,321582.7925379835,53.8998806636307
sdge,2025-04-13:20,2025-04-13 20:00:00,1218.440925,1133.1045,-85.3364328125001,85.3364328125001,7282.306765162345,7.00373986637884
sdge,2025-04-13:21,2025-04-13 21:00:00,1322.273481,1293.5596,-28.713910687499947,28.713910687499947,824.4886669697237,2.1715561190703445
sdge,2025-04-13:22,2025-04-13 22:00:00,1508.997257,1112.752,-396.245303875,396.245303875,157010.34084299108,26.258848519232263
sdge,2025-04-13:23,2025-04-13 23:00:00,1595.182773,1357.1895,-237.993319875,237.993319875,56640.82030512407,14.919501633497143
sdge,2025-04-14:00,2025-04-14 00:00:00,1781.101985,1736.0527,-45.04925062500001,45.04925062500001,2029.434981874064,2.5292909111546478
sdge,2025-04-14:01,2025-04-14 01:00:00,2083.542958,1968.6484,-114.8945205,114.8945205,13200.75084092492,5.514382127752607
