region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-30:11,2025-09-30 11:00:00,10392.68106,10191.344785052957,-201.33627494704342,201.33627494704342,40536.29560955147,1.937289076655677
sce,2025-09-30:12,2025-09-30 12:00:00,10715.36388,10482.941217891837,-232.42266210816342,232.42266210816342,54020.293861445505,2.1690599097803425
sce,2025-09-30:13,2025-09-30 13:00:00,11671.00435,11108.077582609127,-562.9267673908726,562.9267673908726,316886.54544513754,4.823293270307731
sce,2025-09-30:14,2025-09-30 14:00:00,12373.47531,11936.567177840067,-436.9081321599333,436.9081321599333,190888.71594748175,3.531005810524653
sce,2025-09-30:15,2025-09-30 15:00:00,14647.91139,13560.253898893743,-1087.6574911062562,1087.6574911062562,1182998.817959556,7.425341826199129
sce,2025-09-30:16,2025-09-30 16:00:00,16166.79323,14245.018769925595,-1921.7744600744045,1921.7744600744045,3693217.075394269,11.887171640868475
sce,2025-09-30:17,2025-09-30 17:00:00,15887.6434,14521.296921327732,-1366.3464786722689,1366.3464786722689,1866902.6997801089,8.600057568463985
sce,2025-09-30:18,2025-09-30 18:00:00,15637.11802,14825.310453481072,-811.8075665189281,811.8075665189281,659031.5250573838,5.191542108210859
sce,2025-09-30:19,2025-09-30 19:00:00,15464.78831,14983.89262211639,-480.89568788361066,480.89568788361066,231260.66262505107,3.109617010228643
sce,2025-09-30:20,2025-09-30 20:00:00,15717.21967,15186.595402837978,-530.6242671620221,530.6242671620221,281562.11290123296,3.3760695485782573
sce,2025-09-30:21,2025-09-30 21:00:00,15382.06054,15100.978697594464,-281.081842405536,281.081842405536,79007.00213009058,1.827335431911751
sce,2025-09-30:22,2025-09-30 22:00:00,14740.40303,15253.053665512782,512.6506355127822,512.6506355127822,262810.6740916594,3.47786037104565
sce,2025-09-30:23,2025-09-30 23:00:00,14098.46634,14950.466994686207,852.000654686206,852.000654686206,725905.1155857235,6.0432151564523
sdge,2025-09-01:00,2025-09-01 00:00:00,3464.007176,3581.3173307595493,117.31015475954928,117.31015475954928,13761.672409709401,3.3865447962209783
sdge,2025-09-01:01,2025-09-01 01:00:00,3614.257604,3792.2675060925435,178.0099020925436,178.0099020925436,31687.52524299696,4.925213462801739
sdge,2025-09-01:02,2025-09-01 02:00:00,3523.040854,3590.915327796028,67.87447379602827,67.87447379602827,4606.944193087728,1.9265877578162276
sdge,2025-09-01:03,2025-09-01 03:00:00,3352.178087,3280.998250704834,-71.17983629516584,71.17983629516584,5066.569095006608,2.1233906566959146
sdge,2025-09-01:04,2025-09-01 04:00:00,3242.873957,3094.086172450735,-148.78778454926487,148.78778454926487,22137.80483107846,4.5881457781636765
sdge,2025-09-01:05,2025-09-01 05:00:00,3115.03324,2808.340897514509,-306.6923424854913,306.6923424854913,94060.19293923788,9.845556013568936
sdge,2025-09-01:06,2025-09-01 06:00:00,2871.713418,2526.5942777883834,-345.11914021161647,345.11914021161647,119107.22094040539,12.01788235721565
sdge,2025-09-01:07,2025-09-01 07:00:00,2752.220163,2440.63393461462,-311.58622838537985,311.58622838537985,97085.9777194261,11.321268282757648
sdge,2025-09-01:08,2025-09-01 08:00:00,2612.768531,2295.8726883781715,-316.8958426218287,316.8958426218287,100422.97507099883,12.128737730186199
sdge,2025-09-01:09,2025-09-01 09:00:00,2469.120882,2174.6370874345694,-294.4837945654308,294.4837945654308,86720.70526165485,11.926665750236475
sdge,2025-09-01:10,2025-09-01 10:00:00,2367.816698,2096.4444621494254,-271.3722358505747,271.3722358505747,73642.89039053995,11.460863337934562
sdge,2025-09-01:11,2025-09-01 11:00:00,2320.23753,2068.688533651824,-251.54899634817593,251.54899634817593,63276.897563774626,10.841519158953348
sdge,2025-09-01:12,2025-09-01 12:00:00,2298.470022,2082.934666946699,-215.53535505330092,215.53535505330092,46455.48927795249,9.377340273759764
sdge,2025-09-01:13,2025-09-01 13:00:00,2320.101222,2132.5227337902365,-187.57848820976324,187.57848820976324,35185.68923906029,8.084926917458573
sdge,2025-09-01:14,2025-09-01 14:00:00,2526.647007,2263.6379610008203,-263.00904599917976,263.00904599917976,69173.75827739865,10.409409991602352
sdge,2025-09-01:15,2025-09-01 15:00:00,2950.873044,2586.815031734739,-364.0580122652609,364.0580122652609,132538.23629453286,12.337298380406397
sdge,2025-09-01:16,2025-09-01 16:00:00,2783.522811,2626.3655773257897,-157.15723367421015,157.15723367421015,24698.39609613029,5.645983322038964
sdge,2025-09-01:17,2025-09-01 17:00:00,2869.820627,2573.350602807043,-296.4700241929572,296.4700241929572,87894.47524497264,10.330611655784061
sdge,2025-09-01:18,2025-09-01 18:00:00,2654.142571,2508.305476056816,-145.83709494318373,145.83709494318373,21268.458261467185,5.494697102433226
sdge,2025-09-01:19,2025-09-01 19:00:00,2737.03127,2463.6567850573247,-273.3744849426753,273.3744849426753,74733.60901767299,9.987992754743914
sdge,2025-09-01:20,2025-09-01 20:00:00,2881.701241,2565.213806467652,-316.4874345323483,316.4874345323483,100164.29621686744,10.982659480082733
sdge,2025-09-01:21,2025-09-01 21:00:00,2836.193622,2638.057290974195,-198.1363310258048,198.1363310258048,39258.0056723673,6.985994520574549
sdge,2025-09-01:22,2025-09-01 22:00:00,3245.29568,2776.344558973867,-468.951121026133,468.951121026133,219915.15391166686,14.450181655747713
sdge,2025-09-01:23,2025-09-01 23:00:00,3417.841359,3103.2510997164577,-314.5902592835423,314.5902592835423,98967.03123608638,9.204355212542277
sdge,2025-09-02:00,2025-09-02 00:00:00,3632.763536,3713.9011737605815,81.13763776058158,81.13763776058158,6583.316261367355,2.233496261359236
sdge,2025-09-02:01,2025-09-02 01:00:00,3704.901809,3888.3317359941334,183.42992699413344,183.42992699413344,33646.53811707312,4.951006435542849
sdge,2025-09-02:02,2025-09-02 02:00:00,3573.637267,3724.4015013472813,150.76423434728122,150.76423434728122,22729.85435832193,4.218789515642277
sdge,2025-09-02:03,2025-09-02 03:00:00,3488.544586,3392.444636787674,-96.09994921232601,96.09994921232601,9235.200238611638,2.754728994950733
sdge,2025-09-02:04,2025-09-02 04:00:00,3365.199778,3181.0998941594344,-184.09988384056578,184.09988384056578,33892.767230109814,5.47069701609156
sdge,2025-09-02:05,2025-09-02 05:00:00,3078.995767,2931.982024405974,-147.0137425940261,147.0137425940261,21613.040511502564,4.77473026009607
sdge,2025-09-02:06,2025-09-02 06:00:00,2861.960784,2650.504190069776,-211.4565939302238,211.4565939302238,44713.891116571554,7.388521712540132
sdge,2025-09-02:07,2025-09-02 07:00:00,2859.732601,2503.034692469614,-356.69790853038603,356.69790853038603,127233.39794995164,12.473121032562792
sdge,2025-09-02:08,2025-09-02 08:00:00,2961.983742,2377.142249722636,-584.8414922773641,584.8414922773641,342039.5710892141,19.744925807137133
sdge,2025-09-02:09,2025-09-02 09:00:00,2840.06362,2251.6762861198085,-588.3873338801914,588.3873338801914,346199.6546706398,20.717399770086537
sdge,2025-09-02:10,2025-09-02 10:00:00,2838.803193,2189.7901404607574,-649.0130525392428,649.0130525392428,421217.942366306,22.86220665594562
sdge,2025-09-02:11,2025-09-02 11:00:00,2780.123368,2143.7380666598683,-636.3853013401317,636.3853013401317,404986.2517617702,22.890541789084075
sdge,2025-09-02:12,2025-09-02 12:00:00,2678.219132,2173.0923083856114,-505.12682361438874,505.12682361438874,255153.1079347618,18.860548697416622
sdge,2025-09-02:13,2025-09-02 13:00:00,2664.32458,2244.059644845595,-420.26493515440507,420.26493515440507,176622.6157203363,15.773788911049458
sdge,2025-09-02:14,2025-09-02 14:00:00,2785.925634,2430.58147928333,-355.34415471667035,355.34415471667035,126269.46829130495,12.754976313078082
sdge,2025-09-02:15,2025-09-02 15:00:00,2913.354019,2775.329425139463,-138.0245938605367,138.0245938605367,19050.788510366103,4.737652649159103
sdge,2025-09-02:16,2025-09-02 16:00:00,2820.80893,2767.5971669748174,-53.21176302518279,53.21176302518279,2831.49172424821,1.886400828473795
sdge,2025-09-02:17,2025-09-02 17:00:00,3043.865075,2933.3353775424616,-110.52969745753853,110.52969745753853,12216.814020055,3.631228544436666
sdge,2025-09-02:18,2025-09-02 18:00:00,3290.890313,2829.52086972952,-461.3694432704797,461.3694432704797,212861.76318371238,14.019593465267818
sdge,2025-09-02:19,2025-09-02 19:00:00,3166.983406,2865.6479731611134,-301.3354328388864,301.3354328388864,90803.04308419902,9.51490406511105
sdge,2025-09-02:20,2025-09-02 20:00:00,2971.906708,2932.243455183378,-39.663252816621934,39.663252816621934,1573.173623995268,1.3346062549626285
sdge,2025-09-02:21,2025-09-02 21:00:00,3150.67307,2884.33631975936,-266.33675024063996,266.33675024063996,70935.26452874503,8.453328680041054
sdge,2025-09-02:22,2025-09-02 22:00:00,3471.175456,3186.6652357127878,-284.5102202872122,284.5102202872122,80946.065447878,8.196365291631407
sdge,2025-09-02:23,2025-09-02 23:00:00,3635.666025,3352.9316484207216,-282.73437657927843,282.73437657927843,79938.72769967323,7.776687259916247
sdge,2025-09-03:00,2025-09-03 00:00:00,3966.741937,3672.6096435080376,-294.1322934919622,294.1322934919622,86513.80607484178,7.414959131785895
sdge,2025-09-03:01,2025-09-03 01:00:00,4022.21928,3949.3101291711346,-72.90915082886522,72.90915082886522,5315.744274586218,1.8126597719671123
sdge,2025-09-03:02,2025-09-03 02:00:00,3865.975866,3654.070611137382,-211.90525486261822,211.90525486261822,44903.83703839118,5.481287576734661
sdge,2025-09-03:03,2025-09-03 03:00:00,3742.149808,3475.0002457275095,-267.1495622724906,267.1495622724906,71368.88862238333,7.1389328588977365
sdge,2025-09-03:04,2025-09-03 04:00:00,3554.192085,3271.599978032492,-282.59210696750824,282.59210696750824,79858.29892033563,7.950952008478975
sdge,2025-09-03:05,2025-09-03 05:00:00,3325.276629,2906.453578938832,-418.82305006116803,418.82305006116803,175412.74726253966,12.595134083239245
sdge,2025-09-03:06,2025-09-03 06:00:00,3064.755131,2637.273813871399,-427.48131712860095,427.48131712860095,182740.27649400348,13.94830251867848
sdge,2025-09-03:07,2025-09-03 07:00:00,3004.000349,2554.7828179944827,-449.21753100551723,449.21753100551723,201796.39016269284,14.953977324105738
sdge,2025-09-03:08,2025-09-03 08:00:00,2865.945815,2565.4422975862713,-300.5035174137288,300.5035174137288,90302.3639780232,10.48531747672727
sdge,2025-09-03:09,2025-09-03 09:00:00,2706.351418,2418.761214841375,-287.5902031586252,287.5902031586252,82708.1249528193,10.626491491306586
sdge,2025-09-03:10,2025-09-03 10:00:00,2700.041175,2375.9112267218197,-324.1299482781801,324.1299482781801,105060.22337081571,12.004629828586971
sdge,2025-09-03:11,2025-09-03 11:00:00,2693.158444,2335.7568229727417,-357.40162102725844,357.40162102725844,127735.91871291207,13.270723890141028
sdge,2025-09-03:12,2025-09-03 12:00:00,2615.758623,2308.8771859322023,-306.88143706779783,306.88143706779783,94176.21641679676,11.73202429189881
sdge,2025-09-03:13,2025-09-03 13:00:00,2711.08201,2373.133612055865,-337.9483979441352,337.9483979441352,114209.11967300756,12.465443564510068
sdge,2025-09-03:14,2025-09-03 14:00:00,3138.641578,2541.7322438549404,-596.9093341450598,596.9093341450598,356300.7531894987,19.018078978148928
sdge,2025-09-03:15,2025-09-03 15:00:00,3661.733063,2723.935603124688,-937.7974598753121,937.7974598753121,879464.0757485877,25.610754354305378
sdge,2025-09-03:16,2025-09-03 16:00:00,3488.222113,2681.1093370626786,-807.1127759373212,807.1127759373212,651431.0330812484,23.138227721490313
sdge,2025-09-03:17,2025-09-03 17:00:00,3551.821433,2901.5198179867243,-650.3016150132758,650.3016150132758,422892.19048887474,18.30896139573117
sdge,2025-09-03:18,2025-09-03 18:00:00,3334.507108,3167.2115119919295,-167.29559600807033,167.29559600807033,27987.81644369548,5.017101196356794
sdge,2025-09-03:19,2025-09-03 19:00:00,3384.071358,3136.228860192715,-247.84249780728533,247.84249780728533,61425.90371935423,7.323796444817324
sdge,2025-09-03:20,2025-09-03 20:00:00,3376.193316,2974.136941577489,-402.056374422511,402.056374422511,161649.32821377437,11.908570890095056
sdge,2025-09-03:21,2025-09-03 21:00:00,3183.043062,3200.135662244556,17.092600244555797,17.092600244555797,292.1569831201889,0.5369892870320142
sdge,2025-09-03:22,2025-09-03 22:00:00,3401.577473,3560.597505393195,159.02003239319538,159.02003239319538,25287.370702332908,4.67489080155945
sdge,2025-09-03:23,2025-09-03 23:00:00,3652.176598,3797.54885423679,145.37225623678978,145.37225623678978,21133.092883374866,3.9804278992532383
sdge,2025-09-04:00,2025-09-04 00:00:00,3872.535162,4182.7874416468285,310.25227964682836,310.25227964682836,96256.47702605379,8.011606523066305
sdge,2025-09-04:01,2025-09-04 01:00:00,3890.019668,4354.526871224842,464.50720322484176,464.50720322484176,215766.94184776445,11.940998834683572
sdge,2025-09-04:02,2025-09-04 02:00:00,3769.650307,4099.6483340315135,329.99802703151363,329.99802703151363,108898.6978446916,8.754075316183265
sdge,2025-09-04:03,2025-09-04 03:00:00,3704.977067,3783.847586956116,78.87051995611637,78.87051995611637,6220.55891814815,2.1287721497282988
sdge,2025-09-04:04,2025-09-04 04:00:00,3683.096893,3459.818417769866,-223.27847523013406,223.27847523013406,49853.27750109359,6.062248203529248
sdge,2025-09-04:05,2025-09-04 05:00:00,3195.161834,3105.8230064080954,-89.33882759190465,89.33882759190465,7981.426115496063,2.796065809288352
sdge,2025-09-04:06,2025-09-04 06:00:00,3007.45559,2768.1965714261473,-239.2590185738527,239.2590185738527,57244.87796892319,7.955529563575457
sdge,2025-09-04:07,2025-09-04 07:00:00,2920.143188,2644.5932707252705,-275.5499172747295,275.5499172747295,75927.75691011029,9.436178280814136
sdge,2025-09-04:08,2025-09-04 08:00:00,2793.845839,2481.110752451203,-312.73508654879697,312.73508654879697,97803.23435868353,11.193713059727523
sdge,2025-09-04:09,2025-09-04 09:00:00,2653.037601,2353.368678718916,-299.6689222810842,299.6689222810842,89801.46298110647,11.295313800608444
sdge,2025-09-04:10,2025-09-04 10:00:00,2593.447328,2304.271185599578,-289.1761424004221,289.1761424004221,83622.84133358921,11.150260862379932
sdge,2025-09-04:11,2025-09-04 11:00:00,2524.999003,2297.666705955166,-227.33229704483392,227.33229704483392,51679.973279680606,9.00326284385602
sdge,2025-09-04:12,2025-09-04 12:00:00,2515.055795,2292.694826765743,-222.36096823425714,222.36096823425714,49444.40019407631,8.841194246120377
sdge,2025-09-04:13,2025-09-04 13:00:00,2615.687954,2419.830862965969,-195.85709103403087,195.85709103403087,38360.000108312655,7.487785029346466
sdge,2025-09-04:14,2025-09-04 14:00:00,2783.551726,2815.878542703066,32.326816703066015,32.326816703066015,1045.023078153628,1.1613513915015357
sdge,2025-09-04:15,2025-09-04 15:00:00,3366.274371,3367.4490977249384,1.1747267249384095,1.1747267249384095,1.3799828782845216,0.03489693933027331
sdge,2025-09-04:16,2025-09-04 16:00:00,3317.757518,3315.235596215748,-2.5219217842518447,2.5219217842518447,6.360089485884008,0.07601284212512617
sdge,2025-09-04:17,2025-09-04 17:00:00,3401.413432,3374.3220166779915,-27.091415322008288,27.091415322008288,733.9447841495454,0.7964752260673817
sdge,2025-09-04:18,2025-09-04 18:00:00,3269.911632,3263.359875199484,-6.5517568005157045,6.5517568005157045,42.925517173103785,0.200364949816959
sdge,2025-09-04:19,2025-09-04 19:00:00,3242.157631,3314.96394023497,72.80630923496983,72.80630923496983,5300.758664418053,2.2456128764014998
sdge,2025-09-04:20,2025-09-04 20:00:00,2941.469084,3295.8125529314634,354.3434689314636,354.3434689314636,125559.2939743831,12.046479456775538
sdge,2025-09-04:21,2025-09-04 21:00:00,3134.45172,3099.527875945196,-34.92384405480425,34.92384405480425,1219.6748835642861,1.114193076638113
sdge,2025-09-04:22,2025-09-04 22:00:00,3241.3461,3241.854552007136,0.5084520071359293,0.5084520071359293,0.2585234435605551,0.015686446045855125
sdge,2025-09-04:23,2025-09-04 23:00:00,3421.251465,3517.193309027478,95.94184402747806,95.94184402747806,9204.837435392927,2.8042909154436577
sdge,2025-09-05:00,2025-09-05 00:00:00,3735.732798,3783.9751230523793,48.24232505237933,48.24232505237933,2327.3219264594263,1.2913751507657838
sdge,2025-09-05:01,2025-09-05 01:00:00,3734.404567,3864.8836300841385,130.4790630841385,130.4790630841385,17024.78590331459,3.4939723520357
sdge,2025-09-05:02,2025-09-05 02:00:00,3564.542689,3758.0597470690573,193.51705806905738,193.51705806905738,37448.85176370293,5.4289448872709904
sdge,2025-09-05:03,2025-09-05 03:00:00,3442.426985,3591.4131440162105,148.98615901621042,148.98615901621042,22196.87557840354,4.327939551525751
sdge,2025-09-05:04,2025-09-05 04:00:00,3338.512498,3494.11019391348,155.59769591348004,155.59769591348004,24210.642973583803,4.660689334147882
sdge,2025-09-05:05,2025-09-05 05:00:00,3046.81718,2915.6969687808987,-131.1202112191013,131.1202112191013,17192.509790141736,4.303514240362176
sdge,2025-09-05:06,2025-09-05 06:00:00,2814.744714,2644.8856583363363,-169.85905566366364,169.85905566366364,28852.098790951582,6.034616738733615
sdge,2025-09-05:07,2025-09-05 07:00:00,2817.756796,2525.675162105191,-292.08163389480933,292.08163389480933,85311.68085866144,10.365750312782115
sdge,2025-09-05:08,2025-09-05 08:00:00,2638.272892,2394.9314368313176,-243.3414551686824,243.3414551686824,59215.06380361186,9.22351345482734
sdge,2025-09-05:09,2025-09-05 09:00:00,2506.153742,2278.040588618197,-228.11315338180293,228.11315338180293,52035.61074578995,9.102121292836589
sdge,2025-09-05:10,2025-09-05 10:00:00,2385.277005,2239.897731349435,-145.37927365056476,145.37927365056476,21135.133207165793,6.094859144066782
sdge,2025-09-05:11,2025-09-05 11:00:00,2349.746411,2204.57560667029,-145.17080432970988,145.17080432970988,21074.562429734913,6.178147720541826
sdge,2025-09-05:12,2025-09-05 12:00:00,2410.893581,2225.3174946496215,-185.57608635037832,185.57608635037832,34438.48382512307,7.697398500410141
