region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-07:09,2025-10-07 09:00:00,2185.161326,1784.3654775893228,-400.7958484106771,400.7958484106771,160637.31210323444,18.34170519319712
sdge,2025-10-07:10,2025-10-07 10:00:00,2028.177723,1773.9482918438152,-254.22943115618477,254.22943115618477,64632.603665997296,12.534869517259992
sdge,2025-10-07:11,2025-10-07 11:00:00,1982.050149,1688.205920479546,-293.84422852045395,293.84422852045395,86344.43063478076,14.825267093706316
sdge,2025-10-07:12,2025-10-07 12:00:00,2045.428096,1769.6657874419798,-275.7623085580203,275.7623085580203,76044.85082124881,13.481887195022685
sdge,2025-10-07:13,2025-10-07 13:00:00,2218.610892,1975.422436102488,-243.18845589751209,243.18845589751209,59140.62508181618,10.961293698431552
sdge,2025-10-07:14,2025-10-07 14:00:00,2522.632816,2249.952537618914,-272.6802783810858,272.6802783810858,74354.53421798647,10.809352698957591
sdge,2025-10-07:15,2025-10-07 15:00:00,2813.544856,2553.5665202507935,-259.9783357492065,259.9783357492065,67588.73505892715,9.240241370056426
sdge,2025-10-07:16,2025-10-07 16:00:00,2548.927594,2606.240912584728,57.31331858472777,57.31331858472777,3284.8164871945014,2.2485267419772677
sdge,2025-10-07:17,2025-10-07 17:00:00,2709.166825,2483.0876495322063,-226.07917546779345,226.07917546779345,51111.793580197336,8.344970615377052
sdge,2025-10-07:18,2025-10-07 18:00:00,2338.028646,2323.2388796563137,-14.789766343686551,14.789766343686551,218.73718850084347,0.632574214562748
sdge,2025-10-07:19,2025-10-07 19:00:00,1952.138766,2506.1220746355903,553.9833086355902,553.9833086355902,306897.50624683563,28.378275063443425
sdge,2025-10-07:20,2025-10-07 20:00:00,2020.791669,2508.9280466112596,488.1363776112596,488.1363776112596,238277.12314744224,24.15570021885614
sdge,2025-10-07:21,2025-10-07 21:00:00,2302.65855,2500.310176484242,197.65162648424212,197.65162648424212,39066.165451866356,8.583627237492164
sdge,2025-10-07:22,2025-10-07 22:00:00,2216.022011,2607.2385867737958,391.21657577379574,391.21657577379574,153050.40916017405,17.654002254122723
sdge,2025-10-07:23,2025-10-07 23:00:00,2457.951051,3049.7253216231074,591.7742706231074,591.7742706231074,350196.7873715108,24.075917638081044
sdge,2025-10-08:00,2025-10-08 00:00:00,2638.890062,3235.9745831967984,597.0845211967985,597.0845211967985,356509.92545281013,22.626350744762423
sdge,2025-10-08:01,2025-10-08 01:00:00,2862.505878,3381.7932361112107,519.2873581112108,519.2873581112108,269659.36029412085,18.141005826476448
sdge,2025-10-08:02,2025-10-08 02:00:00,2848.59499,3242.455679733801,393.8606897338009,393.8606897338009,155126.24291758536,13.826489589304547
sdge,2025-10-08:03,2025-10-08 03:00:00,2748.456572,2988.720648875843,240.26407687584287,240.26407687584287,57726.82663700094,8.74178181760417
sdge,2025-10-08:04,2025-10-08 04:00:00,2542.209262,2737.8052693561685,195.59600735616868,195.59600735616868,38257.79809367439,7.693938114374185
sdge,2025-10-08:05,2025-10-08 05:00:00,2373.363132,2465.656961825124,92.29382982512425,92.29382982512425,8518.151023788994,3.888736139056375
sdge,2025-10-08:06,2025-10-08 06:00:00,2190.144788,2163.691106300187,-26.453681699812932,26.453681699812932,699.7972754750176,1.2078508162910064
sdge,2025-10-08:07,2025-10-08 07:00:00,2281.518926,2072.06949222373,-209.44943377627033,209.44943377627033,43869.06530920025,9.18026282356907
sdge,2025-10-08:08,2025-10-08 08:00:00,2182.192377,1920.0868144347478,-262.10556256525206,262.10556256525206,68699.32592764727,12.011111638360015
sdge,2025-10-08:09,2025-10-08 09:00:00,2069.876721,1857.3904140653194,-212.48630693468067,212.48630693468067,45150.43063473932,10.265650353902437
sdge,2025-10-08:10,2025-10-08 10:00:00,2166.642322,1818.1200984141778,-348.5222235858223,348.5222235858223,121467.74033320592,16.08582182887048
sdge,2025-10-08:11,2025-10-08 11:00:00,2042.925143,1737.3550132283817,-305.5701297716182,305.5701297716182,93373.10420864359,14.95748049401819
sdge,2025-10-08:12,2025-10-08 12:00:00,2087.651696,1835.7182946327266,-251.9334013672733,251.9334013672733,63470.43872448362,12.067788982711287
sdge,2025-10-08:13,2025-10-08 13:00:00,2244.676724,2013.2126335084122,-231.46409049158774,231.46409049158774,53575.62518709792,10.311689341132393
sdge,2025-10-08:14,2025-10-08 14:00:00,2409.443029,2235.3824534851656,-174.06057551483445,174.06057551483445,30297.083948555388,7.224100068764666
sdge,2025-10-08:15,2025-10-08 15:00:00,2893.496258,2583.2783704837548,-310.21788751624536,310.21788751624536,96235.13773504186,10.721212673372165
sdge,2025-10-08:16,2025-10-08 16:00:00,3151.412695,2522.1720527738726,-629.2406422261274,629.2406422261274,395943.7858291493,19.966938739076426
sdge,2025-10-08:17,2025-10-08 17:00:00,2744.137659,2561.7267305019386,-182.41092849806137,182.41092849806137,33273.74683552486,6.647295112903858
sdge,2025-10-08:18,2025-10-08 18:00:00,2262.473342,2435.046131519488,172.5727895194882,172.5727895194882,29781.367682537577,7.627616481303416
sdge,2025-10-08:19,2025-10-08 19:00:00,1861.901762,2380.720123324694,518.8183613246943,518.8183613246943,269172.492047641,27.864969673125767
sdge,2025-10-08:20,2025-10-08 20:00:00,2025.76005,2342.5909537613934,316.8309037613933,316.8309037613933,100381.82157826127,15.640100305136992
sdge,2025-10-08:21,2025-10-08 21:00:00,2244.130528,2492.3890518539947,248.25852385399457,248.25852385399457,61632.294666164395,11.062570592774119
sdge,2025-10-08:22,2025-10-08 22:00:00,2302.551522,2728.6974748869497,426.14595288694954,426.14595288694954,181600.37316192623,18.507553416950184
sdge,2025-10-08:23,2025-10-08 23:00:00,2422.208792,2985.1061701314666,562.8973781314667,562.8973781314667,316853.4583072794,23.23901143413349
sdge,2025-10-09:00,2025-10-09 00:00:00,2665.396517,3384.114343549294,718.7178265492939,718.7178265492939,516555.31419974094,26.96476197688728
sdge,2025-10-09:01,2025-10-09 01:00:00,2831.159264,3484.9194210313326,653.7601570313327,653.7601570313327,427402.3429216328,23.091606514134018
sdge,2025-10-09:02,2025-10-09 02:00:00,2803.968665,3316.3390492367407,512.3703842367408,512.3703842367408,262523.41064290545,18.273042442745734
sdge,2025-10-09:03,2025-10-09 03:00:00,2665.503788,2991.9955564450593,326.4917684450593,326.4917684450593,106596.8748623822,12.248782759751203
sdge,2025-10-09:04,2025-10-09 04:00:00,2555.013569,2765.425261290373,210.41169229037268,210.41169229037268,44273.08025249848,8.235247547930836
sdge,2025-10-09:05,2025-10-09 05:00:00,2381.911795,2511.4642216248894,129.55242662488945,129.55242662488945,16783.831244397366,5.439010247853844
sdge,2025-10-09:06,2025-10-09 06:00:00,2222.807302,2222.170053508509,-0.6372484914909364,0.6372484914909364,0.4060856399074741,0.028668634069969254
sdge,2025-10-09:07,2025-10-09 07:00:00,2354.044454,2127.429752918729,-226.61470108127105,226.61470108127105,51354.22274615383,9.626610945949071
sdge,2025-10-09:08,2025-10-09 08:00:00,2257.561987,1940.089243848368,-317.47274315163213,317.47274315163213,100788.94264422219,14.062636817051974
sdge,2025-10-09:09,2025-10-09 09:00:00,2323.229594,1762.2204575449432,-561.0091364550567,561.0091364550567,314731.25118604844,24.147812936953176
sdge,2025-10-09:10,2025-10-09 10:00:00,2081.335666,1799.2288767250902,-282.1067892749097,282.1067892749097,79584.24055499831,13.554122666675608
sdge,2025-10-09:11,2025-10-09 11:00:00,1994.732563,1796.6821097435932,-198.05045325640685,198.05045325640685,39223.9820350682,9.928671989920629
sdge,2025-10-09:12,2025-10-09 12:00:00,2054.808835,1838.8473557172656,-215.96147928273422,215.96147928273422,46639.36053398684,10.510052108216394
sdge,2025-10-09:13,2025-10-09 13:00:00,2195.870897,1981.4118558162781,-214.45904118372164,214.45904118372164,45992.680345441215,9.766468578672622
sdge,2025-10-09:14,2025-10-09 14:00:00,2302.055076,2153.1743938835734,-148.88068211642667,148.88068211642667,22165.457507452487,6.467294534721491
sdge,2025-10-09:15,2025-10-09 15:00:00,2573.008007,2436.234666196997,-136.77334080300307,136.77334080300307,18706.946754414425,5.315698219006867
sdge,2025-10-09:16,2025-10-09 16:00:00,2561.743551,2315.6889209537485,-246.05463004625153,246.05463004625153,60542.88096719771,9.604967286838757
sdge,2025-10-09:17,2025-10-09 17:00:00,2590.2703,2653.7399870329555,63.469687032955335,63.469687032955335,4028.4011720612984,2.4503113452273815
sdge,2025-10-09:18,2025-10-09 18:00:00,2180.342063,2545.7118290097114,365.3697660097114,365.3697660097114,133495.06591399125,16.75745160403812
sdge,2025-10-09:19,2025-10-09 19:00:00,1936.714471,2822.4235215998633,885.7090505998633,885.7090505998633,784480.5223145112,45.732557063124425
sdge,2025-10-09:20,2025-10-09 20:00:00,1801.381109,2864.726584792863,1063.345475792863,1063.345475792863,1130703.6008891503,59.02945636990484
sdge,2025-10-09:21,2025-10-09 21:00:00,2224.786227,3177.03244186704,952.2462148670397,952.2462148670397,906772.8537286044,42.80169498132369
sdge,2025-10-09:22,2025-10-09 22:00:00,2553.858586,3605.4355383786205,1051.5769523786207,1051.5769523786207,1105814.086773908,41.17600552134177
sdge,2025-10-09:23,2025-10-09 23:00:00,2663.90842,4177.093580579141,1513.1851605791412,1513.1851605791412,2289729.3301969212,56.80319748301036
sdge,2025-10-10:00,2025-10-10 00:00:00,2745.773733,3976.0802916492503,1230.3065586492503,1230.3065586492503,1513654.228255361,44.80728123598997
sdge,2025-10-10:01,2025-10-10 01:00:00,2832.282442,4150.469898319016,1318.1874563190154,1318.1874563190154,1737618.1699967962,46.54152554743745
sdge,2025-10-10:02,2025-10-10 02:00:00,2856.017959,4538.505938267359,1682.4879792673592,1682.4879792673592,2830765.8003791617,58.9102730942372
sdge,2025-10-10:03,2025-10-10 03:00:00,2735.95928,3776.009285307956,1040.0500053079559,1040.0500053079559,1081704.0135410791,38.014089351065046
sdge,2025-10-10:04,2025-10-10 04:00:00,2641.452322,3097.2022245492244,455.7499025492243,455.7499025492243,207707.97367362745,17.25376221078823
sdge,2025-10-10:05,2025-10-10 05:00:00,2474.168218,2723.7552128436573,249.58699484365752,249.58699484365752,62293.667995087926,10.087713237437502
sdge,2025-10-10:06,2025-10-10 06:00:00,2309.244243,2557.415570931178,248.17132793117798,248.17132793117798,61589.008007124285,10.746863554319056
sdge,2025-10-10:07,2025-10-10 07:00:00,2548.701672,2445.04012975739,-103.66154224261027,103.66154224261027,10745.715340116472,4.067229341960045
sdge,2025-10-10:08,2025-10-10 08:00:00,2361.84903,2043.5492128945443,-318.29981710545553,318.29981710545553,101314.77356936644,13.476721545807505
sdge,2025-10-10:09,2025-10-10 09:00:00,2232.844103,1832.565669743297,-400.278433256703,400.278433256703,160222.82413044086,17.9268419465066
sdge,2025-10-10:10,2025-10-10 10:00:00,2163.543583,1739.4789395320786,-424.06464346792154,424.06464346792154,179830.82183957542,19.600466882202
sdge,2025-10-10:11,2025-10-10 11:00:00,2185.285838,1753.7420669315652,-431.5437710684346,431.5437710684346,186230.02634796547,19.747703644269656
sdge,2025-10-10:12,2025-10-10 12:00:00,2220.066935,1810.7951978938218,-409.2717371061781,409.2717371061781,167503.35479390854,18.435107998497266
sdge,2025-10-10:13,2025-10-10 13:00:00,2297.801516,2010.5190496114656,-287.28246638853443,287.28246638853443,82531.21549427941,12.502492682163172
sdge,2025-10-10:14,2025-10-10 14:00:00,2375.453935,2322.610364618341,-52.84357038165899,52.84357038165899,2792.4429306813477,2.224567254412323
sdge,2025-10-10:15,2025-10-10 15:00:00,2414.482511,2635.2200485993253,220.73753759932515,220.73753759932515,48725.06050541349,9.142229715629743
sdge,2025-10-10:16,2025-10-10 16:00:00,2418.058327,2960.337837066065,542.2795100660646,542.2795100660646,294067.06703749107,22.42623777974999
sdge,2025-10-10:17,2025-10-10 17:00:00,2502.597594,3336.1744593261137,833.5768653261139,833.5768653261139,694850.3904069102,33.308465864612906
sdge,2025-10-10:18,2025-10-10 18:00:00,2267.969898,3604.575073776972,1336.6051757769724,1336.6051757769724,1786513.3959137911,58.93399100912461
sdge,2025-10-10:19,2025-10-10 19:00:00,2515.234264,3591.946205195951,1076.7119411959507,1076.7119411959507,1159308.6043139524,42.80762061040174
sdge,2025-10-10:20,2025-10-10 20:00:00,2527.59615,3576.073116744048,1048.4769667440482,1048.4769667440482,1099303.9497928,41.481190210866885
sdge,2025-10-10:21,2025-10-10 21:00:00,2871.715145,3437.2080934091173,565.4929484091172,565.4929484091172,319782.27470043645,19.691818995129378
sdge,2025-10-10:22,2025-10-10 22:00:00,2899.04154,4011.6260978475475,1112.5845578475473,1112.5845578475473,1237844.3983608223,38.377668705207554
sdge,2025-10-10:23,2025-10-10 23:00:00,2867.142493,4015.139022069714,1147.9965290697141,1147.9965290697141,1317896.030756111,40.039744514703976
sdge,2025-10-11:00,2025-10-11 00:00:00,2844.701786,3517.793561700508,673.0917757005077,673.0917757005077,453052.53851566254,23.661242068081847
sdge,2025-10-11:01,2025-10-11 01:00:00,2941.7046,3679.5455763346235,737.8409763346235,737.8409763346235,544409.3063584304,25.082089355084243
sdge,2025-10-11:02,2025-10-11 02:00:00,2898.977623,3446.1124280848107,547.1348050848105,547.1348050848105,299356.4949351936,18.873371106556156
sdge,2025-10-11:03,2025-10-11 03:00:00,2834.425007,3215.6800734782473,381.2550664782475,381.2550664782475,145355.4257153329,13.450878592190163
sdge,2025-10-11:04,2025-10-11 04:00:00,2716.416938,3069.6770930127404,353.2601550127406,353.2601550127406,124792.73711962551,13.004636735656398
sdge,2025-10-11:05,2025-10-11 05:00:00,2715.338704,2820.5140313370093,105.17532733700955,105.17532733700955,11061.849480447108,3.873377828779682
sdge,2025-10-11:06,2025-10-11 06:00:00,2461.597617,2368.73295936672,-92.86465763327988,92.86465763327988,8623.844637346287,3.7725360551191938
sdge,2025-10-11:07,2025-10-11 07:00:00,2515.883319,2217.454469852154,-298.428849147846,298.428849147846,89059.77800370782,11.861792114686141
sdge,2025-10-11:08,2025-10-11 08:00:00,2303.417068,1968.1311417351499,-335.28592626485033,335.28592626485033,112416.65235127865,14.556023349951591
sdge,2025-10-11:09,2025-10-11 09:00:00,2173.257547,1662.9339587845916,-510.32358821540856,510.32358821540856,260430.16468904988,23.48196553693636
sdge,2025-10-11:10,2025-10-11 10:00:00,2082.544706,1501.7670501668854,-580.7776558331147,580.7776558331147,337302.6855150079,27.88788419090556
sdge,2025-10-11:11,2025-10-11 11:00:00,2168.099031,1313.4354384845083,-854.6635925154919,854.6635925154919,730449.8563714868,39.41995177781581
sdge,2025-10-11:12,2025-10-11 12:00:00,2055.94202,1340.7430995003924,-715.1989204996075,715.1989204996075,511509.49588380393,34.78692071771594
sdge,2025-10-11:13,2025-10-11 13:00:00,2066.445883,1489.788136574407,-576.6577464255929,576.6577464255929,332534.1565126434,27.90577537837186
sdge,2025-10-11:14,2025-10-11 14:00:00,2180.721375,1735.5931341849791,-445.12824081502094,445.12824081502094,198139.15077107528,20.41197219956726
sdge,2025-10-11:15,2025-10-11 15:00:00,2044.037429,1959.3519063339572,-84.68552266604274,84.68552266604274,7171.637749220839,4.143051465915341
sdge,2025-10-11:16,2025-10-11 16:00:00,1845.25515,2349.4031601158504,504.1480101158504,504.1480101158504,254165.2161037716,27.321317060995625
sdge,2025-10-11:17,2025-10-11 17:00:00,2020.318239,2247.295759211571,226.9775202115709,226.9775202115709,51518.79468139407,11.234740934869663
sdge,2025-10-11:18,2025-10-11 18:00:00,1975.313507,1735.5576854141764,-239.7558215858237,239.7558215858237,57482.853984293324,12.137608573838587
sdge,2025-10-11:19,2025-10-11 19:00:00,2325.970762,1852.0390996989336,-473.93166230106635,473.93166230106635,224611.220531452,20.375650031540093
sdge,2025-10-11:20,2025-10-11 20:00:00,2631.582285,1738.385406020865,-893.1968789791349,893.1968789791349,797800.6646180673,33.94143835328086
sdge,2025-10-11:21,2025-10-11 21:00:00,2548.99798,1869.1823579128359,-679.8156220871642,679.8156220871642,462149.2800337581,26.669916077656687
sdge,2025-10-11:22,2025-10-11 22:00:00,2528.33305,2127.618555060897,-400.71449493910313,400.71449493910313,160572.10645430052,15.848960046584967
sdge,2025-10-11:23,2025-10-11 23:00:00,2627.517401,2446.332473908953,-181.18492709104703,181.18492709104703,32827.977804988026,6.8956699210475385
sdge,2025-10-12:00,2025-10-12 00:00:00,2626.677504,2859.844307112947,233.16680311294658,233.16680311294658,54366.758073911595,8.876872122971765
sdge,2025-10-12:01,2025-10-12 01:00:00,2741.070722,2925.6174161583667,184.5466941583668,184.5466941583668,34057.48232478177,6.73264986113579
sdge,2025-10-12:02,2025-10-12 02:00:00,2691.324935,2722.358992597273,31.03405759727275,31.03405759727275,963.1127309508424,1.1531144825243016
sdge,2025-10-12:03,2025-10-12 03:00:00,2610.918849,2487.2682481055817,-123.6506008944184,123.6506008944184,15289.471101550746,4.735903643339104
sdge,2025-10-12:04,2025-10-12 04:00:00,2546.242233,2394.1073205066023,-152.13491249339768,152.13491249339768,23145.031599373768,5.974879786443228
sdge,2025-10-12:05,2025-10-12 05:00:00,2511.73468,2062.706573559629,-449.0281064403712,449.0281064403712,201626.2403734253,17.87721091784946
sdge,2025-10-12:06,2025-10-12 06:00:00,2337.973996,1815.1470585273673,-522.8269374726328,522.8269374726328,273348.0065470123,22.362393181751745
sdge,2025-10-12:07,2025-10-12 07:00:00,2281.791013,1685.2740095223053,-596.5170034776947,596.5170034776947,355832.5354380081,26.14249070485294
sdge,2025-10-12:08,2025-10-12 08:00:00,2207.280053,1507.6367819249972,-699.6432710750028,699.6432710750028,489500.7067605298,31.697077592129304
sdge,2025-10-12:09,2025-10-12 09:00:00,2066.078074,1352.4219720262372,-713.6561019737628,713.6561019737628,509305.03188438574,34.5415844132211
sdge,2025-10-12:10,2025-10-12 10:00:00,2023.477012,1266.2517599238126,-757.2252520761874,757.2252520761874,573390.0823818456,37.42198441521941
sdge,2025-10-12:11,2025-10-12 11:00:00,1934.362553,1240.7860071393643,-693.5765458606356,693.5765458606356,481048.4249679704,35.85556103663033
sdge,2025-10-12:12,2025-10-12 12:00:00,1934.894618,1335.050321340801,-599.844296659199,599.844296659199,359813.1802345692,31.001393620042567
