region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-15:07,2025-07-15 07:00:00,12357.68388,12347.774196710767,-9.909683289233726,9.909683289233726,98.20182289291816,0.08019045790022042
sce,2025-07-15:08,2025-07-15 08:00:00,11692.30172,11677.689580850993,-14.612139149006907,14.612139149006907,213.5146105099403,0.12497230655630831
sce,2025-07-15:09,2025-07-15 09:00:00,11362.15162,11258.809146510686,-103.34247348931422,103.34247348931422,10679.666826889612,0.9095326039075882
sce,2025-07-15:10,2025-07-15 10:00:00,11521.39779,11078.664736128585,-442.7330538714159,442.7330538714159,196012.55699031005,3.8427026124875767
sce,2025-07-15:11,2025-07-15 11:00:00,11176.58326,11155.97230748354,-20.610952516459292,20.610952516459292,424.8113636357396,0.18441192658783354
sce,2025-07-15:12,2025-07-15 12:00:00,11710.04368,11343.198452548342,-366.8452274516585,366.8452274516585,134575.42090405905,3.132740043303224
sce,2025-07-15:13,2025-07-15 13:00:00,11764.00245,11930.192453595115,166.19000359511483,166.19000359511483,27619.11729494428,1.4126994983337056
sce,2025-07-15:14,2025-07-15 14:00:00,13323.66555,13868.452908271536,544.7873582715365,544.7873582715365,296793.26573247946,4.088869960200529
sce,2025-07-15:15,2025-07-15 15:00:00,15722.30441,14955.492975065163,-766.811434934838,766.811434934838,587999.7767468252,4.877220380284177
sce,2025-07-15:16,2025-07-15 16:00:00,16714.79084,15453.876751075239,-1260.9140889247628,1260.9140889247628,1589904.3396489648,7.543702466843209
sce,2025-07-15:17,2025-07-15 17:00:00,17407.58759,15690.998509832176,-1716.5890801678233,1716.5890801678233,2946678.070151414,9.86115434601598
sce,2025-07-15:18,2025-07-15 18:00:00,17512.39542,16276.865791780981,-1235.5296282190193,1235.5296282190193,1526533.462207028,7.055172057204606
sce,2025-07-15:19,2025-07-15 19:00:00,17238.1657,16709.866624759925,-528.2990752400765,528.2990752400765,279099.91289952,3.0647058650798122
sce,2025-07-15:20,2025-07-15 20:00:00,16695.74688,16955.049034638865,259.30215463886634,259.30215463886634,67237.60740035855,1.5531030537453043
sce,2025-07-15:21,2025-07-15 21:00:00,15499.6828,16965.71195013263,1466.02915013263,1466.02915013263,2149241.4690386015,9.458446144024508
sce,2025-07-15:22,2025-07-15 22:00:00,15491.72306,16926.929793452622,1435.2067334526218,1435.2067334526218,2059818.3677477452,9.264345404923743
sce,2025-07-15:23,2025-07-15 23:00:00,15723.94851,17009.29986778654,1285.3513577865397,1285.3513577865397,1652128.1129637011,8.174482109052262
sce,2025-07-16:00,2025-07-16 00:00:00,16055.07607,17138.490531145322,1083.414461145323,1083.414461145323,1173786.8946188106,6.748111665255554
sce,2025-07-16:01,2025-07-16 01:00:00,16155.81167,17416.94600835701,1261.1343383570093,1261.1343383570093,1590459.8193831716,7.806072292231724
sce,2025-07-16:02,2025-07-16 02:00:00,15654.68165,16891.967002991598,1237.2853529915974,1237.2853529915974,1530875.0447275417,7.903612354784598
sce,2025-07-16:03,2025-07-16 03:00:00,15378.93552,16208.488974858466,829.5534548584656,829.5534548584656,688158.9344676163,5.39408890673641
sce,2025-07-16:04,2025-07-16 04:00:00,14967.295,15446.5118058479,479.2168058479001,479.2168058479001,229648.747007064,3.2017596088531706
sce,2025-07-16:05,2025-07-16 05:00:00,14133.06146,14548.76844358738,415.706983587379,415.706983587379,172812.29620331738,2.941379578401543
sce,2025-07-16:06,2025-07-16 06:00:00,13145.67214,13350.92167861332,205.2495386133196,205.2495386133196,42127.37310098057,1.5613468556604333
sce,2025-07-16:07,2025-07-16 07:00:00,12342.08061,12417.46703458164,75.3864245816385,75.3864245816385,5683.113011203069,0.610808071700307
sce,2025-07-16:08,2025-07-16 08:00:00,11646.339,11738.863415024098,92.52441502409783,92.52441502409783,8560.7673755515,0.794450642593332
sce,2025-07-16:09,2025-07-16 09:00:00,11212.34801,11293.591446721564,81.24343672156465,81.24343672156465,6600.4960103308795,0.724588967887063
sce,2025-07-16:10,2025-07-16 10:00:00,11097.98772,11195.55473670643,97.56701670643088,97.56701670643088,9519.322748992961,0.8791415089656531
sce,2025-07-16:11,2025-07-16 11:00:00,11161.73316,11055.855829952701,-105.87733004729853,105.87733004729853,11210.009017944583,0.9485742808001203
sce,2025-07-16:12,2025-07-16 12:00:00,11263.78657,11398.93277214482,135.14620214482056,135.14620214482056,18264.495954168702,1.1998292164445776
sce,2025-07-16:13,2025-07-16 13:00:00,11527.36808,11808.048887417965,280.6808074179644,280.6808074179644,78781.71565280041,2.4349079986865867
sce,2025-07-16:14,2025-07-16 14:00:00,12454.44252,13444.383919065378,989.9413990653775,989.9413990653775,979983.9735835169,7.948500283940267
sce,2025-07-16:15,2025-07-16 15:00:00,14023.66225,14627.249656917988,603.5874069179881,603.5874069179881,364317.75778998097,4.304064060855346
sce,2025-07-16:16,2025-07-16 16:00:00,15039.08622,15026.217647117293,-12.868572882705848,12.868572882705848,165.6001680375123,0.0855675184945236
sce,2025-07-16:17,2025-07-16 17:00:00,15556.83019,15287.326939139832,-269.5032508601689,269.5032508601689,72632.00222419914,1.7323789458948187
sce,2025-07-16:18,2025-07-16 18:00:00,16315.84128,15852.548089845039,-463.29319015496185,463.29319015496185,214640.58004396164,2.83952989125279
sce,2025-07-16:19,2025-07-16 19:00:00,16414.91622,16312.154686617301,-102.76153338269796,102.76153338269796,10559.932743163348,0.6260253296784598
sce,2025-07-16:20,2025-07-16 20:00:00,16718.93817,16357.572164712155,-361.36600528784584,361.36600528784584,130585.38977769543,2.1614172001441516
sce,2025-07-16:21,2025-07-16 21:00:00,16157.27607,16191.501927133013,34.22585713301305,34.22585713301305,1171.4092964894203,0.2118293763424756
sce,2025-07-16:22,2025-07-16 22:00:00,16505.55231,16498.977510549474,-6.574799450525461,6.574799450525461,43.227987814629905,0.03983386515664838
sce,2025-07-16:23,2025-07-16 23:00:00,16157.34807,16683.813049730106,526.4649797301063,526.4649797301063,277165.3748822212,3.2583625570808556
sce,2025-07-17:00,2025-07-17 00:00:00,16256.72966,16875.13866766586,618.4090076658576,618.4090076658576,382429.7007622708,3.804018524017564
sce,2025-07-17:01,2025-07-17 01:00:00,16103.52633,17034.35113277286,930.8248027728587,930.8248027728587,866434.8134571313,5.7802544840056695
sce,2025-07-17:02,2025-07-17 02:00:00,15476.7427,16618.00372255502,1141.261022555018,1141.261022555018,1302476.721603325,7.374038870304524
sce,2025-07-17:03,2025-07-17 03:00:00,15070.24182,16035.13271240015,964.8908924001498,964.8908924001498,931014.4342367575,6.4026238193445915
sce,2025-07-17:04,2025-07-17 04:00:00,14844.20301,15298.667480950811,454.46447095081203,454.46447095081203,206537.95535660148,3.0615619487597674
sce,2025-07-17:05,2025-07-17 05:00:00,14016.21655,14430.17691838855,413.9603683885507,413.9603683885507,171363.18659638462,2.9534387322843605
sce,2025-07-17:06,2025-07-17 06:00:00,13043.59365,13346.802383754808,303.2087337548073,303.2087337548073,91935.53622519363,2.3245797277256277
sce,2025-07-17:07,2025-07-17 07:00:00,12195.91348,12455.962331501096,260.0488515010966,260.0488515010966,67625.40516703938,2.1322621870641263
sce,2025-07-17:08,2025-07-17 08:00:00,11650.31574,11741.181202112297,90.86546211229688,90.86546211229688,8256.53220488126,0.7799399101289669
sce,2025-07-17:09,2025-07-17 09:00:00,11213.40382,11267.083865460667,53.680045460667316,53.680045460667316,2881.5472806593098,0.47871321074627377
sce,2025-07-17:10,2025-07-17 10:00:00,11042.62722,11105.333940402668,62.706720402668,62.706720402668,3932.1327836583787,0.5678605204483937
sce,2025-07-17:11,2025-07-17 11:00:00,10926.41347,11034.29031542714,107.87684542714123,107.87684542714123,11637.413779311322,0.9873033427055662
sce,2025-07-17:12,2025-07-17 12:00:00,11138.81587,11156.843426881247,18.02755688124671,18.02755688124671,324.9928071065856,0.16184446436357788
sce,2025-07-17:13,2025-07-17 13:00:00,11721.74362,11691.799837894087,-29.94378210591276,29.94378210591276,896.6300868063812,0.25545501656273867
sce,2025-07-17:14,2025-07-17 14:00:00,12567.23037,12936.790798558344,369.56042855834494,369.56042855834494,136574.91035622757,2.9406672566498435
sce,2025-07-17:15,2025-07-17 15:00:00,13589.18789,13954.760924094937,365.5730340949376,365.5730340949376,133643.64325737843,2.6901757268655855
sce,2025-07-17:16,2025-07-17 16:00:00,15572.3865,14516.970923861798,-1055.4155761382026,1055.4155761382026,1113902.0383551342,6.777481255928258
sce,2025-07-17:17,2025-07-17 17:00:00,16388.82594,14977.06342690731,-1411.762513092688,1411.762513092688,1993073.3933737823,8.614177234300948
sce,2025-07-17:18,2025-07-17 18:00:00,17199.79966,15884.991184100429,-1314.808475899572,1314.808475899572,1728721.3282973552,7.644324363598848
sce,2025-07-17:19,2025-07-17 19:00:00,17602.42063,16383.0874436405,-1219.3331863595013,1219.3331863595013,1486773.4193576144,6.927076746941147
sce,2025-07-17:20,2025-07-17 20:00:00,17359.96103,16704.90519903268,-655.0558309673179,655.0558309673179,429098.1416842833,3.7733715521325566
sce,2025-07-17:21,2025-07-17 21:00:00,17174.87517,16655.679365546555,-519.195804453444,519.195804453444,269564.28336205886,3.022996087682447
sce,2025-07-17:22,2025-07-17 22:00:00,16427.75619,16848.755293730705,420.9991037307045,420.9991037307045,177240.2453420565,2.5627304110282423
sce,2025-07-17:23,2025-07-17 23:00:00,16295.06948,16767.485198272047,472.41571827204643,472.41571827204643,223176.61087049355,2.899132887109644
sce,2025-07-18:00,2025-07-18 00:00:00,16267.45824,16952.131798934453,684.6735589344535,684.6735589344535,468777.8823039705,4.20885395144837
sce,2025-07-18:01,2025-07-18 01:00:00,16208.13469,17559.12956402381,1350.9948740238087,1350.9948740238087,1825187.149638607,8.335289037654269
sce,2025-07-18:02,2025-07-18 02:00:00,15555.97535,16876.831026969972,1320.8556769699717,1320.8556769699717,1744659.7193838023,8.490985921817956
sce,2025-07-18:03,2025-07-18 03:00:00,15267.40968,16024.778641423432,757.3689614234318,757.3689614234318,573607.7437276077,4.960690629894931
sce,2025-07-18:04,2025-07-18 04:00:00,15037.36668,15315.130325427512,277.76364542751253,277.76364542751253,77152.6427211809,1.8471561632991487
sce,2025-07-18:05,2025-07-18 05:00:00,14181.37936,14371.751200173889,190.3718401738879,190.3718401738879,36241.43753119232,1.3424070772047092
sce,2025-07-18:06,2025-07-18 06:00:00,13367.49209,13329.72511418363,-37.76697581637018,37.76697581637018,1426.3444623142898,0.2825285069337952
sce,2025-07-18:07,2025-07-18 07:00:00,12585.10696,12388.209986096032,-196.8969739039676,196.8969739039676,38768.418332539695,1.5645236431424625
sce,2025-07-18:08,2025-07-18 08:00:00,11831.97874,11767.36668918326,-64.61205081674052,64.61205081674052,4174.7171107450595,0.5460798420665564
sce,2025-07-18:09,2025-07-18 09:00:00,11332.39785,11264.729580611294,-67.66826938870508,67.66826938870508,4578.994682062362,0.5971222532458573
sce,2025-07-18:10,2025-07-18 10:00:00,11088.22229,11031.152375232075,-57.069914767924274,57.069914767924274,3256.9751716181413,0.5146894901213627
sce,2025-07-18:11,2025-07-18 11:00:00,11150.04366,10962.875446938631,-187.16821306136808,187.16821306136808,35031.939980585674,1.6786321091532668
sce,2025-07-18:12,2025-07-18 12:00:00,11326.77594,11185.971774141823,-140.80416585817693,140.80416585817693,19825.813123016997,1.2431089535454953
sce,2025-07-18:13,2025-07-18 13:00:00,11638.97548,11777.118176251846,138.14269625184716,138.14269625184716,19083.404527730105,1.1868973904896238
sce,2025-07-18:14,2025-07-18 14:00:00,13166.52328,12958.785550578477,-207.7377294215221,207.7377294215221,43154.96422520952,1.5777720891366709
sce,2025-07-18:15,2025-07-18 15:00:00,14694.84478,13756.7158355428,-938.1289444571994,938.1289444571994,880085.9164283791,6.384068416523958
sce,2025-07-18:16,2025-07-18 16:00:00,15058.04493,14738.589511769751,-319.45541823024905,319.45541823024905,102051.76423666334,2.121493326094419
sce,2025-07-18:17,2025-07-18 17:00:00,16746.91466,15462.150724937737,-1284.7639350622612,1284.7639350622612,1650618.3688366662,7.671645560665091
sce,2025-07-18:18,2025-07-18 18:00:00,17679.65451,16104.969339312476,-1574.685170687524,1574.685170687524,2479633.386783197,8.906764381605123
sce,2025-07-18:19,2025-07-18 19:00:00,17905.84815,16593.432856919404,-1312.4152930805976,1312.4152930805976,1722433.901511831,7.329534362663505
sce,2025-07-18:20,2025-07-18 20:00:00,17880.03289,16668.404946866405,-1211.6279431335934,1211.6279431335934,1468042.2725821421,6.776430169830597
sce,2025-07-18:21,2025-07-18 21:00:00,16818.98549,16977.285425375332,158.299935375333,158.299935375333,25058.869539834606,0.9411978830081803
sce,2025-07-18:22,2025-07-18 22:00:00,16504.11804,16893.342330848012,389.22429084801115,389.22429084801115,151495.54858613719,2.358346504215933
sce,2025-07-18:23,2025-07-18 23:00:00,16279.52107,16981.41221519993,701.8911451999284,701.8911451999284,492651.17971006694,4.311497507708489
sce,2025-07-19:00,2025-07-19 00:00:00,16027.01268,16783.324089739108,756.3114097391081,756.3114097391081,572006.948501557,4.718979293520519
sce,2025-07-19:01,2025-07-19 01:00:00,15596.64572,16736.824329573035,1140.178609573035,1140.178609573035,1300007.261727899,7.310409110023914
sce,2025-07-19:02,2025-07-19 02:00:00,15152.89335,16278.396761392802,1125.5034113928014,1125.5034113928014,1266757.9290568335,7.427646888261121
sce,2025-07-19:03,2025-07-19 03:00:00,14869.57625,15684.777614610786,815.2013646107862,815.2013646107862,664553.2648632879,5.482344290818551
sce,2025-07-19:04,2025-07-19 04:00:00,14595.96815,14918.65864291941,322.69049291940973,322.69049291940973,104129.15422057163,2.2108193824704236
sce,2025-07-19:05,2025-07-19 05:00:00,14067.11036,13971.489991510436,-95.6203684895645,95.6203684895645,9143.2548700801,0.6797442121550576
sce,2025-07-19:06,2025-07-19 06:00:00,13191.18574,12978.883907591064,-212.30183240893712,212.30183240893712,45072.06804419242,1.6094219018171227
sce,2025-07-19:07,2025-07-19 07:00:00,12441.37215,12082.321205939497,-359.05094406050193,359.05094406050193,128917.58043073768,2.8859432844833113
sce,2025-07-19:08,2025-07-19 08:00:00,11819.84656,11321.173813683257,-498.67274631674263,498.67274631674263,248674.50791908236,4.2189443304985055
sce,2025-07-19:09,2025-07-19 09:00:00,11234.32356,10823.277015011774,-411.04654498822674,411.04654498822674,168959.26214675832,3.658845526327592
sce,2025-07-19:10,2025-07-19 10:00:00,10967.39577,10599.175422784581,-368.22034721541786,368.22034721541786,135586.2241034429,3.357409132828421
sce,2025-07-19:11,2025-07-19 11:00:00,10759.78782,10591.664440140876,-168.12337985912382,168.12337985912382,28265.47085525524,1.562515754693793
sce,2025-07-19:12,2025-07-19 12:00:00,10647.36022,10773.773180090397,126.41296009039615,126.41296009039615,15980.23647881609,1.1872704358488977
sce,2025-07-19:13,2025-07-19 13:00:00,10758.49723,11175.73073206968,417.23350206967916,417.23350206967916,174083.79524932898,3.8781764139533
sce,2025-07-19:14,2025-07-19 14:00:00,12649.53149,12698.560766701243,49.02927670124336,49.02927670124336,2403.869973847085,0.38759757023414754
sce,2025-07-19:15,2025-07-19 15:00:00,14391.33249,13794.964778762498,-596.3677112375026,596.3677112375026,355654.44700665725,4.14393671782579
sce,2025-07-19:16,2025-07-19 16:00:00,15688.96608,14079.844431841502,-1609.121648158498,1609.121648158498,2589272.4785723207,10.256390637556263
sce,2025-07-19:17,2025-07-19 17:00:00,16346.89537,14744.095573658635,-1602.7997963413654,1602.7997963413654,2568967.1871519224,9.804918671485725
sce,2025-07-19:18,2025-07-19 18:00:00,16446.23551,15261.082962119377,-1185.1525478806216,1185.1525478806216,1404586.561747929,7.206223862962435
sce,2025-07-19:19,2025-07-19 19:00:00,16043.09449,15704.682359129503,-338.4121308704962,338.4121308704962,114522.77032030984,2.1093943632971532
sce,2025-07-19:20,2025-07-19 20:00:00,15139.22901,15925.333386665843,786.104376665844,786.104376665844,617960.0910131952,5.192499407642186
sce,2025-07-19:21,2025-07-19 21:00:00,13978.02202,15785.677208679295,1807.655188679295,1807.655188679295,3267617.2811591774,12.932124345582444
sce,2025-07-19:22,2025-07-19 22:00:00,14441.98426,15765.010144018937,1323.025884018938,1323.025884018938,1750397.4897840926,9.160970266968967
sce,2025-07-19:23,2025-07-19 23:00:00,14750.70213,15742.963303185828,992.2611731858287,992.2611731858287,984582.2358121172,6.726874181587374
sce,2025-07-20:00,2025-07-20 00:00:00,15106.92891,16036.41719548153,929.4882854815296,929.4882854815296,863948.4728473935,6.15272826806153
sce,2025-07-20:01,2025-07-20 01:00:00,15257.20969,16063.723938584568,806.5142485845681,806.5142485845681,650465.2331699305,5.28611892326013
sce,2025-07-20:02,2025-07-20 02:00:00,14686.30651,15615.774466077892,929.4679560778914,929.4679560778914,863910.681375613,6.328806738746809
sce,2025-07-20:03,2025-07-20 03:00:00,14240.39172,15078.52791233932,838.1361923393197,838.1361923393197,702472.2769090531,5.885625963239441
sce,2025-07-20:04,2025-07-20 04:00:00,13896.78103,14417.058523928703,520.2774939287028,520.2774939287028,270688.6706887314,3.7438705611432006
sce,2025-07-20:05,2025-07-20 05:00:00,13232.36183,13641.451383937072,409.0895539370722,409.0895539370722,167354.2631404327,3.0915837942822657
sce,2025-07-20:06,2025-07-20 06:00:00,12577.52467,12551.743764613007,-25.780905386993254,25.780905386993254,664.6550825730978,0.20497598743325107
sce,2025-07-20:07,2025-07-20 07:00:00,11806.95457,11741.837478134712,-65.11709186528788,65.11709186528788,4240.23565299234,0.5515147151556109
sce,2025-07-20:08,2025-07-20 08:00:00,11293.40973,11092.283435970872,-201.12629402912717,201.12629402912717,40451.78614989091,1.7809173565610743
sce,2025-07-20:09,2025-07-20 09:00:00,10847.40302,10615.760021679629,-231.64299832037068,231.64299832037068,53658.478670851255,2.13546964092029
