region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-29:06,2025-11-29 06:00:00,9839.140001,10693.453,854.3131240000002,854.3131240000002,729850.9138386397,8.682802805053818
sce,2025-11-29:07,2025-11-29 07:00:00,9383.466814,10127.79,744.3232250625006,744.3232250625006,554017.0633674419,7.932283875635185
sce,2025-11-29:08,2025-11-29 08:00:00,9000.641931,9651.776,651.1344361874999,651.1344361874999,423976.05398921337,7.23431107668958
sce,2025-11-29:09,2025-11-29 09:00:00,8592.168772,9209.564,617.3956811249991,617.3956811249991,381177.42707180156,7.185562778247055
sce,2025-11-29:10,2025-11-29 10:00:00,8326.064941,9028.798,702.7329105624995,702.7329105624995,493833.54358764185,8.44015649099775
sce,2025-11-29:11,2025-11-29 11:00:00,8244.313502,8912.392,668.0780995624991,668.0780995624991,446328.34711504047,8.10350187920958
sce,2025-11-29:12,2025-11-29 12:00:00,8251.720173,8936.889,685.1684988750003,685.1684988750003,469455.8718506213,8.303341418640231
sce,2025-11-29:13,2025-11-29 13:00:00,8582.852438,9080.565,497.7129916875001,497.7129916875001,247718.22209452154,5.79892285557549
sce,2025-11-29:14,2025-11-29 14:00:00,8845.543928,9528.724,683.1797048125009,683.1797048125009,466734.5090676958,7.723433520576836
sce,2025-11-29:15,2025-11-29 15:00:00,9102.508953,10019.372,916.8631173124995,916.8631173124995,840637.9758879943,10.072641752363454
sce,2025-11-29:16,2025-11-29 16:00:00,10907.20453,10445.551,-461.6537487500009,461.6537487500009,213124.18373492896,4.232557916010775
sce,2025-11-29:17,2025-11-29 17:00:00,12091.08304,10907.307,-1183.7763993749995,1183.7763993749995,1401326.5637172384,9.790491021017747
sce,2025-11-29:18,2025-11-29 18:00:00,13202.54608,11978.513,-1224.0333846875,1224.0333846875,1498257.7268295377,9.271191914578798
sce,2025-11-29:19,2025-11-29 19:00:00,13396.32441,12755.087,-641.2374959374993,641.2374959374993,411185.5261961944,4.786667419451507
sce,2025-11-29:20,2025-11-29 20:00:00,13785.45333,12813.371,-972.0822362500003,972.0822362500003,944943.8740328014,7.051507215468556
sce,2025-11-29:21,2025-11-29 21:00:00,13817.45665,12557.811,-1259.646103125,1259.646103125,1586708.3051179983,9.116338375666263
sce,2025-11-29:22,2025-11-29 22:00:00,12626.28001,11310.893,-1315.3874318750004,1315.3874318750004,1730244.0959347088,10.417854117231796
sce,2025-11-29:23,2025-11-29 23:00:00,9900.189036,10452.172,551.9828390000002,551.9828390000002,304685.0545505002,5.575477771109504
sce,2025-11-30:00,2025-11-30 00:00:00,10132.40149,10572.514,440.1121818749998,440.1121818749998,193698.7326347729,4.34361175195595
sce,2025-11-30:01,2025-11-30 01:00:00,10481.45687,10881.476,400.0187159375,400.0187159375,160014.97310028633,3.816441940265314
sce,2025-11-30:02,2025-11-30 02:00:00,10355.92406,10705.019,349.0944946875006,349.0944946875006,121866.9662211214,3.3709642197540477
sce,2025-11-30:03,2025-11-30 03:00:00,10259.3525,10712.644,453.2910546874991,453.2910546874991,205472.78025970532,4.418320305180069
sce,2025-11-30:04,2025-11-30 04:00:00,10122.59507,10552.493,429.8980940625006,429.8980940625006,184812.37127857062,4.246915846081559
sce,2025-11-30:05,2025-11-30 05:00:00,10186.35959,10523.033,336.673613125,336.673613125,113349.12177464216,3.305141647026816
sce,2025-11-30:06,2025-11-30 06:00:00,9898.043634,10088.042,189.99835818750034,189.99835818750034,36099.37611394568,1.919554663659511
sce,2025-11-30:07,2025-11-30 07:00:00,9430.75078,9757.392,326.6408215624997,326.6408215624997,106694.22631102477,3.4635717683815166
sce,2025-11-30:08,2025-11-30 08:00:00,9089.953098,9408.932,318.97854262500005,318.97854262500005,101747.31065516897,3.5091329865627436
sce,2025-11-30:09,2025-11-30 09:00:00,8696.200081,8998.974,302.77355181249914,302.77355181249914,91671.8236771561,3.4816764677944527
sce,2025-11-30:10,2025-11-30 10:00:00,8474.670248,8788.779,314.10904887499964,314.10904887499964,98664.49458515692,3.7064456749704044
sce,2025-11-30:11,2025-11-30 11:00:00,8344.553547,8717.874,373.3204764375005,373.3204764375005,139368.17812752235,4.473822048535061
sce,2025-11-30:12,2025-11-30 12:00:00,8389.313625,8748.697,359.3836406249993,359.3836406249993,129156.60114887866,4.283826504638504
sce,2025-11-30:13,2025-11-30 13:00:00,8447.459846,8862.431,414.97081806250026,414.97081806250026,172200.77984346068,4.9123739636240495
sce,2025-11-30:14,2025-11-30 14:00:00,8881.932718,9100.063,218.13075856249998,218.13075856249998,47581.02783105166,2.455892940062913
sce,2025-11-30:15,2025-11-30 15:00:00,9068.185224,9504.648,436.46321349999926,436.46321349999926,190500.13673874593,4.813126361213365
sce,2025-11-30:16,2025-11-30 16:00:00,10472.80677,9927.595,-545.2120434374992,545.2120434374992,297256.1723092935,5.205978257894462
sce,2025-11-30:17,2025-11-30 17:00:00,10748.87288,10759.905,11.032393437499195,11.032393437499195,121.7137049597753,0.10263767709102532
sce,2025-11-30:18,2025-11-30 18:00:00,12430.26137,11240.654,-1189.6070731250002,1189.6070731250002,1415164.9884290295,9.570249874198744
sce,2025-11-30:19,2025-11-30 19:00:00,13619.67823,11575.988,-2043.6899487499995,2043.6899487499995,4176668.606621776,15.005420203308281
sce,2025-11-30:20,2025-11-30 20:00:00,12839.8932,11244.65,-1595.2428093750004,1595.2428093750004,2544799.620862644,12.424112759559405
sce,2025-11-30:21,2025-11-30 21:00:00,11614.8558,11789.779,174.92349687500064,174.92349687500064,30598.22975897836,1.5060324457493537
sce,2025-11-30:22,2025-11-30 22:00:00,10729.27181,10895.705,166.4332681249998,166.4332681249998,27700.032738768077,1.5512074917319092
sce,2025-11-30:23,2025-11-30 23:00:00,9718.209737,10137.987,419.7775676875008,419.7775676875008,176213.2063336343,4.319494835445748
sdge,2025-11-01:00,2025-11-01 00:00:00,2642.857678,2618.3887,-24.46900612499985,24.46900612499985,598.7322607452802,0.9258540983378619
sdge,2025-11-01:01,2025-11-01 01:00:00,2600.868346,2677.5984,76.7300426718748,76.7300426718748,5887.499448427728,2.950170191808501
sdge,2025-11-01:02,2025-11-01 02:00:00,2475.349486,2518.0303,42.68078743749993,42.68078743749993,1821.649616285052,1.724232787284887
sdge,2025-11-01:03,2025-11-01 03:00:00,2414.242622,2482.103,67.86040534374979,67.86040534374979,4605.034613418025,2.810836190421204
sdge,2025-11-01:04,2025-11-01 04:00:00,2409.415977,2399.2292,-10.186728953125112,10.186728953125112,103.76944676443743,0.42278830431799325
sdge,2025-11-01:05,2025-11-01 05:00:00,2286.319624,2299.0107,12.691118187499796,12.691118187499796,161.0644808490881,0.5550894133207945
sdge,2025-11-01:06,2025-11-01 06:00:00,2154.936635,2121.4658,-33.470814687500024,33.470814687500024,1120.2954358449674,1.5532157254127346
sdge,2025-11-01:07,2025-11-01 07:00:00,2228.549705,2155.625,-72.9247049999999,72.9247049999999,5318.012599337011,3.2722943013739023
sdge,2025-11-01:08,2025-11-01 08:00:00,2139.768698,2071.6106,-68.15810229687486,68.15810229687486,4645.526908711257,3.185302334807538
sdge,2025-11-01:09,2025-11-01 09:00:00,2014.045599,1999.31,-14.735540406250038,14.735540406250038,217.13615106422753,0.7316388672414581
sdge,2025-11-01:10,2025-11-01 10:00:00,1947.130699,1895.6869,-51.44380935156255,51.44380935156255,2646.4655205999143,2.642031650879053
sdge,2025-11-01:11,2025-11-01 11:00:00,1909.697333,1861.7076,-47.98969139843757,47.98969139843757,2303.010480517273,2.512947500588962
sdge,2025-11-01:12,2025-11-01 12:00:00,1947.527843,1899.0271,-48.500743390625075,48.500743390625075,2352.322109443262,2.4903748393098106
sdge,2025-11-01:13,2025-11-01 13:00:00,1964.788875,1934.454,-30.334895507812462,30.334895507812462,920.2058854699006,1.5439264693420285
sdge,2025-11-01:14,2025-11-01 14:00:00,2049.76128,2084.1794,34.41816335937483,34.41816335937483,1184.609969032612,1.679130330697574
sdge,2025-11-01:15,2025-11-01 15:00:00,2494.163805,2438.3408,-55.82298468750014,55.82298468750014,3116.205619420875,2.238144286096724
sdge,2025-11-01:16,2025-11-01 16:00:00,2516.556556,2484.915,-31.6415169375,31.6415169375,1001.1855941060994,1.257333830311104
sdge,2025-11-01:17,2025-11-01 17:00:00,1992.961886,2186.8257,193.86379759374995,193.86379759374995,37583.172017470446,9.727421229456965
sdge,2025-11-01:18,2025-11-01 18:00:00,1660.456379,1863.4728,203.01639932031253,203.01639932031253,41215.658392984595,12.226542165629063
sdge,2025-11-01:19,2025-11-01 19:00:00,1809.746656,1964.7477,155.00102466406247,155.00102466406247,24025.3176469093,8.564791328674374
sdge,2025-11-01:20,2025-11-01 20:00:00,2071.086513,1942.2368,-128.8496965937502,128.8496965937502,16602.244312301482,6.221357523453206
sdge,2025-11-01:21,2025-11-01 21:00:00,2533.468527,2064.3657,-469.10280434375,469.10280434375,220057.44104317058,18.51622782538518
sdge,2025-11-01:22,2025-11-01 22:00:00,2719.290382,2135.8564,-583.4339366875001,583.4339366875001,340395.1584786739,21.45537455468042
sdge,2025-11-01:23,2025-11-01 23:00:00,2301.425272,2264.7603,-36.66501809374995,36.66501809374995,1344.3235518150111,1.5931439764666817
sdge,2025-11-02:00,2025-11-02 00:00:00,2458.031029,2446.2783,-11.752708687500217,11.752708687500217,138.12616149324307,0.47813508246401454
sdge,2025-11-02:01,2025-11-02 01:00:00,2596.110677,2556.7092,-39.40144848437512,39.40144848437512,1552.4741426668668,1.5177106597745842
sdge,2025-11-02:02,2025-11-02 02:00:00,2502.457669,2409.549,-92.9085967343749,92.9085967343749,8632.007347150698,3.7126940401554056
sdge,2025-11-02:03,2025-11-02 03:00:00,2423.255327,2377.1746,-46.08076645312485,46.08076645312485,2123.437036907437,1.90160590754475
sdge,2025-11-02:04,2025-11-02 04:00:00,2413.340101,2328.073,-85.26710295312478,85.26710295312478,7270.47884601878,3.5331573414701563
sdge,2025-11-02:05,2025-11-02 05:00:00,2310.6226,2206.0122,-104.61039296875015,104.61039296875015,10943.334317076331,4.527368206679452
sdge,2025-11-02:06,2025-11-02 06:00:00,2190.259013,2089.1995,-101.05955010937487,101.05955010937487,10213.03266830925,4.614045622437755
sdge,2025-11-02:07,2025-11-02 07:00:00,2248.683747,2079.9006,-168.78311223437504,168.78311223437504,28487.738975521643,7.505862594486704
sdge,2025-11-02:08,2025-11-02 08:00:00,2000.705867,2021.5111,20.8052413984376,20.8052413984376,432.8580696472618,1.0398950561200908
sdge,2025-11-02:10,2025-11-02 10:00:00,2030.724924,1893.8512,-136.8737277109376,136.8737277109376,18734.41733748789,6.740141222147013
sdge,2025-11-02:11,2025-11-02 11:00:00,2031.089629,1848.7172,-182.37246591406256,182.37246591406256,33259.71632357591,8.979045695972216
sdge,2025-11-02:12,2025-11-02 12:00:00,1904.436298,1819.593,-84.84328042187508,84.84328042187508,7198.382232744931,4.45503378143841
sdge,2025-11-02:13,2025-11-02 13:00:00,1912.545758,1858.5671,-53.97861932812498,53.97861932812498,2913.6913445706273,2.8223439414370852
sdge,2025-11-02:14,2025-11-02 14:00:00,1927.330909,1938.7073,11.37636639062498,11.37636639062498,129.42171225374165,0.5902653424744604
sdge,2025-11-02:15,2025-11-02 15:00:00,2229.138273,2312.0137,82.87539887499997,82.87539887499997,6868.331738690347,3.7178222579914393
sdge,2025-11-02:16,2025-11-02 16:00:00,2355.816392,2162.1858,-193.63060098437518,193.63060098437518,37492.80963757032,8.219256884446331
sdge,2025-11-02:17,2025-11-02 17:00:00,2376.599064,1947.2083,-429.390812046875,429.390812046875,184376.46947027472,18.06744850451035
sdge,2025-11-02:18,2025-11-02 18:00:00,1797.693261,1972.8861,175.1928473984376,175.1928473984376,30692.533779572248,9.745424939791084
sdge,2025-11-02:19,2025-11-02 19:00:00,1966.141469,1805.4745,-160.66698169531242,160.66698169531242,25813.879007081854,8.17168979081802
sdge,2025-11-02:20,2025-11-02 20:00:00,2208.309673,1810.4054,-397.9042774921877,397.9042774921877,158327.8140465799,18.018499957554987
sdge,2025-11-02:21,2025-11-02 21:00:00,2129.697609,1844.5032,-285.19443517187483,285.19443517187483,81335.86585300471,13.391311234358195
sdge,2025-11-02:22,2025-11-02 22:00:00,2216.077134,2087.3953,-128.68187032812511,128.68187032812511,16559.023751144407,5.806741487190721
sdge,2025-11-02:23,2025-11-02 23:00:00,2258.583808,2319.1626,60.57878965625014,60.57878965625014,3669.789756216199,2.682158148910724
sdge,2025-11-03:00,2025-11-03 00:00:00,2523.76252,2603.393,79.63054640624978,79.63054640624978,6341.0239209578995,3.155231356960233
sdge,2025-11-03:01,2025-11-03 01:00:00,2717.067322,2650.7744,-66.29290793749988,66.29290793749988,4394.749642809834,2.4398699068193306
sdge,2025-11-03:02,2025-11-03 02:00:00,2614.310831,2494.4648,-119.84598724999978,119.84598724999978,14363.06065992711,4.584228693424244
sdge,2025-11-03:03,2025-11-03 03:00:00,2528.006131,2471.403,-56.603054828125096,56.603054828125096,3203.9058158757357,2.2390394601509414
sdge,2025-11-03:04,2025-11-03 04:00:00,2429.200202,2390.715,-38.48511410937499,38.48511410937499,1481.104008011614,1.5842709908260988
sdge,2025-11-03:05,2025-11-03 05:00:00,2353.153775,2257.276,-95.87789609375022,95.87789609375022,9192.570959363964,4.074442440284218
sdge,2025-11-03:06,2025-11-03 06:00:00,2290.566142,2194.4275,-96.13865176562513,96.13865176562513,9242.640363312135,4.197156764121292
sdge,2025-11-03:07,2025-11-03 07:00:00,2071.563305,2134.7695,63.20622624999987,63.20622624999987,3995.027036766173,3.0511366028468956
sdge,2025-11-03:08,2025-11-03 08:00:00,2158.891458,2098.155,-60.73642870312506,60.73642870312506,3688.9137716097935,2.8133155318235112
sdge,2025-11-03:09,2025-11-03 09:00:00,2052.805296,2009.0725,-43.732786234375,43.732786234375,1912.5565918215393,2.1303913390904947
sdge,2025-11-03:10,2025-11-03 10:00:00,1996.58004,2040.6001,44.020057656249946,44.020057656249946,1937.7654760595694,2.2047730005479744
sdge,2025-11-03:11,2025-11-03 11:00:00,1938.402884,2007.4034,69.00055838281241,69.00055838281241,4761.077057139904,3.559660324092482
sdge,2025-11-03:12,2025-11-03 12:00:00,1926.097513,2071.3992,145.30165692187506,145.30165692187506,21112.571504242285,7.543837004158734
sdge,2025-11-03:13,2025-11-03 13:00:00,2046.306245,2168.0127,121.70645031250001,121.70645031250001,14812.460047669034,5.947616619451797
sdge,2025-11-03:14,2025-11-03 14:00:00,2189.554692,2308.9163,119.36156776562484,119.36156776562484,14247.18385946785,5.451408370922978
sdge,2025-11-03:15,2025-11-03 15:00:00,2512.001067,2576.3364,64.33535878124985,64.33535878124985,4139.038389512142,2.561119882726939
sdge,2025-11-03:16,2025-11-03 16:00:00,2751.137215,2648.4185,-102.7187579687502,102.7187579687502,10551.143238642682,3.7336835621537756
sdge,2025-11-03:17,2025-11-03 17:00:00,2689.651258,2403.1755,-286.47572089062487,286.47572089062487,82068.33865980321,10.65103589316801
sdge,2025-11-03:18,2025-11-03 18:00:00,2402.98297,2165.2546,-237.72833132812502,237.72833132812502,56514.759516054786,9.893051024332687
sdge,2025-11-03:19,2025-11-03 19:00:00,1994.064216,2150.2002,156.1359793125,156.1359793125,24378.444035873432,7.830037671790807
sdge,2025-11-03:20,2025-11-03 20:00:00,2093.385736,2253.4133,160.02759407812482,160.02759407812482,25608.83086643309,7.644438926191518
sdge,2025-11-03:21,2025-11-03 21:00:00,2201.966744,2242.7422,40.775443500000165,40.775443500000165,1662.6367926217058,1.8517738113487225
sdge,2025-11-03:22,2025-11-03 22:00:00,2526.661976,2283.0786,-243.58336271874987,243.58336271874987,59332.85459337406,9.640520379555111
sdge,2025-11-03:23,2025-11-03 23:00:00,2464.522186,2433.035,-31.487273890625147,31.487273890625147,991.448417063244,1.2776218477355248
sdge,2025-11-04:00,2025-11-04 00:00:00,2632.599164,2701.1855,68.5863828749998,68.5863828749998,4704.091915876065,2.6052725311508835
sdge,2025-11-04:01,2025-11-04 01:00:00,2782.876604,2693.1023,-89.77430907812504,89.77430907812504,8059.426570454724,3.225953639090102
sdge,2025-11-04:02,2025-11-04 02:00:00,2696.634335,2641.269,-55.36529203125019,55.36529203125019,3065.315561705616,2.05312568013602
sdge,2025-11-04:03,2025-11-04 03:00:00,2595.836166,2540.7039,-55.13230857812505,55.13230857812505,3039.571449153601,2.1238747383306564
sdge,2025-11-04:04,2025-11-04 04:00:00,2478.981229,2478.8884,-0.09280126562498481,0.09280126562498481,0.008612074901598987,0.003743524337310938
sdge,2025-11-04:05,2025-11-04 05:00:00,2436.766496,2360.3977,-76.36879092187519,76.36879092187519,5832.192226869086,3.1340217065211644
sdge,2025-11-04:06,2025-11-04 06:00:00,2200.786094,2193.5554,-7.230674078125048,7.230674078125048,52.28264762406952,0.328549607698723
sdge,2025-11-04:07,2025-11-04 07:00:00,2125.805271,2224.6294,98.82412353124982,98.82412353124982,9766.207391719725,4.6487853275837425
sdge,2025-11-04:08,2025-11-04 08:00:00,2151.83403,2122.1697,-29.664352265624984,29.664352265624984,879.9737953390901,1.3785613505529042
sdge,2025-11-04:09,2025-11-04 09:00:00,2054.32955,2035.4598,-18.869711132812427,18.869711132812427,356.06599823578523,0.9185337928285375
sdge,2025-11-04:10,2025-11-04 10:00:00,2136.505898,1977.0449,-159.4609761249999,159.4609761249999,25427.802906737783,7.463633789837537
sdge,2025-11-04:11,2025-11-04 11:00:00,2040.437721,1966.1824,-74.25534795312501,74.25534795312501,5513.856699639667,3.6391871797357846
sdge,2025-11-04:12,2025-11-04 12:00:00,1943.703373,2036.3458,92.64245219531244,92.64245219531244,8582.62394876075,4.766285508489079
sdge,2025-11-04:13,2025-11-04 13:00:00,2025.469835,2149.1548,123.6849501562499,123.6849501562499,15297.96689515402,6.106481963788411
sdge,2025-11-04:14,2025-11-04 14:00:00,2198.050872,2321.463,123.4120186250002,123.4120186250002,15230.526341097397,5.6146115723294425
sdge,2025-11-04:15,2025-11-04 15:00:00,2586.456578,2547.6702,-38.78641198437481,38.78641198437481,1504.3857546216539,1.4995964871123697
sdge,2025-11-04:16,2025-11-04 16:00:00,2785.95273,2600.636,-185.31674367187497,185.31674367187497,34342.29548514741,6.6518265610298055
sdge,2025-11-04:17,2025-11-04 17:00:00,2356.301126,2259.4797,-96.82138967187484,96.82138967187484,9374.381497993032,4.109041438020127
sdge,2025-11-04:18,2025-11-04 18:00:00,1833.231347,2112.7522,279.5208502656251,279.5208502656251,78131.905733218,15.24744003112582
sdge,2025-11-04:19,2025-11-04 19:00:00,1592.120546,1977.3798,385.2592147421874,385.2592147421874,148424.66254376687,24.197867159625698
sdge,2025-11-04:20,2025-11-04 20:00:00,1783.221574,2078.8303,295.6087482656251,295.6087482656251,87384.5320511697,16.57723036641688
sdge,2025-11-04:21,2025-11-04 21:00:00,2100.137886,2179.928,79.79009251562502,79.79009251562502,6366.458863652,3.79927875438675
sdge,2025-11-04:22,2025-11-04 22:00:00,2307.207864,2173.568,-133.63974876562497,133.63974876562497,17859.58245013936,5.792271725961184
