region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-22:02,2025-09-22 02:00:00,13452.58652,14662.036835342888,1209.4503153428868,1209.4503153428868,1462770.0652830084,8.990466729537799
sce,2025-09-22:03,2025-09-22 03:00:00,13251.9083,14251.433991203314,999.5256912033146,999.5256912033146,999051.6073754639,7.542503830963837
sce,2025-09-22:04,2025-09-22 04:00:00,13021.1402,13895.659525062256,874.519325062256,874.519325062256,764784.0499073438,6.716150134550092
sce,2025-09-22:05,2025-09-22 05:00:00,12554.78639,13353.225989340399,798.4395993403996,798.4395993403996,637505.7937948578,6.359643043997658
sce,2025-09-22:06,2025-09-22 06:00:00,11807.04568,12413.707356453435,606.6616764534356,606.6616764534356,368038.38967729296,5.138132712411388
sce,2025-09-22:07,2025-09-22 07:00:00,11227.77851,11678.414914437324,450.636404437324,450.636404437324,203073.16900419947,4.013584735715668
sce,2025-09-22:08,2025-09-22 08:00:00,10761.06166,11113.16887809567,352.10721809567076,352.10721809567076,123979.49303507226,3.2720490711849597
sce,2025-09-22:09,2025-09-22 09:00:00,10904.42162,10973.761888486453,69.34026848645408,69.34026848645408,4808.072833773536,0.6358913008212725
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10599.375166013358,-151.93999398664164,151.93999398664164,23085.7617726607,1.413222398613433
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,10204.812833622771,-168.86381637722843,168.86381637722843,28514.98848148232,1.6278106796130805
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,10577.40644257145,-205.47170742855087,205.47170742855087,42218.62255360401,1.9055367645840537
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,11442.04732795575,-165.5475820442498,165.5475820442498,27406.001920697618,1.426200546520018
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,12269.193654455781,241.73634445578136,241.73634445578136,58436.460230844175,2.009870733482415
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,14406.26107883328,924.9835988332798,924.9835988332798,855594.6581105659,6.861245903480059
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,15548.760117589773,-183.52419241022653,183.52419241022653,33681.12919982585,1.166545104283248
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,16031.481493587364,-642.6267464126377,642.6267464126377,412969.1352048925,3.854039671345192
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,16047.772252263114,-1229.9326477368868,1229.9326477368868,1512734.317969069,7.118611267268992
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,16038.557857438165,-2003.6040125618347,2003.6040125618347,4014429.0391538846,11.105121586861335
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,15652.76833454543,-2544.4257154545685,2544.4257154545685,6474102.221466493,13.982516801564628
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,15859.395932378025,-1743.514437621976,1743.514437621976,3039842.594196275,9.904694172580598
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,16633.78093449794,-1414.1580155020602,1414.1580155020602,1999842.892808725,7.835565154668591
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,17068.90613833854,-998.5942116614569,998.5942116614569,997190.3995637667,5.527019190905714
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,17276.052718991225,90.94280899122532,90.94280899122532,8270.594507214493,0.5291953875622628
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,16938.49263482335,436.44902482334874,436.44902482334874,190487.75126925207,2.644818030652076
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,16419.54352208782,313.5141220878213,313.5141220878213,98291.10474849732,1.9465637017142248
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,15749.69146909276,205.0468990927602,205.0468990927602,42044.23082755659,1.3190838694921683
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,15005.846115079585,-20.290384920415818,20.290384920415818,411.6997202186376,0.1350339451556015
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,14143.915895994642,47.423475994641194,47.423475994641194,2248.9860754143097,0.3364203986472345
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,13160.604779617956,-7.810490382044009,7.810490382044009,61.00376000800196,0.05931230312760336
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,12443.756730422981,-101.10043957701782,101.10043957701782,10221.298882666231,0.8059114440839651
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,11837.177363889321,156.64104388932174,156.64104388932174,24536.416630736418,1.3410432500527658
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,11602.741393021437,-15.684336978563806,15.684336978563806,245.998426457144,0.1349953715163423
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,11422.994555232113,202.2022552321141,202.2022552321141,40885.75202095302,1.8020318871075987
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,10994.57458689282,-12.950053107178974,12.950053107178974,167.7038754787558,0.11764727793676756
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,11192.110446132801,-75.80786386719774,75.80786386719774,5746.832224107585,0.672776122275577
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,11647.860315260634,-399.13265473936553,399.13265473936553,159306.87607929358,3.3131309674813028
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,12407.988063762205,-728.9777762377962,728.9777762377962,531408.5982486025,5.549057408813328
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,14847.345766517266,-563.1764134827336,563.1764134827336,317167.6727032749,3.654492734929074
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,16200.020281211366,-1302.594218788634,1302.594218788634,1696751.6988215717,7.442283658756434
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,16729.445419972555,-1902.2135400274456,1902.2135400274456,3618416.351863746,10.209576850409704
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,17593.421951916578,-1431.6170780834218,1431.6170780834218,2049527.4582601143,7.524910071542817
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,17871.62806910218,-1254.0587508978206,1254.0587508978206,1572663.350703402,6.55693446567594
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18607.576078140315,-104.36463185968387,104.36463185968387,10891.97638320734,0.5577434937248894
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,19404.072053537595,862.9167935375954,862.9167935375954,744625.392569205,4.654061634439899
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,19364.90065854796,630.0663385479565,630.0663385479565,396983.5909712282,3.3630739817930584
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,19264.510288268077,826.664078268077,826.664078268077,683373.4982988093,4.483517591223454
sce,2025-09-24:00,2025-09-24 00:00:00,17797.82315,18579.986115919863,782.1629659198625,782.1629659198625,611778.905256556,4.394711416827751
sce,2025-09-24:01,2025-09-24 01:00:00,16941.62285,18141.399797511942,1199.7769475119421,1199.7769475119421,1439464.7237810735,7.081830106446634
sce,2025-09-24:02,2025-09-24 02:00:00,16594.59874,17516.942403023837,922.3436630238357,922.3436630238357,850717.832720227,5.55809560372555
sce,2025-09-24:03,2025-09-24 03:00:00,16131.59393,16845.31182386563,713.7178938656325,713.7178938656325,509393.23202399426,4.424348250784617
sce,2025-09-24:04,2025-09-24 04:00:00,15694.22943,16156.160101057081,461.9306710570818,461.9306710570818,213379.94486324588,2.943315395747224
sce,2025-09-24:05,2025-09-24 05:00:00,14860.24997,15149.27859039299,289.02862039299,289.02862039299,83537.5434062751,1.9449781866151876
sce,2025-09-24:06,2025-09-24 06:00:00,13727.83796,14176.827149912586,448.98918991258506,448.98918991258506,201591.29265835937,3.270647506335987
sce,2025-09-24:07,2025-09-24 07:00:00,12987.64407,13400.928186793,413.28411679300007,413.28411679300007,170803.76119337013,3.182133068672863
sce,2025-09-24:08,2025-09-24 08:00:00,12154.24237,12733.066975736027,578.8246057360266,578.8246057360266,335037.9242054666,4.762325681152486
sce,2025-09-24:09,2025-09-24 09:00:00,11725.47012,12422.603115352591,697.132995352591,697.132995352591,485994.4132092757,5.945458802231727
sce,2025-09-24:10,2025-09-24 10:00:00,11768.16131,12158.51729890656,390.35598890656,390.35598890656,152377.7980752184,3.3170516499876226
sce,2025-09-24:11,2025-09-24 11:00:00,11236.18381,12025.050866634298,788.8670566342971,788.8670566342971,622311.2330428594,7.020773867478207
sce,2025-09-24:12,2025-09-24 12:00:00,11632.68,11847.728499321092,215.0484993210921,215.0484993210921,46245.857060253744,1.8486582569200913
sce,2025-09-24:13,2025-09-24 13:00:00,12323.34164,12498.13090565206,174.78926565205984,174.78926565205984,30551.287387186345,1.418359327836178
sce,2025-09-24:14,2025-09-24 14:00:00,13178.18994,13161.978797345235,-16.211142654765354,16.211142654765354,262.8011461731527,0.12301494157068851
sce,2025-09-24:15,2025-09-24 15:00:00,15101.03828,15315.55728227317,214.51900227316946,214.51900227316946,46018.402336276085,1.420557966251109
sce,2025-09-24:16,2025-09-24 16:00:00,17096.56172,16652.518860282253,-444.0428597177488,444.0428597177488,197174.06126631633,2.597264099004749
sce,2025-09-24:17,2025-09-24 17:00:00,17903.76848,17500.165828992984,-403.6026510070151,403.6026510070151,162895.09989989043,2.2542888189035337
sce,2025-09-24:18,2025-09-24 18:00:00,18298.66192,17985.644064811982,-313.01785518801626,313.01785518801626,97980.17766650592,1.7106051609483819
sce,2025-09-24:19,2025-09-24 19:00:00,18678.94331,18361.924926997253,-317.0183830027454,317.0183830027454,100500.65516167537,1.69719655839967
sce,2025-09-24:20,2025-09-24 20:00:00,19058.7563,18468.055487140395,-590.7008128596062,590.7008128596062,348927.45031299954,3.0993670497775674
sce,2025-09-24:21,2025-09-24 21:00:00,19260.67063,18788.92375452836,-471.7468754716392,471.7468754716392,222545.1145172543,2.449275440787906
sce,2025-09-24:22,2025-09-24 22:00:00,18982.74485,18794.486703681803,-188.25814631819594,188.25814631819594,35441.12965516327,0.9917330070324153
sce,2025-09-24:23,2025-09-24 23:00:00,18514.38941,18255.392354998603,-258.9970550013968,258.9970550013968,67079.47449939656,1.398896011453163
sce,2025-09-25:00,2025-09-25 00:00:00,18118.06963,17359.255921563272,-758.8137084367299,758.8137084367299,575798.2441115025,4.1881597981072
sce,2025-09-25:01,2025-09-25 01:00:00,17195.92547,16544.34896424983,-651.5765057501667,651.5765057501667,424551.942845597,3.7891331111367434
sce,2025-09-25:02,2025-09-25 02:00:00,16701.87061,16159.210956797715,-542.6596532022868,542.6596532022868,294479.49921362614,3.2490950617075027
sce,2025-09-25:03,2025-09-25 03:00:00,15797.27141,15607.80262997054,-189.4687800294596,189.4687800294596,35898.418605851744,1.1993766208860723
sce,2025-09-25:04,2025-09-25 04:00:00,15302.08414,15092.36095361863,-209.7231863813704,209.7231863813704,43983.81490595503,1.3705530858580834
sce,2025-09-25:05,2025-09-25 05:00:00,14336.39888,14426.035487940293,89.63660794029238,89.63660794029238,8034.721483041687,0.6252379603174962
sce,2025-09-25:06,2025-09-25 06:00:00,13328.17451,13521.310999132633,193.13648913263205,193.13648913263205,37301.7034344793,1.449084336251177
sce,2025-09-25:07,2025-09-25 07:00:00,12365.96907,12876.589448737737,510.62037873773806,510.62037873773806,260733.17118227106,4.129238686004073
sce,2025-09-25:08,2025-09-25 08:00:00,11621.92892,12433.35422893614,811.4253089361391,811.4253089361391,658411.0319821088,6.981847114378489
sce,2025-09-25:09,2025-09-25 09:00:00,11044.12857,12199.474164729763,1155.3455947297625,1155.3455947297625,1334823.4432614688,10.46117479896164
sce,2025-09-25:10,2025-09-25 10:00:00,10849.25219,11947.14506742895,1097.8928774289507,1097.8928774289507,1205368.770309221,10.119525827235385
sce,2025-09-25:11,2025-09-25 11:00:00,10665.21316,11577.067514999486,911.8543549994865,911.8543549994865,831478.3647315296,8.549799627253645
sce,2025-09-25:12,2025-09-25 12:00:00,11069.21356,11528.288234073163,459.0746740731629,459.0746740731629,210749.55637538075,4.147310661094183
sce,2025-09-25:13,2025-09-25 13:00:00,11723.46444,11776.500198311198,53.03575831119815,53.03575831119815,2812.7916596438236,0.45238980834233805
sce,2025-09-25:14,2025-09-25 14:00:00,12573.46935,12194.286117162948,-379.18323283705104,379.18323283705104,143779.92406475727,3.015740701965055
sce,2025-09-25:15,2025-09-25 15:00:00,13777.71447,13027.306677533248,-750.4077924667527,750.4077924667527,563111.854994825,5.446533197510462
sce,2025-09-25:16,2025-09-25 16:00:00,15731.21495,14001.604398991114,-1729.6105510088855,1729.6105510088855,2991552.6581612607,10.994767769090116
sce,2025-09-25:17,2025-09-25 17:00:00,16230.26111,14722.863397321265,-1507.397712678734,1507.397712678734,2272247.864189079,9.287575242704978
sce,2025-09-25:18,2025-09-25 18:00:00,17003.32267,15514.36744008502,-1488.9552299149818,1488.9552299149818,2216987.6766911764,8.756848639601696
sce,2025-09-25:19,2025-09-25 19:00:00,17277.80684,16132.657556577149,-1145.149283422852,1145.149283422852,1311366.8813238714,6.627862517664608
sce,2025-09-25:20,2025-09-25 20:00:00,16889.2907,16130.786238122282,-758.5044618777192,758.5044618777192,575329.0186884084,4.491037991771432
sce,2025-09-25:21,2025-09-25 21:00:00,16854.11848,16040.906395490583,-813.2120845094178,813.2120845094178,661313.8943921524,4.8250051491830845
sce,2025-09-25:22,2025-09-25 22:00:00,16466.17753,16574.952503303604,108.77497330360347,108.77497330360347,11831.99481719965,0.6605963837413058
sce,2025-09-25:23,2025-09-25 23:00:00,15867.61437,16300.830782855071,433.2164128550721,433.2164128550721,187676.4603670163,2.7301924709875096
sce,2025-09-26:00,2025-09-26 00:00:00,15233.67423,16072.834251846458,839.1600218464573,839.1600218464573,704189.5422653467,5.508585841975546
sce,2025-09-26:01,2025-09-26 01:00:00,14565.4193,15513.260514382235,947.8412143822352,947.8412143822352,898402.9676815904,6.507476337342622
sce,2025-09-26:02,2025-09-26 02:00:00,14220.00799,15288.863684582875,1068.855694582875,1068.855694582875,1142452.49584224,7.516561842542783
sce,2025-09-26:03,2025-09-26 03:00:00,13855.85385,14640.656572214808,784.8027222148085,784.8027222148085,615915.3127957738,5.664051675998361
sce,2025-09-26:04,2025-09-26 04:00:00,13510.63258,14266.689697990521,756.0571179905219,756.0571179905219,571622.3656641339,5.596015682564894
sce,2025-09-26:05,2025-09-26 05:00:00,12963.54146,13582.880083991211,619.3386239912106,619.3386239912106,383580.3311673262,4.777541892408239
sce,2025-09-26:06,2025-09-26 06:00:00,12002.4341,12745.644916719546,743.2108167195456,743.2108167195456,552362.3180889341,6.192167443098443
sce,2025-09-26:07,2025-09-26 07:00:00,11400.35336,12068.742234624151,668.3888746241519,668.3888746241519,446743.6877213402,5.862878575056308
sce,2025-09-26:08,2025-09-26 08:00:00,10827.54026,11522.456633474034,694.9163734740341,694.9163734740341,482908.76612230326,6.418044697014445
sce,2025-09-26:09,2025-09-26 09:00:00,10970.38952,11108.18203557582,137.79251557581847,137.79251557581847,18986.777348712174,1.2560403194855607
sce,2025-09-26:10,2025-09-26 10:00:00,10980.78698,11007.620437920961,26.833457920960427,26.833457920960427,720.0344639959538,0.2443673478944077
sce,2025-09-26:11,2025-09-26 11:00:00,10564.47908,10834.698156854929,270.2190768549299,270.2190768549299,73018.3494963305,2.5578078654771677
sce,2025-09-26:12,2025-09-26 12:00:00,10863.65756,11123.829979724775,260.17241972477495,260.17241972477495,67689.68798544447,2.39488789376729
sce,2025-09-26:13,2025-09-26 13:00:00,11555.10807,11741.536947545377,186.42887754537696,186.42887754537696,34755.72638282916,1.613389302947272
sce,2025-09-26:14,2025-09-26 14:00:00,12320.81869,12232.758767773747,-88.05992222625355,88.05992222625355,7754.5499024938235,0.7147246010342316
sce,2025-09-26:15,2025-09-26 15:00:00,14432.43466,12920.710590007337,-1511.7240699926642,1511.7240699926642,2285309.6637951857,10.474491003118557
sce,2025-09-26:16,2025-09-26 16:00:00,16371.73815,13611.194470339362,-2760.5436796606373,2760.5436796606373,7620601.407314291,16.861640800556277
sce,2025-09-26:17,2025-09-26 17:00:00,17447.97744,14781.189595961614,-2666.7878440383847,2666.7878440383847,7111757.405110897,15.284223361755933
sce,2025-09-26:18,2025-09-26 18:00:00,17728.4538,15442.93948389877,-2285.5143161012293,2285.5143161012293,5223575.6891036695,12.891785949777693
sce,2025-09-26:19,2025-09-26 19:00:00,17549.55428,15862.032237798207,-1687.5220422017937,1687.5220422017937,2847730.6429169127,9.615754424743109
sce,2025-09-26:20,2025-09-26 20:00:00,16019.06127,16316.630745182105,297.5694751821047,297.5694751821047,88547.59256015324,1.857596210955155
sce,2025-09-26:21,2025-09-26 21:00:00,14919.99824,16358.230017882788,1438.2317778827874,1438.2317778827874,2068510.6469118835,9.639624313271952
sce,2025-09-26:22,2025-09-26 22:00:00,13529.353,16572.56475115719,3043.2117511571923,3043.2117511571923,9261137.762381226,22.493401947285967
sce,2025-09-26:23,2025-09-26 23:00:00,13457.69724,16700.040079744773,3242.3428397447733,3242.3428397447733,10512787.090444202,24.09285022483366
sce,2025-09-27:00,2025-09-27 00:00:00,13194.6551,15932.2596252893,2737.6045252893,2737.6045252893,7494478.536884453,20.74782936379519
sce,2025-09-27:01,2025-09-27 01:00:00,12963.08261,15123.818176543467,2160.735566543468,2160.735566543468,4668778.188525922,16.66837766563819
sce,2025-09-27:02,2025-09-27 02:00:00,12944.08728,14711.653975779522,1767.566695779522,1767.566695779522,3124292.0240289373,13.655398465294667
sce,2025-09-27:03,2025-09-27 03:00:00,12801.70226,14258.108101990052,1456.405841990052,1456.405841990052,2121117.9765827525,11.376657669509429
sce,2025-09-27:04,2025-09-27 04:00:00,12823.363,13800.254103041912,976.8911030419131,976.8911030419131,954316.2272024456,7.618057003002357
sce,2025-09-27:05,2025-09-27 05:00:00,12525.68167,13135.877289775452,610.1956197754516,610.1956197754516,372338.69439314754,4.871556182342703
