region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,9701.593,-343.7513165625005,343.7513165625005,118164.96763845244,3.42199643419582
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,10501.01,-616.0684343749999,616.0684343749999,379540.31583326356,5.541639838199573
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,11003.414,-507.0671674999994,507.0671674999994,257117.11235647247,4.405264709336565
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,11578.735,-1215.9293984375,1215.9293984375,1478484.3019845805,9.503409602330533
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,11928.532,-1237.1925434375007,1237.1925434375007,1530645.3895373521,9.397071297256813
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,11734.531,-1329.1615399999991,1329.1615399999991,1766670.3994151694,10.174470277021872
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,11354.456,-980.1528953124998,980.1528953124998,960699.6981894763,7.946363758151407
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11235.211,-1407.1240324999999,1407.1240324999999,1979998.0428390608,11.130254306970004
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,10990.176,-1761.2423987500006,1761.2423987500006,3101974.787154656,13.812129552087205
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,10619.957,-1912.4312587500008,1912.4312587500008,3657393.3194441125,15.25991067700952
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10069.155,-1319.6816665624992,1319.6816665624992,1741559.7010611754,11.587501634407449
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,10285.076,-654.6934481249991,654.6934481249991,428623.5110178009,5.984526830693891
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,10748.833,-771.5641921874994,771.5641921874994,595311.3026659485,6.697374915055007
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,10979.265,-495.85418156249943,495.85418156249943,245871.36937301615,4.3211245905895295
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,10811.789,-495.9703774999998,495.9703774999998,245986.61535749232,4.386106550388376
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,10610.155,-525.5879065624995,525.5879065624995,276242.6475247507,4.719827837862363
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,10619.5,-535.2131300000001,535.2131300000001,286453.094524397,4.798089594617841
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10304.497,-493.7646496875004,493.7646496875004,243803.52928102002,4.572630877921529
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,9796.969,-405.8547299999991,405.8547299999991,164718.0618633722,3.9778668208420203
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9409.779,-401.4054201250001,401.4054201250001,161126.31130572784,4.091304278773576
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9101.789,-427.0206065000002,427.0206065000002,182346.59837562803,4.481363584049988
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,8954.452,-202.17926156249996,202.17926156249996,40876.453805957775,2.208009174003652
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,8793.978,-246.0018359375008,246.0018359375008,60516.90328462106,2.721265455735631
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,8901.69,-205.91281531250024,205.91281531250024,42400.08750991983,2.2608891688990154
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9007.612,-470.57580031249927,470.57580031249927,221441.5838397492,4.964828668722642
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9444.273,-423.5961165000008,423.5961165000008,179433.66991388224,4.292680544487879
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,9686.897,-300.74531706249945,300.74531706249945,90447.74573502333,3.0111741453644876
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,10167.668,45.05101875000037,45.05101875000037,2029.5942904128847,0.4450530823454736
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,10526.533,304.0609531249993,304.0609531249993,92453.06321528301,2.974436571593523
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10726.96,541.9620709374994,541.9620709374994,293722.8863348632,5.321180002105032
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,10521.597,116.47098968749924,116.47098968749924,13565.491438785555,1.1193616795944656
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,10378.385,-973.4530743750001,973.4530743750001,947610.8880101396,8.57529052207638
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10007.028,-1099.3779496874995,1099.3779496874995,1208631.8762590901,9.898592964828573
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,9952.835,-1862.6370890625003,1862.6370890625003,3469416.9255512245,15.764389955647182
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,9243.066,-1683.9473937500006,1683.9473937500006,2835678.82491742,15.410865443859882
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,9291.213,-1067.7129893750007,1067.7129893750007,1140011.0276801004,10.30717857955173
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,10174.591,-764.8521896875009,764.8521896875009,584998.8720697648,6.991692255157156
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,10731.54,-637.1264809375007,637.1264809375007,405930.1527118034,5.6042322977514925
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,10647.911,-246.20185718749963,246.20185718749963,60615.35448257396,2.2599532188944154
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10454.362,-292.0556053125001,292.0556053125001,85296.47659445085,2.7177019148001857
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10344.079,-241.41430843749913,241.41430843749913,58280.86831835596,2.280614602333394
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10040.3125,-246.00544000000082,246.00544000000082,60518.676509594,2.3915791970941234
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9670.232,-423.2788181249998,423.2788181249998,179164.95787329666,4.193573554934684
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9199.751,-132.85397143750015,132.85397143750015,17650.177726716105,1.4235465036583497
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,8943.08,-300.43285387499964,300.43285387499964,90259.89968747688,3.2502021264549215
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,8735.396,-409.9427546250008,409.9427546250008,168053.06206953363,4.482531964225157
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8583.227,-435.40922350000073,435.40922350000073,189581.1919088736,4.827883438600597
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8615.198,-330.03398881249996,330.03398881249996,108922.43377148935,3.689496038669138
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,8665.707,-331.4351677499999,331.4351677499999,109849.27042147057,3.6837826992090634
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,8970.71,-162.73052106249997,162.73052106249997,26481.22248527275,1.7817001313273568
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,9203.816,-222.7165727499996,222.7165727499996,49602.67177750587,2.362656272949529
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,9712.702,-460.29820156250025,460.29820156250025,211874.43436167212,4.524704469930548
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,10423.295,-383.3635281250008,383.3635281250008,146967.5946964483,3.547475196877355
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,11412.475,-759.7013006249999,759.7013006249999,577146.0661713165,6.241294130500287
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,11361.849,-883.2643271875004,883.2643271875004,780155.8716819878,7.213198686470103
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,11457.718,-687.3177565624992,687.3177565624992,472405.69848610694,5.6592486276777425
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11238.184,-1162.7214262500001,1162.7214262500001,1351921.1150608344,9.376101376268748
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,10966.704,-546.5274484375004,546.5274484375004,298692.2518956047,4.74695089787802
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10226.898,-553.3862124999996,553.3862124999996,306236.3001850947,5.133317258927848
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10359.238,-435.04989874999956,435.04989874999956,189268.41440238486,4.030371354695475
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,10885.761,-506.29492781249974,506.29492781249974,256334.55392866433,4.4442806678498235
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11332.192,-335.4478671875004,335.4478671875004,112525.2716006429,2.875027511989842
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11093.499,-438.8379865624993,438.8379865624993,192578.7784502283,3.8052823654214327
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,10907.567,-398.02929718750056,398.02929718750056,158427.32141957563,3.5206394536577488
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,10825.438,-454.4358234374995,454.4358234374995,206511.9176233182,4.0287312726304005
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10468.149,-214.1600259375009,214.1600259375009,45864.51670955106,2.004810169003126
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,9878.603,-301.34291093749925,301.34291093749925,90807.5499722856,2.9601623350299904
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9452.483,-676.8108815625001,676.8108815625001,458072.9694014085,6.68171802352355
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9235.064,-607.548854875,607.548854875,369115.6110599238,6.172637650827844
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9090.34,-509.8929492499992,509.8929492499992,259990.8196948623,5.311256093933339
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9151.239,-217.4958541875003,217.4958541875003,47304.44658875039,2.3215071361012165
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9390.302,-219.05102518750027,219.05102518750027,47983.35163569488,2.2795606544389293
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10035.347,-84.34063031249934,84.34063031249934,7113.341921509683,0.8334311894119123
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10861.844,-460.87716999999975,460.87716999999975,212407.76582720867,4.070374720496067
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11619.661,-438.90097718750076,438.90097718750076,192634.06777614306,3.639745544981073
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12323.683,-120.42235281250032,120.42235281250032,14501.543056898305,0.9677060190573137
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12624.278,-1166.4599696874993,1166.4599696874993,1360628.860883362,8.458285156011755
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,12791.718,-1461.0448465624995,1461.0448465624995,2134652.0436668377,10.250958958036021
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,12545.344,-1926.4396099999994,1926.4396099999994,3711169.5709769498,13.31169464106737
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,12201.108,-1266.6254315624992,1266.6254315624992,1604339.9838808873,9.404889104216126
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,12051.438,-757.9822334375003,757.9822334375003,574537.0662069012,5.917381047885812
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,11590.843,-619.7561365625006,619.7561365625006,384097.6688068769,5.075558874142895
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,10621.176,-688.2393887500002,688.2393887500002,473673.4562269739,6.08554357943869
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10928.032,-300.73575343750053,300.73575343750053,90441.99339562112,2.678261354880186
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11751.879,-46.11037374999978,46.11037374999978,2126.166567364669,0.39083247709138264
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,12078.664,-109.0816175,109.0816175,11898.799276416305,0.8950106144650041
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11921.947,-135.95577437499924,135.95577437499924,18483.9725859057,1.1275241965704117
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11770.968,-210.93012656249994,210.93012656249994,44491.51829167224,1.7604066427781857
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11626.49,-310.98386562499945,310.98386562499945,96710.96467906772,2.6051060971516535
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,11164.111,-154.45944187500027,154.45944187500027,23857.719184336587,1.364654999413855
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10526.96,-381.2040290624991,381.2040290624991,145316.51177348266,3.494667199832766
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10124.969,-189.1837200000009,189.1837200000009,35790.47991303874,1.8342148862959449
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9846.761,-125.94206781250068,125.94206781250068,15861.40444488852,1.2628679527701745
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9645.3,-519.1556553124992,519.1556553124992,269522.5944429505,5.107559941164809
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9532.668,-468.4474712499996,468.4474712499996,219443.03332051917,4.683952245730699
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9823.056,-238.44616593749925,238.44616593749925,56856.57405029343,2.369886424177088
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10429.231,-555.5835646875003,555.5835646875003,308673.0973508698,5.057741656839246
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11366.684,-592.8615762499994,592.8615762499994,351484.84859363385,4.957225110342549
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,12291.583,-290.5169021875008,290.5169021875008,84400.07045662192,2.308969919692052
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12817.882,-353.0816140624993,353.0816140624993,124666.62618897969,2.6807576788355547
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,13233.272,-46.70534906250032,46.70534906250032,2181.3896310499995,0.3516974932543228
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,13147.461,-139.03931249999914,139.03931249999914,19331.930420472418,1.0464705519423685
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,12623.039,-44.881767499999114,44.881767499999114,2014.3730539239766,0.3542946636808048
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,12184.547,98.24995499999932,98.24995499999932,9653.05365750189,0.8129037011941894
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11828.932,-107.79719937499976,107.79719937499976,11620.23619309345,0.9030715267131741
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11147.429,-632.3708090625005,632.3708090625005,399892.84015436145,5.368264612558537
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10112.0625,-1196.5210800000004,1196.5210800000004,1431662.6948843675,10.580644972338794
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,10560.163,-934.2526840624996,934.2526840624996,872828.0776779847,8.127883163064839
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11595.944,-996.2988040625005,996.2988040625005,992611.3069763688,7.912004183731957
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11905.75,-686.7728000000006,686.7728000000006,471656.8788198409,5.453814226963327
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11778.902,-455.8351162500003,455.8351162500003,207785.65320665127,3.725744976059341
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11599.862,-182.65067531249952,182.65067531249952,33361.26919211212,1.5501843759691705
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11384.532,-236.0269734374997,236.0269734374997,55708.732190066185,2.0311154512899834
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10947.838,-133.59164937499918,133.59164937499918,17846.72878273272,1.2055452673572582
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10263.635,-370.99960437499976,370.99960437499976,137640.70644640634,3.4885976467755118
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9776.76,-428.6938443750005,428.6938443750005,183778.41220501714,4.2006348836365
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9426.23,-542.8406652499998,542.8406652499998,294675.98784906237,5.445248187653265
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9187.2,-817.0892146874994,817.0892146874994,667634.7847586345,8.167388818947606
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9106.66,-689.4362417499997,689.4362417499997,475322.331438364,7.037867061932516
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9453.405,-360.9474195625007,360.9474195625007,130283.03968882794,3.6777506459487976
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10017.103,-401.6162509375008,401.6162509375008,161295.61301709362,3.8547566071461343
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,10904.525,-392.03311937500075,392.03311937500075,153689.9666868936,3.4703765667035946
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11763.468,-235.64187656250033,235.64187656250033,55527.09398989664,1.9638280125434167
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12296.386,-435.77819781250037,435.77819781250037,189902.6376887107,3.4226561947057395
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12600.375,314.1115699999991,314.1115699999991,98666.07840786435,2.5566078066747027
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,12402.352,-326.5138375000006,326.5138375000006,106611.28607897679,2.5651448675072057
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11920.0625,-820.0309699999998,820.0309699999998,672450.7917591406,6.436616591008416
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,11808.791,-1345.4878143749993,1345.4878143749993,1810337.4586316126,10.228518277310982
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,11673.644,-587.5519053125008,587.5519053125008,345217.2414363499,4.791962637161163
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11053.305,-1134.0375425000002,1134.0375425000002,1286041.1477994397,9.305043881581392
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,9941.274,-1289.9328159375,1289.9328159375,1663926.669632448,11.485255231440512
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,10286.092,-395.91967312499946,395.91967312499946,156752.38756740643,3.706414978460976
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11357.908,-528.6631768749994,528.6631768749994,279484.7545835669,4.447566585638923
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11744.722,-311.8704903124999,311.8704903124999,97263.2027277591,2.5867217362507824
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11646.604,-353.9290943750002,353.9290943750002,125265.8038451078,2.9492782185356705
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11421.981,-406.5951646875001,406.5951646875001,165319.6279472553,3.437397229551359
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11242.784,-598.7370103124995,598.7370103124995,358486.0075179501,5.056250803470458
