region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-28:16,2025-11-28 16:00:00,11426.09362,11857.327,431.23352843750035,431.23352843750035,185962.35604865642,3.7741116323664463
sce,2025-11-28:17,2025-11-28 17:00:00,12607.58291,12447.471,-160.11220687499917,160.11220687499917,25635.918790382533,1.269967510965186
sce,2025-11-28:18,2025-11-28 18:00:00,13295.63185,13319.353,23.72068906250024,23.72068906250024,562.6710895998186,0.17840964107696952
sce,2025-11-28:19,2025-11-28 19:00:00,13474.19893,13108.541,-365.6579143750005,365.6579143750005,133705.71034507517,2.713763662497749
sce,2025-11-28:20,2025-11-28 20:00:00,13622.51844,13103.787,-518.7313306249998,518.7313306249998,269082.1933719829,3.807895969528229
sce,2025-11-28:21,2025-11-28 21:00:00,13451.16429,11693.184,-1757.9806962500006,1757.9806962500006,3090496.128387637,13.069357108045557
sce,2025-11-28:22,2025-11-28 22:00:00,11839.52778,11859.462,19.934134062499652,19.934134062499652,397.3697008217089,0.16836933392034029
sce,2025-11-28:23,2025-11-28 23:00:00,10142.70063,10658.729,516.0278856250006,516.0278856250006,266284.77874260873,5.087677379520573
sce,2025-11-29:00,2025-11-29 00:00:00,10431.93596,10346.872,-85.0638896875007,85.0638896875007,7235.865328767289,0.8154180586773915
sce,2025-11-29:01,2025-11-29 01:00:00,10907.1111,10623.866,-283.2448890625001,283.2448890625001,80227.66718002797,2.59688277185056
sce,2025-11-29:02,2025-11-29 02:00:00,10487.29025,10627.152,139.86209374999999,139.86209374999999,19561.405268133785,1.3336342412187931
sce,2025-11-29:03,2025-11-29 03:00:00,10323.24405,10638.864,315.62020781250067,315.62020781250067,99616.1155796061,3.05737427386017
sce,2025-11-29:04,2025-11-29 04:00:00,10118.4485,10531.059,412.6100937499996,412.6100937499996,170247.08946438343,4.077800008074356
sce,2025-11-29:05,2025-11-29 05:00:00,10087.20472,10342.491,255.28649093750028,255.28649093750028,65171.19245518241,2.530795180862556
sce,2025-11-29:06,2025-11-29 06:00:00,9839.140001,10177.102,337.96156150000024,337.96156150000024,114218.01705151844,3.434868916039934
sce,2025-11-29:07,2025-11-29 07:00:00,9383.466814,9988.114,604.6474438125006,604.6474438125006,365598.531308991,6.443753207613791
sce,2025-11-29:08,2025-11-29 08:00:00,9000.641931,9685.074,684.4322877499999,684.4322877499999,468447.55651469866,7.604260818249851
sce,2025-11-29:09,2025-11-29 09:00:00,8592.168772,9327.741,735.5724389374991,735.5724389374991,541066.8129244609,8.560963575745495
sce,2025-11-29:10,2025-11-29 10:00:00,8326.064941,9078.53,752.4653324374995,752.4653324374995,566204.0765202766,9.037466531544068
sce,2025-11-29:11,2025-11-29 11:00:00,8244.313502,8995.005,750.6913808124991,750.6913808124991,563537.5492261766,9.105565680276323
sce,2025-11-29:12,2025-11-29 12:00:00,8251.720173,8965.093,713.3726004375003,713.3726004375003,508900.4670549614,8.645138049781275
sce,2025-11-29:13,2025-11-29 13:00:00,8582.852438,9017.943,435.0909213750001,435.0909213750001,189304.10986294653,5.0693044593038135
sce,2025-11-29:14,2025-11-29 14:00:00,8845.543928,9208.393,362.84865012500086,362.84865012500086,131659.1428975353,4.1020501743982845
sce,2025-11-29:15,2025-11-29 15:00:00,9102.508953,9774.724,672.2146798124995,672.2146798124995,451872.57575542125,7.384938408557691
sce,2025-11-29:16,2025-11-29 16:00:00,10907.20453,11870.881,963.6763293749991,963.6763293749991,928672.0677976718,8.835227456535089
sce,2025-11-29:17,2025-11-29 17:00:00,12091.08304,12983.324,892.2411787500005,892.2411787500005,796094.3210571903,7.3793321557569955
sce,2025-11-29:18,2025-11-29 18:00:00,13202.54608,13260.251,57.704896562499925,57.704896562499925,3329.855087288816,0.4370740023389483
sce,2025-11-29:19,2025-11-29 19:00:00,13396.32441,13219.666,-176.65839437499926,176.65839437499926,31208.188303152772,1.318707945316168
sce,2025-11-29:20,2025-11-29 20:00:00,13785.45333,12730.44,-1055.0129003125003,1055.0129003125003,1113052.2198257938,7.653088186926532
sce,2025-11-29:21,2025-11-29 21:00:00,13817.45665,12599.54,-1217.9166109375,1217.9166109375,1483320.8711974858,8.814332780537438
sce,2025-11-29:22,2025-11-29 22:00:00,12626.28001,12075.352,-550.9284475000004,550.9284475000004,303522.1542647607,4.363347296778352
sce,2025-11-29:23,2025-11-29 23:00:00,9900.189036,10617.227,717.0375265000002,717.0375265000002,514142.8144092385,7.2426650025836965
sce,2025-11-30:00,2025-11-30 00:00:00,10132.40149,10207.16,74.7586662499998,74.7586662499998,5588.85817947886,0.7378178443065209
sce,2025-11-30:01,2025-11-30 01:00:00,10481.45687,10469.999,-11.45784656249998,11.45784656249998,131.28224784979264,0.10931540056511228
sce,2025-11-30:02,2025-11-30 02:00:00,10355.92406,10694.659,338.7351196875006,338.7351196875006,114741.48130970537,3.270930896411968
sce,2025-11-30:03,2025-11-30 03:00:00,10259.3525,10841.05,581.6973046874991,581.6973046874991,338371.7542807012,5.669922197209805
sce,2025-11-30:04,2025-11-30 04:00:00,10122.59507,10505.206,382.6109846875006,382.6109846875006,146391.16560353883,3.779771709148301
sce,2025-11-30:05,2025-11-30 05:00:00,10186.35959,10670.572,484.212675625,484.212675625,234461.91523592145,4.753539980076434
sce,2025-11-30:06,2025-11-30 06:00:00,9898.043634,10480.678,582.6341003750003,582.6341003750003,339462.494919786,5.886356151973702
sce,2025-11-30:07,2025-11-30 07:00:00,9430.75078,10059.198,628.4474621874997,628.4474621874997,394946.2127299089,6.663811576065205
sce,2025-11-30:08,2025-11-30 08:00:00,9089.953098,9615.932,525.978542625,525.978542625,276653.427301919,5.786372459289449
sce,2025-11-30:09,2025-11-30 09:00:00,8696.200081,9240.471,544.2706221249991,544.2706221249991,296230.5101083336,6.2587177969163275
sce,2025-11-30:10,2025-11-30 10:00:00,8474.670248,9080.5,605.8297519999996,605.8297519999996,367029.6884083811,7.1487117996475895
sce,2025-11-30:11,2025-11-30 11:00:00,8344.553547,8963.714,619.1603201875005,619.1603201875005,383359.5020946881,7.419933453600984
sce,2025-11-30:12,2025-11-30 12:00:00,8389.313625,8825.858,436.5447734374993,436.5447734374993,190571.3392155976,5.203581519906514
sce,2025-11-30:13,2025-11-30 13:00:00,8447.459846,8895.837,448.37706806250026,448.37706806250026,201041.99516432398,5.30783307925179
sce,2025-11-30:14,2025-11-30 14:00:00,8881.932718,9027.758,145.82509449999998,145.82509449999998,21264.958185933923,1.6418171486986484
sce,2025-11-30:15,2025-11-30 15:00:00,9068.185224,10035.665,967.4798150624993,967.4798150624993,936017.1925533678,10.66894633450971
sce,2025-11-30:16,2025-11-30 16:00:00,10472.80677,11247.826,775.0194018750008,775.0194018750008,600655.073282684,7.400302697220497
sce,2025-11-30:17,2025-11-30 17:00:00,10748.87288,12775.847,2026.9737996874992,2026.9737996874992,4108622.784619578,18.857547412799054
sce,2025-11-30:18,2025-11-30 18:00:00,12430.26137,12989.645,559.3831612499998,559.3831612499998,312909.5210900433,4.500172157281032
sce,2025-11-30:19,2025-11-30 19:00:00,13619.67823,13154.004,-465.67432374999953,465.67432374999953,216852.57580001937,3.4191286745986473
sce,2025-11-30:20,2025-11-30 20:00:00,12839.8932,12986.618,146.72496406249957,146.72496406249957,21528.215079141788,1.1427272935767063
sce,2025-11-30:21,2025-11-30 21:00:00,11614.8558,12553.394,938.5377546875006,938.5377546875006,880853.1169738551,8.080494246751654
sce,2025-11-30:22,2025-11-30 22:00:00,10729.27181,12000.215,1270.9430337499998,1270.9430337499998,1615296.1950376532,11.845566560868027
sce,2025-11-30:23,2025-11-30 23:00:00,9718.209737,10609.259,891.0490520625008,891.0490520625008,793968.4131814812,9.168860069669238
sdge,2025-11-02:00,2025-11-02 00:00:00,2458.031029,2284.747,-173.28395868750022,173.28395868750022,30027.33033841128,7.049705908635224
sdge,2025-11-02:01,2025-11-02 01:00:00,2596.110677,2496.6719,-99.43880200000012,99.43880200000012,9888.075343195229,3.8302990269624826
sdge,2025-11-02:02,2025-11-02 02:00:00,2502.457669,2541.1973,38.739596625000104,38.739596625000104,1500.7563466677195,1.5480620153898836
sdge,2025-11-02:03,2025-11-02 03:00:00,2423.255327,2457.3682,34.11283706250015,34.11283706250015,1163.6856524526838,1.4077277240418566
sdge,2025-11-02:04,2025-11-02 04:00:00,2413.340101,2398.3652,-14.974866624999777,14.974866624999777,224.2466304365322,0.6205037830679041
sdge,2025-11-02:05,2025-11-02 05:00:00,2310.6226,2292.7344,-17.888225000000148,17.888225000000148,319.98859365063026,0.7741733764743817
sdge,2025-11-02:06,2025-11-02 06:00:00,2190.259013,2263.2915,73.03249090625013,73.03249090625013,5333.744727971508,3.334422571612545
sdge,2025-11-02:07,2025-11-02 07:00:00,2248.683747,2185.4106,-63.27310246875004,63.27310246875004,4003.4854960209423,2.81378395486531
sdge,2025-11-02:08,2025-11-02 08:00:00,2000.705867,2100.109,99.4030197187501,99.4030197187501,9880.960329206222,4.968397472028311
sdge,2025-11-02:10,2025-11-02 10:00:00,2030.724924,1975.646,-55.0789279062501,55.0789279062501,3033.688299301896,2.7122791105433883
sdge,2025-11-02:11,2025-11-02 11:00:00,2031.089629,1988.335,-42.75466806250006,42.75466806250006,1827.9616411345626,2.105011391523385
sdge,2025-11-02:12,2025-11-02 12:00:00,1904.436298,1926.6396,22.20335043749992,22.20335043749992,492.9887706504279,1.1658751968137462
sdge,2025-11-02:13,2025-11-02 13:00:00,1912.545758,1929.0557,16.509906062500022,16.509906062500022,272.576998192575,0.8632424083680418
sdge,2025-11-02:14,2025-11-02 14:00:00,1927.330909,1925.9297,-1.4012215000000197,1.4012215000000197,1.963421692062305,0.07270269435605362
sdge,2025-11-02:15,2025-11-02 15:00:00,2229.138273,2044.3467,-184.79159331250003,184.79159331250003,34147.93295897241,8.289821925842464
sdge,2025-11-02:16,2025-11-02 16:00:00,2355.816392,2186.209,-169.60740762500018,169.60740762500018,28766.672721272967,7.1995172544414565
sdge,2025-11-02:17,2025-11-02 17:00:00,2376.599064,2175.4087,-201.19037259375,201.19037259375,40477.56602441195,8.465473863106343
sdge,2025-11-02:18,2025-11-02 18:00:00,1797.693261,1879.0337,81.3404304062501,81.3404304062501,6616.265618674017,4.5247113159340095
sdge,2025-11-02:19,2025-11-02 19:00:00,1966.141469,1745.3223,-220.81920337499992,220.81920337499992,48761.120579169576,11.231094346802566
sdge,2025-11-02:20,2025-11-02 20:00:00,2208.309673,1729.8789,-478.4307667500002,478.4307667500002,228895.9985729931,21.665021559229487
sdge,2025-11-02:21,2025-11-02 21:00:00,2129.697609,1892.0312,-237.66635899999983,237.66635899999983,56485.2982003168,11.159629329329817
sdge,2025-11-02:22,2025-11-02 22:00:00,2216.077134,1917.2627,-298.8144386875001,298.8144386875001,89290.06876812577,13.483936732298782
sdge,2025-11-02:23,2025-11-02 23:00:00,2258.583808,2112.546,-146.03790956249986,146.03790956249986,21327.07102938489,6.465906159657542
sdge,2025-11-03:00,2025-11-03 00:00:00,2523.76252,2365.9834,-157.77912156250022,157.77912156250022,24894.25120103422,6.251742004731104
sdge,2025-11-03:01,2025-11-03 01:00:00,2717.067322,2461.4458,-255.62152121874988,255.62152121874988,65342.362110187794,9.407993653634978
sdge,2025-11-03:02,2025-11-03 02:00:00,2614.310831,2492.9326,-121.37821381249978,121.37821381249978,14732.670788312913,4.642837889558504
sdge,2025-11-03:03,2025-11-03 03:00:00,2528.006131,2424.5142,-103.4919708437501,103.4919708437501,10710.58802912362,4.0938180321110185
sdge,2025-11-03:04,2025-11-03 04:00:00,2429.200202,2436.233,7.03270815625001,7.03270815625001,49.45898401098541,0.28950714521017523
sdge,2025-11-03:05,2025-11-03 05:00:00,2353.153775,2331.3145,-21.839321875000223,21.839321875000223,476.95597995986327,0.9280873229375
sdge,2025-11-03:06,2025-11-03 06:00:00,2290.566142,2135.045,-155.52122012500013,155.52122012500013,24186.849909168744,6.789641096729357
sdge,2025-11-03:07,2025-11-03 07:00:00,2071.563305,2113.8745,42.31120671874987,42.31120671874987,1790.2382139967845,2.042477129066054
sdge,2025-11-03:08,2025-11-03 08:00:00,2158.891458,2020.0273,-138.86411425000006,138.86411425000006,19283.24222643707,6.4321952701894505
sdge,2025-11-03:09,2025-11-03 09:00:00,2052.805296,1997.4585,-55.34679990625,55.34679990625,3063.2682598624747,2.6961543802569183
sdge,2025-11-03:10,2025-11-03 10:00:00,1996.58004,1962.6323,-33.947715781250054,33.947715781250054,1152.447406764534,1.7002932565252957
sdge,2025-11-03:11,2025-11-03 11:00:00,1938.402884,1883.0322,-55.370657437500086,55.370657437500086,3065.9097050609835,2.856509237297445
sdge,2025-11-03:12,2025-11-03 12:00:00,1926.097513,1946.3003,20.202779968750065,20.202779968750065,408.15231846572885,1.048897048690082
sdge,2025-11-03:13,2025-11-03 13:00:00,2046.306245,2084.0825,37.77627453125001,37.77627453125001,1427.0469174603681,1.8460714090842256
sdge,2025-11-03:14,2025-11-03 14:00:00,2189.554692,2139.4644,-50.09033653125016,50.09033653125016,2509.0418138138944,2.2876951516336073
sdge,2025-11-03:15,2025-11-03 15:00:00,2512.001067,2302.3389,-209.66219981250015,209.66219981250015,43958.23803021674,8.346421606535891
sdge,2025-11-03:16,2025-11-03 16:00:00,2751.137215,2551.6025,-199.5346759375002,199.5346759375002,39814.08690148322,7.252807124616653
sdge,2025-11-03:17,2025-11-03 17:00:00,2689.651258,2489.7827,-199.86854315624987,199.86854315624987,39947.434543401716,7.431020752663313
sdge,2025-11-03:18,2025-11-03 18:00:00,2402.98297,2397.9248,-5.058165312500023,5.058165312500023,25.585036328578454,0.21049526258190765
sdge,2025-11-03:19,2025-11-03 19:00:00,1994.064216,2202.1333,208.06908478125,208.06908478125,43292.744041707,10.434422478059755
sdge,2025-11-03:20,2025-11-03 20:00:00,2093.385736,2121.8667,28.48096321874982,28.48096321874982,811.1652658677801,1.360521509675072
sdge,2025-11-03:21,2025-11-03 21:00:00,2201.966744,2231.2178,29.251029437500165,29.251029437500165,855.6227231535012,1.3284046871826947
sdge,2025-11-03:22,2025-11-03 22:00:00,2526.661976,2239.02,-287.64195646874987,287.64195646874987,82737.8951211702,11.384267432722464
sdge,2025-11-03:23,2025-11-03 23:00:00,2464.522186,2348.5815,-115.94064303125015,115.94064303125015,13442.232706499773,4.704386257501118
sdge,2025-11-04:00,2025-11-04 00:00:00,2632.599164,2455.064,-177.5351991562502,177.5351991562502,31518.746939449422,6.743723145702943
sdge,2025-11-04:01,2025-11-04 01:00:00,2782.876604,2688.5757,-94.30092040625004,94.30092040625004,8892.663589465907,3.3886130729154686
sdge,2025-11-04:02,2025-11-04 02:00:00,2696.634335,2609.3604,-87.27398343750019,87.27398343750019,7616.748185049058,3.2364040724676224
sdge,2025-11-04:03,2025-11-04 03:00:00,2595.836166,2521.4897,-74.34641990625005,74.34641990625005,5527.390152876454,2.8640644151596293
sdge,2025-11-04:04,2025-11-04 04:00:00,2478.981229,2403.248,-75.73318212499998,75.73318212499998,5735.514874778417,3.0550123267996714
sdge,2025-11-04:05,2025-11-04 05:00:00,2436.766496,2342.474,-94.29237490625019,94.29237490625019,8891.05196546084,3.869569573491468
sdge,2025-11-04:06,2025-11-04 06:00:00,2200.786094,2269.0044,68.21830053124995,68.21830053124995,4653.736527371938,3.0997242629455632
sdge,2025-11-04:07,2025-11-04 07:00:00,2125.805271,2089.3716,-36.433688968750175,36.433688968750175,1327.4136918716283,1.7138770641777268
sdge,2025-11-04:08,2025-11-04 08:00:00,2151.83403,2091.4995,-60.334518281249984,60.334518281249984,3640.2540962304884,2.8038648631860323
sdge,2025-11-04:09,2025-11-04 09:00:00,2054.32955,2035.3306,-18.998983593749927,18.998983593749927,360.9613775955789,0.9248264765382909
sdge,2025-11-04:10,2025-11-04 10:00:00,2136.505898,1964.646,-171.8599019062499,171.8599019062499,29535.825883225833,8.043970394237117
sdge,2025-11-04:11,2025-11-04 11:00:00,2040.437721,1894.7354,-145.7023694375,145.7023694375,21229.180459701736,7.140740829183093
sdge,2025-11-04:12,2025-11-04 12:00:00,1943.703373,2055.2207,111.51733012499994,111.51733012499994,12436.11491820822,5.737363615975983
sdge,2025-11-04:13,2025-11-04 13:00:00,2025.469835,2037.0435,11.573622031249897,11.573622031249897,133.948726922233,0.5714043147549466
sdge,2025-11-04:14,2025-11-04 14:00:00,2198.050872,2227.4307,29.3797920625002,29.3797920625002,863.1721816357498,1.3366293035687393
sdge,2025-11-04:15,2025-11-04 15:00:00,2586.456578,2385.6743,-200.7822615937498,200.7822615937498,40313.51657070098,7.7628313307701635
sdge,2025-11-04:16,2025-11-04 16:00:00,2785.95273,2554.5874,-231.36532765624997,231.36532765624997,53529.91484148391,8.304711173482472
sdge,2025-11-04:17,2025-11-04 17:00:00,2356.301126,2449.169,92.86781931250016,92.86781931250016,8624.431863859178,3.9412542941890596
sdge,2025-11-04:18,2025-11-04 18:00:00,1833.231347,2230.399,397.1675787812501,397.1675787812501,157742.0856349605,21.66489130961004
sdge,2025-11-04:19,2025-11-04 19:00:00,1592.120546,2185.2559,593.1353133749999,593.1353133749999,351809.49997245934,37.254422403201616
sdge,2025-11-04:20,2025-11-04 20:00:00,1783.221574,1966.2627,183.04112131250008,183.04112131250008,33504.05209133737,10.264631382959037
sdge,2025-11-04:21,2025-11-04 21:00:00,2100.137886,2109.0005,8.86260228125002,8.86260228125002,78.54571919561805,0.4220009714757377
sdge,2025-11-04:22,2025-11-04 22:00:00,2307.207864,2147.875,-159.33286399999997,159.33286399999997,25386.961550442487,6.905873826373191
sdge,2025-11-04:23,2025-11-04 23:00:00,2400.126672,2287.4019,-112.72481653124987,112.72481653124987,12706.884262003945,4.696619467893229
sdge,2025-11-05:00,2025-11-05 00:00:00,2584.2022,2454.4,-129.80229765625018,129.80229765625018,16848.63647684177,5.0229156857869
sdge,2025-11-05:01,2025-11-05 01:00:00,2747.657897,2676.7036,-70.95428371875005,70.95428371875005,5034.510378040878,2.5823550958152652
sdge,2025-11-05:02,2025-11-05 02:00:00,2723.523294,2587.5854,-135.93784478125008,135.93784478125008,18479.097643771238,4.991249572960329
sdge,2025-11-05:03,2025-11-05 03:00:00,2619.761749,2611.875,-7.8867489999997815,7.8867489999997815,62.20080978899755,0.3010483301777448
sdge,2025-11-05:04,2025-11-05 04:00:00,2475.625111,2468.2808,-7.344349281249833,7.344349281249833,53.93946636499494,0.2966664560242391
sdge,2025-11-05:05,2025-11-05 05:00:00,2368.850678,2353.0552,-15.795502218749789,15.795502218749789,249.4978903425295,0.6668002489749922
sdge,2025-11-05:06,2025-11-05 06:00:00,2223.618392,2175.7632,-47.85520840624986,47.85520840624986,2290.120971605607,2.152132244382419
sdge,2025-11-05:07,2025-11-05 07:00:00,2128.420525,2093.832,-34.58849375,34.58849375,1196.3638998937888,1.6250780023839506
sdge,2025-11-05:08,2025-11-05 08:00:00,2200.376412,2168.7441,-31.632271375000073,31.632271375000073,1000.600592341649,1.4375845515562666
