region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12076.602,439.3639024999993,439.3639024999993,193040.6388200289,3.775499953998527
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12027.944,496.58961593750064,496.58961593750064,246601.24665695438,4.306429105647187
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11804.825,454.0378653125008,454.0378653125008,206150.38313753263,4.000056138066158
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11468.079,276.14985156250077,276.14985156250077,76258.74051799122,2.4674016909327836
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10845.47,243.83127656249962,243.83127656249962,59453.69143009818,2.29993955851701
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10225.968,88.11035343749973,88.11035343749973,7763.43438288112,0.8691220421356026
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10158.014,499.2613258750007,499.2613258750007,249261.87151446362,5.169004318469361
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10291.751,975.6545605624997,975.6545605624997,951901.8215464044,10.472782987591824
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10112.491,995.0234699374996,995.0234699374996,990071.7057264622,10.913375272643036
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10081.932,1078.361615624999,1078.361615624999,1162863.7740533582,11.977044801459174
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,10042.019,868.3237056875005,868.3237056875005,753986.0578588729,9.465365046256736
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10455.633,576.8733264999992,576.8733264999992,332782.83482717467,5.839532051747323
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11375.655,745.9927934374991,745.9927934374991,556505.2478606832,7.018028981081054
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,12227.761,969.2711021875002,969.2711021875002,939486.4695357715,8.609246294847594
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12805.934,949.0490637500006,949.0490637500006,900694.1254047528,8.004202633067226
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12950.352,300.9046825000005,300.9046825000005,90543.6279504261,2.378797154963036
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,12856.485,366.59826156249983,366.59826156249983,134394.28538064705,2.9351607338069203
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12513.57,-341.5237775000005,341.5237775000005,116638.49059786985,2.6567193916197973
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12161.519,-632.4946653125007,632.4946653125007,400049.50164877233,4.943676815369905
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,11802.834,-445.23522562499966,445.23522562499966,198234.40613734434,3.6351462258352116
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11723.681,-78.48940593750012,78.48940593750012,6160.586844421679,0.6650421530275417
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11972.614,542.0784478125006,542.0784478125006,293849.0435828099,4.742371283577656
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11443.971,800.6231531249996,800.6231531249996,640997.4333198165,7.522287037643524
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12099.576,915.8248318749993,915.8248318749993,838735.1226788707,8.188887646307407
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12306.208,633.2203478124993,633.2203478124993,400968.0088837826,5.424663901447997
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12082.241,638.4624309374994,638.4624309374994,407634.27571862127,5.579122449075334
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11837.417,718.0098921874996,718.0098921874996,515538.2052791049,6.457267781728215
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11437.612,626.3751646875007,626.3751646875007,392345.84693729365,5.79374179454453
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10876.601,359.34753593750065,359.34753593750065,129130.65158435333,3.4167432715475137
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10672.527,483.47675374999926,483.47675374999926,233749.77141663744,4.745061863020932
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10317.532,952.1471365625002,952.1471365625002,906584.1696641685,10.166662955260286
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10238.056,939.1787360625003,939.1787360625003,882056.6982719556,10.099915756864402
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10107.807,939.0262596249995,939.0262596249995,881770.316265317,10.241561261199974
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,10015.857,1349.565868875001,1349.565868875001,1821328.034432336,15.572587889774184
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10401.557,1447.879161625,1447.879161625,2096354.066667913,16.1707763655868
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10386.201,767.2413428750006,767.2413428750006,588659.2782166342,7.976344183929959
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,11006.608,618.3092484374993,618.3092484374993,382306.32670334517,5.9519776963440565
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11661.005,308.2779128125003,308.2779128125003,95035.27152803153,2.715452539527605
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12265.386,257.61196218750047,257.61196218750047,66363.92306209417,2.145376544456357
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12709.616,43.63171093749952,43.63171093749952,1903.7261993335153,0.3444794278526041
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,12720.815,-425.2296903125007,425.2296903125007,180820.28952326524,3.23465868579417
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12264.919,-874.5614246874993,874.5614246874993,764857.6855514286,6.655981820135702
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,11946.574,-1175.0968712499998,1175.0968712499998,1380852.6568215387,8.955390385798793
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11685.434,-1035.1867562499992,1035.1867562499992,1071611.6203153953,8.13786378154112
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11753.933,-90.13705281250077,90.13705281250077,8124.688289723553,0.7610310925543615
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11809.614,600.8404278124999,600.8404278124999,361009.21969390794,5.360447422039739
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,11840.483,1541.9105484374995,1541.9105484374995,2377488.1393828304,14.972079829852342
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11926.128,1009.6158796875006,1009.6158796875006,1019324.2245171658,9.248520727712664
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12134.835,786.9713109375007,786.9713109375007,619323.8442386884,6.934973270827947
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11935.802,614.0074178124996,614.0074178124996,377005.1091287735,5.423234156826237
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11672.413,509.4166659375005,509.4166659375005,259505.339534879,4.563440198053029
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11428.35,166.46779937499923,166.46779937499923,27711.528228754993,1.478152605252738
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11045.414,344.7620724999997,344.7620724999997,118860.88663449505,3.2218791230869632
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10557.89,361.63303843749964,361.63303843749964,130778.45448953808,3.546723589545866
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10093.623,355.4646568749995,355.4646568749995,126355.12228726113,3.6502246383671673
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9713.497,490.87432331250056,490.87432331250056,240957.60128750533,5.322502467881772
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9574.329,611.6969315624992,611.6969315624992,374173.1360829769,6.8249697182708235
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9492.265,735.0523704374991,735.0523704374991,540301.9872857864,8.39367994177906
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9475.68,817.9776794999998,817.9776794999998,669087.4841602044,9.447976827386317
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9922.821,623.9252550625006,623.9252550625006,389282.7239048064,6.709670188603171
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10736.179,693.3602409374998,693.3602409374998,480748.4237129078,6.904040364850883
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11559.899,662.3006640625008,662.3006640625008,438642.16961762955,6.077491741586657
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12249.841,-14.328869687500628,14.328869687500628,205.31650652137435,0.11683522039966675
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12705.159,-21.836160312499487,21.836160312499487,476.8178971931777,0.17157357042372806
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12702.86,-309.9395684374995,309.9395684374995,96062.53608322341,2.381805378880362
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,12323.359,-861.6121949999997,861.6121949999997,742375.5745727175,6.534805103110281
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12108.289,-1459.6923475000003,1459.6923475000003,2130701.7493500616,10.75836046196352
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11974.366,-597.6302890624993,597.6302890624993,357161.9624049265,4.753662547253329
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11435.442,-465.7494971875003,465.7494971875003,216922.59413040936,3.9134693557054074
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10750.522,-554.4224190624991,554.4224190624991,307384.21875911334,4.904246990565594
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10418.571,-159.89751093750056,159.89751093750056,25567.21400400811,1.5115373875045182
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11167.94,123.7903996874993,123.7903996874993,15324.063054790828,1.1208685082259724
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11616.199,491.6016287500006,491.6016287500006,241672.16138965343,4.419050889462336
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11619.585,681.4134009374993,681.4134009374993,464324.2229772092,6.229682878895157
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11420.264,723.8837818749998,723.8837818749998,524007.72966165235,6.767558644319988
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11206.612,490.5695146875005,490.5695146875005,240658.44874072974,4.577898057156792
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10672.719,308.7622800000008,308.7622800000008,95334.14555079892,2.9791931381973553
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10130.346,-128.55747687499934,128.55747687499934,16527.02486046599,1.2531308134930594
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9652.499,48.74857643749965,48.74857643749965,2376.423704682746,0.5075993665862863
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9276.203,-49.2515999999996,49.2515999999996,2425.7201025599607,0.528141537891597
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9157.33,22.836123125000086,22.836123125000086,521.4885193801637,0.24999877647847307
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9218.061,422.46839287500006,422.46839287500006,178479.5429783854,4.8031830657686045
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9172.735,546.2665195624995,546.2665195624995,298407.1103949267,6.332446452899901
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9427.652,494.05636075000075,494.05636075000075,244091.68759753488,5.530319052822122
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9852.666,704.5625826249998,704.5625826249998,496408.43283520965,7.701733892551188
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10219.451,360.3699578750002,360.3699578750002,129866.5065388294,3.6552083308054204
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11122.049,-495.0635918749995,495.0635918749995,245087.96000017604,4.261502979197299
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11564.3955,31.741627812500155,31.741627812500155,1007.5309361872834,0.2752326406634529
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10877.792,-971.1895078124999,971.1895078124999,943209.0600850857,8.196396524144289
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10488.493,-1168.4145759375006,1168.4145759375006,1365192.6212632093,10.02336641927905
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10287.174,-709.0367918749998,709.0367918749998,502733.17223239184,6.448010286247135
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9897.309,-533.1856562499997,533.1856562499997,284286.94403074286,5.1117966557529115
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,9597.231,-600.8611246875007,600.8611246875007,361034.09116072825,5.891897142168231
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9122.198,-509.6724928125004,509.6724928125004,259766.0499297083,5.291521313304879
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,9838.546,635.5337244375005,635.5337244375005,403903.11489740084,6.905714264216517
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10487.915,384.8679590624997,384.8679590624997,148123.34591293396,3.809424582652739
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10866.298,62.20052156249949,62.20052156249949,3868.904882646964,0.5757123400747769
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10883.444,198.98829593750088,198.98829593750088,39596.341920110426,1.8624092344293168
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10643.181,173.60251406250063,173.60251406250063,30137.83288882073,1.6581614996827798
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10411.791,69.980675625,69.980675625,4897.294960931469,0.6766772288825402
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9846.615,-79.24552262500038,79.24552262500038,6279.852856109446,0.7983743129694236
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9489.404,-4.060559125000509,4.060559125000509,16.4881404076249,0.04277215101748841
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9209.677,332.65755981250004,332.65755981250004,110661.05210040705,3.747401603991665
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8965.445,504.9614894999995,504.9614894999995,254986.10587805812,5.968470598894726
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8888.849,605.5625178124992,605.5625178124992,366705.9629794134,7.310655570811455
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8876.807,727.1587736250003,727.1587736250003,528759.8820598144,8.92257905485035
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8909.285,683.3346132499992,683.3346132499992,466946.19366552593,8.307059587557248
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,8979.734,223.89936300000045,223.89936300000045,50130.92475180597,2.557144609202242
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9284.667,352.0805881875003,352.0805881875003,123960.7405784562,3.941530171259683
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9498.751,-91.28037143750043,91.28037143750043,8332.106209768046,0.9518255793453371
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,9822.382,-1400.1043840625007,1400.1043840625007,1960292.2862710345,12.475884190147845
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,9999.269,-2183.4048353125,2183.4048353125,4767256.674866005,17.922214323702722
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10335.322,-1103.0132943749995,1103.0132943749995,1216638.3275679895,9.643127608812689
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,10003.226,-1303.4075540625,1303.4075540625,1698871.2519871886,11.527813257258472
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,9414.763,-1157.1941046875,1157.1941046875,1339098.1959235047,10.945883780829487
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,9849.972,488.5235826874996,488.5235826874996,238655.29084183025,5.218461691242549
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,9822.545,565.5620368750006,565.5620368750006,319860.41755419946,6.1095720268796905
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,9446.7,750.3384093125005,750.3384093125005,563007.7284896135,8.628187600479627
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,9605.262,619.2136247500002,619.2136247500002,383425.5130760341,6.890833637574789
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,10308.987,277.1813246875008,277.1813246875008,76829.48675551775,2.763025174530946
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,10680.421,-126.01725156249995,126.01725156249995,15880.347691366396,1.1661312433690276
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10581.903,-72.74859968750025,72.74859968750025,5292.358756492161,0.6827872016254497
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10357.387,-84.19592125000054,84.19592125000054,7088.9531551362925,0.8063521034393741
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10258.184,9.3454237499991,9.3454237499991,87.33694506704724,0.09118520162953357
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,9888.0,133.79776599999968,133.79776599999968,17901.84218659067,1.3716935818044027
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9464.218,255.75745543750054,255.75745543750054,65411.876011865075,2.7774182285128086
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9129.403,485.68391231249916,485.68391231249916,235888.86267917536,5.618922704304645
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,9025.108,675.5434574374995,675.5434574374995,456358.96288661065,8.090762359608544
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,8982.184,634.24283775,634.24283775,402263.9772371729,7.597596296956759
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,8772.186,434.08736187499926,434.08736187499926,188431.83773959655,5.206071603425227
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,8887.164,337.4340045000008,337.4340045000008,113861.70739290657,3.9467211503860655
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9608.94,401.0622046874996,401.0622046874996,160850.89202879783,4.355641928436771
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10165.446,175.19373906250075,175.19373906250075,30692.846206699603,1.7536467490253864
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10852.484,-193.22403499999928,193.22403499999928,37335.52770168095,1.7493131977399292
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11491.799,-753.0354318749996,753.0354318749996,567062.3616591672,6.149821352298154
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,12093.708,-1086.9610421875004,1086.9610421875004,1181484.307233337,8.246630258784172
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,12403.633,-631.5611974999993,631.5611974999993,398869.54618763307,4.845046395285676
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11987.504,-1410.9702237500005,1410.9702237500005,1990836.9723091265,10.530827690227444
