region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-18:18,2025-07-18 18:00:00,17679.65451,15549.515041968452,-2130.139468031548,2130.139468031548,4537494.153265726,12.048535602472855
sce,2025-07-18:19,2025-07-18 19:00:00,17905.84815,15777.604328165718,-2128.243821834283,2128.243821834283,4529421.765175796,11.885747069927447
sce,2025-07-18:20,2025-07-18 20:00:00,17880.03289,15537.483587958077,-2342.5493020419217,2342.5493020419217,5487537.232497094,13.101482063559683
sce,2025-07-18:21,2025-07-18 21:00:00,16818.98549,15722.058038176121,-1096.927451823878,1096.927451823878,1203249.8345648265,6.521959677508933
sce,2025-07-18:22,2025-07-18 22:00:00,16504.11804,16240.4095328142,-263.70850718580186,263.70850718580186,69542.17676216412,1.5978345922312724
sce,2025-07-18:23,2025-07-18 23:00:00,16279.52107,16650.908842020097,371.38777202009624,371.38777202009624,137928.87720605097,2.281318783416128
sce,2025-07-19:00,2025-07-19 00:00:00,16027.01268,16874.363035615363,847.3503556153628,847.3503556153628,718002.6251614818,5.2870136970239345
sce,2025-07-19:01,2025-07-19 01:00:00,15596.64572,16362.206419017599,765.5606990175984,765.5606990175984,586083.1838803139,4.908495793014643
sce,2025-07-19:02,2025-07-19 02:00:00,15152.89335,15815.633623614282,662.7402736142813,662.7402736142813,439224.67027033237,4.373687970385413
sce,2025-07-19:03,2025-07-19 03:00:00,14869.57625,15264.4812588651,394.90500886510017,394.90500886510017,155949.96602674483,2.6557919487793082
sce,2025-07-19:04,2025-07-19 04:00:00,14595.96815,14736.005049729214,140.03689972921347,140.03689972921347,19610.33328576979,0.9594217957320869
sce,2025-07-19:05,2025-07-19 05:00:00,14067.11036,13958.281349620554,-108.82901037944612,108.82901037944612,11843.75350016959,0.77364154822374
sce,2025-07-19:06,2025-07-19 06:00:00,13191.18574,13056.490224995541,-134.6955150044596,134.6955150044596,18142.8817623166,1.0211024062531286
sce,2025-07-19:07,2025-07-19 07:00:00,12441.37215,12300.632783791163,-140.73936620883615,140.73936620883615,19807.56920086489,1.1312206122604906
sce,2025-07-19:08,2025-07-19 08:00:00,11819.84656,11603.982106742378,-215.8644532576218,215.8644532576218,46597.46218021198,1.8262881177166634
sce,2025-07-19:09,2025-07-19 09:00:00,11234.32356,11064.61334692392,-169.71021307608135,169.71021307608135,28801.556422328933,1.5106402461144828
sce,2025-07-19:10,2025-07-19 10:00:00,10967.39577,10809.525471151925,-157.87029884807453,157.87029884807453,24923.03125838036,1.4394510981349817
sce,2025-07-19:11,2025-07-19 11:00:00,10759.78782,10685.176280115884,-74.6115398841157,74.6115398841157,5566.8818838789875,0.6934294721446999
sce,2025-07-19:12,2025-07-19 12:00:00,10647.36022,10610.67622185379,-36.6839981462108,36.6839981462108,1345.7157199911971,0.3445360858300218
sce,2025-07-19:13,2025-07-19 13:00:00,10758.49723,10824.726554472158,66.2293244721568,66.2293244721568,4386.3234200382285,0.6156001442978184
sce,2025-07-19:14,2025-07-19 14:00:00,12649.53149,12190.950936087684,-458.58055391231574,458.58055391231574,210296.1244265263,3.6252769857511593
sce,2025-07-19:15,2025-07-19 15:00:00,14391.33249,13318.232668668685,-1073.099821331316,1073.099821331316,1151543.2265413022,7.456570279902664
sce,2025-07-19:16,2025-07-19 16:00:00,15688.96608,14050.300138639617,-1638.665941360383,1638.665941360383,2685226.0673745098,10.444703194618564
sce,2025-07-19:17,2025-07-19 17:00:00,16346.89537,14366.12238609418,-1980.772983905821,1980.772983905821,3923461.6137711704,12.1171203404223
sce,2025-07-19:18,2025-07-19 18:00:00,16446.23551,14478.141168336937,-1968.0943416630616,1968.0943416630616,3873395.33768616,11.966837884976037
sce,2025-07-19:19,2025-07-19 19:00:00,16043.09449,14228.60853220908,-1814.4859577909192,1814.4859577909192,3292359.291020429,11.310074617599035
sce,2025-07-19:20,2025-07-19 20:00:00,15139.22901,13987.022760845672,-1152.2062491543275,1152.2062491543275,1327579.240590284,7.610732675972167
sce,2025-07-19:21,2025-07-19 21:00:00,13978.02202,14049.333760679985,71.31174067998472,71.31174067998472,5085.364358809388,0.5101704703136869
sce,2025-07-19:22,2025-07-19 22:00:00,14441.98426,14202.148796371119,-239.83546362888046,239.83546362888046,57521.049614080046,1.6606822117453304
sce,2025-07-19:23,2025-07-19 23:00:00,14750.70213,14803.390341342465,52.688211342465365,52.688211342465365,2776.047614468296,0.3571912094632296
sce,2025-07-20:00,2025-07-20 00:00:00,15106.92891,15172.67595009244,65.74704009243942,65.74704009243942,4322.673280916836,0.4352111569739254
sce,2025-07-20:01,2025-07-20 01:00:00,15257.20969,15280.012479562101,22.80278956210168,22.80278956210168,519.9672118134933,0.14945583121301179
sce,2025-07-20:02,2025-07-20 02:00:00,14686.30651,15078.587210989264,392.280700989264,392.280700989264,153884.14836862835,2.6710643736201307
sce,2025-07-20:03,2025-07-20 03:00:00,14240.39172,14491.623887027543,251.23216702754326,251.23216702754326,63117.601749355395,1.7642223048871526
sce,2025-07-20:04,2025-07-20 04:00:00,13896.78103,13953.833411775195,57.05238177519459,57.05238177519459,3254.974266222556,0.41054386373384905
sce,2025-07-20:05,2025-07-20 05:00:00,13232.36183,13248.172239444182,15.810409444182369,15.810409444182369,249.96904679269105,0.11948289842209044
sce,2025-07-20:06,2025-07-20 06:00:00,12577.52467,12385.190589381693,-192.33408061830778,192.33408061830778,36992.39856728972,1.5291886572646871
sce,2025-07-20:07,2025-07-20 07:00:00,11806.95457,11783.717490004263,-23.237079995737076,23.237079995737076,539.9618867282842,0.19680841370203628
sce,2025-07-20:08,2025-07-20 08:00:00,11293.40973,11217.659492719955,-75.75023728004453,75.75023728004453,5738.098447983049,0.6707472684606524
sce,2025-07-20:09,2025-07-20 09:00:00,10847.40302,10790.784607470636,-56.61841252936392,56.61841252936392,3205.6446373452336,0.5219536180685201
sce,2025-07-20:10,2025-07-20 10:00:00,10540.66719,10471.323172486795,-69.34401751320547,69.34401751320547,4808.592764871747,0.657871235883366
sce,2025-07-20:11,2025-07-20 11:00:00,10321.94422,10371.172927183366,49.22870718336708,49.22870718336708,2423.4656109456973,0.4769325054865205
sce,2025-07-20:12,2025-07-20 12:00:00,10151.52634,10235.27009954497,83.74375954497009,83.74375954497009,7013.017262725769,0.8249376176565197
sce,2025-07-20:13,2025-07-20 13:00:00,10195.44757,10428.983219356778,233.53564935677787,233.53564935677787,54538.899520491905,2.290587517157698
sce,2025-07-20:14,2025-07-20 14:00:00,11789.2606,11743.204313632259,-46.05628636774054,46.05628636774054,2121.1815139873233,0.39066306132668355
sce,2025-07-20:15,2025-07-20 15:00:00,13452.84787,13165.52120124011,-287.3266687598898,287.3266687598898,82556.61458065543,2.135805530073907
sce,2025-07-20:16,2025-07-20 16:00:00,14747.2854,13921.61495429185,-825.6704457081505,825.6704457081505,681731.6849158959,5.5987961398519515
sce,2025-07-20:17,2025-07-20 17:00:00,15338.98377,14279.423871973044,-1059.559898026957,1059.559898026957,1122667.1775068955,6.907627740628067
sce,2025-07-20:18,2025-07-20 18:00:00,15150.16069,14197.734014179781,-952.4266758202193,952.4266758202193,907116.5728139532,6.286578045663087
sce,2025-07-20:19,2025-07-20 19:00:00,14687.11358,13936.856713158446,-750.2568668415533,750.2568668415533,562885.3662429043,5.1082662550060665
sce,2025-07-20:20,2025-07-20 20:00:00,14153.57834,13656.834314251177,-496.74402574882333,496.74402574882333,246754.62711714767,3.5096709384435663
sce,2025-07-20:21,2025-07-20 21:00:00,13815.14933,13864.409365925054,49.26003592505367,49.26003592505367,2426.551139337578,0.3565653526312891
sce,2025-07-20:22,2025-07-20 22:00:00,13513.36822,14177.92114562463,664.55292562463,664.55292562463,441630.59095625504,4.917744523834414
sce,2025-07-20:23,2025-07-20 23:00:00,13777.41053,14626.76123744432,849.3507074443205,849.3507074443205,721396.6242361678,6.164806554866596
sce,2025-07-21:00,2025-07-21 00:00:00,14514.73974,15218.226021661209,703.4862816612076,703.4862816612076,494892.94848551194,4.8467026916268185
sce,2025-07-21:01,2025-07-21 01:00:00,14757.17714,15335.20237069303,578.0252306930306,578.0252306930306,334113.16731773125,3.9169092110866304
sce,2025-07-21:02,2025-07-21 02:00:00,14400.1928,15136.404071093271,736.2112710932706,736.2112710932706,542007.0356847692,5.112509820655114
sce,2025-07-21:03,2025-07-21 03:00:00,13990.12798,14651.774410249502,661.6464302495024,661.6464302495024,437775.9986619096,4.729380826218163
sce,2025-07-21:04,2025-07-21 04:00:00,13672.51508,14173.178295090827,500.6632150908281,500.6632150908281,250663.6549450848,3.661822365244216
sce,2025-07-21:05,2025-07-21 05:00:00,12890.03301,13386.499658789262,496.46664878926276,496.46664878926276,246479.1333600412,3.851554518162268
sce,2025-07-21:06,2025-07-21 06:00:00,12192.87995,12539.993592747613,347.1136427476122,347.1136427476122,120487.88098151694,2.8468552480713316
sce,2025-07-21:07,2025-07-21 07:00:00,11549.74044,11820.493207446243,270.7527674462435,270.7527674462435,73307.06107979963,2.3442324860267036
sce,2025-07-21:08,2025-07-21 08:00:00,10973.45232,11205.079535458714,231.62721545871318,231.62721545871318,53651.166941157135,2.110796208013352
sce,2025-07-21:09,2025-07-21 09:00:00,10571.13859,10861.73531170523,290.59672170522936,290.59672170522936,84446.45466582652,2.7489633139435488
sce,2025-07-21:10,2025-07-21 10:00:00,10463.14593,10703.668332840358,240.52240284035724,240.52240284035724,57851.02626809909,2.298757987793421
sce,2025-07-21:11,2025-07-21 11:00:00,10497.04743,10736.401522971206,239.35409297120532,239.35409297120532,57290.3818220684,2.280203977045432
sce,2025-07-21:12,2025-07-21 12:00:00,10914.31757,10831.516437169206,-82.801132830793,82.801132830793,6856.027598062626,0.7586469085193844
sce,2025-07-21:13,2025-07-21 13:00:00,11499.26368,11443.349358134601,-55.91432186539896,55.91432186539896,3126.411389667432,0.4862426275401223
sce,2025-07-21:14,2025-07-21 14:00:00,13372.16971,12852.350716423542,-519.8189935764585,519.8189935764585,270211.7860828422,3.887319745783114
sce,2025-07-21:15,2025-07-21 15:00:00,14718.19018,14236.965245516465,-481.2249344835345,481.2249344835345,231577.4375686821,3.26959312658871
sce,2025-07-21:16,2025-07-21 16:00:00,15886.41446,15454.134303569384,-432.28015643061553,432.28015643061553,186866.13364367743,2.721068102050609
sce,2025-07-21:17,2025-07-21 17:00:00,16366.26601,15692.416782673366,-673.8492273266329,673.8492273266329,454072.7811687002,4.117305846763717
sce,2025-07-21:18,2025-07-21 18:00:00,16087.45032,15804.48015322218,-282.97016677781903,282.97016677781903,80072.11528626672,1.7589497474688645
sce,2025-07-21:19,2025-07-21 19:00:00,16297.49281,15629.483971227812,-668.008838772188,668.008838772188,446235.8086777671,4.098844199902353
sce,2025-07-21:20,2025-07-21 20:00:00,15742.37865,15569.277152696233,-173.10149730376725,173.10149730376725,29964.128368806138,1.0995892117216177
sce,2025-07-21:21,2025-07-21 21:00:00,14636.63451,15566.862920527761,930.2284105277613,930.2284105277613,865324.8957530052,6.355480215702683
sce,2025-07-21:22,2025-07-21 22:00:00,14329.72281,15535.65979675643,1205.936986756431,1205.936986756431,1454284.0160271805,8.415633733786306
sce,2025-07-21:23,2025-07-21 23:00:00,14550.37891,15757.594742679988,1207.215832679989,1207.215832679989,1457370.0666732392,8.296799967527368
sce,2025-07-22:00,2025-07-22 00:00:00,14587.39898,16114.256747599058,1526.8577675990582,1526.8577675990582,2331294.6424775794,10.4669637794404
sce,2025-07-22:01,2025-07-22 01:00:00,14812.83124,15879.898587603471,1067.0673476034717,1067.0673476034717,1138632.7243215083,7.203669104944666
sce,2025-07-22:02,2025-07-22 02:00:00,14386.83554,15323.996631937282,937.1610919372815,937.1610919372815,878270.9122410779,6.514018244885571
sce,2025-07-22:03,2025-07-22 03:00:00,14122.83635,14915.926784986692,793.0904349866923,793.0904349866923,628992.4380673809,5.615659739530242
sce,2025-07-22:04,2025-07-22 04:00:00,13935.95368,14414.385371613527,478.4316916135267,478.4316916135267,228896.88354018072,3.4330746398801653
sce,2025-07-22:05,2025-07-22 05:00:00,13358.92479,13591.511757833357,232.58696783335836,232.58696783335836,54096.69760591567,1.7410605381015725
sce,2025-07-22:06,2025-07-22 06:00:00,12400.4294,12654.869494205968,254.4400942059674,254.4400942059674,64739.76153954156,2.051865189490675
sce,2025-07-22:07,2025-07-22 07:00:00,11805.93932,11944.94541221511,139.00609221510967,139.00609221510967,19322.693672915575,1.1774250946692963
sce,2025-07-22:08,2025-07-22 08:00:00,11228.18228,11375.193466349367,147.01118634936574,147.01118634936574,21612.28891184794,1.3093053059107065
sce,2025-07-22:09,2025-07-22 09:00:00,10769.48557,11062.388103168587,292.90253316858616,292.90253316858616,85791.89393657472,2.7197448872071437
sce,2025-07-22:10,2025-07-22 10:00:00,10559.54632,11148.381709518195,588.8353895181954,588.8353895181954,346727.1159490449,5.5763322748339
sce,2025-07-22:11,2025-07-22 11:00:00,10621.73045,10886.052468516998,264.3220185169994,264.3220185169994,69866.12947290097,2.4885024126836077
sce,2025-07-22:12,2025-07-22 12:00:00,11001.74384,11279.239875067555,277.49603506755557,277.49603506755557,77004.04947821403,2.5222913667435067
sce,2025-07-22:13,2025-07-22 13:00:00,11429.73547,11467.546528907356,37.81105890735671,37.81105890735671,1429.676175695599,0.3308130709288997
sce,2025-07-22:14,2025-07-22 14:00:00,12896.05566,12670.861314922126,-225.19434507787446,225.19434507787446,50712.4930550528,1.7462265285994778
sce,2025-07-22:15,2025-07-22 15:00:00,14524.12285,14394.930642246178,-129.192207753822,129.192207753822,16690.626544306706,0.8895009295092957
sce,2025-07-22:16,2025-07-22 16:00:00,15196.51611,15205.519216509976,9.003106509975623,9.003106509975623,81.05592682996544,0.05924454292554047
sce,2025-07-22:17,2025-07-22 17:00:00,15564.02791,15840.62709284364,276.59918284363994,276.59918284363994,76507.10794976936,1.7771696661243004
sce,2025-07-22:18,2025-07-22 18:00:00,15499.41859,15965.762771162104,466.3441811621051,466.3441811621051,217476.89530375428,3.0087849970255247
sce,2025-07-22:19,2025-07-22 19:00:00,16002.04544,15717.224867287558,-284.8205727124423,284.8205727124423,81122.75864024363,1.7799010369042065
sce,2025-07-22:20,2025-07-22 20:00:00,15376.98578,15425.008956576665,48.0231765766639,48.0231765766639,2306.2254885134403,0.31230552764850056
sce,2025-07-22:21,2025-07-22 21:00:00,15020.01283,14695.893352129646,-324.1194778703539,324.1194778703539,105053.43593495082,2.157917450130127
sce,2025-07-22:22,2025-07-22 22:00:00,14849.00181,14806.23333289566,-42.76847710434049,42.76847710434049,1829.1426338244967,0.28802257317753327
sce,2025-07-22:23,2025-07-22 23:00:00,14615.48174,14999.945394094244,384.4636540942447,384.4636540942447,147812.30131949903,2.6305233103746106
sce,2025-07-23:00,2025-07-23 00:00:00,14926.63518,15305.203560292772,378.5683802927724,378.5683802927724,143314.01855749317,2.5361936948791457
sce,2025-07-23:01,2025-07-23 01:00:00,14869.45173,15378.042160261693,508.59043026169275,508.59043026169275,258664.22575377376,3.4203711037682805
sce,2025-07-23:02,2025-07-23 02:00:00,14607.32207,14983.342865257559,376.02079525755835,376.02079525755835,141391.6384661266,2.574193910804613
sce,2025-07-23:03,2025-07-23 03:00:00,14240.9891,14666.601533072904,425.6124330729035,425.6124330729035,181145.94318623678,2.988643766835714
sce,2025-07-23:04,2025-07-23 04:00:00,13963.09285,14185.180272232461,222.08742223246009,222.08742223246009,49322.823113859005,1.5905317297410946
sce,2025-07-23:05,2025-07-23 05:00:00,13429.60338,13401.681322159402,-27.922057840598427,27.922057840598427,779.641314053724,0.20791424028338226
sce,2025-07-23:06,2025-07-23 06:00:00,12452.48357,12520.552953627484,68.06938362748406,68.06938362748406,4633.440987425594,0.5466329928872499
sce,2025-07-23:07,2025-07-23 07:00:00,11825.53765,11827.532654079158,1.9950040791572974,1.9950040791572974,3.9800412758542563,0.016870303390876248
sce,2025-07-23:08,2025-07-23 08:00:00,11229.78598,11240.276951646301,10.49097164630075,10.49097164630075,110.06048608348627,0.09342094021190553
sce,2025-07-23:09,2025-07-23 09:00:00,10964.72234,10841.649017076772,-123.07332292322826,123.07332292322826,15147.042815365223,1.122448148771164
sce,2025-07-23:10,2025-07-23 10:00:00,10764.80179,10738.239973569764,-26.561816430235922,26.561816430235922,705.5300920735509,0.24674691599905363
sce,2025-07-23:11,2025-07-23 11:00:00,10795.28102,10782.764904405254,-12.516115594746225,12.516115594746225,156.65314958104963,0.11594061860509329
sce,2025-07-23:12,2025-07-23 12:00:00,10906.3821,10901.885965248879,-4.4961347511216445,4.4961347511216445,20.21522770024369,0.04122480498021103
sce,2025-07-23:13,2025-07-23 13:00:00,11530.21138,11135.304187406895,-394.9071925931057,394.9071925931057,155951.6907617683,3.424977908714677
sce,2025-07-23:14,2025-07-23 14:00:00,13291.47615,11820.362925999058,-1471.1132240009429,1471.1132240009429,2164174.1178304483,11.06809512652169
sce,2025-07-23:15,2025-07-23 15:00:00,15198.57687,12947.206018354038,-2251.370851645963,2251.370851645963,5068670.711641068,14.813037239623888
sce,2025-07-23:16,2025-07-23 16:00:00,14898.37471,13760.579001899958,-1137.7957081000422,1137.7957081000422,1294579.0733708765,7.637045853977196
sce,2025-07-23:17,2025-07-23 17:00:00,15144.33087,14235.11128138403,-909.2195886159698,909.2195886159698,826680.2603229933,6.003696012856392
sce,2025-07-23:18,2025-07-23 18:00:00,15965.81576,14942.842200976798,-1022.9735590232012,1022.9735590232012,1046474.902460595,6.407273980864233
sce,2025-07-23:19,2025-07-23 19:00:00,16111.24764,15237.331635995199,-873.9160040048009,873.9160040048009,763729.1820557192,5.424260265450187
sce,2025-07-23:20,2025-07-23 20:00:00,16179.57617,15601.263835386155,-578.3123346138455,578.3123346138455,334445.15636651637,3.574335498887456
sce,2025-07-23:21,2025-07-23 21:00:00,15514.60066,15361.010854604832,-153.5898053951678,153.5898053951678,23589.828321325513,0.9899694407936362
