region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-27:02,2025-07-27 02:00:00,12799.7853,14542.513966624756,1742.7286666247564,1742.7286666247564,3037103.2054757015,13.615296083323807
sce,2025-07-27:03,2025-07-27 03:00:00,12715.92187,14202.05195452044,1486.1300845204405,1486.1300845204405,2208582.6281167315,11.687159607567175
sce,2025-07-27:04,2025-07-27 04:00:00,12619.44572,13688.999768069738,1069.5540480697382,1069.5540480697382,1143945.8617423638,8.475443944218956
sce,2025-07-27:05,2025-07-27 05:00:00,12106.43998,12860.955356503453,754.5153765034538,754.5153765034538,569293.4533801486,6.232347228003635
sce,2025-07-27:06,2025-07-27 06:00:00,11488.39514,12072.147665155957,583.7525251559564,583.7525251559564,340767.0106259555,5.081236482922334
sce,2025-07-27:07,2025-07-27 07:00:00,10951.34741,11343.249840325612,391.90243032561193,391.90243032561193,153587.5148951211,3.5785772805248985
sce,2025-07-27:08,2025-07-27 08:00:00,10368.53648,10779.513509707896,410.9770297078958,410.9770297078958,168902.11894752466,3.963693723802144
sce,2025-07-27:09,2025-07-27 09:00:00,9974.464457,10345.58769063149,371.1232336314897,371.1232336314897,137732.4545410933,3.720733431167208
sce,2025-07-27:10,2025-07-27 10:00:00,9857.868762,10145.929906253752,288.061144253752,288.061144253752,82979.22282878091,2.9221442403876057
sce,2025-07-27:11,2025-07-27 11:00:00,9642.884548,10031.115583002904,388.2310350029038,388.2310350029038,150723.33653942592,4.026088180050082
sce,2025-07-27:12,2025-07-27 12:00:00,9675.058962,10040.314231493368,365.25526949336927,365.25526949336927,133411.41189267382,3.775225256279625
sce,2025-07-27:13,2025-07-27 13:00:00,9412.246052,10240.253911267333,828.0078592673326,828.0078592673326,685597.0150084709,8.79713359269215
sce,2025-07-27:14,2025-07-27 14:00:00,10907.74309,11189.450000416386,281.70691041638565,281.70691041638565,79358.78337634553,2.582632429935473
sce,2025-07-27:15,2025-07-27 15:00:00,12336.30184,12038.114933430366,-298.1869065696337,298.1869065696337,88915.43124956747,2.417149891734764
sce,2025-07-27:16,2025-07-27 16:00:00,11867.41342,12930.276916551833,1062.8634965518322,1062.8634965518322,1129678.8123023866,8.95615126005977
sce,2025-07-27:17,2025-07-27 17:00:00,13619.11143,13533.299166476168,-85.81226352383237,85.81226352383237,7363.744571083652,0.630087094630904
sce,2025-07-27:18,2025-07-27 18:00:00,14316.57611,13690.745634254548,-625.8304757454516,625.8304757454516,391663.7843717783,4.371369739083876
sce,2025-07-27:19,2025-07-27 19:00:00,14303.99434,13750.400216029557,-553.5941239704425,553.5941239704425,306466.4540946017,3.8702065368018213
sce,2025-07-27:20,2025-07-27 20:00:00,13492.20438,13721.202595697785,228.99821569778578,228.99821569778578,52440.18279276962,1.6972631695176397
sce,2025-07-27:21,2025-07-27 21:00:00,12655.79086,13708.24787050745,1052.4570105074508,1052.4570105074508,1107665.7589662804,8.316011398654314
sce,2025-07-27:22,2025-07-27 22:00:00,12732.14977,13739.444525263192,1007.2947552631922,1007.2947552631922,1014642.7239807342,7.911427162415419
sce,2025-07-27:23,2025-07-27 23:00:00,12997.56236,14072.261938536622,1074.6995785366216,1074.6995785366216,1154979.184106792,8.2684702621163
sce,2025-07-28:00,2025-07-28 00:00:00,13793.89285,15023.361485493726,1229.4686354937257,1229.4686354937257,1511593.1256628039,8.913137493986882
sce,2025-07-28:01,2025-07-28 01:00:00,14213.31964,15300.024417858745,1086.7047778587457,1086.7047778587457,1180927.2742210259,7.645678879974486
sce,2025-07-28:02,2025-07-28 02:00:00,13845.44276,15035.860801235256,1190.4180412352562,1190.4180412352562,1417095.112898384,8.59790518707295
sce,2025-07-28:03,2025-07-28 03:00:00,13555.47699,14579.35367526291,1023.8766852629105,1023.8766852629105,1048323.4666249652,7.5532324389487275
sce,2025-07-28:04,2025-07-28 04:00:00,13262.04373,14016.388702787615,754.3449727876159,754.3449727876159,569036.337969949,5.687999437682565
sce,2025-07-28:05,2025-07-28 05:00:00,12528.82513,13087.764888996588,558.9397589965884,558.9397589965884,312413.65418716427,4.461230428208462
sce,2025-07-28:06,2025-07-28 06:00:00,11818.58331,12262.30941640956,443.7261064095601,443.7261064095601,196892.85750938824,3.754477967203669
sce,2025-07-28:07,2025-07-28 07:00:00,11201.59218,11562.144955444875,360.5527754448758,360.5527754448758,129998.30388100304,3.2187636333398078
sce,2025-07-28:08,2025-07-28 08:00:00,10591.9239,10952.920079748557,360.99617974855755,360.99617974855755,130318.24179305288,3.408221048005807
sce,2025-07-28:09,2025-07-28 09:00:00,10898.7835,10467.270070024786,-431.5134299752135,431.5134299752135,186203.8402489735,3.9592806846306607
sce,2025-07-28:10,2025-07-28 10:00:00,10642.87891,10366.270419842029,-276.60849015797066,276.60849015797066,76512.25682747216,2.599000632226217
sce,2025-07-28:11,2025-07-28 11:00:00,10251.42617,10384.231278853504,132.80510885350304,132.80510885350304,17637.196937590794,1.2954793474701778
sce,2025-07-28:12,2025-07-28 12:00:00,10508.76566,10697.415186638229,188.64952663822987,188.64952663822987,35588.6439008282,1.7951635115082571
sce,2025-07-28:13,2025-07-28 13:00:00,11073.94051,11178.24360309668,104.30309309667973,104.30309309667973,10879.135229534639,0.9418787558276285
sce,2025-07-28:14,2025-07-28 14:00:00,13097.00781,12301.598476469972,-795.4093335300277,795.4093335300277,632676.0078666827,6.073214165167606
sce,2025-07-28:15,2025-07-28 15:00:00,14872.3746,13083.481075217162,-1788.8935247828376,1788.8935247828376,3200140.0430099647,12.028297920782856
sce,2025-07-28:16,2025-07-28 16:00:00,15282.70668,13927.774221650005,-1354.9324583499947,1354.9324583499947,1835841.96669036,8.865788545972373
sce,2025-07-28:17,2025-07-28 17:00:00,16045.86683,14315.16066539997,-1730.7061646000311,1730.7061646000311,2995343.82818455,10.785993570408007
sce,2025-07-28:18,2025-07-28 18:00:00,16080.62284,14339.71152590448,-1740.9113140955196,1740.9113140955196,3030772.203545789,10.82614356059059
sce,2025-07-28:19,2025-07-28 19:00:00,15468.51612,14710.73498641427,-757.7811335857295,757.7811335857295,574232.2464184733,4.898861194616834
sce,2025-07-28:20,2025-07-28 20:00:00,14892.48601,14794.232083681198,-98.25392631880277,98.25392631880277,9653.834037060724,0.659755035209214
sce,2025-07-28:21,2025-07-28 21:00:00,14411.28301,14480.01826223458,68.73525223458091,68.73525223458091,4724.53489975146,0.4769544265204248
sce,2025-07-28:22,2025-07-28 22:00:00,14979.46587,14580.433909710282,-399.031960289718,399.031960289718,159226.50533265507,2.6638597380756805
sce,2025-07-28:23,2025-07-28 23:00:00,15353.09635,14879.411422681542,-473.684927318458,473.684927318458,224377.41036869283,3.085272941170971
sce,2025-07-29:00,2025-07-29 00:00:00,15956.76725,15107.421286224035,-849.3459637759661,849.3459637759661,721388.5661825247,5.322794714424164
sce,2025-07-29:01,2025-07-29 01:00:00,15715.1621,15291.228316825247,-423.93378317475253,423.93378317475253,179719.85251685808,2.6976099926754973
sce,2025-07-29:02,2025-07-29 02:00:00,15486.34653,15025.653354663937,-460.6931753360641,460.6931753360641,212238.20180122548,2.9748344739904518
sce,2025-07-29:03,2025-07-29 03:00:00,14730.74859,14604.10368759148,-126.64490240851956,126.64490240851956,16038.931306063443,0.8597316126520056
sce,2025-07-29:04,2025-07-29 04:00:00,14361.69831,14081.982327992138,-279.7159820078614,279.7159820078614,78241.03059062223,1.94765254059888
sce,2025-07-29:05,2025-07-29 05:00:00,13552.0145,13344.05206286166,-207.96243713833974,207.96243713833974,43248.3752605179,1.5345499898803956
sce,2025-07-29:06,2025-07-29 06:00:00,12598.78392,12411.050545840331,-187.73337415966853,187.73337415966853,35243.819773374096,1.4900912290562447
sce,2025-07-29:07,2025-07-29 07:00:00,11843.78339,11753.79484719826,-89.98854280174055,89.98854280174055,8097.937835580691,0.7597955808421835
sce,2025-07-29:08,2025-07-29 08:00:00,11153.85704,11156.181383057465,2.3243430574639206,2.3243430574639206,5.402570648780726,0.02083891741778968
sce,2025-07-29:09,2025-07-29 09:00:00,10679.14982,10642.810342289584,-36.33947771041676,36.33947771041676,1320.5576402658764,0.3402843702254264
sce,2025-07-29:10,2025-07-29 10:00:00,10684.36502,10412.33484395774,-272.030176042259,272.030176042259,74000.41667758241,2.546058427740416
sce,2025-07-29:11,2025-07-29 11:00:00,10564.92019,10458.489464501745,-106.43072549825592,106.43072549825592,11327.499330085104,1.007397345026758
sce,2025-07-29:12,2025-07-29 12:00:00,10941.5231,10766.164664781354,-175.35843521864626,175.35843521864626,30750.58080233216,1.6026876113678017
sce,2025-07-29:13,2025-07-29 13:00:00,11299.96508,11165.853583615657,-134.1114963843429,134.1114963843429,17985.893462447617,1.186831069254445
sce,2025-07-29:14,2025-07-29 14:00:00,13292.03578,12074.74353958911,-1217.2922404108904,1217.2922404108904,1481800.398564565,9.158057204769955
sce,2025-07-29:15,2025-07-29 15:00:00,15589.79035,12866.653383385274,-2723.1369666147257,2723.1369666147257,7415474.93894365,17.467438018592247
sce,2025-07-29:16,2025-07-29 16:00:00,16801.74546,13548.007153574159,-3253.7383064258393,3253.7383064258393,10586812.966702888,19.365477915208455
sce,2025-07-29:17,2025-07-29 17:00:00,16941.65303,14069.294725673484,-2872.358304326517,2872.358304326517,8250442.228433505,16.954415836755672
sce,2025-07-29:18,2025-07-29 18:00:00,16743.98431,14425.239976291163,-2318.744333708837,2318.744333708837,5376575.285106839,13.84822328293759
sce,2025-07-29:19,2025-07-29 19:00:00,15840.5799,15206.144237659952,-634.435662340049,634.435662340049,402508.6096488567,4.005129018919623
sce,2025-07-29:20,2025-07-29 20:00:00,15433.18009,15329.844689296124,-103.33540070387608,103.33540070387608,10678.205038630633,0.6695664801503399
sce,2025-07-29:21,2025-07-29 21:00:00,14805.66728,15342.130353756038,536.4630737560383,536.4630737560383,287792.62950377655,3.6233630245136665
sce,2025-07-29:22,2025-07-29 22:00:00,15252.23718,15229.014234982527,-23.22294501747274,23.22294501747274,539.3051752845619,0.15225927018709487
sce,2025-07-29:23,2025-07-29 23:00:00,15679.77933,15233.01306395039,-446.76626604960984,446.76626604960984,199600.09647991078,2.849314755309186
sce,2025-07-30:00,2025-07-30 00:00:00,16316.29839,15719.29107475242,-597.0073152475798,597.0073152475798,356417.73445912305,3.658962964378465
sce,2025-07-30:01,2025-07-30 01:00:00,16297.19459,15796.821101929527,-500.3734880704724,500.3734880704724,250373.62756381117,3.0703044337305934
sce,2025-07-30:02,2025-07-30 02:00:00,15738.05655,15496.226993667999,-241.82955633200072,241.82955633200072,58481.53431573231,1.5365909733753036
sce,2025-07-30:03,2025-07-30 03:00:00,15151.41042,14950.48658507159,-200.92383492840963,200.92383492840963,40370.387442338804,1.326106476946782
sce,2025-07-30:04,2025-07-30 04:00:00,14867.30114,14370.090667510038,-497.21047248996183,497.21047248996183,247218.25395369108,3.3443223340128148
sce,2025-07-30:05,2025-07-30 05:00:00,14135.37955,13598.197292597726,-537.1822574022735,537.1822574022735,288564.77766780247,3.800267658198633
sce,2025-07-30:06,2025-07-30 06:00:00,13057.37065,12573.328289242243,-484.0423607577577,484.0423607577577,234297.00700794326,3.707043123247464
sce,2025-07-30:07,2025-07-30 07:00:00,12186.93207,11901.59644224534,-285.3356277546609,285.3356277546609,81416.4204661464,2.3413245114991508
sce,2025-07-30:08,2025-07-30 08:00:00,11390.74728,11361.662563337162,-29.08471666283731,29.08471666283731,845.9207433575262,0.2553363352543566
sce,2025-07-30:09,2025-07-30 09:00:00,11036.57263,11036.346146265838,-0.2264837341626844,0.2264837341626844,0.051294881840273504,0.002052120180381438
sce,2025-07-30:10,2025-07-30 10:00:00,10780.49419,10706.577890668843,-73.91629933115655,73.91629933115655,5463.619306813134,0.6856485243479971
sce,2025-07-30:11,2025-07-30 11:00:00,10650.81496,10591.724064442933,-59.09089555706669,59.09089555706669,3491.7339377361636,0.554801635170523
sce,2025-07-30:12,2025-07-30 12:00:00,10912.99135,10677.43707912194,-235.55427087805947,235.55427087805947,55485.81452889422,2.158475740733172
sce,2025-07-30:13,2025-07-30 13:00:00,11452.80007,11206.708862774267,-246.09120722573243,246.09120722573243,60560.88227381838,2.1487427155072343
sce,2025-07-30:14,2025-07-30 14:00:00,13231.32597,12347.683593697364,-883.642376302636,883.642376302636,780823.8491977693,6.678411357305832
sce,2025-07-30:15,2025-07-30 15:00:00,15367.19259,13718.370364424056,-1648.8222255759447,1648.8222255759447,2718614.7315532113,10.72949542292386
sce,2025-07-30:16,2025-07-30 16:00:00,16339.05608,13895.117062976638,-2443.939017023362,2443.939017023362,5972837.918929116,14.957651195131719
sce,2025-07-30:17,2025-07-30 17:00:00,17391.94815,14321.1740304607,-3070.774119539301,3070.774119539301,9429653.693232369,17.656297575492143
sce,2025-07-30:18,2025-07-30 18:00:00,17396.34862,15074.445729142171,-2321.9028908578293,2321.9028908578293,5391233.034573945,13.347070362733563
sce,2025-07-30:19,2025-07-30 19:00:00,16583.09053,15567.661905741683,-1015.4286242583185,1015.4286242583185,1031095.2909631412,6.123277337365645
sce,2025-07-30:20,2025-07-30 20:00:00,16016.61753,16051.27630207985,34.65877207985068,34.65877207985068,1201.2304820830368,0.21639258111104237
sce,2025-07-30:21,2025-07-30 21:00:00,16238.42451,15870.351956525068,-368.07255347493265,368.07255347493265,135477.40462155716,2.26667650699897
sce,2025-07-30:22,2025-07-30 22:00:00,16482.03651,15795.674586832669,-686.3619231673329,686.3619231673329,471092.68957395974,4.164302892733568
sce,2025-07-30:23,2025-07-30 23:00:00,16747.52831,16096.406864980205,-651.1214450197967,651.1214450197967,423959.1361646682,3.887865916494735
sce,2025-07-31:00,2025-07-31 00:00:00,17016.31699,16558.22071596572,-458.0962740342802,458.0962740342802,209852.19628409034,2.692100025543073
sce,2025-07-31:01,2025-07-31 01:00:00,17105.5636,16472.813847589354,-632.7497524106475,632.7497524106475,400372.2491757357,3.6990874267986555
sce,2025-07-31:02,2025-07-31 02:00:00,16552.14672,15808.321191768757,-743.8255282312439,743.8255282312439,553276.416448489,4.4938311677268885
sce,2025-07-31:03,2025-07-31 03:00:00,15964.75535,15281.531442934414,-683.2239070655851,683.2239070655851,466794.90718596324,4.279576429998879
sce,2025-07-31:04,2025-07-31 04:00:00,15448.14959,14841.85221131066,-606.2973786893417,606.2973786893417,367596.51140556706,3.9247249332814214
sce,2025-07-31:05,2025-07-31 05:00:00,14453.65134,13913.745300246106,-539.9060397538942,539.9060397538942,291498.5317627336,3.7354300795932596
sce,2025-07-31:06,2025-07-31 06:00:00,13301.32763,12997.244810773274,-304.0828192267254,304.0828192267254,92466.36094887336,2.2861087831630638
sce,2025-07-31:07,2025-07-31 07:00:00,12595.68031,12120.353119375965,-475.3271906240352,475.3271906240352,225935.9381465379,3.7737317788755087
sce,2025-07-31:08,2025-07-31 08:00:00,11809.66063,11488.366440256097,-321.2941897439032,321.2941897439032,103229.95636319126,2.7206047642700395
sce,2025-07-31:09,2025-07-31 09:00:00,11222.66119,11025.696557251089,-196.96463274891175,196.96463274891175,38795.06655391368,1.7550617399411284
sce,2025-07-31:10,2025-07-31 10:00:00,10876.87135,10766.780610766436,-110.090739233563,110.090739233563,12119.970864992367,1.012154466951225
sce,2025-07-31:11,2025-07-31 11:00:00,10549.82428,10520.123464654536,-29.700815345464434,29.700815345464434,882.1384321853757,0.2815290051965153
sce,2025-07-31:12,2025-07-31 12:00:00,10600.19753,10553.608813521347,-46.588716478652714,46.588716478652714,2170.508503128287,0.43950800300466397
sce,2025-07-31:13,2025-07-31 13:00:00,10950.20399,10995.839717004874,45.63572700487384,45.63572700487384,2082.6195792633716,0.41675686632458653
sce,2025-07-31:14,2025-07-31 14:00:00,12856.03911,12113.069403601381,-742.9697063986187,742.9697063986187,552003.9846260496,5.779149394627337
sce,2025-07-31:15,2025-07-31 15:00:00,15299.62037,13311.29897511643,-1988.321394883571,1988.321394883571,3953421.9693517494,12.995887131829342
sce,2025-07-31:16,2025-07-31 16:00:00,16575.71037,14078.69122393525,-2497.019146064751,2497.019146064751,6235104.615813939,15.06432659793603
sce,2025-07-31:17,2025-07-31 17:00:00,16498.3921,14867.545753626702,-1630.8463463732987,1630.8463463732987,2659659.805479137,9.884880517376592
sce,2025-07-31:18,2025-07-31 18:00:00,16566.93055,15570.987202746548,-995.9433472534529,995.9433472534529,991903.1509384118,6.011634709565755
sce,2025-07-31:19,2025-07-31 19:00:00,16466.31728,16059.751553202957,-406.56572679704186,406.56572679704186,165295.6902060069,2.469075020744662
sce,2025-07-31:20,2025-07-31 20:00:00,16319.00936,15887.211623631281,-431.7977363687187,431.7977363687187,186449.28513314947,2.6459800766283688
sce,2025-07-31:21,2025-07-31 21:00:00,16486.47405,15970.527103888646,-515.9469461113549,515.9469461113549,266201.25120163336,3.1295166240312913
sce,2025-07-31:22,2025-07-31 22:00:00,16245.50887,15959.166535528793,-286.3423344712064,286.3423344712064,81991.93251042024,1.7625938144663758
sce,2025-07-31:23,2025-07-31 23:00:00,16699.88972,16089.47442694558,-610.4152930544187,610.4152930544187,372606.8299947119,3.6552055330244344
sdge,2025-07-01:00,2025-07-01 00:00:00,2672.319623,2992.6708630441262,320.35124004412637,320.35124004412637,102624.91699780947,11.98775914703248
sdge,2025-07-01:01,2025-07-01 01:00:00,2944.065776,3388.7252859294294,444.65950992942953,444.65950992942953,197722.07977068043,15.103586120741264
sdge,2025-07-01:02,2025-07-01 02:00:00,2982.160214,3469.6373141062504,487.4771001062504,487.4771001062504,237633.9231279993,16.346442347991516
sdge,2025-07-01:03,2025-07-01 03:00:00,2934.673798,3398.3012565147455,463.62745851474574,463.62745851474574,214950.4202888423,15.798262104316704
sdge,2025-07-01:04,2025-07-01 04:00:00,2853.128183,3175.0032552762777,321.87507227627793,321.87507227627793,103603.56215285914,11.281479542143584
