region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-30:10,2025-08-30 10:00:00,11306.28016,12411.00108613844,1104.7209261384396,1104.7209261384396,1220408.3246481717,9.770861065753387
sce,2025-08-30:11,2025-08-30 11:00:00,10930.98706,11993.913992266258,1062.9269322662585,1062.9269322662585,1129813.6633369594,9.723979421363056
sce,2025-08-30:12,2025-08-30 12:00:00,10888.33646,12075.522209402261,1187.1857494022606,1187.1857494022606,1409410.0035838073,10.903279428988737
sce,2025-08-30:13,2025-08-30 13:00:00,10976.96572,11976.422773921335,999.4570539213346,999.4570539213346,998914.4026331136,9.105039401738557
sce,2025-08-30:14,2025-08-30 14:00:00,12341.87276,13930.656271007578,1588.7835110075775,1588.7835110075775,2524233.0448495653,12.873115303512314
sce,2025-08-30:15,2025-08-30 15:00:00,16286.71309,15640.162092112394,-646.5509978876053,646.5509978876053,418028.1928694582,3.9698065184471507
sce,2025-08-30:16,2025-08-30 16:00:00,17713.55717,16420.22625560135,-1293.3309143986517,1293.3309143986517,1672704.8541392523,7.3013619003023305
sce,2025-08-30:17,2025-08-30 17:00:00,17889.02409,16945.007784034635,-944.0163059653642,944.0163059653642,891166.7859284921,5.277069901722985
sce,2025-08-30:18,2025-08-30 18:00:00,17668.41099,16763.94282593506,-904.4681640649396,904.4681640649396,818062.6598070025,5.119125679025987
sce,2025-08-30:19,2025-08-30 19:00:00,17087.4691,16938.59168326643,-148.87741673356868,148.87741673356868,22164.485213260676,0.8712666332404294
sce,2025-08-30:20,2025-08-30 20:00:00,16857.60283,17401.254595643702,543.6517656437027,543.6517656437027,295557.24228751543,3.2249648489535723
sce,2025-08-30:21,2025-08-30 21:00:00,16809.93106,17809.9892741644,1000.0582141644009,1000.0582141644009,1000116.4317176907,5.949210681441075
sce,2025-08-30:22,2025-08-30 22:00:00,17802.03436,18170.774143349692,368.7397833496907,368.7397833496907,135969.02782477683,2.0713350839172895
sce,2025-08-30:23,2025-08-30 23:00:00,18295.33122,18810.123029889925,514.7918098899245,514.7918098899245,265010.60752974416,2.813787865874584
sce,2025-08-31:00,2025-08-31 00:00:00,18632.52909,19067.82321426885,435.2941242688503,435.2941242688503,189480.97462298526,2.3362052578384045
sce,2025-08-31:01,2025-08-31 01:00:00,18231.39278,18536.901851597075,305.5090715970764,305.5090715970764,93335.79282810756,1.6757308412126506
sce,2025-08-31:02,2025-08-31 02:00:00,17542.3994,18065.684244945092,523.2848449450939,523.2848449450939,273827.028949211,2.9829719014668767
sce,2025-08-31:03,2025-08-31 03:00:00,16944.1457,17444.25249663461,500.10679663460905,500.10679663460905,250106.8080401302,2.951501984751046
sce,2025-08-31:04,2025-08-31 04:00:00,16230.33826,16572.10655813131,341.76829813130826,341.76829813130826,116805.5696075708,2.105737370696723
sce,2025-08-31:05,2025-08-31 05:00:00,15331.03991,15623.151899662502,292.1119896625023,292.1119896625023,85329.41450458586,1.9053631806930853
sce,2025-08-31:06,2025-08-31 06:00:00,14188.4881,14549.830405621482,361.3423056214815,361.3423056214815,130568.26183184814,2.546728749918615
sce,2025-08-31:07,2025-08-31 07:00:00,13350.42013,13682.124137040108,331.7040070401072,331.7040070401072,110027.54828646347,2.4845960187779284
sce,2025-08-31:08,2025-08-31 08:00:00,12460.91517,12975.242646827466,514.327476827466,514.327476827466,264532.75341970753,4.127525705862468
sce,2025-08-31:09,2025-08-31 09:00:00,11872.36087,12413.16820769574,540.80733769574,540.80733769574,292472.57650555414,4.555179408859562
sce,2025-08-31:10,2025-08-31 10:00:00,11254.78018,11926.335618923607,671.5554389236077,671.5554389236077,450986.7075478793,5.966846337141058
sce,2025-08-31:11,2025-08-31 11:00:00,10814.44746,11706.419620760806,891.9721607608062,891.9721607608062,795614.3355723015,8.247967952685457
sce,2025-08-31:12,2025-08-31 12:00:00,10687.76709,11714.283306929501,1026.5162169295018,1026.5162169295018,1053735.543619256,9.604590072794165
sce,2025-08-31:13,2025-08-31 13:00:00,10789.57898,11647.948547192445,858.3695671924452,858.3695671924452,736798.3138821457,7.955542739745024
sce,2025-08-31:14,2025-08-31 14:00:00,12617.48749,12621.875271678677,4.387781678677129,4.387781678677129,19.252628059734686,0.03477539947754788
sce,2025-08-31:15,2025-08-31 15:00:00,16077.00712,14785.708121357637,-1291.2989986423636,1291.2989986423636,1667453.1038947708,8.031961353279312
sce,2025-08-31:16,2025-08-31 16:00:00,17391.73846,16092.18137008772,-1299.5570899122813,1299.5570899122813,1688848.6299412772,7.472266748382792
sce,2025-08-31:17,2025-08-31 17:00:00,17970.06036,17025.523448750384,-944.5369112496155,944.5369112496155,892149.976712964,5.256169942267325
sce,2025-08-31:18,2025-08-31 18:00:00,17828.40749,17613.05101534548,-215.35647465451984,215.35647465451984,46378.411175622845,1.2079400517141747
sce,2025-08-31:19,2025-08-31 19:00:00,17177.32916,17811.984954987092,634.6557949870912,634.6557949870912,402787.9781106968,3.6947291926208345
sce,2025-08-31:20,2025-08-31 20:00:00,17026.46621,18012.945446976904,986.4792369769057,986.4792369769057,973141.284986538,5.793799046789438
sce,2025-08-31:21,2025-08-31 21:00:00,17684.39212,18511.82021530287,827.4280953028683,827.4280953028683,684637.2528965325,4.678860826474754
sce,2025-08-31:22,2025-08-31 22:00:00,18581.59484,19121.900755579954,540.3059155799529,540.3059155799529,291930.48241069115,2.9077478022330663
sce,2025-08-31:23,2025-08-31 23:00:00,19067.4198,19244.12905815273,176.70925815272858,176.70925815272858,31226.16191688767,0.9267602014653739
sdge,2025-08-01:00,2025-08-01 00:00:00,2757.404986,3343.0799302441,585.6749442441001,585.6749442441001,343015.1403153297,21.240077073107173
sdge,2025-08-01:01,2025-08-01 01:00:00,2829.397524,3452.2971450306613,622.8996210306614,622.8996210306614,388003.93788014154,22.015274126275845
sdge,2025-08-01:02,2025-08-01 02:00:00,2889.409798,3502.9951435021267,613.5853455021265,613.5853455021265,376486.976214964,21.235663626766954
sdge,2025-08-01:03,2025-08-01 03:00:00,2905.743682,3366.8477345547,461.10405255470005,461.10405255470005,212616.9472823676,15.86871049263801
sdge,2025-08-01:04,2025-08-01 04:00:00,2810.772752,3227.6411505852593,416.86839858525946,416.86839858525946,173779.26173903875,14.83109576498625
sdge,2025-08-01:05,2025-08-01 05:00:00,2585.163361,2966.07412569365,380.91076469365,380.91076469365,145093.0106595012,14.734494942954207
sdge,2025-08-01:06,2025-08-01 06:00:00,2437.958596,2640.69232241627,202.7337264162702,202.7337264162702,41100.96382662709,8.315716548627975
sdge,2025-08-01:07,2025-08-01 07:00:00,2531.630706,2502.0271003836897,-29.603605616310233,29.603605616310233,876.3734654860348,1.169349287245935
sdge,2025-08-01:08,2025-08-01 08:00:00,2539.11558,2336.1487159361204,-202.9668640638797,202.9668640638797,41195.54790792542,7.993604767841238
sdge,2025-08-01:09,2025-08-01 09:00:00,2320.163186,2237.5527075389055,-82.61047846109477,82.61047846109477,6824.491151571003,3.5605460408807112
sdge,2025-08-01:10,2025-08-01 10:00:00,2121.601738,2172.700274599679,51.09853659967894,51.09853659967894,2611.0604426287277,2.408488628400574
sdge,2025-08-01:11,2025-08-01 11:00:00,2079.153991,2202.6607900580057,123.50679905800553,123.50679905800553,15253.929413554555,5.940242983089631
sdge,2025-08-01:12,2025-08-01 12:00:00,2119.280197,2316.783856996346,197.50365999634596,197.50365999634596,39007.69571195223,9.31937458180033
sdge,2025-08-01:13,2025-08-01 13:00:00,2208.696161,2485.42874548094,276.7325844809402,276.7325844809402,76580.92331350071,12.529228300720547
sdge,2025-08-01:14,2025-08-01 14:00:00,2515.687747,2703.293710437678,187.60596343767793,187.60596343767793,35195.99751737935,7.457442349965778
sdge,2025-08-01:15,2025-08-01 15:00:00,2855.807821,2732.108561286611,-123.69925971338898,123.69925971338898,15301.506853640458,4.331498037219956
sdge,2025-08-01:16,2025-08-01 16:00:00,2644.306616,2526.914938476164,-117.39167752383582,117.39167752383582,13780.80595186026,4.439412465011804
sdge,2025-08-01:17,2025-08-01 17:00:00,2116.778849,2413.9456258720766,297.16677687207675,297.16677687207675,88308.09327653865,14.038631244471434
sdge,2025-08-01:18,2025-08-01 18:00:00,1849.704111,2200.9740090411615,351.26989804116147,351.26989804116147,123390.54126984798,18.990599412749074
sdge,2025-08-01:19,2025-08-01 19:00:00,1729.968093,2217.0578686353747,487.08977563537474,487.08977563537474,237256.4495285197,28.155997651418808
sdge,2025-08-01:20,2025-08-01 20:00:00,1710.825721,2221.3625528422654,510.5368318422654,510.5368318422654,260647.85666753762,29.841545259434728
sdge,2025-08-01:21,2025-08-01 21:00:00,1772.520385,2295.2214518698274,522.7010668698274,522.7010668698274,273216.4053068558,29.48914276491254
sdge,2025-08-01:22,2025-08-01 22:00:00,2015.079774,2411.9751253949453,396.89535139494524,396.89535139494524,157525.91995891705,19.696259995061872
sdge,2025-08-01:23,2025-08-01 23:00:00,2569.803194,2501.5129051141666,-68.29028888583343,68.29028888583343,4663.5635561105855,2.6574131842188624
sdge,2025-08-02:00,2025-08-02 00:00:00,2597.865091,2618.632369673901,20.76727867390082,20.76727867390082,431.2798635194558,0.7993978881292423
sdge,2025-08-02:01,2025-08-02 01:00:00,2714.144485,2967.988488807194,253.84400380719399,253.84400380719399,64436.778268866714,9.352634143469116
sdge,2025-08-02:02,2025-08-02 02:00:00,2760.274596,3079.902171011232,319.6275750112318,319.6275750112318,102161.7867075606,11.579557174290342
sdge,2025-08-02:03,2025-08-02 03:00:00,2799.864841,2978.720285357167,178.85544435716702,178.85544435716702,31989.269976199666,6.388002797066697
sdge,2025-08-02:04,2025-08-02 04:00:00,2778.888117,2724.2596068540024,-54.62851014599755,54.62851014599755,2984.2741207713575,1.9658405752935735
sdge,2025-08-02:05,2025-08-02 05:00:00,2630.818636,2475.6066516094597,-155.21198439054024,155.21198439054024,24090.760098449307,5.899759955575297
sdge,2025-08-02:06,2025-08-02 06:00:00,2508.550919,2179.2076897602647,-329.34322923973514,329.34322923973514,108466.96264605672,13.128823766153545
sdge,2025-08-02:07,2025-08-02 07:00:00,2424.792779,2049.3281012665393,-375.4646777334606,375.4646777334606,140973.7242254914,15.484402666701467
sdge,2025-08-02:08,2025-08-02 08:00:00,2301.643098,1891.659185257804,-409.983912742196,409.983912742196,168086.8087074006,17.812662314954448
sdge,2025-08-02:09,2025-08-02 09:00:00,2170.919323,1759.2953207227765,-411.62400227722355,411.62400227722355,169434.31925071974,18.96081525997931
sdge,2025-08-02:10,2025-08-02 10:00:00,2087.147148,1699.144641684341,-388.00250631565905,388.00250631565905,150545.94490723303,18.59008870972326
sdge,2025-08-02:11,2025-08-02 11:00:00,2041.004462,1701.2420975365603,-339.7623644634398,339.7623644634398,115438.46430578729,16.64682124851914
sdge,2025-08-02:12,2025-08-02 12:00:00,2030.579143,1801.4329130072774,-229.1462299927225,229.1462299927225,52507.99471987768,11.284772168701554
sdge,2025-08-02:13,2025-08-02 13:00:00,2011.65427,1912.1786107260768,-99.47565927392316,99.47565927392316,9895.406787981654,4.944967967777244
sdge,2025-08-02:14,2025-08-02 14:00:00,2472.797462,2219.8230174767104,-252.97444452328955,252.97444452328955,63996.069581866905,10.23029376286579
sdge,2025-08-02:15,2025-08-02 15:00:00,2464.772666,2243.4746267323635,-221.29803926763634,221.29803926763634,48972.822183700315,8.978436117874262
sdge,2025-08-02:16,2025-08-02 16:00:00,2101.973,2110.2430000613876,8.270000061387691,8.270000061387691,68.39290101535241,0.39343988059730983
sdge,2025-08-02:17,2025-08-02 17:00:00,2181.917142,2161.055291034296,-20.86185096570398,20.86185096570398,435.21682571524406,0.9561248025477945
sdge,2025-08-02:18,2025-08-02 18:00:00,1757.117118,2047.12390315217,290.0067851521701,290.0067851521701,84103.93543429695,16.504692953094896
sdge,2025-08-02:19,2025-08-02 19:00:00,1860.862899,1984.5962467161316,123.73334771613168,123.73334771613168,15309.941337041148,6.649245776388154
sdge,2025-08-02:20,2025-08-02 20:00:00,1594.912927,1836.2797425988174,241.3668155988173,241.3668155988173,58257.93967231348,15.133541870077105
sdge,2025-08-02:21,2025-08-02 21:00:00,1810.293184,2030.9754154659995,220.6822314659994,220.6822314659994,48700.647284812934,12.190413874198146
sdge,2025-08-02:22,2025-08-02 22:00:00,2014.07817,2276.1320235639487,262.0538535639487,262.0538535639487,68672.22216771546,13.011106394343605
sdge,2025-08-02:23,2025-08-02 23:00:00,2403.808767,2531.4313864238293,127.62261942382929,127.62261942382929,16287.532988599569,5.309183541380656
sdge,2025-08-03:00,2025-08-03 00:00:00,2542.728825,2851.7353679788903,309.00654297889014,309.00654297889014,95485.04360376467,12.152555944650926
sdge,2025-08-03:01,2025-08-03 01:00:00,2790.192645,3108.6123262735673,318.4196812735672,318.4196812735672,101391.09342236014,11.412103814558195
sdge,2025-08-03:02,2025-08-03 02:00:00,2770.812626,3211.296584748583,440.48395874858306,440.48395874858306,194026.11791482344,15.897284234065095
sdge,2025-08-03:03,2025-08-03 03:00:00,2738.667348,3162.8892400069317,424.22189200693174,424.22189200693174,179964.21365794085,15.490084705494937
sdge,2025-08-03:04,2025-08-03 04:00:00,2743.183379,2920.8790008647675,177.69562186476742,177.69562186476742,31575.73402990641,6.477715752621123
sdge,2025-08-03:05,2025-08-03 05:00:00,2533.095974,2525.8915754674335,-7.204398532566302,7.204398532566302,51.90335821604348,0.28441080032154764
sdge,2025-08-03:06,2025-08-03 06:00:00,2391.24924,2142.5543762138423,-248.69486378615784,248.69486378615784,61849.135273615604,10.400206704766495
sdge,2025-08-03:07,2025-08-03 07:00:00,2395.472733,1995.6325021087714,-399.84023089122866,399.84023089122866,159872.21023915106,16.691495811370967
sdge,2025-08-03:08,2025-08-03 08:00:00,2338.134264,1827.2385653559722,-510.89569864402756,510.89569864402756,261014.414892969,21.850571479586666
sdge,2025-08-03:09,2025-08-03 09:00:00,2097.259405,1696.4620581347772,-400.7973468652226,400.7973468652226,160638.51325420156,19.110528049591586
sdge,2025-08-03:10,2025-08-03 10:00:00,2022.968221,1641.4045712572815,-381.56364974271855,381.56364974271855,145590.818804984,18.861574086126907
sdge,2025-08-03:11,2025-08-03 11:00:00,1993.846124,1665.193499366871,-328.6526246331289,328.6526246331289,108012.54767824431,16.48334947602651
sdge,2025-08-03:12,2025-08-03 12:00:00,1967.653604,1756.4152259667226,-211.2383780332775,211.2383780332775,44621.65235412986,10.735547029408815
sdge,2025-08-03:13,2025-08-03 13:00:00,1951.429658,1842.1937244637993,-109.23593353620072,109.23593353620072,11932.489175525261,5.59773871880965
sdge,2025-08-03:14,2025-08-03 14:00:00,2225.028892,2224.0558455880346,-0.9730464119652424,0.9730464119652424,0.9468193198384323,0.043731855144164236
sdge,2025-08-03:15,2025-08-03 15:00:00,2491.161195,2336.4691732167666,-154.69202178323349,154.69202178323349,23929.621603384385,6.209635173095793
sdge,2025-08-03:16,2025-08-03 16:00:00,2222.340658,2021.1395170225878,-201.20114097741225,201.20114097741225,40481.89913061252,9.053568824074146
sdge,2025-08-03:17,2025-08-03 17:00:00,2259.318325,2190.5579983935695,-68.76032660643068,68.76032660643068,4727.982515023019,3.0434102997164274
sdge,2025-08-03:18,2025-08-03 18:00:00,1806.19165,2209.0965021238917,402.9048521238917,402.9048521238917,162332.31986497506,22.30687159493245
sdge,2025-08-03:19,2025-08-03 19:00:00,1562.390286,2285.474231738367,723.083945738367,723.083945738367,522850.3925845657,46.28062221185411
sdge,2025-08-03:20,2025-08-03 20:00:00,1573.613635,2274.7902928759468,701.1766578759468,701.1766578759468,491648.7055500826,44.55837457686663
sdge,2025-08-03:21,2025-08-03 21:00:00,1822.530915,2209.4001170047104,386.86920200471036,386.86920200471036,149667.7794597614,21.2270309831595
sdge,2025-08-03:22,2025-08-03 22:00:00,2014.496895,2319.7571513291223,305.2602563291223,305.2602563291223,93183.82409412145,15.153175817087686
sdge,2025-08-03:23,2025-08-03 23:00:00,2128.223118,2749.2784392048798,621.0553212048799,621.0553212048799,385709.71199689654,29.181870826989105
sdge,2025-08-04:00,2025-08-04 00:00:00,2491.107781,3470.5841138734595,979.4763328734593,979.4763328734593,959373.8866592398,39.318906245006794
sdge,2025-08-04:01,2025-08-04 01:00:00,2759.416774,3536.4003068093807,776.9835328093809,776.9835328093809,603703.4102569463,28.157527348907134
sdge,2025-08-04:02,2025-08-04 02:00:00,2822.822023,3675.5313697115535,852.7093467115533,852.7093467115533,727113.229969244,30.2076907351503
sdge,2025-08-04:03,2025-08-04 03:00:00,2788.142826,3683.499056654531,895.3562306545314,895.3562306545314,801662.7797718904,32.1129973079267
sdge,2025-08-04:04,2025-08-04 04:00:00,2731.97801,3481.2692216615906,749.2912116615908,749.2912116615908,561437.3198732948,27.426692635113515
sdge,2025-08-04:05,2025-08-04 05:00:00,2542.962302,3031.0016024001125,488.03930040011255,488.03930040011255,238182.3587350313,19.191763087336266
sdge,2025-08-04:06,2025-08-04 06:00:00,2362.083115,2494.525542215979,132.44242721597902,132.44242721597902,17540.9965268599,5.607018075482879
sdge,2025-08-04:07,2025-08-04 07:00:00,2364.361116,2281.671340865002,-82.68977513499794,82.68977513499794,6837.598911876525,3.49734118766475
sdge,2025-08-04:08,2025-08-04 08:00:00,2239.850369,2124.3253728784002,-115.52499612159954,115.52499612159954,13346.024728895589,5.157710431039939
sdge,2025-08-04:09,2025-08-04 09:00:00,2116.814926,2018.4035986906474,-98.4113273093526,98.4113273093526,9684.789342788528,4.649028410590137
sdge,2025-08-04:10,2025-08-04 10:00:00,2050.109113,2006.042105812112,-44.067007187888066,44.067007187888066,1941.9011224973785,2.1494956979827866
sdge,2025-08-04:11,2025-08-04 11:00:00,2000.757148,2011.4306709171487,10.67352291714883,10.67352291714883,113.92409146290127,0.533474186400799
sdge,2025-08-04:12,2025-08-04 12:00:00,2073.312627,2118.1829670408424,44.87034004084262,44.87034004084262,2013.3474153808445,2.164185924327688
sdge,2025-08-04:13,2025-08-04 13:00:00,2218.553061,2391.5262439456837,172.97318294568367,172.97318294568367,29919.722018360953,7.7966664844029925
