region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-16:06,2025-08-16 06:00:00,12979.79454,13749.077459602277,769.2829196022758,769.2829196022758,591796.2103918015,5.926772702230122
sce,2025-08-16:07,2025-08-16 07:00:00,12114.61431,12846.283003649207,731.668693649206,731.668693649206,535339.0772663357,6.039554169258617
sce,2025-08-16:08,2025-08-16 08:00:00,11535.10875,12026.354131269198,491.24538126919833,491.24538126919833,241322.02461832005,4.258697442008931
sce,2025-08-16:09,2025-08-16 09:00:00,10976.22528,11299.229170926386,323.0038909263858,323.0038909263858,104331.51355358453,2.942759306470665
sce,2025-08-16:10,2025-08-16 10:00:00,10629.69879,10862.626923069538,232.92813306953758,232.92813306953758,54255.5151752602,2.1912957052806346
sce,2025-08-16:11,2025-08-16 11:00:00,10634.13654,10637.638686840957,3.502146840957721,3.502146840957721,12.265032495630145,0.0329330625743284
sce,2025-08-16:12,2025-08-16 12:00:00,10572.65525,10532.117331275473,-40.53791872452712,40.53791872452712,1643.3228545163663,0.38342230750905376
sce,2025-08-16:13,2025-08-16 13:00:00,10509.04801,10705.022200372914,195.97419037291365,195.97419037291365,38405.883292319006,1.8648139221215114
sce,2025-08-16:14,2025-08-16 14:00:00,11310.1068,12033.114945165129,723.0081451651295,723.0081451651295,522740.77797512093,6.392584596682408
sce,2025-08-16:15,2025-08-16 15:00:00,13642.7972,13752.67647283224,109.87927283223871,109.87927283223871,12073.454598141552,0.8054013500416081
sce,2025-08-16:16,2025-08-16 16:00:00,15425.76982,15112.735163367543,-313.034656632457,313.034656632457,97990.69625300023,2.0292968213916796
sce,2025-08-16:17,2025-08-16 17:00:00,15576.86224,16007.525083675511,430.6628436755109,430.6628436755109,185470.48492267754,2.7647599178838913
sce,2025-08-16:18,2025-08-16 18:00:00,15223.03052,16462.424291310883,1239.3937713108826,1239.3937713108826,1536096.9203642122,8.141570561016536
sce,2025-08-16:19,2025-08-16 19:00:00,14537.37655,16760.62783506975,2223.2512850697494,2223.2512850697494,4942846.276564293,15.29334593090491
sce,2025-08-16:20,2025-08-16 20:00:00,14410.57924,16298.982781383686,1888.4035413836864,1888.4035413836864,3566067.935110448,13.1042861631958
sce,2025-08-16:21,2025-08-16 21:00:00,13942.03863,16078.949453154033,2136.910823154034,2136.910823154034,4566387.866112852,15.327104449100453
sce,2025-08-16:22,2025-08-16 22:00:00,13859.63753,16406.719807753885,2547.082277753885,2547.082277753885,6487628.12964792,18.377697629108813
sce,2025-08-16:23,2025-08-16 23:00:00,14410.6,16722.016032910607,2311.416032910607,2311.416032910607,5342644.077196209,16.03969323213889
sce,2025-08-17:00,2025-08-17 00:00:00,14514.84745,16831.618640679917,2316.7711906799177,2316.7711906799177,5367428.749964444,15.961388493131684
sce,2025-08-17:01,2025-08-17 01:00:00,14399.78356,16754.325149594573,2354.5415895945735,2354.5415895945735,5543866.097130541,16.35122902912975
sce,2025-08-17:02,2025-08-17 02:00:00,14027.53053,16165.998814234637,2138.4682842346374,2138.4682842346374,4573046.602677434,15.244795081081442
sce,2025-08-17:03,2025-08-17 03:00:00,13796.73704,15734.593278963443,1937.8562389634426,1937.8562389634426,3755286.802889539,14.045757582717853
sce,2025-08-17:04,2025-08-17 04:00:00,13465.25022,14926.637505323935,1461.3872853239354,1461.3872853239354,2135652.7977064615,10.85302732178961
sce,2025-08-17:05,2025-08-17 05:00:00,12818.83286,14023.638842690698,1204.8059826906974,1204.8059826906974,1451557.455927297,9.398718244078092
sce,2025-08-17:06,2025-08-17 06:00:00,12358.54677,13147.477974988024,788.9312049880227,788.9312049880227,622412.4462038536,6.383689115480223
sce,2025-08-17:07,2025-08-17 07:00:00,11601.18944,12352.417547664734,751.2281076647341,751.2281076647341,564343.6697455373,6.475440398159157
sce,2025-08-17:08,2025-08-17 08:00:00,10990.22699,11634.963383343033,644.7363933430333,644.7363933430333,415685.0169009826,5.866452020778812
sce,2025-08-17:09,2025-08-17 09:00:00,10692.1057,11034.621886415905,342.5161864159054,342.5161864159054,117317.33795689525,3.203449311354127
sce,2025-08-17:10,2025-08-17 10:00:00,10418.83833,10656.372376984926,237.53404698492523,237.53404698492523,56422.42347703667,2.279851548334038
sce,2025-08-17:11,2025-08-17 11:00:00,10238.63722,10370.675792256594,132.0385722565934,132.0385722565934,17434.184563559636,1.289610808738015
sce,2025-08-17:12,2025-08-17 12:00:00,10033.88425,10192.525186861498,158.64093686149863,158.64093686149863,25166.946848293996,1.581052092179543
sce,2025-08-17:13,2025-08-17 13:00:00,9949.425029,10269.620553038898,320.19552403889793,320.19552403889793,102525.17361454446,3.218231436546442
sce,2025-08-17:14,2025-08-17 14:00:00,10649.1392,11464.347956141039,815.208756141039,815.208756141039,664565.31608902,7.6551610494587115
sce,2025-08-17:15,2025-08-17 15:00:00,12618.77527,13342.090934855156,723.3156648551558,723.3156648551558,523185.55102485605,5.732059168806766
sce,2025-08-17:16,2025-08-17 16:00:00,13293.38204,14464.85505982049,1171.4730198204888,1171.4730198204888,1372349.0361673355,8.81245281520916
sce,2025-08-17:17,2025-08-17 17:00:00,14345.35184,14832.689022246986,487.33718224698714,487.33718224698714,237497.52920043317,3.3971783172868286
sce,2025-08-17:18,2025-08-17 18:00:00,15582.77162,15570.310050453547,-12.461569546452665,12.461569546452665,155.2907155610765,0.07997017379410626
sce,2025-08-17:19,2025-08-17 19:00:00,15619.81991,16399.15383553401,779.3339255340088,779.3339255340088,607361.367488248,4.9893912351388225
sce,2025-08-17:20,2025-08-17 20:00:00,15660.22459,16340.524677343225,680.3000873432247,680.3000873432247,462808.2088391992,4.344127272463496
sce,2025-08-17:21,2025-08-17 21:00:00,14564.57391,16370.272966102397,1805.6990561023977,1805.6990561023977,3260549.08120909,12.397884533117782
sce,2025-08-17:22,2025-08-17 22:00:00,14536.17933,16825.34065342467,2289.1613234246706,2289.1613234246706,5240259.56466339,15.748026159117773
sce,2025-08-17:23,2025-08-17 23:00:00,14800.88847,16925.896125499068,2125.0076554990683,2125.0076554990683,4515657.535929647,14.357297940635508
sce,2025-08-18:00,2025-08-18 00:00:00,15586.61719,17261.416099912232,1674.7989099122315,1674.7989099122315,2804951.3886431986,10.745108380455653
sce,2025-08-18:01,2025-08-18 01:00:00,15614.87225,17201.028833840493,1586.156583840493,1586.156583840493,2515892.7084605433,10.157986299506824
sce,2025-08-18:02,2025-08-18 02:00:00,15132.75543,16758.877796570065,1626.1223665700654,1626.1223665700654,2644273.9510594304,10.745712333038515
sce,2025-08-18:03,2025-08-18 03:00:00,14855.04381,16341.202332966564,1486.1585229665652,1486.1585229665652,2208667.155386163,10.004403500756592
sce,2025-08-18:04,2025-08-18 04:00:00,14444.89445,15631.721724999774,1186.827274999774,1186.827274999774,1408558.9806833894,8.2162405485751
sce,2025-08-18:05,2025-08-18 05:00:00,13603.97054,14646.311297362288,1042.340757362288,1042.340757362288,1086474.2544585883,7.662033332823492
sce,2025-08-18:06,2025-08-18 06:00:00,12588.78075,13569.069203043971,980.2884530439715,980.2884530439715,960965.4511713426,7.787000762913212
sce,2025-08-18:07,2025-08-18 07:00:00,11721.13491,12703.197095967484,982.062185967483,982.062185967483,964446.1371072311,8.378558846973316
sce,2025-08-18:08,2025-08-18 08:00:00,11102.11804,12043.42920921633,941.3111692163311,941.3111692163311,886066.7172914164,8.478662952644406
sce,2025-08-18:09,2025-08-18 09:00:00,10630.29733,11663.68705566747,1033.38972566747,1033.38972566747,1067894.3251150888,9.721174239888077
sce,2025-08-18:10,2025-08-18 10:00:00,10427.17173,11414.502845063489,987.331115063489,987.331115063489,974822.7307725126,9.468829521842824
sce,2025-08-18:11,2025-08-18 11:00:00,10343.92021,11003.90168123264,659.9814712326406,659.9814712326406,435575.54237040086,6.380380531112398
sce,2025-08-18:12,2025-08-18 12:00:00,10719.20679,11126.090439691141,406.8836496911408,406.8836496911408,165554.304385983,3.7958373008600277
sce,2025-08-18:13,2025-08-18 13:00:00,11112.00527,11544.344631314056,432.3393613140561,432.3393613140561,186917.32334144594,3.890741147156206
sce,2025-08-18:14,2025-08-18 14:00:00,12441.26204,13004.870261869728,563.6082218697284,563.6082218697284,317654.22775915696,4.530153131231118
sce,2025-08-18:15,2025-08-18 15:00:00,15311.6342,15537.518127645539,225.88392764553828,225.88392764553828,51023.54876857477,1.4752437571003247
sce,2025-08-18:16,2025-08-18 16:00:00,16295.12563,16793.055350529336,497.9297205293351,497.9297205293351,247934.00658642175,3.055697340636797
sce,2025-08-18:17,2025-08-18 17:00:00,17292.23164,17317.750920947557,25.51928094755567,25.51928094755567,651.2337000802779,0.1475765620009684
sce,2025-08-18:18,2025-08-18 18:00:00,18178.90748,18061.980518227912,-116.92696177208927,116.92696177208927,13671.914389251626,0.6432012589355521
sce,2025-08-18:19,2025-08-18 19:00:00,17745.92797,18159.698795642784,413.77082564278317,413.77082564278317,171206.29615311048,2.331638144493061
sce,2025-08-18:20,2025-08-18 20:00:00,17009.12698,18414.508448347417,1405.3814683474156,1405.3814683474156,1975097.071574338,8.262513825665
sce,2025-08-18:21,2025-08-18 21:00:00,16844.24039,18356.027759816792,1511.7873698167932,1511.7873698167932,2285501.0515375775,8.97509970656975
sce,2025-08-18:22,2025-08-18 22:00:00,17164.39788,18718.180636496036,1553.7827564960353,1553.7827564960353,2414240.8543844176,9.052358069061698
sce,2025-08-18:23,2025-08-18 23:00:00,17750.39292,18930.942357110704,1180.5494371107052,1180.5494371107052,1393696.9734624028,6.650835519142443
sce,2025-08-19:00,2025-08-19 00:00:00,17970.34308,18734.43587260908,764.0927926090808,764.0927926090808,583837.7957171438,4.251965525685895
sce,2025-08-19:01,2025-08-19 01:00:00,17671.72822,18441.76786848746,770.0396484874582,770.0396484874582,592961.0602426882,4.357466564113207
sce,2025-08-19:02,2025-08-19 02:00:00,17031.69586,17896.671246184105,864.9753861841054,864.9753861841054,748182.4187043423,5.078621608172056
sce,2025-08-19:03,2025-08-19 03:00:00,16469.09244,17338.230589487688,869.1381494876878,869.1381494876878,755401.1228948823,5.277389465473713
sce,2025-08-19:04,2025-08-19 04:00:00,15800.28574,16735.63185820343,935.3461182034298,935.3461182034298,874872.3608382244,5.9198050819771435
sce,2025-08-19:05,2025-08-19 05:00:00,14831.75053,15657.36612223334,825.6155922333401,825.6155922333401,681641.1061388089,5.5665417953422125
sce,2025-08-19:06,2025-08-19 06:00:00,13652.25804,14468.665028422633,816.4069884226319,816.4069884226319,666520.3707453115,5.980014339244293
sce,2025-08-19:07,2025-08-19 07:00:00,12514.33417,13458.786710314176,944.4525403141761,944.4525403141761,891990.6009059004,7.546965963065505
sce,2025-08-19:08,2025-08-19 08:00:00,11909.67988,12759.54950661888,849.8696266188799,849.8696266188799,722278.3822493143,7.1359569290025275
sce,2025-08-19:09,2025-08-19 09:00:00,11611.55374,12244.515004175651,632.9612641756521,632.9612641756521,400639.96194683964,5.4511332277195494
sce,2025-08-19:10,2025-08-19 10:00:00,11464.22097,11991.174608384561,526.9536383845607,526.9536383845607,277680.13700672635,4.596506293480495
sce,2025-08-19:11,2025-08-19 11:00:00,11207.08004,11509.766767985677,302.68672798567604,302.68672798567604,91619.25529867465,2.7008527368889568
sce,2025-08-19:12,2025-08-19 12:00:00,11320.6934,11488.500027172544,167.8066271725438,167.8066271725438,28159.06412302512,1.4822999019878393
sce,2025-08-19:13,2025-08-19 13:00:00,11805.62294,11789.058774097472,-16.564165902527748,16.564165902527748,274.37159204646287,0.1403074279664208
sce,2025-08-19:14,2025-08-19 14:00:00,13023.58169,13137.33893276994,113.7572427699397,113.7572427699397,12940.710282618997,0.8734712575825958
sce,2025-08-19:15,2025-08-19 15:00:00,15825.14147,15396.322578629886,-428.8188913701142,428.8188913701142,183885.64159589383,2.709731803554703
sce,2025-08-19:16,2025-08-19 16:00:00,17925.65498,16866.689850496943,-1058.9651295030562,1058.9651295030562,1121407.1455034246,5.907539393592949
sce,2025-08-19:17,2025-08-19 17:00:00,18354.951,17276.384824244422,-1078.566175755579,1078.566175755579,1163304.9954840145,5.876159384765336
sce,2025-08-19:18,2025-08-19 18:00:00,19050.27145,17885.41049971195,-1164.86095028805,1164.86095028805,1356901.0335059788,6.11466851454261
sce,2025-08-19:19,2025-08-19 19:00:00,18623.8268,17862.787999991735,-761.0388000082639,761.0388000082639,579180.0551180183,4.0863717654862635
sce,2025-08-19:20,2025-08-19 20:00:00,17722.13631,18179.725924641494,457.5896146414925,457.5896146414925,209388.25542774962,2.5820228816505053
sce,2025-08-19:21,2025-08-19 21:00:00,17754.90543,17707.060535122662,-47.84489487733663,47.84489487733663,2289.133965823393,0.26947423102853796
sce,2025-08-19:22,2025-08-19 22:00:00,18047.50334,18240.80058514104,193.29724514104237,193.29724514104237,37363.82497911623,1.0710470113205275
sce,2025-08-19:23,2025-08-19 23:00:00,18765.01923,18538.81338978013,-226.20584021987088,226.20584021987088,51169.082149577756,1.2054655390825884
sce,2025-08-20:00,2025-08-20 00:00:00,18965.95785,18522.017938933757,-443.9399110662416,443.9399110662416,197082.64463750253,2.3407196967183053
sce,2025-08-20:01,2025-08-20 01:00:00,18683.88049,18281.96243649723,-401.9180535027699,401.9180535027699,161538.1217314554,2.1511487065970303
sce,2025-08-20:02,2025-08-20 02:00:00,17820.21778,17666.588046562367,-153.62973343763224,153.62973343763224,23602.094996117936,0.8621091803381555
sce,2025-08-20:03,2025-08-20 03:00:00,17196.14081,17144.286140355412,-51.854669644588284,51.854669644588284,2688.9067639493855,0.3015482963156097
sce,2025-08-20:04,2025-08-20 04:00:00,16567.70021,16489.02626182029,-78.67394817970853,78.67394817970853,6189.590122183464,0.47486342209537447
sce,2025-08-20:05,2025-08-20 05:00:00,15464.11306,15507.419262863626,43.30620286362682,43.30620286362682,1875.4272064656,0.2800432374983349
sce,2025-08-20:06,2025-08-20 06:00:00,14134.09121,14359.782287090067,225.69107709006676,225.69107709006676,50936.462278074454,1.596785203497118
sce,2025-08-20:07,2025-08-20 07:00:00,13198.4676,13405.185510277477,206.71791027747713,206.71791027747713,42732.29442948708,1.5662265994991504
sce,2025-08-20:08,2025-08-20 08:00:00,12495.75671,12594.321408173259,98.56469817325888,98.56469817325888,9714.99972598562,0.7887853489847505
sce,2025-08-20:09,2025-08-20 09:00:00,11987.50809,12082.219866429667,94.71177642966722,94.71177642966722,8970.320594463268,0.7900872785118365
sce,2025-08-20:10,2025-08-20 10:00:00,12139.11029,11742.791512431766,-396.3187775682345,396.3187775682345,157068.57345317974,3.264809101328583
sce,2025-08-20:11,2025-08-20 11:00:00,11656.1164,11499.235575315448,-156.88082468455286,156.88082468455286,24611.59315370541,1.3459099008701805
sce,2025-08-20:12,2025-08-20 12:00:00,11688.61106,11615.511759276065,-73.099300723934,73.099300723934,5343.507766328137,0.6253891103801857
sce,2025-08-20:13,2025-08-20 13:00:00,12357.31671,11863.723375358924,-493.59333464107476,493.59333464107476,243634.380002096,3.994340731282227
sce,2025-08-20:14,2025-08-20 14:00:00,14181.95606,13571.678843866059,-610.2772161339417,610.2772161339417,372438.2805321938,4.303194943998026
sce,2025-08-20:15,2025-08-20 15:00:00,16863.34854,15678.120197307868,-1185.2283426921313,1185.2283426921313,1404766.2243207362,7.028428190763893
sce,2025-08-20:16,2025-08-20 16:00:00,18808.87487,16620.407176346627,-2188.4676936533724,2188.4676936533724,4789390.8461645115,11.635292960260799
sce,2025-08-20:17,2025-08-20 17:00:00,18900.04156,17401.86817741936,-1498.1733825806405,1498.1733825806405,2244523.484273118,7.926825863448739
sce,2025-08-20:18,2025-08-20 18:00:00,19038.40276,17874.738193178455,-1163.664566821546,1163.664566821546,1354115.2240759763,6.112196393210173
sce,2025-08-20:19,2025-08-20 19:00:00,18240.65482,18115.039039285555,-125.61578071444455,125.61578071444455,15779.32436449942,0.6886582853194113
sce,2025-08-20:20,2025-08-20 20:00:00,17980.22586,17661.33591118839,-318.8899488116076,318.8899488116076,101690.79945306972,1.7735591938309925
sce,2025-08-20:21,2025-08-20 21:00:00,18611.89879,17899.49311113954,-712.4056788604576,712.4056788604576,507521.8512726294,3.8276894093321983
sce,2025-08-20:22,2025-08-20 22:00:00,19746.08216,18180.014327488883,-1566.0678325111185,1566.0678325111185,2452568.4560260726,7.9310306714084815
sce,2025-08-20:23,2025-08-20 23:00:00,20351.38528,18625.873797559965,-1725.5114824400334,1725.5114824400334,2977389.876032402,8.478594742814645
sce,2025-08-21:00,2025-08-21 00:00:00,20191.62398,18629.67281482715,-1561.9511651728499,1561.9511651728499,2439691.442384823,7.735639127986821
sce,2025-08-21:01,2025-08-21 01:00:00,19842.26566,18402.201110440205,-1440.0645495597964,1440.0645495597964,2073785.9068988594,7.257561078132427
sce,2025-08-21:02,2025-08-21 02:00:00,18937.14921,17894.085564876455,-1043.0636451235441,1043.0636451235441,1087981.7677784148,5.508028867263406
sce,2025-08-21:03,2025-08-21 03:00:00,18342.89882,17319.15907832402,-1023.7397416759777,1023.7397416759777,1048043.0586867976,5.581122982370449
sce,2025-08-21:04,2025-08-21 04:00:00,17441.94455,16618.985464845508,-822.9590851544926,822.9590851544926,677261.6558383194,4.718276008706223
sce,2025-08-21:05,2025-08-21 05:00:00,16218.19402,15623.439922098558,-594.754097901443,594.754097901443,353732.4369705592,3.6672030015672665
sce,2025-08-21:06,2025-08-21 06:00:00,14943.85805,14562.537396907775,-381.32065309222526,381.32065309222526,145405.4404746812,2.5516881371355455
sce,2025-08-21:07,2025-08-21 07:00:00,13784.33258,13732.477177309001,-51.855402690998744,51.855402690998744,2688.9827882456398,0.3761908847602598
sce,2025-08-21:08,2025-08-21 08:00:00,13107.89646,13033.536013451285,-74.36044654871512,74.36044654871512,5529.476010924318,0.5672950406316767
