region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-05:12,2025-11-05 12:00:00,1923.058067,1959.9417808940336,36.88371389403369,36.88371389403369,1360.4083506169338,1.9179719285113865
sdge,2025-11-05:13,2025-11-05 13:00:00,2030.916223,2039.8953440732166,8.979121073216675,8.979121073216675,80.62461524748376,0.4421216873216476
sdge,2025-11-05:14,2025-11-05 14:00:00,2166.926706,2179.3878702698385,12.461164269838264,12.461164269838264,155.2806149598938,0.5750616407714467
sdge,2025-11-05:15,2025-11-05 15:00:00,2422.853989,2397.457768444627,-25.39622055537302,25.39622055537302,644.9680184971511,1.048194429820138
sdge,2025-11-05:16,2025-11-05 16:00:00,2149.690367,2486.413651768076,336.7232847680757,336.7232847680757,113382.5705050026,15.663803956938683
sdge,2025-11-05:17,2025-11-05 17:00:00,2523.771109,2228.7737000164,-294.9974089835996,294.9974089835996,87023.47130703712,11.688754496460147
sdge,2025-11-05:18,2025-11-05 18:00:00,3722.531876,2063.2051970906928,-1659.3266789093072,1659.3266789093072,2753365.0273401914,44.575217464418756
sdge,2025-11-05:19,2025-11-05 19:00:00,2090.554975,1844.0390612254532,-246.5159137745468,246.5159137745468,60770.09574409979,11.791888600037739
sdge,2025-11-05:20,2025-11-05 20:00:00,2233.329485,2026.6825047935856,-206.64698020641458,206.64698020641458,42702.9744284303,9.252865803919414
sdge,2025-11-05:21,2025-11-05 21:00:00,2193.397417,2214.2305745271156,20.833157527115418,20.833157527115418,434.0204525496058,0.9498122577170618
sdge,2025-11-05:22,2025-11-05 22:00:00,2272.85163,2317.329327440508,44.47769744050811,44.47769744050811,1978.2655696093816,1.956911610658374
sdge,2025-11-05:23,2025-11-05 23:00:00,2334.763006,2378.044128352606,43.28112235260596,43.28112235260596,1873.2555521012475,1.8537694079176257
sdge,2025-11-06:00,2025-11-06 00:00:00,2605.667718,2555.420954982509,-50.24676301749105,50.24676301749105,2524.737193735906,1.9283641835981424
sdge,2025-11-06:01,2025-11-06 01:00:00,2701.623584,2663.868138058434,-37.755445941565995,37.755445941565995,1425.4736982465122,1.397509488929824
sdge,2025-11-06:02,2025-11-06 02:00:00,2656.420935,2603.1360553631494,-53.28487963685075,53.28487963685075,2839.278397913671,2.00588991506539
sdge,2025-11-06:03,2025-11-06 03:00:00,2597.214479,2544.0644157005704,-53.1500632994298,53.1500632994298,2824.9292287333947,2.0464256506029512
sdge,2025-11-06:04,2025-11-06 04:00:00,2472.195971,2421.8254247922932,-50.370546207706866,50.370546207706866,2537.1919252627326,2.037481930986727
sdge,2025-11-06:05,2025-11-06 05:00:00,2315.895789,2301.2440203145957,-14.651768685404477,14.651768685404477,214.67432561059923,0.6326609666547683
sdge,2025-11-06:06,2025-11-06 06:00:00,2168.758796,2186.94532911545,18.186533115449947,18.186533115449947,330.74998675935757,0.838568731063717
sdge,2025-11-06:07,2025-11-06 07:00:00,2041.194531,2098.3104794479486,57.11594844794854,57.11594844794854,3262.2315671087154,2.798162917865888
sdge,2025-11-06:08,2025-11-06 08:00:00,2159.657428,2072.7571587575226,-86.9002692424774,86.9002692424774,7551.656794415065,4.023798780112704
sdge,2025-11-06:09,2025-11-06 09:00:00,2060.950344,2002.770428491818,-58.17991550818192,58.17991550818192,3384.902568539187,2.822965418723447
sdge,2025-11-06:10,2025-11-06 10:00:00,1967.026468,1934.4359435894744,-32.59052441052563,32.59052441052563,1062.1422813530671,1.6568421900119357
sdge,2025-11-06:11,2025-11-06 11:00:00,1906.378712,1926.045004023777,19.666292023777032,19.666292023777032,386.76304196447614,1.031604680643173
sdge,2025-11-06:12,2025-11-06 12:00:00,1903.963351,1949.6830210495832,45.7196700495831,45.7196700495831,2090.288229442746,2.401289395910389
sdge,2025-11-06:13,2025-11-06 13:00:00,2022.398395,2066.1724178566014,43.774022856601505,43.774022856601505,1916.165077050271,2.1644609175335856
sdge,2025-11-06:14,2025-11-06 14:00:00,2136.652401,2184.6345984328545,47.98219743285472,47.98219743285472,2302.29127048545,2.245671659573546
sdge,2025-11-06:15,2025-11-06 15:00:00,2355.185529,2327.2757376703853,-27.909791329614563,27.909791329614563,778.9564520626283,1.1850357853321611
sdge,2025-11-06:16,2025-11-06 16:00:00,2482.361241,2222.177758391285,-260.18348260871517,260.18348260871517,67695.44462239959,10.481290084270825
sdge,2025-11-06:17,2025-11-06 17:00:00,2206.783876,2294.7733525327626,87.98947653276264,87.98947653276264,7742.147980509587,3.987226727986236
sdge,2025-11-06:18,2025-11-06 18:00:00,1882.155013,3121.8896383149395,1239.7346253149394,1239.7346253149394,1536941.9412047733,65.8678279287371
sdge,2025-11-06:19,2025-11-06 19:00:00,1924.918833,2106.6623225334333,181.74348953343338,181.74348953343338,33030.69598778921,9.441618338274806
sdge,2025-11-06:20,2025-11-06 20:00:00,2239.572699,2170.3246656811325,-69.24803331886733,69.24803331886733,4795.290118530959,3.0920198906598357
sdge,2025-11-06:21,2025-11-06 21:00:00,2272.251738,2200.707259246033,-71.54447875396681,71.54447875396681,5118.612440176809,3.1486158666970208
sdge,2025-11-06:22,2025-11-06 22:00:00,2573.51453,2306.62534653164,-266.88918346836,266.88918346836,71229.83625240791,10.370611098448315
sdge,2025-11-06:23,2025-11-06 23:00:00,2409.332603,2328.2232227932936,-81.10938020670619,81.10938020670619,6578.731557516022,3.3664667180327115
sdge,2025-11-07:00,2025-11-07 00:00:00,2578.822272,2522.632535406526,-56.189736593473754,56.189736593473754,3157.2864984439634,2.17889139564069
sdge,2025-11-07:01,2025-11-07 01:00:00,2729.029793,2605.3781965413473,-123.65159645865288,123.65159645865288,15289.717306773537,4.530972757271503
sdge,2025-11-07:02,2025-11-07 02:00:00,2683.679879,2555.029582898184,-128.6502961018159,128.6502961018159,16550.89868708491,4.79380186543538
sdge,2025-11-07:03,2025-11-07 03:00:00,2673.728595,2523.6902690868997,-150.03832591310038,150.03832591310038,22511.49924280573,5.611576515046411
sdge,2025-11-07:04,2025-11-07 04:00:00,2607.857749,2434.337206789354,-173.520542210646,173.520542210646,30109.37856907658,6.653757946620501
sdge,2025-11-07:05,2025-11-07 05:00:00,2425.475068,2295.055929439634,-130.41913856036626,130.41913856036626,17009.151702828014,5.377055418174526
sdge,2025-11-07:06,2025-11-07 06:00:00,2287.288913,2160.7627950046813,-126.5261179953186,126.5261179953186,16008.858534965286,5.531706872542279
sdge,2025-11-07:07,2025-11-07 07:00:00,2135.526306,2070.5445027561673,-64.98180324383293,64.98180324383293,4222.634752820216,3.0428940660323067
sdge,2025-11-07:08,2025-11-07 08:00:00,2241.603362,2064.13679194411,-177.46657005588986,177.46657005588986,31494.383487402065,7.916947889369283
sdge,2025-11-07:09,2025-11-07 09:00:00,2365.630378,1993.1005531621188,-372.52982483788105,372.52982483788105,138778.47039374235,15.747592197933852
sdge,2025-11-07:10,2025-11-07 10:00:00,2083.449122,1936.0079792877993,-147.44114271220064,147.44114271220064,21738.890564279518,7.0767815328586
sdge,2025-11-07:11,2025-11-07 11:00:00,1999.209394,1897.253730398719,-101.955663601281,101.955663601281,10394.957340377576,5.099799145965847
sdge,2025-11-07:12,2025-11-07 12:00:00,1953.750617,1940.865287856697,-12.885329143302897,12.885329143302897,166.03170713125098,0.6595175981614494
sdge,2025-11-07:13,2025-11-07 13:00:00,2041.87021,2057.1674852058673,15.297275205867209,15.297275205867209,234.00662872403964,0.7491796065660417
sdge,2025-11-07:14,2025-11-07 14:00:00,2180.365262,2157.6372185301234,-22.72804346987641,22.72804346987641,516.5639599685918,1.042396146461648
sdge,2025-11-07:15,2025-11-07 15:00:00,2506.420558,2297.710880666592,-208.70967733340785,208.70967733340785,43559.72941261522,8.32700149491065
sdge,2025-11-07:16,2025-11-07 16:00:00,2615.006479,2330.747282057644,-284.2591969423561,284.2591969423561,80803.29104631318,10.8703056464724
sdge,2025-11-07:17,2025-11-07 17:00:00,2406.83939,2184.3056087622736,-222.53378123772654,222.53378123772654,49521.28379196033,9.245892441444816
sdge,2025-11-07:18,2025-11-07 18:00:00,2392.616134,2027.9925361752762,-364.6235978247237,364.6235978247237,132950.36809064585,15.239536031011472
sdge,2025-11-07:19,2025-11-07 19:00:00,1990.447571,2089.3214201053033,98.8738491053034,98.8738491053034,9776.038036898308,4.967417908708303
sdge,2025-11-07:20,2025-11-07 20:00:00,1961.861473,2203.101498293805,241.24002529380505,241.24002529380505,58196.7498037557,12.296486200165319
sdge,2025-11-07:21,2025-11-07 21:00:00,2425.181289,2217.4351708288264,-207.74611817117375,207.74611817117375,43158.44961519129,8.566209838145165
sdge,2025-11-07:22,2025-11-07 22:00:00,2784.604681,2385.790785964908,-398.8138950350917,398.8138950350917,159052.52287306116,14.322101006160443
sdge,2025-11-07:23,2025-11-07 23:00:00,2523.977104,2322.6333182999756,-201.34378570002445,201.34378570002445,40539.320040017374,7.977242954420416
sdge,2025-11-08:00,2025-11-08 00:00:00,2599.293368,2406.2171410016676,-193.07622699833246,193.07622699833246,37278.4294319116,7.428027531455328
sdge,2025-11-08:01,2025-11-08 01:00:00,2684.176254,2507.3617162502655,-176.81453774973443,176.81453774973443,31263.38075965226,6.587292376431791
sdge,2025-11-08:02,2025-11-08 02:00:00,2631.575927,2448.8760789392736,-182.69984806072625,182.69984806072625,33379.23448141246,6.942602194609841
sdge,2025-11-08:03,2025-11-08 03:00:00,2555.31508,2435.045829326429,-120.2692506735707,120.2692506735707,14464.692657582185,4.706630959715962
sdge,2025-11-08:04,2025-11-08 04:00:00,2432.578729,2378.26660566488,-54.31212333511985,54.31212333511985,2949.80674116927,2.2326974534323427
sdge,2025-11-08:05,2025-11-08 05:00:00,2379.322893,2228.9476242145424,-150.3752687854576,150.3752687854576,22612.721462298618,6.320086661119584
sdge,2025-11-08:06,2025-11-08 06:00:00,2296.639763,2100.723278162784,-195.9164848372161,195.9164848372161,38383.269030971125,8.530570966919903
sdge,2025-11-08:07,2025-11-08 07:00:00,2149.198765,2013.9774344593452,-135.2213305406549,135.2213305406549,18284.808233185046,6.291708926263732
sdge,2025-11-08:08,2025-11-08 08:00:00,2240.709358,2005.4648869399734,-235.24447106002663,235.24447106002663,55339.9611643117,10.498660623705335
sdge,2025-11-08:09,2025-11-08 09:00:00,2105.48703,2000.3085305999903,-105.17849940000951,105.17849940000951,11062.516736037802,4.995447509358892
sdge,2025-11-08:10,2025-11-08 10:00:00,1994.395662,1889.393448733424,-105.00221326657584,105.00221326657584,11025.464790879474,5.264863701181468
sdge,2025-11-08:11,2025-11-08 11:00:00,1924.549103,1857.421490436941,-67.12761256305907,67.12761256305907,4506.116368416167,3.487965698480756
sdge,2025-11-08:12,2025-11-08 12:00:00,1889.252441,1865.6322421365194,-23.62019886348071,23.62019886348071,557.9137943503754,1.2502404840603676
sdge,2025-11-08:13,2025-11-08 13:00:00,1922.627141,1949.3633707501128,26.736229750112898,26.736229750112898,714.825981250822,1.3906091919729588
sdge,2025-11-08:14,2025-11-08 14:00:00,1929.054016,2062.023344951256,132.9693289512561,132.9693289512561,17680.842441747354,6.892981111383047
sdge,2025-11-08:15,2025-11-08 15:00:00,2299.678879,2252.063373129234,-47.6155058707659,47.6155058707659,2267.236399328942,2.070528468369079
sdge,2025-11-08:16,2025-11-08 16:00:00,2583.393811,2298.849317943736,-284.54449305626395,284.54449305626395,80965.56852864624,11.014367683497712
sdge,2025-11-08:17,2025-11-08 17:00:00,2234.429339,2159.055765256398,-75.37357374360181,75.37357374360181,5681.17561888218,3.3732807042953805
sdge,2025-11-08:18,2025-11-08 18:00:00,2082.171724,2035.6005847733916,-46.57113922660824,46.57113922660824,2168.8710088641287,2.2366617839349856
sdge,2025-11-08:19,2025-11-08 19:00:00,1748.687843,1957.7442856978691,209.05644269786922,209.05644269786922,43704.59623348747,11.955046381475256
sdge,2025-11-08:20,2025-11-08 20:00:00,1885.319346,2003.2067897951724,117.88744379517243,117.88744379517243,13897.449404559939,6.25291646453897
sdge,2025-11-08:21,2025-11-08 21:00:00,2133.679874,2200.2201857975683,66.54031179756839,66.54031179756839,4427.61309411762,3.1185705319901422
sdge,2025-11-08:22,2025-11-08 22:00:00,2469.569722,2416.9185024247204,-52.65121957527981,52.65121957527981,2772.150922764328,2.1319997206897976
sdge,2025-11-08:23,2025-11-08 23:00:00,2222.821552,2276.3417795352675,53.52022753526762,53.52022753526762,2864.414755426819,2.4077608698328667
sdge,2025-11-09:00,2025-11-09 00:00:00,2322.790397,2394.2296773712887,71.43928037128853,71.43928037128853,5103.570779967571,3.0755801497869086
sdge,2025-11-09:01,2025-11-09 01:00:00,2518.967283,2479.599946764431,-39.36733623556893,39.36733623556893,1549.7871622843384,1.5628363457219594
sdge,2025-11-09:02,2025-11-09 02:00:00,2440.995387,2426.1371443718917,-14.8582426281082,14.8582426281082,220.7673739957317,0.6086960551928401
sdge,2025-11-09:03,2025-11-09 03:00:00,2399.51878,2381.5327788809054,-17.986001119094453,17.986001119094453,323.49623625606694,0.7495670077270432
sdge,2025-11-09:04,2025-11-09 04:00:00,2285.32171,2304.357910853644,19.036200853644004,19.036200853644004,362.3769429402767,0.8329768526832051
sdge,2025-11-09:05,2025-11-09 05:00:00,2385.231689,2220.1303206082007,-165.1013683917995,165.1013683917995,27258.46184484469,6.921816826147302
sdge,2025-11-09:06,2025-11-09 06:00:00,2256.951401,2118.3480181029054,-138.60338289709443,138.60338289709443,19210.89775051857,6.141177113325642
sdge,2025-11-09:07,2025-11-09 07:00:00,2116.416442,2026.8917686522925,-89.52467334770768,89.52467334770768,8014.667138013761,4.23001218338237
sdge,2025-11-09:08,2025-11-09 08:00:00,2201.449686,1988.4713538780652,-212.97833212193473,212.97833212193473,45359.76995344114,9.674458311555286
sdge,2025-11-09:10,2025-11-09 10:00:00,1991.226679,1909.3081203811325,-81.91855861886756,81.91855861886756,6710.650246192841,4.113974540558452
sdge,2025-11-09:11,2025-11-09 11:00:00,1919.941132,1874.3491839715941,-45.591948028405795,45.591948028405795,2078.625725024855,2.3746534343432044
sdge,2025-11-09:12,2025-11-09 12:00:00,1835.201935,1848.1445639275478,12.94262892754773,12.94262892754773,167.5116435561953,0.7052427681506194
sdge,2025-11-09:13,2025-11-09 13:00:00,1833.536696,1883.9434162543528,50.40672025435288,50.40672025435288,2540.8374468005886,2.7491525184262184
sdge,2025-11-09:14,2025-11-09 14:00:00,1868.403569,1957.366414924836,88.96284592483585,88.96284592483585,7914.387955046082,4.761436308562085
sdge,2025-11-09:15,2025-11-09 15:00:00,2126.301774,2039.3944598703313,-86.90731412966875,86.90731412966875,7552.881249232922,4.087252110323863
sdge,2025-11-09:16,2025-11-09 16:00:00,2187.538293,2168.9781783873673,-18.560114612632788,18.560114612632788,344.47785443406514,0.8484475299026359
sdge,2025-11-09:17,2025-11-09 17:00:00,1806.182319,2273.4116736244414,467.2293546244414,467.2293546244414,218303.269822772,25.86833841243251
sdge,2025-11-09:18,2025-11-09 18:00:00,1531.670992,2073.424410051789,541.7534180517889,541.7534180517889,293496.76597079635,35.37009063182603
sdge,2025-11-09:19,2025-11-09 19:00:00,1561.735845,2085.8706370368122,524.1347920368123,524.1347920368123,274717.2802234725,33.561040025742145
sdge,2025-11-09:20,2025-11-09 20:00:00,1835.696333,1989.1989705978453,153.50263759784525,153.50263759784525,23563.059749495413,8.36209316532122
sdge,2025-11-09:21,2025-11-09 21:00:00,2276.139323,2086.5941536541686,-189.54516934583125,189.54516934583125,35927.37122233985,8.32748537976167
sdge,2025-11-09:22,2025-11-09 22:00:00,2498.439788,2229.975131229156,-268.46465677084416,268.46465677084416,72073.27193508716,10.745292244395051
sdge,2025-11-09:23,2025-11-09 23:00:00,2335.454671,2361.8587846792293,26.40411367922934,26.40411367922934,697.177219185666,1.1305770138507363
sdge,2025-11-10:00,2025-11-10 00:00:00,2453.015928,2433.8879570811127,-19.12797091888706,19.12797091888706,365.879271473789,0.7797736125783142
sdge,2025-11-10:01,2025-11-10 01:00:00,2586.96154,2512.519180610828,-74.442359389172,74.442359389172,5541.664871426644,2.8775982262640056
sdge,2025-11-10:02,2025-11-10 02:00:00,2557.681268,2563.7981528009764,6.11688480097655,6.11688480097655,37.41627966841792,0.23915743050187405
sdge,2025-11-10:03,2025-11-10 03:00:00,2445.388773,2511.041776169918,65.65300316991807,65.65300316991807,4310.316825229272,2.684767505879036
sdge,2025-11-10:04,2025-11-10 04:00:00,2383.696881,2447.7289948531716,64.03211385317172,64.03211385317172,4100.111604505546,2.686252365540253
sdge,2025-11-10:05,2025-11-10 05:00:00,2315.533877,2332.763604777398,17.22972777739824,17.22972777739824,296.8635192832484,0.7440930987250781
sdge,2025-11-10:06,2025-11-10 06:00:00,2211.459023,2299.3001940099452,87.84117100994536,87.84117100994536,7716.071324398465,3.972091279845765
sdge,2025-11-10:07,2025-11-10 07:00:00,2079.649104,2185.7454936271747,106.09638962717463,106.09638962717463,11256.443891921248,5.101648610965604
sdge,2025-11-10:08,2025-11-10 08:00:00,2248.121947,2107.0564538023336,-141.06549319766646,141.06549319766646,19899.47337110088,6.274815002180416
sdge,2025-11-10:09,2025-11-10 09:00:00,2135.241417,2085.626332023329,-49.61508497667137,49.61508497667137,2461.6566572423208,2.323628821624312
sdge,2025-11-10:10,2025-11-10 10:00:00,2100.821415,1980.6302318925207,-120.19118310747922,120.19118310747922,14445.920496775598,5.721151843241241
sdge,2025-11-10:11,2025-11-10 11:00:00,2034.346833,1936.3886449228946,-97.95818807710543,97.95818807710543,9595.80661134956,4.8152156991169965
sdge,2025-11-10:12,2025-11-10 12:00:00,1991.141861,1918.721735172496,-72.42012582750408,72.42012582750408,5244.6746248715235,3.6371153279421753
sdge,2025-11-10:13,2025-11-10 13:00:00,2024.101876,1985.657872068767,-38.444003931233055,38.444003931233055,1477.9414382646626,1.899311708914846
sdge,2025-11-10:14,2025-11-10 14:00:00,2080.890453,2070.7190678009715,-10.171385199028464,10.171385199028464,103.4570768670153,0.48879964749535343
sdge,2025-11-10:15,2025-11-10 15:00:00,2555.120413,2248.442455313894,-306.6779576861063,306.6779576861063,94051.36973052121,12.002485523804795
sdge,2025-11-10:16,2025-11-10 16:00:00,2623.761322,2323.802973023456,-299.9583489765437,299.9583489765437,89975.01112073397,11.432379403622587
