region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-28:22,2025-04-28 22:00:00,11511.32689,10851.265394704385,-660.0614952956148,660.0614952956148,435681.1775718829,5.734017473424515
sce,2025-04-28:23,2025-04-28 23:00:00,11060.47827,10672.731777662582,-387.7464923374173,387.7464923374173,150347.3423199708,3.5056937220257955
sce,2025-04-29:00,2025-04-29 00:00:00,10855.03317,10868.34431710596,13.311147105960117,13.311147105960117,177.1866372765104,0.12262649867112398
sce,2025-04-29:01,2025-04-29 01:00:00,10934.40677,11105.551689581494,171.14491958149483,171.14491958149483,29290.583498556334,1.5651962029714652
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,11537.620499131579,138.5650791315784,138.5650791315784,19200.28115474058,1.2155838709974303
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11512.2694131785,43.30346317849944,43.30346317849944,1875.1899232516569,0.3775707711339002
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,11307.261172426897,135.56894242689668,135.56894242689668,18378.938150747228,1.2135040926283795
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,10828.480337236033,86.85500723603218,86.85500723603218,7543.792281971202,0.8085834738012797
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,10212.84828289685,29.03441289684997,29.03441289684997,842.997132264768,0.28510353063679833
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9702.632111135996,5.003917135994925,5.003917135994925,25.039186703903653,0.051599391478948306
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9510.322327913635,109.9467969136349,109.9467969136349,12088.298151568077,1.1696000500305428
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9187.385731229127,108.0476902291266,108.0476902291266,11674.3033638493,1.1900392929661885
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,8972.004362001693,-104.74226899830683,104.74226899830683,10970.942914913667,1.1539626835079697
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9183.679992484367,-185.2660435156322,185.2660435156322,34323.50687993612,1.9774480801122227
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9749.093604614956,-249.04119438504313,249.04119438504313,62021.51650072884,2.490876542392206
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10222.05673399528,-242.8127260047204,242.8127260047204,58958.01990984342,2.3202652162344353
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,11035.816682835291,-195.38870716470774,195.38870716470774,38176.746887495916,1.7396948980977343
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,11249.228033050103,-670.495346949896,670.495346949896,449564.01028146135,5.625091502332297
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,11004.041408534045,-1981.0941514659553,1981.0941514659553,3924734.0369726135,15.256630493474457
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,11665.621655510711,-2097.090814489289,2097.090814489289,4397789.88421535,15.237481848585688
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,11599.73583010629,-2075.875869893709,2075.875869893709,4309260.6272069635,15.17940049360797
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11590.15739877409,-1679.1542012259106,1679.1542012259106,2819558.8314946257,12.654418343947176
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11877.967372767052,-1498.422917232947,1498.422917232947,2245271.238888895,11.201997584902609
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,11779.889293028671,-144.2793869713296,144.2793869713296,20816.541504822668,1.2099743876763875
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,11679.590749880366,-184.65182011963407,184.65182011963407,34096.2946734937,1.5563725963134456
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,11561.171270071927,333.2718500719275,333.2718500719275,111070.1260503653,2.9682475555336554
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,11382.420242096683,382.2698920966832,382.2698920966832,146130.27040360981,3.4751333384882614
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,11426.036842759531,21.232922759530993,21.232922759530993,450.8370089122092,0.18617525481780484
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,11888.066014413813,169.9412344138127,169.9412344138127,28880.023154090442,1.4502425738276932
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,11868.984711779245,93.1679117792446,93.1679117792446,8680.259785305105,0.7911800375430824
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,11454.999417146979,-173.64354285302034,173.64354285302034,30152.07997454871,1.493239954570076
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,10842.707036386877,-441.4978436131223,441.4978436131223,194920.345915037,3.9125294897439185
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10196.649969869473,-397.4294301305272,397.4294301305272,157950.15193387558,3.751429596898501
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,9717.160091502827,-392.7327884971728,392.7327884971728,154239.04316076508,3.8846384740050066
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9388.622626608214,-447.6897103917854,447.6897103917854,200426.0767906807,4.551397872023322
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9251.823469364777,-401.97621363522194,401.97621363522194,161584.8763285096,4.163917077574003
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9054.431624931565,-282.4222800684347,282.4222800684347,79762.34427905337,3.024812029212475
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9200.255339942614,-233.11384605738567,233.11384605738567,54342.065223666505,2.471162120987996
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,9713.887720229972,-130.55262977002894,130.55262977002894,17043.989139870246,1.3261559329782413
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10207.637778780234,-97.37072121976598,97.37072121976598,9481.057350857385,0.9448873450202976
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,10991.491690620294,-350.8123193797055,350.8123193797055,123069.28342856851,3.0929546507518233
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,11518.471080473746,-336.57909952625414,336.57909952625414,113285.49023790409,2.8391199903487387
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12029.799706239033,-368.8842737609666,368.8842737609666,136075.60742815575,2.975188934212731
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,12453.921993562539,-455.9204764374608,455.9204764374608,207863.48083496126,3.5315727321764974
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,12372.980063720495,-595.0218962795043,595.0218962795043,354051.0570520572,4.588385304959534
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,12066.308012866697,-1312.2455271333038,1312.2455271333038,1721988.3234813623,9.808575517598921
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,12264.468715417735,-1001.3827145822652,1001.3827145822652,1002767.3410641464,7.548574773856526
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,11674.882525046663,-204.37231495333617,204.37231495333617,41768.043119385635,1.7204135924853698
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,11409.42505520005,-450.09719479994965,450.09719479994965,202587.48476678383,3.795238841092015
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11044.852036606602,-383.00769339339786,383.00769339339786,146694.89319853106,3.3515260288673305
sdge,2025-04-01:00,2025-04-01 00:00:00,2299.648052,2128.6031204746478,-171.04493152535224,171.04493152535224,29256.368600512436,7.437874303269787
sdge,2025-04-01:01,2025-04-01 01:00:00,2441.79793,2273.5509899108897,-168.24694008911047,168.24694008911047,28307.032849348725,6.89028924228429
sdge,2025-04-01:02,2025-04-01 02:00:00,2513.48642,2370.2316189816656,-143.25480101833455,143.25480101833455,20521.938014802625,5.699445991768459
sdge,2025-04-01:03,2025-04-01 03:00:00,2446.330965,2357.2217435738326,-89.10922142616755,89.10922142616755,7940.453343177758,3.6425660591745626
sdge,2025-04-01:04,2025-04-01 04:00:00,2337.297642,2285.7181025302643,-51.579539469735664,51.579539469735664,2660.448891910019,2.2068023576834492
sdge,2025-04-01:05,2025-04-01 05:00:00,2186.986433,2155.3004295698784,-31.686003430121673,31.686003430121673,1004.0028133736824,1.4488431639082633
sdge,2025-04-01:06,2025-04-01 06:00:00,2070.034051,1961.9820525946277,-108.05199840537239,108.05199840537239,11675.234359394597,5.219817439871301
sdge,2025-04-01:07,2025-04-01 07:00:00,2075.362681,1955.5534926698201,-119.80918833017995,119.80918833017995,14354.241608336528,5.772927759906074
sdge,2025-04-01:08,2025-04-01 08:00:00,2043.725304,1879.038874195871,-164.68642980412915,164.68642980412915,27121.62016163036,8.058148983222118
sdge,2025-04-01:09,2025-04-01 09:00:00,1937.79412,1789.4737347641246,-148.3203852358754,148.3203852358754,21998.936676518482,7.654083770048564
sdge,2025-04-01:10,2025-04-01 10:00:00,1880.379813,1722.3579222994763,-158.02189070052373,158.02189070052373,24970.917940568266,8.403721929369794
sdge,2025-04-01:11,2025-04-01 11:00:00,1877.68455,1751.895989361828,-125.78856063817193,125.78856063817193,15822.761987423057,6.699131685254158
sdge,2025-04-01:12,2025-04-01 12:00:00,1973.425292,1840.7253328348816,-132.69995916511834,132.69995916511834,17609.279162424074,6.724346733725674
sdge,2025-04-01:13,2025-04-01 13:00:00,2296.628388,2055.8319441787494,-240.7964438212507,240.7964438212507,57982.92735696075,10.48478043202045
sdge,2025-04-01:14,2025-04-01 14:00:00,2362.917013,2190.2726989504145,-172.64431404958577,172.64431404958577,29806.059173652,7.306406153908621
sdge,2025-04-01:15,2025-04-01 15:00:00,2322.216638,2216.898011633679,-105.31862636632104,105.31862636632104,11092.013059688734,4.535262758991611
sdge,2025-04-01:16,2025-04-01 16:00:00,2179.936676,2114.501986898435,-65.4346891015648,65.4346891015648,4281.698537818444,3.0016784350650014
sdge,2025-04-01:17,2025-04-01 17:00:00,1971.240418,2043.4087979902217,72.16837999022164,72.16837999022164,5208.275070413023,3.6610643395513836
sdge,2025-04-01:18,2025-04-01 18:00:00,1639.618311,1850.6050460599624,210.98673505996248,210.98673505996248,44515.402371262804,12.868039692194099
sdge,2025-04-01:19,2025-04-01 19:00:00,1332.983047,1871.7979100328246,538.8148630328246,538.8148630328246,290321.45662508154,40.421734113233974
sdge,2025-04-01:20,2025-04-01 20:00:00,1390.953202,2068.838527499888,677.8853254998883,677.8853254998883,459528.5145280895,48.735307882765724
sdge,2025-04-01:21,2025-04-01 21:00:00,1546.139946,2223.319783165427,677.179837165427,677.179837165427,458572.5318633942,43.79809466260481
sdge,2025-04-01:22,2025-04-01 22:00:00,1588.088214,2213.3931531008307,625.3049391008306,625.3049391008306,391006.2668638934,39.374698054451436
sdge,2025-04-01:23,2025-04-01 23:00:00,1695.798472,2205.579342670432,509.78087067043225,509.78087067043225,259876.53610150397,30.061406416365273
sdge,2025-04-02:00,2025-04-02 00:00:00,1950.436291,2219.9816754414087,269.5453844414087,269.5453844414087,72654.71427366682,13.819748211473815
sdge,2025-04-02:01,2025-04-02 01:00:00,2227.907261,2384.2116060556937,156.30434505569383,156.30434505569383,24431.0482832894,7.015747369373732
sdge,2025-04-02:02,2025-04-02 02:00:00,2452.676306,2479.0454982103543,26.369192210354413,26.369192210354413,695.3342978266159,1.0751191319395579
sdge,2025-04-02:03,2025-04-02 03:00:00,2418.978878,2423.517250794694,4.538372794694169,4.538372794694169,20.59682762362016,0.18761523037549108
sdge,2025-04-02:04,2025-04-02 04:00:00,2370.841285,2355.584958814767,-15.256326185232865,15.256326185232865,232.75548867022198,0.6434984189687276
sdge,2025-04-02:05,2025-04-02 05:00:00,2186.209611,2221.1793897950874,34.96977879508722,34.96977879508722,1222.885428977332,1.5995620282307512
sdge,2025-04-02:06,2025-04-02 06:00:00,2056.591414,2083.8524792341523,27.261065234152284,27.261065234152284,743.1656777007063,1.3255460004634778
sdge,2025-04-02:07,2025-04-02 07:00:00,2111.962719,2048.553608017601,-63.40911098239894,63.40911098239894,4020.715355578186,3.002378328554148
sdge,2025-04-02:08,2025-04-02 08:00:00,2058.736501,1981.7110004772396,-77.02550052276024,77.02550052276024,5932.927730781738,3.7413967491879743
sdge,2025-04-02:09,2025-04-02 09:00:00,1973.939919,1884.484117471996,-89.45580152800403,89.45580152800403,8002.340427017648,4.531840136923845
sdge,2025-04-02:10,2025-04-02 10:00:00,1908.79439,1836.3571078668285,-72.4372821331715,72.4372821331715,5247.159842840686,3.7949232516956157
sdge,2025-04-02:11,2025-04-02 11:00:00,1931.257635,1827.1287828204454,-104.12885217955454,104.12885217955454,10842.81785623152,5.391763910336828
sdge,2025-04-02:12,2025-04-02 12:00:00,2011.914664,1917.7546180582278,-94.16004594177207,94.16004594177207,8866.114251756626,4.680121260936944
sdge,2025-04-02:13,2025-04-02 13:00:00,2343.735139,2092.47584915534,-251.2592898446601,251.2592898446601,63131.23073324291,10.72046434188228
sdge,2025-04-02:14,2025-04-02 14:00:00,2436.35525,2193.3546506932917,-243.0005993067084,243.0005993067084,59049.29126341946,9.973939527361965
sdge,2025-04-02:15,2025-04-02 15:00:00,2148.246689,2202.6286077904733,54.381918790473264,54.381918790473264,2957.393091333629,2.5314559574993605
sdge,2025-04-02:16,2025-04-02 16:00:00,1835.700318,2106.1344748910374,270.43415689103745,270.43415689103745,73134.63321336625,14.731933869558627
sdge,2025-04-02:17,2025-04-02 17:00:00,1752.492987,2016.6329432431862,264.13995624318613,264.13995624318613,69769.91648415229,15.07224041423146
sdge,2025-04-02:18,2025-04-02 18:00:00,1755.976176,1810.8016847337806,54.82550873378068,54.82550873378068,3005.836407917862,3.122223950593091
sdge,2025-04-02:19,2025-04-02 19:00:00,1358.890327,1499.7944825419834,140.9041555419833,140.9041555419833,19853.981048999423,10.369060161981954
sdge,2025-04-02:20,2025-04-02 20:00:00,1426.597888,1551.9060661859753,125.3081781859753,125.3081781859753,15702.139520288134,8.783706974475438
sdge,2025-04-02:21,2025-04-02 21:00:00,1523.062859,1690.2640121174713,167.20115311747145,167.20115311747145,27956.225603812134,10.977954857835021
sdge,2025-04-02:22,2025-04-02 22:00:00,1709.613049,1760.9012344735568,51.28818547355672,51.28818547355672,2630.477969169955,2.9999879506977676
sdge,2025-04-02:23,2025-04-02 23:00:00,1649.686251,1904.7593261122684,255.07307511226827,255.07307511226827,65062.27364722885,15.461914346297615
sdge,2025-04-03:00,2025-04-03 00:00:00,1861.63597,2116.900247010797,255.26427701079706,255.26427701079706,65159.85111784493,13.711825573009156
sdge,2025-04-03:01,2025-04-03 01:00:00,2202.657275,2291.0794429741272,88.4221679741272,88.4221679741272,7818.479789244767,4.014340722803878
sdge,2025-04-03:02,2025-04-03 02:00:00,2439.351787,2448.1736767107495,8.821889710749474,8.821889710749474,77.82573806862744,0.361648933038844
sdge,2025-04-03:03,2025-04-03 03:00:00,2406.733321,2407.743437596542,1.0101165965420478,1.0101165965420478,1.0203355386096902,0.041970441333414675
sdge,2025-04-03:04,2025-04-03 04:00:00,2300.818668,2355.6017567182294,54.783088718229465,54.783088718229465,3001.1868095094005,2.38102591395653
sdge,2025-04-03:05,2025-04-03 05:00:00,2139.908477,2237.186156573384,97.27767957338392,97.27767957338392,9462.946943181956,4.5458803784805015
sdge,2025-04-03:06,2025-04-03 06:00:00,2010.077816,2115.796976131544,105.71916013154396,105.71916013154396,11176.540818919033,5.2594560912035835
sdge,2025-04-03:07,2025-04-03 07:00:00,2105.799071,2097.112943101682,-8.686127898317864,8.686127898317864,75.44881786593591,0.412486073241214
sdge,2025-04-03:08,2025-04-03 08:00:00,1994.962411,2053.4750940373024,58.512683037302395,58.512683037302395,3423.7340762238155,2.933021831121729
sdge,2025-04-03:09,2025-04-03 09:00:00,1892.667859,1971.0218385068285,78.35397950682864,78.35397950682864,6139.346104556522,4.139869504004117
sdge,2025-04-03:10,2025-04-03 10:00:00,1871.866735,1927.856333279606,55.98959827960584,55.98959827960584,3134.8351155116416,2.991110276854503
sdge,2025-04-03:11,2025-04-03 11:00:00,1879.541018,1912.123642348481,32.582624348481204,32.582624348481204,1061.6274094342402,1.7335415421341556
sdge,2025-04-03:12,2025-04-03 12:00:00,1968.182659,1997.3377361238845,29.15507712388444,29.15507712388444,850.0185220996498,1.4813196829352024
sdge,2025-04-03:13,2025-04-03 13:00:00,2295.595296,2188.999974703795,-106.59532129620493,106.59532129620493,11362.56252224116,4.643471847234737
sdge,2025-04-03:14,2025-04-03 14:00:00,2403.726032,2287.0365862833773,-116.68944571662269,116.68944571662269,13616.426741652633,4.854523525691995
sdge,2025-04-03:15,2025-04-03 15:00:00,2440.241528,2205.5049607912824,-234.7365672087176,234.7365672087176,55101.25598493279,9.619398920774271
sdge,2025-04-03:16,2025-04-03 16:00:00,2185.652997,2033.7916243832508,-151.86137261674935,151.86137261674935,23061.87649304319,6.948100765546607
sdge,2025-04-03:17,2025-04-03 17:00:00,1895.109057,1947.0068644821345,51.89780748213457,51.89780748213457,2693.3824214527026,2.7385129784715376
sdge,2025-04-03:18,2025-04-03 18:00:00,1856.324948,1797.8196195963005,-58.50532840369942,58.50532840369942,3422.8734516247187,3.1516749514535656
sdge,2025-04-03:19,2025-04-03 19:00:00,1535.620173,1433.3175749997897,-102.30259800021031,102.30259800021031,10465.821557592635,6.661972784608001
sdge,2025-04-03:20,2025-04-03 20:00:00,1406.797449,1418.930431365143,12.132982365143107,12.132982365143107,147.20926107287363,0.862454106223156
sdge,2025-04-03:21,2025-04-03 21:00:00,1597.440181,1509.824053377137,-87.6161276228629,87.6161276228629,7676.5858196258005,5.484783008776897
sdge,2025-04-03:22,2025-04-03 22:00:00,1573.04598,1623.7162519219287,50.67027192192859,50.67027192192859,2567.4764566421845,3.22115644209768
sdge,2025-04-03:23,2025-04-03 23:00:00,1936.121525,1752.6155511354966,-183.5059738645034,183.5059738645034,33674.44244395981,9.47801940606509
sdge,2025-04-04:00,2025-04-04 00:00:00,2264.891013,1991.1968345146365,-273.6941784853634,273.6941784853634,74908.50333677797,12.084209655758983
sdge,2025-04-04:01,2025-04-04 01:00:00,2369.28473,2295.3954099894627,-73.88932001053718,73.88932001053718,5459.631611619569,3.1186340364645484
