region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,11526.256891153846,-1711.5038088461552,1711.5038088461552,2929245.2876948966,12.928952619955995
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,11476.631667909129,-1941.030532090872,1941.030532090872,3767599.5265089734,14.466234901120641
sce,2025-11-24:21,2025-11-24 21:00:00,14277.27812,10883.168388216867,-3394.1097317831336,3394.1097317831336,11519980.871384975,23.772806716068466
sce,2025-11-24:22,2025-11-24 22:00:00,13320.2403,10573.144691178357,-2747.0956088216426,2747.0956088216426,7546534.284007152,20.623468848543542
sce,2025-11-24:23,2025-11-24 23:00:00,11057.46984,10526.341691048237,-531.1281489517623,531.1281489517623,282097.11060892546,4.803342506351909
sce,2025-11-25:00,2025-11-25 00:00:00,11143.10191,10880.06107484169,-263.0408351583101,263.0408351583101,69190.48096078125,2.3605710266568862
sce,2025-11-25:01,2025-11-25 01:00:00,11478.54086,11495.272639780693,16.731779780693614,16.731779780693614,279.95245462962765,0.1457657378648179
sce,2025-11-25:02,2025-11-25 02:00:00,11273.79295,11460.414885121165,186.62193512116573,186.62193512116573,34827.74666836859,1.6553606754075234
sce,2025-11-25:03,2025-11-25 03:00:00,11173.97096,11334.9426045622,160.9716445621998,160.9716445621998,25911.87035305919,1.4405947996324469
sce,2025-11-25:04,2025-11-25 04:00:00,10945.74719,11232.310745198476,286.563555198476,286.563555198476,82118.67116799002,2.6180355733072256
sce,2025-11-25:05,2025-11-25 05:00:00,10980.78548,10991.477421111991,10.691941111990673,10.691941111990673,114.31760474227634,0.0973695473011888
sce,2025-11-25:06,2025-11-25 06:00:00,10534.39395,10605.216929595712,70.82297959571224,70.82297959571224,5015.894438814672,0.67230236434923
sce,2025-11-25:07,2025-11-25 07:00:00,9993.170969,10188.689119331812,195.51815033181083,195.51815033181083,38227.34710917258,1.9565176152627757
sce,2025-11-25:08,2025-11-25 08:00:00,9465.229889,9686.146583823938,220.9166948239381,220.9166948239381,48804.18605193299,2.333981291681843
sce,2025-11-25:09,2025-11-25 09:00:00,9169.832001,9405.142353019599,235.3103520195982,235.3103520195982,55370.96176758723,2.5661359116932223
sce,2025-11-25:10,2025-11-25 10:00:00,9465.416175,9579.187889203455,113.7717142034544,113.7717142034544,12944.002952792507,1.2019726560354267
sce,2025-11-25:11,2025-11-25 11:00:00,9332.319365,9481.339093619175,149.01972861917602,149.01972861917602,22206.87951773287,1.5968134264463851
sce,2025-11-25:12,2025-11-25 12:00:00,9163.776573,9236.746130542879,72.96955754287956,72.96955754287956,5324.55632800361,0.796282591152166
sce,2025-11-25:13,2025-11-25 13:00:00,9626.913171,9734.09959420534,107.18642320533945,107.18642320533945,11488.929319554132,1.1134038637455106
sce,2025-11-25:14,2025-11-25 14:00:00,10178.09634,10415.080961713751,236.98462171375104,236.98462171375104,56161.71092880968,2.3283786456451545
sce,2025-11-25:15,2025-11-25 15:00:00,10601.05372,10754.075410392124,153.02169039212458,153.02169039212458,23415.637730463233,1.4434573622000717
sce,2025-11-25:16,2025-11-25 16:00:00,11953.94393,10986.79686998885,-967.1470600111497,967.1470600111497,935373.4356882104,8.090610644274202
sce,2025-11-25:17,2025-11-25 17:00:00,13498.41232,11747.062887049316,-1751.349432950683,1751.349432950683,3067224.836296679,12.974484638877017
sce,2025-11-25:18,2025-11-25 18:00:00,13929.28036,11913.123698358722,-2016.1566616412783,2016.1566616412783,4064887.684280504,14.474234199714811
sce,2025-11-25:19,2025-11-25 19:00:00,14199.53155,12283.228199247173,-1916.303350752827,1916.303350752827,3672218.5321065127,13.495539229622173
sce,2025-11-25:20,2025-11-25 20:00:00,14243.43684,12303.943085402683,-1939.493754597317,1939.493754597317,3761636.024121998,13.616753992622169
sce,2025-11-25:21,2025-11-25 21:00:00,14332.62168,12198.340806871485,-2134.280873128515,2134.280873128515,4555154.845402217,14.891071018128729
sce,2025-11-25:22,2025-11-25 22:00:00,13509.979,11766.245867204063,-1743.7331327959364,1743.7331327959364,3040605.238410331,12.907001060445294
sce,2025-11-25:23,2025-11-25 23:00:00,11692.53764,11417.857450187119,-274.6801898128815,274.6801898128815,75449.20667564061,2.3491922649297665
sce,2025-11-26:00,2025-11-26 00:00:00,11603.84782,11345.168165170187,-258.67965482981344,258.67965482981344,66915.16382287143,2.2292575604444065
sce,2025-11-26:01,2025-11-26 01:00:00,11808.57112,11405.73890048877,-402.8322195112305,402.8322195112305,162273.7970763442,3.411354476486656
sce,2025-11-26:02,2025-11-26 02:00:00,11640.016,11470.414605278758,-169.60139472124138,169.60139472124138,28764.633091390322,1.457054652856503
sce,2025-11-26:03,2025-11-26 03:00:00,11371.32813,11433.256649198484,61.92851919848363,61.92851919848363,3835.141490116955,0.5446023409974682
sce,2025-11-26:04,2025-11-26 04:00:00,11236.65257,11360.465630057704,123.8130600577042,123.8130600577042,15329.673840852669,1.1018678319579316
sce,2025-11-26:05,2025-11-26 05:00:00,11245.8168,11158.516329427897,-87.30047057210322,87.30047057210322,7621.372162110661,0.7762928395926139
sce,2025-11-26:06,2025-11-26 06:00:00,10802.32059,10652.488289457577,-149.83230054242267,149.83230054242267,22449.718285834875,1.3870380840310044
sce,2025-11-26:07,2025-11-26 07:00:00,10315.73165,10171.549420179528,-144.18222982047155,144.18222982047155,20788.515396003277,1.3976927154795806
sce,2025-11-26:08,2025-11-26 08:00:00,9900.79142,9867.34314088656,-33.44827911343964,33.44827911343964,1118.7873756505624,0.3378343982267191
sce,2025-11-26:09,2025-11-26 09:00:00,9394.375152,9547.234576112945,152.8594241129449,152.8594241129449,23366.003540141162,1.627137746148046
sce,2025-11-26:10,2025-11-26 10:00:00,9413.241591,9508.000494122683,94.75890312268348,94.75890312268348,8979.249721014112,1.0066553822785391
sce,2025-11-26:11,2025-11-26 11:00:00,9299.028534,9470.199241299859,171.1707072998597,171.1707072998597,29299.411037534246,1.8407375208497205
sce,2025-11-26:12,2025-11-26 12:00:00,9534.695252,9432.343964259153,-102.3512877408466,102.3512877408466,10475.786102209575,1.0734615531563776
sce,2025-11-26:13,2025-11-26 13:00:00,9847.50435,9921.262727709616,73.75837770961698,73.75837770961698,5440.298282354523,0.7490057895695875
sce,2025-11-26:14,2025-11-26 14:00:00,10371.93699,10605.928724368063,233.99173436806268,233.99173436806268,54752.13175257401,2.2560080589928715
sce,2025-11-26:15,2025-11-26 15:00:00,10722.83275,11140.436330731834,417.6035807318349,417.6035807318349,174392.75064005013,3.8945266653705373
sce,2025-11-26:16,2025-11-26 16:00:00,12857.8829,11740.202631352404,-1117.6802686475967,1117.6802686475967,1249209.182924164,8.692568421568039
sce,2025-11-26:17,2025-11-26 17:00:00,14372.65395,11522.845833890404,-2849.808116109596,2849.808116109596,8121406.298644125,19.82798810869301
sce,2025-11-26:18,2025-11-26 18:00:00,14613.02168,11937.409936474345,-2675.6117435256547,2675.6117435256547,7158898.202092393,18.309777417134814
sce,2025-11-26:19,2025-11-26 19:00:00,15115.63037,12304.772460969143,-2810.8579090308576,2810.8579090308576,7900922.184761325,18.595704183198134
sce,2025-11-26:20,2025-11-26 20:00:00,14912.00155,12428.701424307346,-2483.3001256926545,2483.3001256926545,6166779.514265154,16.65303022780771
sce,2025-11-26:21,2025-11-26 21:00:00,14481.42186,12472.218254459985,-2009.203605540015,2009.203605540015,4036899.128514996,13.874353119217913
sce,2025-11-26:22,2025-11-26 22:00:00,13036.37388,12039.707384086729,-996.6664959132704,996.6664959132704,993344.1040760371,7.645273947246369
sce,2025-11-26:23,2025-11-26 23:00:00,11422.04167,11393.968201082676,-28.073468917324135,28.073468917324135,788.1196570519643,0.2457832822573141
sce,2025-11-27:00,2025-11-27 00:00:00,11723.07029,11347.925226728037,-375.1450632719625,375.1450632719625,140733.81849732474,3.2000581246362425
sce,2025-11-27:01,2025-11-27 01:00:00,11879.44641,11324.844221186002,-554.6021888139985,554.6021888139985,307583.587837278,4.668586141751016
sce,2025-11-27:02,2025-11-27 02:00:00,11601.93994,11015.590189348737,-586.3497506512631,586.3497506512631,343806.0300887984,5.053894035683683
sce,2025-11-27:03,2025-11-27 03:00:00,11342.67664,10998.09816394301,-344.57847605698953,344.57847605698953,118734.3261617573,3.0378938498681345
sce,2025-11-27:04,2025-11-27 04:00:00,11132.63132,10948.617133715314,-184.01418628468673,184.01418628468673,33861.22075401539,1.6529262579108452
sce,2025-11-27:05,2025-11-27 05:00:00,11164.13651,10787.489439091336,-376.6470709086643,376.6470709086643,141863.0160240764,3.3737232662041707
sce,2025-11-27:06,2025-11-27 06:00:00,10706.35868,10361.014874591066,-345.3438054089329,345.3438054089329,119262.34393432291,3.2255953282608774
sce,2025-11-27:07,2025-11-27 07:00:00,10047.68248,9828.602767931523,-219.0797120684765,219.0797120684765,47995.92024000657,2.180400430691919
sce,2025-11-27:08,2025-11-27 08:00:00,9711.739921,9507.868416919093,-203.87150408090747,203.87150408090747,41563.59017621147,2.0992273860224544
sce,2025-11-27:09,2025-11-27 09:00:00,9171.977788,9197.437262682568,25.459474682567816,25.459474682567816,648.1848511123115,0.27757889597025937
sce,2025-11-27:10,2025-11-27 10:00:00,8792.149085,9195.968564690724,403.8194796907246,403.8194796907246,163070.17217768755,4.592955326242909
sce,2025-11-27:11,2025-11-27 11:00:00,8647.150362,9116.560321480601,469.4099594806012,469.4099594806012,220345.71005957964,5.428493085345532
sce,2025-11-27:12,2025-11-27 12:00:00,8616.455556,9180.012043849994,563.5564878499936,563.5564878499936,317595.9149978199,6.540467645742866
sce,2025-11-27:13,2025-11-27 13:00:00,8746.142777,9657.873887233813,911.7311102338135,911.7311102338135,831253.6173681823,10.424379449091786
sce,2025-11-27:14,2025-11-27 14:00:00,9035.731284,10247.502131972913,1211.7708479729135,1211.7708479729135,1468388.587996994,13.410877436324983
sce,2025-11-27:15,2025-11-27 15:00:00,9340.748351,11072.706502122777,1731.958151122777,1731.958151122777,2999679.037240628,18.541963513419752
sce,2025-11-27:16,2025-11-27 16:00:00,11695.967,12627.006435226089,931.0394352260882,931.0394352260882,866834.4299461134,7.960345948531559
sce,2025-11-27:17,2025-11-27 17:00:00,12327.6184,12734.376345974002,406.7579459740027,406.7579459740027,165452.02661298972,3.2995663296489024
sce,2025-11-27:18,2025-11-27 18:00:00,13854.81756,12522.34075765277,-1332.4768023472298,1332.4768023472298,1775494.4287934983,9.617425827346873
sce,2025-11-27:19,2025-11-27 19:00:00,14485.40813,13230.818674057125,-1254.5894559428743,1254.5894559428743,1573994.7029630374,8.66105700773841
sce,2025-11-27:20,2025-11-27 20:00:00,13783.83961,13165.342892869488,-618.4967171305125,618.4967171305125,382538.18910122116,4.4871148724177035
sce,2025-11-27:21,2025-11-27 21:00:00,13250.07023,12966.026982612657,-284.0432473873425,284.0432473873425,80680.56638634704,2.143711259312642
sce,2025-11-27:22,2025-11-27 22:00:00,11974.73571,12509.008428537529,534.2727185375279,534.2727185375279,285447.3377734805,4.461666056574103
sce,2025-11-27:23,2025-11-27 23:00:00,10552.57873,11837.436436706575,1284.8577067065762,1284.8577067065762,1650859.3264832823,12.175769919193735
sce,2025-11-28:00,2025-11-28 00:00:00,10611.27445,11506.710727517682,895.4362775176814,895.4362775176814,801806.1270947222,8.43853659366695
sce,2025-11-28:01,2025-11-28 01:00:00,10365.55692,11491.955576281176,1126.3986562811751,1126.3986562811751,1268773.932872037,10.866745173217138
sce,2025-11-28:02,2025-11-28 02:00:00,9848.154417,11271.673726494964,1423.5193094949645,1423.5193094949645,2026407.2245050208,14.454681041938871
sce,2025-11-28:03,2025-11-28 03:00:00,9571.769523,11250.69384336191,1678.9243203619098,1678.9243203619098,2818786.873502701,17.540375542135898
sce,2025-11-28:04,2025-11-28 04:00:00,9504.248132,11214.213697729429,1709.965565729428,1709.965565729428,2923982.2359803626,17.991592201513747
sce,2025-11-28:05,2025-11-28 05:00:00,9645.719444,10952.636459556288,1306.9170155562879,1306.9170155562879,1708032.0855505543,13.54919167143348
sce,2025-11-28:06,2025-11-28 06:00:00,9426.085787,10440.03433446467,1013.9485474646699,1013.9485474646699,1028091.656905714,10.756835555889579
sce,2025-11-28:07,2025-11-28 07:00:00,9062.998466,10065.414416068274,1002.4159500682745,1002.4159500682745,1004837.7369512813,11.060533153887821
sce,2025-11-28:08,2025-11-28 08:00:00,8809.437509,9619.706341369041,810.2688323690418,810.2688323690418,656535.5807086903,9.19773630883068
sce,2025-11-28:09,2025-11-28 09:00:00,8505.444782,9377.314158931651,871.8693769316505,871.8693769316505,760156.2104311845,10.250720559338415
sce,2025-11-28:10,2025-11-28 10:00:00,8376.686051,9387.418840962626,1010.7327899626252,1010.7327899626252,1021580.7727056324,12.066022097628512
sce,2025-11-28:11,2025-11-28 11:00:00,8239.190754,9507.934273958961,1268.7435199589618,1268.7435199589618,1609710.1194378564,15.398885131321988
sce,2025-11-28:12,2025-11-28 12:00:00,8250.557909,9361.80371657802,1111.2458075780214,1111.2458075780214,1234867.244859729,13.468735324744951
sce,2025-11-28:13,2025-11-28 13:00:00,8534.177731,9615.685307025482,1081.5075760254822,1081.5075760254822,1169658.6370005142,12.672662910416744
sce,2025-11-28:14,2025-11-28 14:00:00,8909.787661,10154.35372000574,1244.5660590057396,1244.5660590057396,1548944.6752290782,13.968526595234868
sce,2025-11-28:15,2025-11-28 15:00:00,9235.665851,10593.58511426011,1357.9192632601098,1357.9192632601098,1843944.7255328794,14.702992563476947
sce,2025-11-28:16,2025-11-28 16:00:00,11426.09362,10855.725662059138,-570.3679579408617,570.3679579408617,325319.6074456286,4.991801895815919
sce,2025-11-28:17,2025-11-28 17:00:00,12607.58291,10439.857210068873,-2167.7256999311267,2167.7256999311267,4699034.710141893,17.193824664137203
sce,2025-11-28:18,2025-11-28 18:00:00,13295.63185,10735.485718640433,-2560.1461313595664,2560.1461313595664,6554348.213915355,19.255543175705235
sce,2025-11-28:19,2025-11-28 19:00:00,13474.19893,10516.460985643582,-2957.7379443564187,2957.7379443564187,8748213.747485733,21.95112273258102
sce,2025-11-28:20,2025-11-28 20:00:00,13622.51844,10788.050076595926,-2834.468363404074,2834.468363404074,8034210.90313857,20.807227209039286
sce,2025-11-28:21,2025-11-28 21:00:00,13451.16429,11194.431645528184,-2256.7326444718165,2256.7326444718165,5092842.228624758,16.77722906224214
sce,2025-11-28:22,2025-11-28 22:00:00,11839.52778,10833.673985536072,-1005.8537944639284,1005.8537944639284,1011741.8558374826,8.495725616380355
sce,2025-11-28:23,2025-11-28 23:00:00,10142.70063,10577.363113393681,434.6624833936821,434.6624833936821,188931.474469963,4.285470894290628
sce,2025-11-29:00,2025-11-29 00:00:00,10431.93596,10862.212046754114,430.27608675411284,430.27608675411284,185137.51083243283,4.124604372610746
sce,2025-11-29:01,2025-11-29 01:00:00,10907.1111,11072.991963072725,165.88086307272533,165.88086307272533,27516.46073375225,1.5208505859331105
sce,2025-11-29:02,2025-11-29 02:00:00,10487.29025,11080.941362186919,593.6511121869189,593.6511121869189,352421.64300076576,5.660672090075117
sce,2025-11-29:03,2025-11-29 03:00:00,10323.24405,11059.964289568756,736.7202395687564,736.7202395687564,542756.7113902458,7.1365186757234165
sce,2025-11-29:04,2025-11-29 04:00:00,10118.4485,10901.608922384445,783.1604223844442,783.1604223844442,613340.2471893812,7.73992596181563
sce,2025-11-29:05,2025-11-29 05:00:00,10087.20472,10733.953692510971,646.7489725109717,646.7489725109717,418284.2334439977,6.411577740943993
sce,2025-11-29:06,2025-11-29 06:00:00,9839.140001,10385.530314957898,546.3903139578979,546.3903139578979,298542.3751870102,5.553232435988974
sce,2025-11-29:07,2025-11-29 07:00:00,9383.466814,9948.86989394249,565.4030799424909,565.4030799424909,319680.64280845475,6.025524373346933
sce,2025-11-29:08,2025-11-29 08:00:00,9000.641931,9522.709387952496,522.0674569524963,522.0674569524963,272554.42960884655,5.8003358088759445
sce,2025-11-29:09,2025-11-29 09:00:00,8592.168772,9156.535053540361,564.3662815403604,564.3662815403604,318509.29973969335,6.568379841181738
sce,2025-11-29:10,2025-11-29 10:00:00,8326.064941,8938.567719037985,612.5027780379842,612.5027780379842,375159.6531042481,7.3564496839538185
sce,2025-11-29:11,2025-11-29 11:00:00,8244.313502,8818.357118883278,574.0436168832766,574.0436168832766,329526.0740844341,6.962903785063711
sce,2025-11-29:12,2025-11-29 12:00:00,8251.720173,8896.529573470034,644.8094004700342,644.8094004700342,415779.162934525,7.814242205884292
sce,2025-11-29:13,2025-11-29 13:00:00,8582.852438,9193.122767093892,610.2703290938916,610.2703290938916,372429.87457236677,7.110343950362713
sce,2025-11-29:14,2025-11-29 14:00:00,8845.543928,9654.244139657078,808.7002116570784,808.7002116570784,653996.0323342034,9.142458827175002
sce,2025-11-29:15,2025-11-29 15:00:00,9102.508953,10030.591158289422,928.0822052894218,928.0822052894218,861336.5797748766,10.1958944515352
sce,2025-11-29:16,2025-11-29 16:00:00,10907.20453,10200.902749086928,-706.3017809130724,706.3017809130724,498862.2057209778,6.475552731870082
sce,2025-11-29:17,2025-11-29 17:00:00,12091.08304,10060.217835266027,-2030.8652047339729,2030.8652047339729,4124413.4797991617,16.796387867120075
sce,2025-11-29:18,2025-11-29 18:00:00,13202.54608,10536.873684173479,-2665.672395826521,2665.672395826521,7105809.321871505,20.190593387624222
sce,2025-11-29:19,2025-11-29 19:00:00,13396.32441,10924.12406085171,-2472.20034914829,2472.20034914829,6111774.566328928,18.45431831512574
sce,2025-11-29:20,2025-11-29 20:00:00,13785.45333,11182.350755831812,-2603.102574168188,2603.102574168188,6776143.011641046,18.88296679009676
sce,2025-11-29:21,2025-11-29 21:00:00,13817.45665,11234.605190381468,-2582.8514596185323,2582.8514596185323,6671121.6624535825,18.692669172358375
