region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-24:12,2025-11-24 12:00:00,9095.399413,9393.438435850341,298.039022850342,298.039022850342,88827.25914158669,3.2768107184425204
sce,2025-11-24:13,2025-11-24 13:00:00,9454.743835,9667.382730155801,212.63889515580195,212.63889515580195,45215.29973308013,2.249018047095529
sce,2025-11-24:14,2025-11-24 14:00:00,9868.277412,10236.099364939626,367.8219529396265,367.8219529396265,135292.9890643208,3.727316709726345
sce,2025-11-24:15,2025-11-24 15:00:00,10544.10401,10851.09117763416,306.98716763416087,306.98716763416087,94241.12109204438,2.9114580749868844
sce,2025-11-24:16,2025-11-24 16:00:00,12287.96403,11999.189787977954,-288.77424202204566,288.77424202204566,83390.562855407,2.3500576769026047
sce,2025-11-24:17,2025-11-24 17:00:00,12626.85176,11865.058010568142,-761.7937494318576,761.7937494318576,580329.7166734478,6.033124993556252
sce,2025-11-24:18,2025-11-24 18:00:00,13363.03574,11784.359736053291,-1578.676003946708,1578.676003946708,2492217.925437147,11.813752762938492
sce,2025-11-24:19,2025-11-24 19:00:00,13237.7607,11527.516727858962,-1710.2439721410392,1710.2439721410392,2924934.4442447596,12.91943562736437
sce,2025-11-24:20,2025-11-24 20:00:00,13417.6622,11478.22815318097,-1939.4340468190312,1939.4340468190312,3761404.421960844,14.454336514888794
sce,2025-11-24:21,2025-11-24 21:00:00,14277.27812,10885.047829238538,-3392.230290761463,3392.230290761463,11507226.3455596,23.759642855240973
sce,2025-11-24:22,2025-11-24 22:00:00,13320.2403,10574.41126745663,-2745.82903254337,2745.82903254337,7539577.075958059,20.61396018916693
sce,2025-11-24:23,2025-11-24 23:00:00,11057.46984,10525.842314097883,-531.6275259021168,531.6275259021168,282627.8262968058,4.807858701806929
sce,2025-11-25:00,2025-11-25 00:00:00,11143.10191,10878.45559732402,-264.64631267597906,264.64631267597906,70037.67081299207,2.3749788417395807
sce,2025-11-25:01,2025-11-25 01:00:00,11478.54086,11494.48313424868,15.942274248680405,15.942274248680405,254.15610822013838,0.13888763775050417
sce,2025-11-25:02,2025-11-25 02:00:00,11273.79295,11461.534236143776,187.74128614377696,187.74128614377696,35246.79052291954,1.665289463594211
sce,2025-11-25:03,2025-11-25 03:00:00,11173.97096,11337.200839362516,163.22987936251593,163.22987936251593,26643.993516701503,1.4608045783082644
sce,2025-11-25:04,2025-11-25 04:00:00,10945.74719,11234.971551893572,289.22436189357177,289.22436189357177,83650.73151274378,2.6423446190846267
sce,2025-11-25:05,2025-11-25 05:00:00,10980.78548,10994.506563579276,13.721083579275728,13.721083579275728,188.26813458947,0.12495539234662954
sce,2025-11-25:06,2025-11-25 06:00:00,10534.39395,10607.79112020116,73.3971702011604,73.3971702011604,5387.144593538109,0.6967384222531416
sce,2025-11-25:07,2025-11-25 07:00:00,9993.170969,10191.749962950844,198.57899395084314,198.57899395084314,39433.616838529,1.9871469683332617
sce,2025-11-25:08,2025-11-25 08:00:00,9465.229889,9689.287490444258,224.05760144425767,224.05760144425767,50201.808764953814,2.367164919096638
sce,2025-11-25:09,2025-11-25 09:00:00,9169.832001,9408.411368563438,238.5793675634377,238.5793675634377,56920.11462696991,2.60178558928255
sce,2025-11-25:10,2025-11-25 10:00:00,9465.416175,9582.083920963378,116.66774596337746,116.66774596337746,13611.362948175176,1.2325685823674568
sce,2025-11-25:11,2025-11-25 11:00:00,9332.319365,9483.646317823877,151.32695282387795,151.32695282387795,22899.846650960182,1.621536371670002
sce,2025-11-25:12,2025-11-25 12:00:00,9163.776573,9238.661674389723,74.88510138972379,74.88510138972379,5607.778410149212,0.817186023613496
sce,2025-11-25:13,2025-11-25 13:00:00,9626.913171,9735.983306293481,109.07013529348114,109.07013529348114,11896.294412938281,1.1329710090462095
sce,2025-11-25:14,2025-11-25 14:00:00,10178.09634,10416.624597975177,238.52825797517653,238.52825797517653,56895.72985267237,2.343544902770851
sce,2025-11-25:15,2025-11-25 15:00:00,10601.05372,10755.260046497673,154.20632649767322,154.20632649767322,23779.591131906993,1.4546320636669052
sce,2025-11-25:16,2025-11-25 16:00:00,11953.94393,10987.331461085134,-966.6124689148655,966.6124689148655,934339.6650616919,8.086138554565443
sce,2025-11-25:17,2025-11-25 17:00:00,13498.41232,11746.688716318513,-1751.7236036814866,1751.7236036814866,3068535.583694854,12.977256599919054
sce,2025-11-25:18,2025-11-25 18:00:00,13929.28036,11913.042725476747,-2016.2376345232533,2016.2376345232533,4065214.198867924,14.474815513895315
sce,2025-11-25:19,2025-11-25 19:00:00,14199.53155,12284.037331922897,-1915.4942180771031,1915.4942180771031,3669118.099486813,13.48984092420361
sce,2025-11-25:20,2025-11-25 20:00:00,14243.43684,12305.237162889744,-1938.1996771102567,1938.1996771102567,3756617.9883503034,13.607668562598525
sce,2025-11-25:21,2025-11-25 21:00:00,14332.62168,12200.507128412473,-2132.114551587527,2132.114551587527,4545912.461091281,14.875956396468052
sce,2025-11-25:22,2025-11-25 22:00:00,13509.979,11768.183159340442,-1741.7958406595571,1741.7958406595571,3033852.7505389336,12.892661348026946
sce,2025-11-25:23,2025-11-25 23:00:00,11692.53764,11418.392459642799,-274.14518035720175,274.14518035720175,75155.57991308268,2.3446166161514426
sce,2025-11-26:00,2025-11-26 00:00:00,11603.84782,11343.369482878177,-260.47833712182364,260.47833712182364,67848.9641097504,2.2447583005429625
sce,2025-11-26:01,2025-11-26 01:00:00,11808.57112,11403.606913527816,-404.96420647218474,404.96420647218474,163996.00852364628,3.429409048367443
sce,2025-11-26:02,2025-11-26 02:00:00,11640.016,11470.23416272569,-169.7818372743095,169.7818372743095,28825.872268240113,1.458604844480536
sce,2025-11-26:03,2025-11-26 03:00:00,11371.32813,11434.308938440878,62.98080844087781,62.98080844087781,3966.5822318665455,0.553856222605352
sce,2025-11-26:04,2025-11-26 04:00:00,11236.65257,11361.688111058527,125.03554105852709,125.03554105852709,15633.886527798613,1.112747237485577
sce,2025-11-26:05,2025-11-26 05:00:00,11245.8168,11160.566919015633,-85.24988098436734,85.24988098436734,7267.542207848795,0.758058596369517
sce,2025-11-26:06,2025-11-26 06:00:00,10802.32059,10653.41974615263,-148.9008438473702,148.9008438473702,22171.461298458922,1.37841533776744
sce,2025-11-26:07,2025-11-26 07:00:00,10315.73165,10172.907833378325,-142.82381662167427,142.82381662167427,20398.64259438164,1.3845243504533609
sce,2025-11-26:08,2025-11-26 08:00:00,9900.79142,9869.24963701487,-31.54178298513034,31.54178298513034,994.8840738810578,0.318578400928785
sce,2025-11-26:09,2025-11-26 09:00:00,9394.375152,9549.480442052445,155.10529005244462,155.10529005244462,24057.651002252976,1.6510442423562754
sce,2025-11-26:10,2025-11-26 10:00:00,9413.241591,9510.12882315087,96.88723215086975,96.88723215086975,9387.135753856528,1.0292653302716
sce,2025-11-26:11,2025-11-26 11:00:00,9299.028534,9472.634946688639,173.60641268863947,173.60641268863947,30139.1865266182,1.866930637473399
sce,2025-11-26:12,2025-11-26 12:00:00,9534.695252,9432.960027937721,-101.73522406227858,101.73522406227858,10350.055815002026,1.0670002697877374
sce,2025-11-26:13,2025-11-26 13:00:00,9847.50435,9921.79742155649,74.29307155649076,74.29307155649076,5519.460481297856,0.7544355292058416
sce,2025-11-26:14,2025-11-26 14:00:00,10371.93699,10606.888769235888,234.95177923588744,234.95177923588744,55202.33856610919,2.2652642362021083
sce,2025-11-26:15,2025-11-26 15:00:00,10722.83275,11141.901618786535,419.06886878653495,419.06886878653495,175618.71678602605,3.908191786228644
sce,2025-11-26:16,2025-11-26 16:00:00,12857.8829,11740.832344206385,-1117.0505557936158,1117.0505557936158,1247801.9441988259,8.687670936819744
sce,2025-11-26:17,2025-11-26 17:00:00,14372.65395,11523.00012560796,-2849.6538243920404,2849.6538243920404,8120526.918872182,19.82691459980528
sce,2025-11-26:18,2025-11-26 18:00:00,14613.02168,11936.97732726674,-2676.044352733259,2676.044352733259,7161213.377795568,18.312737853498202
sce,2025-11-26:19,2025-11-26 19:00:00,15115.63037,12306.382233175596,-2809.2481368244044,2809.2481368244044,7891875.094251388,18.5850544638874
sce,2025-11-26:20,2025-11-26 20:00:00,14912.00155,12430.78954797357,-2481.21200202643,2481.21200202643,6156412.999000005,16.639027254033714
sce,2025-11-26:21,2025-11-26 21:00:00,14481.42186,12474.513250127397,-2006.9086098726038,2006.9086098726038,4027682.168380787,13.85850525780211
sce,2025-11-26:22,2025-11-26 22:00:00,13036.37388,12041.400968227583,-994.9729117724164,994.9729117724164,989971.0951608807,7.632282726248539
sce,2025-11-26:23,2025-11-26 23:00:00,11422.04167,11394.433962287701,-27.60770771229909,27.60770771229909,762.1855251277386,0.24170554188057947
sce,2025-11-27:00,2025-11-27 00:00:00,11723.07029,11346.092106944732,-376.97818305526744,376.97818305526744,142112.55049965074,3.2156949820290417
sce,2025-11-27:01,2025-11-27 01:00:00,11879.44641,11322.96225611341,-556.4841538865912,556.4841538865912,309674.6135268753,4.684428336813308
sce,2025-11-27:02,2025-11-27 02:00:00,11601.93994,11015.305613444852,-586.6343265551477,586.6343265551477,344139.8330928117,5.056346866032369
sce,2025-11-27:03,2025-11-27 03:00:00,11342.67664,10999.327761211402,-343.3488787885981,343.3488787885981,117888.45256538742,3.027053399175436
sce,2025-11-27:04,2025-11-27 04:00:00,11132.63132,10949.8437349617,-182.78758503830068,182.78758503830068,33411.301244134,1.64190818670083
sce,2025-11-27:05,2025-11-27 05:00:00,11164.13651,10788.73637260558,-375.4001373944211,375.4001373944211,140925.26315575023,3.362554166712004
sce,2025-11-27:06,2025-11-27 06:00:00,10706.35868,10361.851098336516,-344.5075816634835,344.5075816634835,118685.47382362175,3.2177847946290132
sce,2025-11-27:07,2025-11-27 07:00:00,10047.68248,9828.973308766283,-218.70917123371692,218.70917123371692,47833.701581739304,2.176712606803205
sce,2025-11-27:08,2025-11-27 08:00:00,9711.739921,9508.786274763559,-202.95364623644127,202.95364623644127,41190.18252066655,2.0897763725899234
sce,2025-11-27:09,2025-11-27 09:00:00,9171.977788,9199.054669838084,27.076881838083864,27.076881838083864,733.1575300735558,0.29521312048432385
sce,2025-11-27:10,2025-11-27 10:00:00,8792.149085,9197.713866972206,405.56478197220713,405.56478197220713,164482.7923761639,4.612806016496332
sce,2025-11-27:11,2025-11-27 11:00:00,8647.150362,9118.48309544005,471.3327334400492,471.3327334400492,222154.54561206847,5.450729011389997
sce,2025-11-27:12,2025-11-27 12:00:00,8616.455556,9181.303294839103,564.847738839102,564.847738839102,319052.9680716464,6.555453517609973
sce,2025-11-27:13,2025-11-27 13:00:00,8746.142777,9658.031644722005,911.8888677220057,911.8888677220057,831541.3070753216,10.426183186947597
sce,2025-11-27:14,2025-11-27 14:00:00,9035.731284,10247.656479839863,1211.9251958398636,1211.9251958398636,1468762.6803114917,13.412585630848467
sce,2025-11-27:15,2025-11-27 15:00:00,9340.748351,11072.341241912505,1731.592890912505,1731.592890912505,2998413.9398587267,18.538053117843866
sce,2025-11-27:16,2025-11-27 16:00:00,11695.967,12624.791026941995,928.8240269419948,928.8240269419948,862714.0730247435,7.941404305791858
sce,2025-11-27:17,2025-11-27 17:00:00,12327.6184,12731.818906254437,404.20050625443764,404.20050625443764,163378.0492563437,3.2788207189674012
sce,2025-11-27:18,2025-11-27 18:00:00,13854.81756,12520.227765161751,-1334.589794838248,1334.589794838248,1781129.920486397,9.632676785952915
sce,2025-11-27:19,2025-11-27 19:00:00,14485.40813,13229.737186947634,-1255.670943052366,1255.670943052366,1576709.5172260182,8.66852305287698
sce,2025-11-27:20,2025-11-27 20:00:00,13783.83961,13164.92589789552,-618.9137121044805,618.9137121044805,383054.1830309478,4.4901401178193225
sce,2025-11-27:21,2025-11-27 21:00:00,13250.07023,12966.305671491367,-283.76455850863204,283.76455850863204,80522.32466559885,2.1416079581687777
sce,2025-11-27:22,2025-11-27 22:00:00,11974.73571,12508.624374783461,533.8886647834606,533.8886647834606,285037.1063842664,4.4584588563204335
sce,2025-11-27:23,2025-11-27 23:00:00,10552.57873,11835.142770042348,1282.564040042349,1282.564040042349,1644970.5168097522,12.15403431576529
sce,2025-11-28:00,2025-11-28 00:00:00,10611.27445,11503.294453017912,892.0200030179112,892.0200030179112,795699.6857840744,8.406341832181251
sce,2025-11-28:01,2025-11-28 01:00:00,10365.55692,11489.231015978661,1123.6740959786603,1123.6740959786603,1262643.4739734593,10.840460427269162
sce,2025-11-28:02,2025-11-28 02:00:00,9848.154417,11270.002077218134,1421.8476602181345,1421.8476602181345,2021650.7688677835,14.437706802847488
sce,2025-11-28:03,2025-11-28 03:00:00,9571.769523,11250.505218568753,1678.735695568752,1678.735695568752,2818153.535576701,17.53840490553934
sce,2025-11-28:04,2025-11-28 04:00:00,9504.248132,11214.75258631643,1710.5044543164295,1710.5044543164295,2925825.4882363463,17.997262177502556
sce,2025-11-28:05,2025-11-28 05:00:00,9645.719444,10953.903246200438,1308.1838022004376,1308.1838022004376,1711344.8603395938,13.56232481978498
sce,2025-11-28:06,2025-11-28 06:00:00,9426.085787,10441.578741413035,1015.4929544130355,1015.4929544130355,1031225.9404625153,10.77321994897982
sce,2025-11-28:07,2025-11-28 07:00:00,9062.998466,10066.533744013022,1003.5352780130233,1003.5352780130233,1007083.054216676,11.072883679477647
sce,2025-11-28:08,2025-11-28 08:00:00,8809.437509,9621.313181057263,811.8756720572637,811.8756720572637,659142.1068784336,9.215976289380858
sce,2025-11-28:09,2025-11-28 09:00:00,8505.444782,9378.842298241767,873.3975162417664,873.3975162417664,762823.2213772866,10.268687160136881
sce,2025-11-28:10,2025-11-28 10:00:00,8376.686051,9388.922346782101,1012.2362957821006,1012.2362957821006,1024622.3184986681,12.083970792498077
sce,2025-11-28:11,2025-11-28 11:00:00,8239.190754,9509.355814823517,1270.1650608235177,1270.1650608235177,1613319.2817368105,15.416138535290887
sce,2025-11-28:12,2025-11-28 12:00:00,8250.557909,9363.380043055891,1112.822134055892,1112.822134055892,1238373.10204471,13.487841020326474
sce,2025-11-28:13,2025-11-28 13:00:00,8534.177731,9617.511264921872,1083.333533921872,1083.333533921872,1173611.5457196517,12.694058737336977
sce,2025-11-28:14,2025-11-28 14:00:00,8909.787661,10155.852045737858,1246.0643847378578,1246.0643847378578,1552676.4509121361,13.985343221950638
sce,2025-11-28:15,2025-11-28 15:00:00,9235.665851,10594.478525750743,1358.812674750743,1358.812674750743,1846371.8850632687,14.712666056488136
sce,2025-11-28:16,2025-11-28 16:00:00,11426.09362,10855.971014565883,-570.1226054341168,570.1226054341168,325039.7852269857,4.989654595829548
sce,2025-11-28:17,2025-11-28 17:00:00,12607.58291,10440.450853765138,-2167.132056234861,2167.132056234861,4696461.349160736,17.189116039966308
sce,2025-11-28:18,2025-11-28 18:00:00,13295.63185,10736.319416259277,-2559.3124337407226,2559.3124337407226,6550080.133499861,19.249272713133394
sce,2025-11-28:19,2025-11-28 19:00:00,13474.19893,10519.190622811415,-2955.0083071885856,2955.0083071885856,8732074.09555355,21.930864480628426
sce,2025-11-28:20,2025-11-28 20:00:00,13622.51844,10790.934240549052,-2831.5841994509483,2831.5841994509483,8017869.078580268,20.78605517711414
sce,2025-11-28:21,2025-11-28 21:00:00,13451.16429,11197.183187146087,-2253.9811028539134,2253.9811028539134,5080430.8120225435,16.756773274485916
sce,2025-11-28:22,2025-11-28 22:00:00,11839.52778,10835.79317031695,-1003.7346096830497,1003.7346096830497,1007483.1666755842,8.47782638238845
sce,2025-11-28:23,2025-11-28 23:00:00,10142.70063,10577.694581629665,434.9939516296654,434.9939516296654,189219.73795439166,4.2887389414121495
sce,2025-11-29:00,2025-11-29 00:00:00,10431.93596,10859.363961678853,427.4280016788525,427.4280016788525,182694.69661917715,4.097302775992621
sce,2025-11-29:01,2025-11-29 01:00:00,10907.1111,11070.852244001302,163.74114400130202,163.74114400130202,26811.162238855122,1.50123293418458
sce,2025-11-29:02,2025-11-29 02:00:00,10487.29025,11080.591615680303,593.3013656803032,593.3013656803032,352006.51051811286,5.657337134159162
sce,2025-11-29:03,2025-11-29 03:00:00,10323.24405,11060.858124339149,737.6140743391497,737.6140743391497,544074.5226632007,7.1451771436048706
sce,2025-11-29:04,2025-11-29 04:00:00,10118.4485,10903.220220276104,784.7717202761032,784.7717202761032,615866.6529451144,7.7558503191087365
sce,2025-11-29:05,2025-11-29 05:00:00,10087.20472,10735.797782075513,648.5930620755134,648.5930620755134,420672.96017249086,6.429859213519694
sce,2025-11-29:06,2025-11-29 06:00:00,9839.140001,10386.532921830383,547.3929208303834,547.3929208303834,299639.00977521844,5.56342242080862
sce,2025-11-29:07,2025-11-29 07:00:00,9383.466814,9949.819615924423,566.352801924424,566.352801924424,320755.49624764593,6.035645600402548
sce,2025-11-29:08,2025-11-29 08:00:00,9000.641931,9524.226424371494,523.5844933714943,523.5844933714943,274140.7216990844,5.81719056691018
sce,2025-11-29:09,2025-11-29 09:00:00,8592.168772,9158.073455463462,565.904683463461,565.904683463461,320248.11076588,6.586284539796525
sce,2025-11-29:10,2025-11-29 10:00:00,8326.064941,8940.354743964366,614.2898029643657,614.2898029643657,377351.9620259992,7.3779127032678
sce,2025-11-29:11,2025-11-29 11:00:00,8244.313502,8820.053669133811,575.7401671338102,575.7401671338102,331476.7400512677,6.983482214670033
sce,2025-11-29:12,2025-11-29 12:00:00,8251.720173,8898.0763991125,646.3562261125007,646.3562261125007,417776.3710343942,7.8329876990667655
sce,2025-11-29:13,2025-11-29 13:00:00,8582.852438,9195.195537249012,612.3430992490121,612.3430992490121,374964.07119788544,7.1344940819197165
sce,2025-11-29:14,2025-11-29 14:00:00,8845.543928,9655.45125591019,809.9073279101904,809.9073279101904,655949.8798026246,9.156105430062711
sce,2025-11-29:15,2025-11-29 15:00:00,9102.508953,10030.93418179157,928.4252287915697,928.4252287915697,861973.4054566785,10.199662901573744
