region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,10821.31415151343,-711.3397284865696,711.3397284865696,506004.20932334656,6.16804888006029
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,9942.250709816128,-1906.7307901838722,1906.7307901838722,3635622.3062352133,16.091938283335764
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10344.97663586902,-1311.931104130981,1311.931104130981,1721163.2219863352,11.254537939158306
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10542.908316658239,-453.3023033417612,453.3023033417612,205482.9782149461,4.122350135030073
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,10546.868390551395,116.37414055139561,116.37414055139561,13542.94058907598,1.1157107013543066
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10625.983872577766,427.8913025777656,427.8913025777656,183090.96682169696,4.195797396824037
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,10784.657530219016,1152.7867952190154,1152.7867952190154,1328917.3952313282,11.968462066564635
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,11310.179315031235,2107.1671410312356,2107.1671410312356,4440153.360241751,22.896494117266563
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,11462.303089190991,1359.2560091909909,1359.2560091909909,1847576.8985218192,13.453921360831577
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,11136.347134287564,332.24980428756317,332.24980428756317,110389.93244912403,3.0752203922209866
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,11155.512890637736,471.0568506377367,471.0568506377367,221894.556532743,4.408805173367878
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10889.946156275015,420.36800627501543,420.36800627501543,176709.2606996314,4.01513795734946
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10581.028551303547,239.21821130354692,239.21821130354692,57225.35261926842,2.313117369579869
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,10039.109391935024,113.2486349350238,113.2486349350238,12825.253314646294,1.1409452309227452
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9551.684933993458,58.22007799345738,58.22007799345738,3389.5774815642603,0.6132647971689861
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9143.525233915028,266.5060359150284,266.5060359150284,71025.4671791424,3.002201864957918
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8867.623676058265,407.13985305826463,407.13985305826463,165762.85994830533,4.812252603703898
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8816.750797370485,533.4646823704843,533.4646823704843,284584.5673366417,6.440254205446871
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8812.226208179003,662.5783411790035,662.5783411790035,439010.05819951993,8.130146872504172
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8933.45779148594,707.5072484859393,707.5072484859393,500566.5066601446,8.600917848795037
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9313.898045928267,558.063033928267,558.063033928267,311434.34983722214,6.373612946834123
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9851.626943847046,919.0405398470466,919.0405398470466,844635.5138823509,10.288627484593952
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,10402.054100299614,812.0227522996138,812.0227522996138,659380.9502522399,8.467362856628837
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10395.202466395893,-827.2837536041079,827.2837536041079,684398.4089773024,7.371662013090963
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,9852.795721342867,-2329.8776686571327,2329.8776686571327,5428329.950907196,19.124518847969647
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,9760.966258666012,-1677.369301333987,1677.369301333987,2813567.773057668,14.664452642915707
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,10149.063467183181,-1157.5696728168186,1157.5696728168186,1339967.5474252366,10.237969681015215
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,10270.694051987188,-301.26274801281215,301.26274801281215,90759.24334023116,2.849640361875222
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,10686.040294953147,1324.5921979531468,1324.5921979531468,1754544.4908783482,14.14943696988108
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,11082.391902094081,1825.4090170940817,1825.4090170940817,3332118.0796883814,19.719265334842216
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,11327.04128903549,2630.6795030354897,2630.6795030354897,6920474.647691051,30.250345693650164
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,11727.679669828462,2741.631575828462,2741.631575828462,7516543.697579655,30.509869824300782
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,11852.184511591893,1820.378531591894,1820.378531591894,3313777.9982806602,18.14606996208966
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,11574.793192907493,768.355042907493,768.355042907493,590369.4719613754,7.110160001308969
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,11161.522542572622,506.87062257262187,506.87062257262187,256917.8280271573,4.757270592962007
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10986.18413208623,544.601492086229,544.601492086229,296590.78518254694,5.215698719846832
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10801.015754603479,552.177584603478,552.177584603478,304900.08493853104,5.387709079257301
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,10427.01195322423,672.8097192242294,672.8097192242294,452672.91828258644,6.897639633501056
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9992.919692991825,784.4593749918258,784.4593749918258,615376.511012566,8.518898359787947
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9641.712751159464,997.9933431594636,997.9933431594636,995990.712990603,11.545878528122897
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,9408.698801599743,1059.1338605997425,1059.1338605997425,1121764.534668915,12.68489877117949
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,9347.38832934685,999.4475733468498,999.4475733468498,998895.4518689067,11.972384598303561
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,9326.359777205287,988.2615922052864,988.2615922052864,976660.9746281279,11.852362136765679
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,9557.063203660167,1007.3331456601682,1007.3331456601682,1014720.0663456096,11.782046202939526
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,10067.091767174721,859.2135421747207,859.2135421747207,738247.9110564305,9.33128698250916
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10738.703263792007,748.4507137920082,748.4507137920082,560178.4709757665,7.491809742007055
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,11435.212298713881,389.5038887138817,389.5038887138817,151713.2793232359,3.526291608071534
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11475.056922738671,-769.7773372613283,769.7773372613283,592557.1489611408,6.286547624216911
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11117.316903835923,-2063.3521461640776,2063.3521461640776,4257422.079079905,15.654380960002007
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,11343.486790142111,-1691.707219857888,1691.707219857888,2861873.317719305,12.977998014913227
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11657.46155764489,-1741.01257235511,1741.01257235511,3031124.7770985574,12.99411078801038
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,11909.045783152424,-533.7488568475765,533.7488568475765,284887.84218609467,4.28962200446295
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,12103.869580746317,-52.19242925368235,52.19242925368235,2724.049671400637,0.429353101446398
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,12405.595984628058,-127.1706553719414,127.1706553719414,16172.375587729086,1.0147053641456887
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,12231.424202359589,684.6549523595895,684.6549523595895,468752.4037905118,5.9294070708097815
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,12150.361358827011,761.9294688270111,761.9294688270111,580536.5154670113,6.6903808723310645
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,12846.240119397302,1337.245439397302,1337.245439397302,1788225.3651888836,11.619133352464997
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,12567.872085372748,890.3723753727481,890.3723753727481,792762.9668269099,7.624683343903488
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,12178.220388923812,690.6493589238125,690.6493589238125,476996.5369818733,6.012144404767286
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,12006.66242928165,953.2908392816498,953.2908392816498,908763.4242583123,8.624434920328683
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,11684.52387969427,813.6743396942711,813.6743396942711,662065.9310769081,7.484919524461297
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,11185.045104248557,896.3898642485565,896.3898642485565,803514.7887275455,8.712410352361621
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,10687.581412731419,1040.754029731419,1040.754029731419,1083168.9504021874,10.78856279283565
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,10266.269020618334,1095.894194618335,1095.894194618335,1200984.085798169,11.95037515272808
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,10007.178509123165,1153.9941351231646,1153.9941351231646,1331702.4638986606,13.03479162268675
sce,2025-02-25:10,2025-02-25 10:00:00,8653.944625,9954.187228427432,1300.2426034274322,1300.2426034274322,1690630.8277677468,15.024854673453984
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,9930.376513989282,1373.4185399892813,1373.4185399892813,1886278.485986289,16.050313022015096
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,10153.989415978098,1393.4413129780987,1393.4413129780987,1941678.6927141277,15.905869091694418
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,10618.04830834767,1186.1174593476699,1186.1174593476699,1406874.6273693712,12.575552962980272
sce,2025-02-25:14,2025-02-25 14:00:00,10124.51828,11262.981233451936,1138.4629534519354,1138.4629534519354,1296097.8963825037,11.244613540783051
sce,2025-02-25:15,2025-02-25 15:00:00,11099.60166,11955.297368194015,855.6957081940145,855.6957081940145,732215.1450216561,7.709247001878575
sce,2025-02-25:16,2025-02-25 16:00:00,12191.06918,12142.687478511576,-48.38170148842437,48.38170148842437,2340.7890389150048,0.39686184020509646
sce,2025-02-25:17,2025-02-25 17:00:00,12467.16603,11713.42797415477,-753.7380558452296,753.7380558452296,568121.0568293465,6.045785016670942
sce,2025-02-25:18,2025-02-25 18:00:00,13161.43501,11123.629755471287,-2037.8052545287119,2037.8052545287119,4152650.2553848284,15.483154025228988
sce,2025-02-25:19,2025-02-25 19:00:00,13481.15677,11524.199008311474,-1956.9577616885254,1956.9577616885254,3829683.681032963,14.516245119583498
sce,2025-02-25:20,2025-02-25 20:00:00,13319.71964,11902.399935825066,-1417.3197041749336,1417.3197041749336,2008795.1438425211,10.640762286907517
sce,2025-02-25:21,2025-02-25 21:00:00,12213.19224,12028.050846153355,-185.14139384664486,185.14139384664486,34277.33571547847,1.5159132044141546
sce,2025-02-25:22,2025-02-25 22:00:00,12132.97691,12116.037832227728,-16.939077772271048,16.939077772271048,286.9323557750471,0.13961188501323085
sce,2025-02-25:23,2025-02-25 23:00:00,11774.60953,12356.944868290426,582.3353382904261,582.3353382904261,339114.44622182497,4.9456870464088
sce,2025-02-26:00,2025-02-26 00:00:00,11012.19277,12478.485867780535,1466.2930977805354,1466.2930977805354,2150015.448598839,13.315178261091551
sce,2025-02-26:01,2025-02-26 01:00:00,11181.65312,12712.851870556466,1531.1987505564648,1531.1987505564648,2344569.613705679,13.693849506185224
sce,2025-02-26:02,2025-02-26 02:00:00,11377.05493,12401.132322507896,1024.0773925078956,1024.0773925078956,1048734.5058457705,9.00125207102165
sce,2025-02-26:03,2025-02-26 03:00:00,11354.78898,12259.013480546308,904.2245005463083,904.2245005463083,817621.9473882206,7.96337564827478
sce,2025-02-26:04,2025-02-26 04:00:00,11091.45842,12071.161668498253,979.7032484982519,979.7032484982519,959818.4551180275,8.832952452237132
sce,2025-02-26:05,2025-02-26 05:00:00,10930.04861,11757.47735342726,827.428743427261,827.428743427261,684638.3254496161,7.570220160505407
sce,2025-02-26:06,2025-02-26 06:00:00,10316.53606,11228.60156666367,912.06550666367,912.06550666367,831863.4884456571,8.840811502612729
sce,2025-02-26:07,2025-02-26 07:00:00,9765.78093,10730.024219114815,964.2432891148146,964.2432891148146,929765.1206029559,9.873693624978893
sce,2025-02-26:08,2025-02-26 08:00:00,9398.009485,10283.872817983243,885.8633329832428,885.8633329832428,784753.8447241797,9.426074046819743
sce,2025-02-26:09,2025-02-26 09:00:00,9081.942606,10016.793020633277,934.8504146332762,934.8504146332762,873945.2977400083,10.293507184417413
sce,2025-02-26:10,2025-02-26 10:00:00,8815.669206,9886.61770333472,1070.948497334719,1070.948497334719,1146930.6839434924,12.14823823704529
sce,2025-02-26:11,2025-02-26 11:00:00,8734.761791,9900.971513029268,1166.2097220292671,1166.2097220292671,1360045.1157555806,13.35136263510803
sce,2025-02-26:12,2025-02-26 12:00:00,8945.061864,10107.793572142184,1162.7317081421843,1162.7317081421843,1351945.0251192416,12.998587665689335
sce,2025-02-26:13,2025-02-26 13:00:00,9524.262255,10599.022124303887,1074.7598693038872,1074.7598693038872,1155108.7766661085,11.284442201700873
sce,2025-02-26:14,2025-02-26 14:00:00,10317.81589,11289.742552652044,971.9266626520439,971.9266626520439,944641.4375739399,9.41988762945492
sce,2025-02-26:15,2025-02-26 15:00:00,11014.45572,11969.7915507548,955.3358307548006,955.3358307548006,912666.5495239649,8.673472889087982
sce,2025-02-26:16,2025-02-26 16:00:00,12056.90454,11917.686397719284,-139.21814228071526,139.21814228071526,19381.691140093477,1.1546756617243257
sce,2025-02-26:17,2025-02-26 17:00:00,12465.27115,11445.2730465757,-1019.998103424301,1019.998103424301,1040396.1309891711,8.182718940889632
sce,2025-02-26:18,2025-02-26 18:00:00,12366.60265,11484.985841074893,-881.6168089251078,881.6168089251078,777248.1977792899,7.129013795273091
sce,2025-02-26:19,2025-02-26 19:00:00,12449.33545,12201.473329694823,-247.8621203051771,247.8621203051771,61435.63068217808,1.9909666769014331
sce,2025-02-26:20,2025-02-26 20:00:00,12889.21557,12727.08651007261,-162.1290599273907,162.1290599273907,26285.832072939444,1.2578659969405004
sce,2025-02-26:21,2025-02-26 21:00:00,12277.56228,13043.515688448184,765.9534084481838,765.9534084481838,586684.6239133903,6.2386440482237475
sce,2025-02-26:22,2025-02-26 22:00:00,12401.87949,13313.308182898645,911.4286928986457,911.4286928986457,830702.2622389339,7.349117475569389
sce,2025-02-26:23,2025-02-26 23:00:00,12241.39578,13602.667883423797,1361.2721034237966,1361.2721034237966,1853061.7395598476,11.120236024456
sce,2025-02-27:00,2025-02-27 00:00:00,11315.77535,13760.705160713958,2444.9298107139584,2444.9298107139584,5977681.7793177925,21.606383434555887
sce,2025-02-27:01,2025-02-27 01:00:00,11614.44886,14007.329814540197,2392.8809545401964,2392.8809545401964,5725879.262601201,20.602621642954105
sce,2025-02-27:02,2025-02-27 02:00:00,11938.18216,13796.374898044125,1858.1927380441248,1858.1927380441248,3452880.2517199214,15.56512300733837
sce,2025-02-27:03,2025-02-27 03:00:00,11845.92343,13050.094369551403,1204.1709395514026,1204.1709395514026,1450027.6516601078,10.165277081749654
sce,2025-02-27:04,2025-02-27 04:00:00,11488.17672,11933.761286968274,445.5845669682749,445.5845669682749,198545.60632030506,3.878636078017043
sce,2025-02-27:05,2025-02-27 05:00:00,11267.18322,11601.78099176444,334.59777176444004,334.59777176444004,111955.66886972831,2.969666554907057
sce,2025-02-27:06,2025-02-27 06:00:00,10609.29311,11173.054325821144,563.7612158211432,563.7612158211432,317826.7084641336,5.313843344470885
sce,2025-02-27:07,2025-02-27 07:00:00,9873.303856,10705.910057706804,832.6062017068034,832.6062017068034,693233.0871206302,8.432903654644733
sce,2025-02-27:08,2025-02-27 08:00:00,9347.210411,10172.400971897789,825.1905608977886,825.1905608977886,680939.461794807,8.828201405701604
sce,2025-02-27:09,2025-02-27 09:00:00,8969.211955,9959.523235954137,990.3112809541362,990.3112809541362,980716.4331850222,11.041229551968328
sce,2025-02-27:10,2025-02-27 10:00:00,8856.238155,9867.629164663102,1011.3910096631025,1011.3910096631025,1022911.7744273499,11.420097246279424
sce,2025-02-27:11,2025-02-27 11:00:00,8710.62872,9768.584685171476,1057.9559651714753,1057.9559651714753,1119270.8242419078,12.14557524122639
sce,2025-02-27:12,2025-02-27 12:00:00,8991.949877,10034.299428620652,1042.349551620653,1042.349551620653,1086492.5877637765,11.592030270173325
sce,2025-02-27:13,2025-02-27 13:00:00,9483.851718,10465.633350690503,981.7816326905031,981.7816326905031,963895.1742884299,10.352140268358665
sce,2025-02-27:14,2025-02-27 14:00:00,10153.65129,11178.408177227639,1024.7568872276388,1024.7568872276388,1050126.6779204796,10.092496363715862
sce,2025-02-27:15,2025-02-27 15:00:00,11034.72342,11923.013498521901,888.2900785219008,888.2900785219008,789059.2636004447,8.049953267627082
sce,2025-02-27:16,2025-02-27 16:00:00,12558.02385,11877.85317520281,-680.1706747971893,680.1706747971893,462632.1468540639,5.416223785856159
sce,2025-02-27:17,2025-02-27 17:00:00,13036.30939,11443.854197593708,-1592.4551924062926,1592.4551924062926,2535913.539821762,12.215536964992916
sce,2025-02-27:18,2025-02-27 18:00:00,13226.51806,12127.479129540317,-1099.038930459683,1099.038930459683,1207886.5706659637,8.309359466142693
sce,2025-02-27:19,2025-02-27 19:00:00,13691.75245,12567.761276923618,-1123.9911730763815,1123.9911730763815,1263356.1571536202,8.209257194657953
sce,2025-02-27:20,2025-02-27 20:00:00,13123.82323,13046.305897861017,-77.51733213898297,77.51733213898297,6008.936781945401,0.5906612027643332
