region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,10014.086451351603,-269.85201864839655,269.85201864839655,72820.11196861455,2.624014325208196
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10274.036519418967,-408.51470058103223,408.51470058103223,166884.26059081042,3.8241305112228825
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10675.568948959983,-280.42557104001753,280.42557104001753,78638.50089311991,2.5595628998180397
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11269.500232012988,-827.1630979870115,827.1630979870115,684198.7906714703,6.837944277870644
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,12000.919441715356,-1390.606268284644,1390.606268284644,1933785.7933925437,10.38422580368286
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,12682.782640715071,-1752.4512592849278,1752.4512592849278,3071085.416169329,12.140096041567624
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13368.849371903185,-1678.3061280968159,1678.3061280968159,2816711.459607326,11.153643810598062
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,13549.790894292257,-1650.0400357077433,1650.0400357077433,2722632.1194384107,10.855647298359413
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,13560.919653864712,-1813.0145061352887,1813.0145061352887,3287021.5994569845,11.79278177769488
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,13445.021425033387,-1784.3766449666127,1784.3766449666127,3184000.0111023053,11.716659035143422
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,13564.68109729109,-1101.11463270891,1101.11463270891,1212453.4343656776,7.508045611575623
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,14019.340928102047,-1164.7669218979536,1164.7669218979536,1356681.9823476335,7.670960542459223
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,13952.81453780827,-1116.3850021917297,1116.3850021917297,1246315.4731186281,7.4083895380665306
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,14166.834793715901,-1030.1017662840986,1030.1017662840986,1061109.6489016197,6.778351427717605
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,13977.127013863319,-802.1883561366813,802.1883561366813,643506.158721271,5.427777512380678
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,13929.084525240078,-485.74336475992277,485.74336475992277,235946.6164082914,3.369747932244807
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,13810.878851964058,-507.13567803594196,507.13567803594196,257186.5959369746,3.541941356277852
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,13272.901052922456,-820.0509770775443,820.0509770775443,672483.6050058351,5.818872975171436
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,12609.86234990817,-551.1351000918312,551.1351000918312,303749.8985532328,4.187639289390115
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11726.653166571876,-845.2172734281248,845.2172734281248,714392.2393012735,6.723082913254432
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11131.219707829834,-309.1065221701665,309.1065221701665,95546.84204813563,2.7019030397891592
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10526.636499783457,-221.29640021654268,221.29640021654268,48972.09674880023,2.0589670802330993
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,10103.09691754857,-366.50853245142935,366.50853245142935,134328.50435970043,3.5006909687454306
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,10047.840168743445,-143.83617125655474,143.83617125655474,20688.844161744943,1.4113102345296291
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9950.992229645008,-338.0506303549919,338.0506303549919,114278.22868340736,3.2855401124744845
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10257.849429489606,-294.435840510394,294.435840510394,86692.46417706215,2.7902566408763696
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10696.680130738376,-208.79305926162488,208.79305926162488,43594.5415958284,1.9145712948346156
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11419.019479041883,-540.7236409581164,540.7236409581164,292382.055891002,4.5211977843727835
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,11884.466445159112,-547.1857848408872,547.1857848408872,299412.28313193773,4.401553186312768
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,12027.092062058007,62.64832205800667,62.64832205800667,3924.812256683725,0.523620850408267
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,12400.421693586806,-2131.050136413194,2131.050136413194,4541374.683906694,14.665067388519267
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,12785.961619083646,-1217.950430916355,1217.950430916355,1483403.2521693346,8.69721565350987
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,13041.927065083422,-1323.1202549165773,1323.1202549165773,1750647.2089705085,9.210691934682588
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,13143.141960591482,-1227.0797094085192,1227.0797094085192,1505724.6132420958,8.53904510025919
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,12701.142633289277,-1039.2445067107237,1039.2445067107237,1080029.1447284154,7.563429589879253
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,12758.641188443731,-655.654601556269,655.654601556269,429882.95654190984,4.887730312649301
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,12619.342881657853,-763.1845883421483,763.1845883421483,582450.7158829744,5.702843428141667
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,12704.375370182965,-404.82765981703596,404.82765981703596,163885.43415293779,3.0881180106113284
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,12409.920903235561,-810.8268567644391,810.8268567644391,657440.1916505002,6.132987872423028
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,12419.38681416669,-743.9233258333097,743.9233258333097,553421.9147188927,5.651491288446614
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,12263.697246294976,-789.2848337050236,789.2848337050236,622970.5487167668,6.046777884682606
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,11937.749288206192,-1096.775431793807,1096.775431793807,1202916.3477864917,8.414387600269993
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,11384.172490579549,-903.1605594204502,903.1605594204502,815698.9960926606,7.350338399270867
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,10961.700226230454,-661.0744137695456,661.0744137695456,437019.38054074836,5.687750423160106
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10504.481581598193,-410.2327184018068,410.2327184018068,168290.8832473361,3.758529148140935
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,10144.227142406913,-401.9821175930865,401.9821175930865,161589.62286462204,3.8116266013963633
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9765.43882804818,-345.75665195182046,345.75665195182046,119547.66236893232,3.4195427497740396
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9583.328361064088,-250.72126793591087,250.72126793591087,62861.15419539081,2.549522093081059
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9532.019763772945,-205.820795227055,205.820795227055,42362.1997478973,2.113618455549976
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9713.648621855862,-71.48471014413735,71.48471014413735,5110.063784391334,0.7305440582026946
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9903.599857671132,121.15342867113213,121.15342867113213,14678.153278771102,1.2384778138112116
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10264.457387674844,239.9573576748444,239.9573576748444,57579.5335022932,2.393708982560045
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,10283.681341526131,-894.0231984738693,894.0231984738693,799277.4794094475,7.998271874825108
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,10759.446797783996,-676.6140722160035,676.6140722160035,457806.6027207232,5.916495897559904
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,11418.313290717088,-623.6663992829126,623.6663992829126,388959.7775945134,5.179101902993764
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,11563.851166557153,-439.6517134428468,439.6517134428468,193293.6291332311,3.6626951135687724
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,11892.331680987145,-25.534099012855222,25.534099012855222,651.990212398294,0.21425060060422346
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,12011.832740106282,-216.04525989371905,216.04525989371905,46675.55432254461,1.7668254450503924
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,11748.949706886342,61.2130368863418,61.2130368863418,3747.0358848486417,0.5237373035915754
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,11586.062409440035,-290.11168055996495,290.11168055996495,84164.78719732714,2.4428042091791613
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,11408.772792676922,-178.94556732307865,178.94556732307865,32021.516064578474,1.5442692147298498
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,11349.625591355001,238.96771135500057,238.96771135500057,57105.56707024687,2.1507971349307766
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,11216.706177370877,-27.512882629122032,27.512882629122032,756.9587105638449,0.24468469070471874
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,11472.29572403817,-99.1330159618301,99.1330159618301,9827.354853688461,0.8567050637329519
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,11398.328595049466,-338.69703495053363,338.69703495053363,114715.681484283,2.8857143677425334
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,11212.675504719085,-548.7823052809144,548.7823052809144,301162.0185894348,4.665937795689924
sce,2025-05-25:05,2025-05-25 05:00:00,11258.36053,10926.113838469875,-332.24669153012474,332.24669153012474,110387.86403271386,2.951110782469539
sce,2025-05-25:06,2025-05-25 06:00:00,10698.44899,10416.770013905685,-281.67897609431566,281.67897609431566,79343.04557354205,2.632895444541589
sce,2025-05-25:07,2025-05-25 07:00:00,10296.67316,9972.812814155126,-323.86034584487425,323.86034584487425,104885.52361076155,3.145291113084862
sce,2025-05-25:08,2025-05-25 08:00:00,9829.816898,9713.054824583289,-116.76207341671034,116.76207341671034,13633.381788569255,1.1878356904131864
sce,2025-05-25:09,2025-05-25 09:00:00,9533.748424,9425.063732130739,-108.68469186926086,108.68469186926086,11812.362246716177,1.1399995787140866
sce,2025-05-25:10,2025-05-25 10:00:00,9299.523485,9264.45974779567,-35.0637372043293,35.0637372043293,1229.4656667342667,0.3770487515934189
sce,2025-05-25:11,2025-05-25 11:00:00,9227.118206,9212.872582579774,-14.245623420225456,14.245623420225456,202.93778663087602,0.15438865203831612
sce,2025-05-25:12,2025-05-25 12:00:00,9195.740483,9415.366992505953,219.62650950595344,219.62650950595344,48235.80367776866,2.388350453255755
sce,2025-05-25:13,2025-05-25 13:00:00,9164.755602,9728.547000708115,563.7913987081156,563.7913987081156,317860.7412572534,6.151734134460509
sce,2025-05-25:14,2025-05-25 14:00:00,10332.00813,10284.877566503728,-47.13056349627186,47.13056349627186,2221.2900154761137,0.4561607279365532
sce,2025-05-25:15,2025-05-25 15:00:00,11435.52856,10740.0689808527,-695.4595791473002,695.4595791473002,483664.02622774,6.081569168389189
sce,2025-05-25:16,2025-05-25 16:00:00,12245.19704,10750.94677242696,-1494.2502675730393,1494.2502675730393,2232783.8621420995,12.202745800593826
sce,2025-05-25:17,2025-05-25 17:00:00,11430.62629,11173.440793347097,-257.18549665290266,257.18549665290266,66144.37968860021,2.249968550523776
sce,2025-05-25:18,2025-05-25 18:00:00,10763.51217,10602.078532757634,-161.43363724236588,161.43363724236588,26060.81923329978,1.499823056755701
sce,2025-05-25:19,2025-05-25 19:00:00,10901.69922,10445.344792331498,-456.35442766850247,456.35442766850247,208259.36365264645,4.186085292385295
sce,2025-05-25:20,2025-05-25 20:00:00,11058.37673,10880.021000356408,-178.35572964359199,178.35572964359199,31810.766296698075,1.6128563350508316
sce,2025-05-25:21,2025-05-25 21:00:00,10719.42946,10822.439576339997,103.0101163399977,103.0101163399977,10611.08406837986,0.9609664089342094
sce,2025-05-25:22,2025-05-25 22:00:00,10782.83064,10793.708393761433,10.877753761433269,10.877753761433269,118.32552689437563,0.10088031728033584
sce,2025-05-25:23,2025-05-25 23:00:00,11227.86836,10831.165346978036,-396.7030130219646,396.7030130219646,157373.280540705,3.5331997161210444
sce,2025-05-26:00,2025-05-26 00:00:00,10846.13703,10951.764133193157,105.62710319315738,105.62710319315738,11157.084928977918,0.9738684187835434
sce,2025-05-26:01,2025-05-26 01:00:00,11184.01978,11200.593057406983,16.573277406982015,16.573277406982015,274.67352400878053,0.14818712531803135
sce,2025-05-26:02,2025-05-26 02:00:00,11431.67325,11498.74550800661,67.07225800661035,67.07225800661035,4498.687794105307,0.5867230154309243
sce,2025-05-26:03,2025-05-26 03:00:00,11604.85557,11423.911268791544,-180.94430120845573,180.94430120845573,32740.84013981635,1.5592120049836666
sce,2025-05-26:04,2025-05-26 04:00:00,11486.94156,11181.738300318073,-305.2032596819263,305.2032596819263,93149.02972047334,2.6569584087091527
sce,2025-05-26:05,2025-05-26 05:00:00,10991.94155,10715.041599704566,-276.8999502954339,276.8999502954339,76673.58247361376,2.519117746722679
sce,2025-05-26:06,2025-05-26 06:00:00,10364.53848,10091.177235746907,-273.3612442530921,273.3612442530921,74726.36985959866,2.6374666347236344
sce,2025-05-26:07,2025-05-26 07:00:00,10014.50882,9688.041481983271,-326.4673380167278,326.4673380167278,106580.92279172842,3.2599435866963256
sce,2025-05-26:08,2025-05-26 08:00:00,9543.20187,9521.102049525836,-22.099820474164517,22.099820474164517,488.40206499030114,0.23157657959261543
sce,2025-05-26:09,2025-05-26 09:00:00,9144.563597,9215.345143727578,70.78154672757773,70.78154672757773,5010.02735714827,0.77402869996769
sce,2025-05-26:10,2025-05-26 10:00:00,8966.659151,9105.054716842722,138.39556584272214,138.39556584272214,19153.33264492724,1.5434462659070483
sce,2025-05-26:11,2025-05-26 11:00:00,8950.242859,9352.232099683602,401.9892406836025,401.9892406836025,161595.34962537928,4.491378021987174
sce,2025-05-26:12,2025-05-26 12:00:00,8947.817171,9728.330305852687,780.5131348526866,780.5131348526866,609200.753677568,8.722944601308354
sce,2025-05-26:13,2025-05-26 13:00:00,9271.728928,10204.014555162848,932.285627162848,932.285627162848,869156.4906144248,10.055143268343489
sce,2025-05-26:14,2025-05-26 14:00:00,10968.58861,11114.587685499766,145.99907549976524,145.99907549976524,21315.73004678615,1.3310652873484443
sce,2025-05-26:15,2025-05-26 15:00:00,11751.93626,11878.654172811584,126.71791281158403,126.71791281158403,16057.429427324212,1.0782726353179184
sce,2025-05-26:16,2025-05-26 16:00:00,12490.93808,12041.235777281017,-449.70230271898254,449.70230271898254,202232.16107075542,3.6002284203059833
sce,2025-05-26:17,2025-05-26 17:00:00,12262.13521,12173.286598045903,-88.84861195409758,88.84861195409758,7894.075846169811,0.7245770041879809
sce,2025-05-26:18,2025-05-26 18:00:00,11305.41434,12155.792823347287,850.3784833472873,850.3784833472873,723143.5649400327,7.5218692369242905
sce,2025-05-26:19,2025-05-26 19:00:00,10960.41326,12081.202952804264,1120.7896928042646,1120.7896928042646,1256169.535496278,10.225797752486066
sce,2025-05-26:20,2025-05-26 20:00:00,11406.60429,12239.822249757304,833.2179597573049,833.2179597573049,694252.1684621258,7.304697687179126
sce,2025-05-26:21,2025-05-26 21:00:00,11424.75534,12301.32442453886,876.5690845388599,876.5690845388599,768373.3599692949,7.672541410754271
sce,2025-05-26:22,2025-05-26 22:00:00,11559.11771,12542.692920751744,983.5752107517437,983.5752107517437,967420.1952053371,8.509085515245122
sce,2025-05-26:23,2025-05-26 23:00:00,11323.91882,12792.761380959875,1468.8425609598744,1468.8425609598744,2157498.4688871624,12.971150573471474
sce,2025-05-27:00,2025-05-27 00:00:00,11471.05727,13487.53021123709,2016.4729412370907,2016.4729412370907,4066163.1227413635,17.578788892552456
sce,2025-05-27:01,2025-05-27 01:00:00,11632.03283,13459.918720660295,1827.8858906602945,1827.8858906602945,3341166.829274978,15.714242878906099
sce,2025-05-27:02,2025-05-27 02:00:00,11850.96498,13273.735917355556,1422.7709373555554,1422.7709373555554,2024277.1401836057,12.005528155358327
sce,2025-05-27:03,2025-05-27 03:00:00,12158.1232,13083.033209580797,924.9100095807971,924.9100095807971,855458.5258227502,7.6073419751232425
sce,2025-05-27:04,2025-05-27 04:00:00,12021.2178,12693.316885550614,672.0990855506134,672.0990855506134,451717.18079797074,5.590940092197759
sce,2025-05-27:05,2025-05-27 05:00:00,11472.69766,12026.176821187584,553.4791611875844,553.4791611875844,306339.181868912,4.824315758945786
sce,2025-05-27:06,2025-05-27 06:00:00,10630.92479,11462.39227832649,831.4674883264906,831.4674883264906,691338.1841439628,7.821215037741705
sce,2025-05-27:07,2025-05-27 07:00:00,10178.41376,11000.864722006912,822.450962006913,822.450962006913,676425.5849060966,8.080345144142706
sce,2025-05-27:08,2025-05-27 08:00:00,9579.487704,10689.840700290428,1110.3529962904286,1110.3529962904286,1232883.7763711326,11.590943384444149
sce,2025-05-27:09,2025-05-27 09:00:00,9395.609655,10340.565100615291,944.955445615291,944.955445615291,892940.7941979931,10.057414902421154
sce,2025-05-27:10,2025-05-27 10:00:00,9312.753799,10229.565378459287,916.8115794592868,916.8115794592868,840543.4722306322,9.844688254914821
sce,2025-05-27:11,2025-05-27 11:00:00,9274.33711,10234.76950162115,960.4323916211488,960.4323916211488,922430.3788751197,10.35580635283969
sce,2025-05-27:12,2025-05-27 12:00:00,9590.094137,10593.10335287991,1003.0092158799107,1003.0092158799107,1006027.4871400333,10.458804695254793
sce,2025-05-27:13,2025-05-27 13:00:00,9998.430004,10965.747448209153,967.3174442091531,967.3174442091531,935703.0378713281,9.674693365079971
