region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-25:22,2025-09-25 22:00:00,16466.17753,17145.225,679.0470793749992,679.0470793749992,461104.9360077164,4.123890187251
sce,2025-09-25:23,2025-09-25 23:00:00,15867.61437,16852.297,984.6825050000007,984.6825050000007,969599.6356530763,6.205611518147832
sce,2025-09-26:00,2025-09-26 00:00:00,15233.67423,16794.969,1561.2945199999995,1561.2945199999995,2437640.5781820286,10.248968807047932
sce,2025-09-26:01,2025-09-26 01:00:00,14565.4193,16152.641,1587.2213250000004,1587.2213250000004,2519271.534534757,10.897189379230577
sce,2025-09-26:02,2025-09-26 02:00:00,14220.00799,15506.744,1286.736150625,1286.736150625,1655689.9213252426,9.048772346189097
sce,2025-09-26:03,2025-09-26 03:00:00,13855.85385,14838.808,982.9537671875005,982.9537671875005,966198.108428099,7.094140699149339
sce,2025-09-26:04,2025-09-26 04:00:00,13510.63258,14413.891,903.2580450000005,903.2580450000005,815875.0958572229,6.685534816016739
sce,2025-09-26:05,2025-09-26 05:00:00,12963.54146,13492.151,528.6099071874996,528.6099071874996,279428.43397677696,4.077665881800633
sce,2025-09-26:06,2025-09-26 06:00:00,12002.4341,12806.718,804.2836734374996,804.2836734374996,646872.2273581185,6.70100470235033
sce,2025-09-26:07,2025-09-26 07:00:00,11400.35336,11979.815,579.4620696875008,579.4620696875008,335776.2902065221,5.082843060993514
sce,2025-09-26:08,2025-09-26 08:00:00,10827.54026,11283.567,456.02712281250024,456.02712281250024,207960.73674064717,4.2117333379696
sce,2025-09-26:09,2025-09-26 09:00:00,10970.38952,10947.116,-23.27330906250063,23.27330906250063,541.646914718674,0.21214660628112889
sce,2025-09-26:10,2025-09-26 10:00:00,10980.78698,10617.144,-363.64342531250077,363.64342531250077,132236.5407730083,3.3116335466194498
sce,2025-09-26:11,2025-09-26 11:00:00,10564.47908,10588.827,24.348068437500842,24.348068437500842,592.8284366372247,0.2304710743721861
sce,2025-09-26:12,2025-09-26 12:00:00,10863.65756,10877.326,13.668611875000352,13.668611875000352,186.83095058940063,0.12581961277321735
sce,2025-09-26:13,2025-09-26 13:00:00,11555.10807,11295.393,-259.7154918750002,259.7154918750002,67452.1367198733,2.247624949084533
sce,2025-09-26:14,2025-09-26 14:00:00,12320.81869,12244.541,-76.27767437500006,76.27767437500006,5818.283608058541,0.6190958271053014
sce,2025-09-26:15,2025-09-26 15:00:00,14432.43466,14450.108,17.673738437499196,17.673738437499196,312.36103035713654,0.12245846840022483
sce,2025-09-26:16,2025-09-26 16:00:00,16371.73815,15914.783,-456.9549468749992,456.9549468749992,208807.82347353335,2.7911205437585087
sce,2025-09-26:17,2025-09-26 17:00:00,17447.97744,16416.809,-1031.1688462499988,1031.1688462499988,1063309.1894765536,5.90996205603759
sce,2025-09-26:18,2025-09-26 18:00:00,17728.4538,16265.146,-1463.3073156249993,1463.3073156249993,2141268.2999616414,8.254004168287928
sce,2025-09-26:19,2025-09-26 19:00:00,17549.55428,15348.491,-2201.0630690625003,2201.0630690625003,4844678.633990833,12.541988439962251
sce,2025-09-26:20,2025-09-26 20:00:00,16019.06127,15823.901,-195.15990281250015,195.15990281250015,38087.3876657845,1.218297998385146
sce,2025-09-26:21,2025-09-26 21:00:00,14919.99824,15520.501,600.5027365624992,600.5027365624992,360603.5366190503,4.024817743963079
sce,2025-09-26:22,2025-09-26 22:00:00,13529.353,14728.134,1198.7807890625008,1198.7807890625008,1437075.3802253122,8.860592144077406
sce,2025-09-26:23,2025-09-26 23:00:00,13457.69724,14510.247,1052.5498303125005,1052.5498303125005,1107861.1452908735,7.821173351886912
sce,2025-09-27:00,2025-09-27 00:00:00,13194.6551,14116.86,922.2052515625,922.2052515625,850462.526009454,6.989233478050518
sce,2025-09-27:01,2025-09-27 01:00:00,12963.08261,13555.708,592.6253978125005,592.6253978125005,351204.8621324245,4.571639444427644
sce,2025-09-27:02,2025-09-27 02:00:00,12944.08728,13608.116,664.0289309375003,664.0289309375003,440934.4211219995,5.129978781613255
sce,2025-09-27:03,2025-09-27 03:00:00,12801.70226,13269.517,467.8143415625,467.8143415625,218850.25817155538,3.6543135597226426
sce,2025-09-27:04,2025-09-27 04:00:00,12823.363,12718.1,-105.26339062499937,105.26339062499937,11080.381405871207,0.8208719555470697
sce,2025-09-27:05,2025-09-27 05:00:00,12525.68167,12351.026,-174.65530281249994,174.65530281249994,30504.474800526048,1.3943776268146206
sce,2025-09-27:06,2025-09-27 06:00:00,11794.23323,11927.737,133.50407468750018,133.50407468750018,17823.337958165626,1.1319436548695432
sce,2025-09-27:07,2025-09-27 07:00:00,11199.34496,11327.334,127.98902437499964,127.98902437499964,16381.190360464254,1.1428259851994025
sce,2025-09-27:08,2025-09-27 08:00:00,10574.7349,10883.027,308.29244375000053,308.29244375000053,95044.23087334725,2.915368060432423
sce,2025-09-27:09,2025-09-27 09:00:00,10244.51951,10422.61,178.09084156249992,178.09084156249992,31716.347848439447,1.738401116701079
sce,2025-09-27:10,2025-09-27 10:00:00,9986.282563,10374.014,387.73110887499934,387.73110887499934,150335.41278943658,3.882637071692473
sce,2025-09-27:11,2025-09-27 11:00:00,10066.06686,10107.362,41.295444687499185,41.295444687499185,1705.3137519383047,0.41024409296938824
sce,2025-09-27:12,2025-09-27 12:00:00,10118.66688,10167.662,48.995229374999326,48.995229374999326,2400.532501508797,0.48420636785504423
sce,2025-09-27:13,2025-09-27 13:00:00,10368.24034,10324.059,-44.18174625000029,44.18174625000029,1952.0267016994144,0.42612579185254773
sce,2025-09-27:14,2025-09-27 14:00:00,10849.23901,11348.957,499.7180212500007,499.7180212500007,249718.10076201614,4.606019102255917
sce,2025-09-27:15,2025-09-27 15:00:00,12538.65507,12567.8125,29.157429999999295,29.157429999999295,850.1557242048589,0.23254033097825136
sce,2025-09-27:16,2025-09-27 16:00:00,14268.63866,13997.634,-271.0048709375005,271.0048709375005,73443.64007185132,1.899304323244391
sce,2025-09-27:17,2025-09-27 17:00:00,15334.55093,14271.617,-1062.9337424999994,1062.9337424999994,1129828.140945055,6.93162615163716
sce,2025-09-27:18,2025-09-27 18:00:00,15738.76984,14356.985,-1381.7844884375008,1381.7844884375008,1909328.3724864859,8.77949485559985
sce,2025-09-27:19,2025-09-27 19:00:00,15303.53735,14279.597,-1023.9406703125005,1023.9406703125005,1048454.4963200128,6.690875755679457
sce,2025-09-27:20,2025-09-27 20:00:00,15080.58471,13812.688,-1267.8962334374992,1267.8962334374992,1607560.8587649975,8.407473966156974
sce,2025-09-27:21,2025-09-27 21:00:00,13743.64833,13692.378,-51.27040031249999,51.27040031249999,2628.653948203999,0.373047964277328
sce,2025-09-27:22,2025-09-27 22:00:00,13022.76306,14131.502,1108.7388931250007,1108.7388931250007,1229301.9331280517,8.513852920587507
sce,2025-09-27:23,2025-09-27 23:00:00,12580.88123,12456.46,-124.42126906250087,124.42126906250087,15480.652195123235,0.9889710171161107
sce,2025-09-28:00,2025-09-28 00:00:00,12475.29459,13161.66,686.3655662500005,686.3655662500005,471097.6905336838,5.501798464945111
sce,2025-09-28:01,2025-09-28 01:00:00,12209.90482,12798.51,588.6049456250003,588.6049456250003,346455.7820142095,4.820716904040537
sce,2025-09-28:02,2025-09-28 02:00:00,12354.4914,12757.226,402.7341859374992,402.7341859374992,162194.82452274018,3.2598200354690374
sce,2025-09-28:03,2025-09-28 03:00:00,12175.57831,12496.321,320.7429790624992,320.7429790624992,102876.05861788681,2.6343141237001264
sce,2025-09-28:04,2025-09-28 04:00:00,11954.06459,12201.568,247.50376937500005,247.50376937500005,61258.11585483321,2.0704570191300937
sce,2025-09-28:05,2025-09-28 05:00:00,11726.60556,11655.333,-71.27255218749997,71.27255218749997,5079.776695319906,0.607785022040939
sce,2025-09-28:06,2025-09-28 06:00:00,11084.84195,11459.036,374.1941828125,374.1941828125,140021.28645071466,3.3757286256345767
sce,2025-09-28:07,2025-09-28 07:00:00,10635.13924,10999.78,364.6410334374996,364.6410334374996,132963.08326636767,3.428643717856011
sce,2025-09-28:08,2025-09-28 08:00:00,10108.2034,10286.224,178.02023281249967,178.02023281249967,31691.203290616584,1.7611461282278873
sce,2025-09-28:09,2025-09-28 09:00:00,9772.924586,9872.933,100.00803118750082,100.00803118750082,10001.606302000137,1.0233173325696716
sce,2025-09-28:10,2025-09-28 10:00:00,9669.248677,9868.903,199.6546433125004,199.6546433125004,39861.976596241766,2.064841333405913
sce,2025-09-28:11,2025-09-28 11:00:00,9527.240024,9771.063,243.82345256249937,243.82345256249937,59449.87601949738,2.5592244128234984
sce,2025-09-28:12,2025-09-28 12:00:00,9318.338912,9682.836,364.49702550000075,364.49702550000075,132858.0815983482,3.911609450377552
sce,2025-09-28:13,2025-09-28 13:00:00,9324.460037,9761.659,437.19914268749926,437.19914268749926,191143.09036668434,4.688734156751893
sce,2025-09-28:14,2025-09-28 14:00:00,9826.00577,10339.981,513.9756753125002,513.9756753125002,264170.99481294065,5.230769117617771
sce,2025-09-28:15,2025-09-28 15:00:00,12013.89265,12650.184,636.2909437500002,636.2909437500002,404866.165098266,5.296292902617206
sce,2025-09-28:16,2025-09-28 16:00:00,13371.73104,13534.195,162.46427249999942,162.46427249999942,26394.63983895407,1.2149831013950712
sce,2025-09-28:17,2025-09-28 17:00:00,13895.14589,13914.63,19.48399281250022,19.48399281250022,379.6259759175602,0.14022157785707293
sce,2025-09-28:18,2025-09-28 18:00:00,14716.74251,14455.7295,-261.01301781250004,261.01301781250004,68127.79546758847,1.7735787497480653
sce,2025-09-28:19,2025-09-28 19:00:00,14191.25643,14245.87,54.613687187500545,54.613687187500545,2982.654828214161,0.3848403942025065
sce,2025-09-28:20,2025-09-28 20:00:00,13444.33294,13809.709,365.37604437499976,365.37604437499976,133499.6538031218,2.717695597138342
sce,2025-09-28:21,2025-09-28 21:00:00,12589.87698,13747.526,1157.649387187501,1157.649387187501,1340152.1036555965,9.195081008547717
sce,2025-09-28:22,2025-09-28 22:00:00,12201.36306,13448.717,1247.3537368750003,1247.3537368750003,1555891.3448960276,10.223068773063789
sce,2025-09-28:23,2025-09-28 23:00:00,12610.68383,13103.448,492.76441218750006,492.76441218750006,242816.76591849246,3.9075153959156874
sce,2025-09-29:00,2025-09-29 00:00:00,12806.25052,13066.885,260.6342456250004,260.6342456250004,67930.20999251305,2.035211205793282
sce,2025-09-29:01,2025-09-29 01:00:00,12778.42029,13039.906,261.48596,261.48596,68374.90727712159,2.0463089651592608
sce,2025-09-29:02,2025-09-29 02:00:00,12634.04023,13044.191,410.1511762499995,410.1511762499995,168223.98737925815,3.2463975797392206
sce,2025-09-29:03,2025-09-29 03:00:00,12357.73981,12759.044,401.3041353125009,401.3041353125009,161045.00901891402,3.2473910398061774
sce,2025-09-29:04,2025-09-29 04:00:00,12114.13704,12475.148,361.0113975000004,361.0113975000004,130329.22912490329,2.980083486821777
sce,2025-09-29:05,2025-09-29 05:00:00,11559.93249,11893.406,333.47376000000077,333.47376000000077,111204.74860853811,2.8847379540362765
sce,2025-09-29:06,2025-09-29 06:00:00,11040.46507,11280.481,240.0163753124998,240.0163753124998,57607.86041815076,2.1739697901376522
sce,2025-09-29:07,2025-09-29 07:00:00,10548.74167,10745.732,196.99075187500057,196.99075187500057,38805.356324278044,1.8674336526339503
sce,2025-09-29:08,2025-09-29 08:00:00,10223.70099,10454.073,230.37225218750064,230.37225218750064,53071.37457794139,2.2533156281940583
sce,2025-09-29:09,2025-09-29 09:00:00,10322.10869,10202.274,-119.83427593749911,119.83427593749911,14360.25368946468,1.1609476274319208
sce,2025-09-29:10,2025-09-29 10:00:00,10183.84391,10296.133,112.2889025000004,112.2889025000004,12608.797624654597,1.1026180633988174
sce,2025-09-29:11,2025-09-29 11:00:00,9841.354914,10234.007,392.65192193750045,392.65192193750045,154175.53180121296,3.98981568461601
sce,2025-09-29:12,2025-09-29 12:00:00,10257.78503,10280.488,22.703251250000903,22.703251250000903,515.4376173206675,0.2213270329179525
sce,2025-09-29:13,2025-09-29 13:00:00,11004.67372,11182.683,178.00889718749931,178.00889718749931,31687.1674779097,1.6175754203778365
sce,2025-09-29:14,2025-09-29 14:00:00,11909.40393,11644.087,-265.3170159375004,265.3170159375004,70393.11894597985,2.227794249795845
sce,2025-09-29:15,2025-09-29 15:00:00,14125.20208,14846.229,721.0264356250009,721.0264356250009,519879.1208700935,5.104538905294025
sce,2025-09-29:16,2025-09-29 16:00:00,15257.72754,15907.574,649.8466787500001,649.8466787500001,422300.70588240586,4.2591314928540145
sce,2025-09-29:17,2025-09-29 17:00:00,15805.74249,16297.653,491.91083031249946,491.91083031249946,241976.26497873262,3.1122285499951823
sce,2025-09-29:18,2025-09-29 18:00:00,16103.85288,16239.06,135.20669031249963,135.20669031249963,18280.849105260182,0.8395921852988242
sce,2025-09-29:19,2025-09-29 19:00:00,16373.36038,16377.716,4.355440312499923,4.355440312499923,18.969860315749422,0.0266007722997417
sce,2025-09-29:20,2025-09-29 20:00:00,16265.938,16126.284,-139.6538203125001,139.6538203125001,19503.189527876068,0.8585660434246097
sce,2025-09-29:21,2025-09-29 21:00:00,15838.40491,16282.315,443.9105196875007,443.9105196875007,197056.54948922695,2.802747639108696
sce,2025-09-29:22,2025-09-29 22:00:00,15622.90308,15601.177,-21.726322187500045,21.726322187500045,472.03307579505673,0.1390671252087166
sce,2025-09-29:23,2025-09-29 23:00:00,14935.8517,15370.567,434.71568281250075,434.71568281250075,188977.72488313876,2.9105516815790344
sce,2025-09-30:00,2025-09-30 00:00:00,14815.10802,14969.619,154.51112062500033,154.51112062500033,23873.686396793404,1.0429294232375117
sce,2025-09-30:01,2025-09-30 01:00:00,14216.1764,14602.701,386.5247718749997,386.5247718749997,149401.39927302056,2.718908101583487
sce,2025-09-30:02,2025-09-30 02:00:00,13991.83895,14165.545,173.7059718750006,173.7059718750006,30173.764665038503,1.241480640934626
sce,2025-09-30:03,2025-09-30 03:00:00,13440.32269,13818.934,378.6109037499991,378.6109037499991,143346.2164383911,2.816977780092266
sce,2025-09-30:04,2025-09-30 04:00:00,13051.28448,13538.384,487.09930906249974,487.09930906249974,237265.73688916463,3.732194404381719
sce,2025-09-30:05,2025-09-30 05:00:00,12443.90115,12739.2,295.2990453125003,295.2990453125003,87201.52616247411,2.3730423582840845
sce,2025-09-30:06,2025-09-30 06:00:00,11553.03097,12164.128,611.0969596875002,611.0969596875002,373439.49413930625,5.289494689959272
sce,2025-09-30:07,2025-09-30 07:00:00,10979.11019,11415.612,436.5021146875006,436.5021146875006,190534.09612665992,3.9757512870676504
sce,2025-09-30:08,2025-09-30 08:00:00,10543.95066,10789.591,245.64016031249957,245.64016031249957,60339.08835835049,2.329678582851976
sce,2025-09-30:09,2025-09-30 09:00:00,10611.07587,10671.421,60.34502843749942,60.34502843749942,3641.522457122614,0.5686984918099489
sce,2025-09-30:10,2025-09-30 10:00:00,10556.85216,10613.639,56.78651187499963,56.78651187499963,3224.7079309294745,0.5379114059223468
sce,2025-09-30:11,2025-09-30 11:00:00,10392.68106,10392.57,-0.11074750000079803,0.11074750000079803,0.012265008756426759,0.0010656297384805727
sce,2025-09-30:12,2025-09-30 12:00:00,10715.36388,10708.014,-7.3502081250007905,7.3502081250007905,54.02555948082764,0.06859503986345995
sce,2025-09-30:13,2025-09-30 13:00:00,11671.00435,11208.188,-462.81587343749925,462.81587343749925,214198.53270571533,3.9655188153322833
sce,2025-09-30:14,2025-09-30 14:00:00,12373.47531,12136.649,-236.8258959374998,236.8258959374998,56086.50498659949,1.913980429945189
sce,2025-09-30:15,2025-09-30 15:00:00,14647.91139,14429.117,-218.7942024999993,218.7942024999993,47870.9030476107,1.49368873605672
sce,2025-09-30:16,2025-09-30 16:00:00,16166.79323,15516.023,-650.7697924999993,650.7697924999993,423501.32283049216,4.025348646708704
sce,2025-09-30:17,2025-09-30 17:00:00,15887.6434,15810.193,-77.45004062500084,77.45004062500084,5998.50879281428,0.4874860208972266
sce,2025-09-30:18,2025-09-30 18:00:00,15637.11802,16207.819,570.7013159375001,570.7013159375001,325699.9920127943,3.6496579178309485
sce,2025-09-30:19,2025-09-30 19:00:00,15464.78831,15854.687,389.8982134375001,389.8982134375001,152020.61684175438,2.521199809669429
sce,2025-09-30:20,2025-09-30 20:00:00,15717.21967,15492.05,-225.1698653125004,225.1698653125004,50701.46824484957,1.4326316615800052
sce,2025-09-30:21,2025-09-30 21:00:00,15382.06054,15290.617,-91.4433525000004,91.4433525000004,8361.88671643933,0.594480513597045
sce,2025-09-30:22,2025-09-30 22:00:00,14740.40303,14478.225,-262.1784206249995,262.1784206249995,68737.52424141916,1.7786380744909625
sce,2025-09-30:23,2025-09-30 23:00:00,14098.46634,13212.907,-885.5591134375009,885.5591134375009,784214.9433922125,6.281244300488225
sdge,2025-09-02:00,2025-09-02 00:00:00,3632.763536,4137.1826,504.41908118750007,504.41908118750007,254438.6094660418,13.885271534709108
sdge,2025-09-02:01,2025-09-02 01:00:00,3704.901809,3874.861,169.95927498437504,169.95927498437504,28886.15515321441,4.5874164484334665
sdge,2025-09-02:02,2025-09-02 02:00:00,3573.637267,3966.452,392.81463729687493,392.81463729687493,154303.3392746754,10.992012002008119
sdge,2025-09-02:03,2025-09-02 03:00:00,3488.544586,3848.7136,360.169037046875,360.169037046875,129721.73524727323,10.324335211087224
sdge,2025-09-02:04,2025-09-02 04:00:00,3365.199778,3694.9597,329.75993879687485,329.75993879687485,108741.61723531864,9.799119236625447
sdge,2025-09-02:05,2025-09-02 05:00:00,3078.995767,3329.6335,250.6377779218751,250.6377779218751,62819.295721615184,8.140244316285061
sdge,2025-09-02:06,2025-09-02 06:00:00,2861.960784,3130.4949,268.5340890468751,268.5340890468751,72110.55698023507,9.382871021438675
sdge,2025-09-02:07,2025-09-02 07:00:00,2859.732601,2904.5046,44.77203767187484,44.77203767187484,2004.53535729178,1.5656022404409005
sdge,2025-09-02:08,2025-09-02 08:00:00,2961.983742,2834.9417,-127.04209160937489,127.04209160937489,16139.693040484803,4.289088079990376
sdge,2025-09-02:09,2025-09-02 09:00:00,2840.06362,2737.3875,-102.6761688281249,102.6761688281249,10542.395645221608,3.615277070030033
sdge,2025-09-02:10,2025-09-02 10:00:00,2838.803193,2664.1218,-174.6813668281252,174.6813668281252,30513.579916942035,6.153345440038231
sdge,2025-09-02:11,2025-09-02 11:00:00,2780.123368,2582.9753,-197.14802620312503,197.14802620312503,38867.34423578807,7.091340926534201
sdge,2025-09-02:12,2025-09-02 12:00:00,2678.219132,2543.2312,-134.98793082812517,134.98793082812517,18221.741469258708,5.040212326738212
sdge,2025-09-02:13,2025-09-02 13:00:00,2664.32458,2724.2727,59.94812507812503,59.94812507812503,3593.777700382523,2.250030853152473
