region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-30:01,2025-06-30 01:00:00,16152.20663,13910.621474513857,-2241.585155486144,2241.585155486144,5024704.00929584,13.877888060958663
sce,2025-06-30:02,2025-06-30 02:00:00,15764.32376,13780.494052304655,-1983.829707695344,1983.829707695344,3935580.309134594,12.584299446634455
sce,2025-06-30:03,2025-06-30 03:00:00,15119.35002,13576.476938964033,-1542.8730810359666,1542.8730810359666,2380457.3441854166,10.204625721311045
sce,2025-06-30:04,2025-06-30 04:00:00,14621.90508,13287.752339454528,-1334.1527405454726,1334.1527405454726,1779963.5351049951,9.124342780547394
sce,2025-06-30:05,2025-06-30 05:00:00,13842.36633,12498.36135344377,-1344.0049765562308,1344.0049765562308,1806349.3770079145,9.70935853390488
sce,2025-06-30:06,2025-06-30 06:00:00,12635.46297,11718.6971648986,-916.7658051014005,916.7658051014005,840459.541403219,7.255498332574358
sce,2025-06-30:07,2025-06-30 07:00:00,11943.06617,11040.684711752321,-902.3814582476789,902.3814582476789,814292.2961892075,7.555693365531097
sce,2025-06-30:08,2025-06-30 08:00:00,11795.08576,10623.462808849043,-1171.6229511509573,1171.6229511509573,1372700.3396636785,9.933144828197987
sce,2025-06-30:09,2025-06-30 09:00:00,11237.82346,10124.257074024892,-1113.5663859751076,1113.5663859751076,1240030.095973662,9.909093072504163
sce,2025-06-30:10,2025-06-30 10:00:00,10614.5003,9887.581973877981,-726.9183261220187,726.9183261220187,528410.2528520375,6.848351835479422
sce,2025-06-30:11,2025-06-30 11:00:00,10475.77244,9871.217027317438,-604.5554126825627,604.5554126825627,365487.24700378376,5.770986494267174
sce,2025-06-30:12,2025-06-30 12:00:00,10683.51337,10156.481803452254,-527.0315665477465,527.0315665477465,277762.2721377717,4.933129657774242
sce,2025-06-30:13,2025-06-30 13:00:00,11531.4154,10533.149313488711,-998.2660865112884,998.2660865112884,996535.1794785633,8.656925900972126
sce,2025-06-30:14,2025-06-30 14:00:00,13573.09569,11526.135625305804,-2046.9600646941963,2046.9600646941963,4190045.506452868,15.081011078425515
sce,2025-06-30:15,2025-06-30 15:00:00,15276.14999,12686.793623091238,-2589.3563669087616,2589.3563669087616,6704766.394850941,16.950320392270264
sce,2025-06-30:16,2025-06-30 16:00:00,16277.77633,13448.652940319867,-2829.123389680133,2829.123389680133,8003939.154035207,17.380281755475707
sce,2025-06-30:17,2025-06-30 17:00:00,16768.99934,14334.733760549421,-2434.265579450577,2434.265579450577,5925648.911297854,14.516462968926191
sce,2025-06-30:18,2025-06-30 18:00:00,16623.90391,14703.001413267502,-1920.9024967324985,1920.9024967324985,3689866.401953147,11.555062560106547
sce,2025-06-30:19,2025-06-30 19:00:00,16159.34041,14584.541863954408,-1574.798546045593,1574.798546045593,2479990.4606273137,9.74543827959122
sce,2025-06-30:20,2025-06-30 20:00:00,16067.60352,14818.309703648534,-1249.2938163514664,1249.2938163514664,1560735.0395740115,7.775234276825536
sce,2025-06-30:21,2025-06-30 21:00:00,15764.70276,14316.28958157825,-1448.4131784217498,1448.4131784217498,2097900.7354257954,9.187697354477425
sce,2025-06-30:22,2025-06-30 22:00:00,16266.2093,14202.255636237283,-2063.953663762717,2063.953663762717,4259904.726159543,12.688596499017857
sce,2025-06-30:23,2025-06-30 23:00:00,17061.30697,13982.062465570873,-3079.244504429129,3079.244504429129,9481746.718056992,18.048116183851352
sdge,2025-06-01:00,2025-06-01 00:00:00,2289.666006,2473.4720355521263,183.80602955212635,183.80602955212635,33784.656499717144,8.027634994382074
sdge,2025-06-01:01,2025-06-01 01:00:00,2473.258327,3103.120937012733,629.8626100127331,629.8626100127331,396726.90749205224,25.466915571926553
sdge,2025-06-01:02,2025-06-01 02:00:00,2591.05169,3295.461183067873,704.4094930678734,704.4094930678734,496192.7339241384,27.186238537289604
sdge,2025-06-01:03,2025-06-01 03:00:00,2639.724283,3124.6985028354575,484.97421983545746,484.97421983545746,235199.99390501063,18.37215435561675
sdge,2025-06-01:04,2025-06-01 04:00:00,2588.353474,2627.341443395831,38.98796939583099,38.98796939583099,1520.0617576102536,1.5062845854503637
sdge,2025-06-01:05,2025-06-01 05:00:00,2458.204016,2323.319490460502,-134.8845255394981,134.8845255394981,18193.835230015517,5.4871167999710115
sdge,2025-06-01:06,2025-06-01 06:00:00,2318.266762,2093.0929162304947,-225.17384576950553,225.17384576950553,50703.26081862907,9.713025673337308
sdge,2025-06-01:07,2025-06-01 07:00:00,2314.462566,2019.8876245271977,-294.5749414728025,294.5749414728025,86774.39614370502,12.72757424553664
sdge,2025-06-01:08,2025-06-01 08:00:00,2226.335715,1916.7858989302395,-309.5498160697607,309.5498160697607,95821.08862882269,13.90400441335779
sdge,2025-06-01:09,2025-06-01 09:00:00,2070.902976,1813.1383976516972,-257.7645783483026,257.7645783483026,66442.57785107824,12.446965470404667
sdge,2025-06-01:10,2025-06-01 10:00:00,1979.038161,1838.889573854448,-140.14858714555203,140.14858714555203,19641.62647889439,7.081651577387245
sdge,2025-06-01:11,2025-06-01 11:00:00,1942.410037,1849.87918139867,-92.53085560133013,92.53085560133013,8561.959238314208,4.763713831722242
sdge,2025-06-01:12,2025-06-01 12:00:00,1923.230087,1797.1798283788812,-126.0502586211187,126.0502586211187,15888.667698450909,6.554091446111965
sdge,2025-06-01:13,2025-06-01 13:00:00,1898.721612,2021.8302212404606,123.10860924046051,123.10860924046051,15155.7296691204,6.4837629941329435
sdge,2025-06-01:14,2025-06-01 14:00:00,1969.802093,2247.1403262492045,277.33823324920445,277.33823324920445,76916.49562179013,14.079497338071132
sdge,2025-06-01:15,2025-06-01 15:00:00,2222.631453,2329.309202852161,106.67774985216101,106.67774985216101,11380.142313520239,4.799614875789352
sdge,2025-06-01:16,2025-06-01 16:00:00,2057.797441,2159.1373830606703,101.33994206067018,101.33994206067018,10269.78385685999,4.924680147887801
sdge,2025-06-01:17,2025-06-01 17:00:00,2504.008039,2404.9886523566533,-99.01938664334648,99.01938664334648,9804.838931224544,3.954435652806085
sdge,2025-06-01:18,2025-06-01 18:00:00,2669.935142,2404.887012718944,-265.04812928105594,265.04812928105594,70250.51083538734,9.92713737167837
sdge,2025-06-01:19,2025-06-01 19:00:00,2592.825264,2345.937391264481,-246.88787273551907,246.88787273551907,60953.62170386986,9.521963402757057
sdge,2025-06-01:20,2025-06-01 20:00:00,2852.442677,2268.59342590967,-583.8492510903302,583.8492510903302,340879.94799873943,20.468395589438526
sdge,2025-06-01:21,2025-06-01 21:00:00,2706.617318,2174.610881976076,-532.0064360239239,532.0064360239239,283030.8479708775,19.655768567129368
sdge,2025-06-01:22,2025-06-01 22:00:00,2549.927135,1919.9827929275189,-629.944342072481,629.944342072481,396829.874109131,24.704405605397074
sdge,2025-06-01:23,2025-06-01 23:00:00,2235.953681,1880.144226173902,-355.80945482609786,355.80945482609786,126600.36814364497,15.913095957648233
sdge,2025-06-02:00,2025-06-02 00:00:00,2165.927727,2172.674162236452,6.746435236452271,6.746435236452271,45.51438839964481,0.3114801640125212
sdge,2025-06-02:01,2025-06-02 01:00:00,2392.367556,2559.09240425055,166.7248482505497,166.7248482505497,27797.175024168828,6.969031486504146
sdge,2025-06-02:02,2025-06-02 02:00:00,2533.033752,2677.0172170384026,143.98346503840276,143.98346503840276,20731.23820446495,5.684230023572255
sdge,2025-06-02:03,2025-06-02 03:00:00,2618.924163,2719.013367967013,100.08920496701285,100.08920496701285,10017.84895092871,3.8217679756087244
sdge,2025-06-02:04,2025-06-02 04:00:00,2569.81403,2671.028400383469,101.21437038346903,101.21437038346903,10244.348772122054,3.93858735308831
sdge,2025-06-02:05,2025-06-02 05:00:00,2393.935695,2422.400917297821,28.465222297820674,28.465222297820674,810.2688804643473,1.1890554268969482
sdge,2025-06-02:06,2025-06-02 06:00:00,2253.300635,2179.643554741446,-73.65708025855383,73.65708025855383,5425.36547221504,3.2688527715501148
sdge,2025-06-02:07,2025-06-02 07:00:00,2250.790246,2131.1436974004687,-119.64654859953134,119.64654859953134,14315.296591780016,5.315757379531995
sdge,2025-06-02:08,2025-06-02 08:00:00,2126.641017,2015.224135726262,-111.416881273738,111.416881273738,12413.72143276623,5.239101493063039
sdge,2025-06-02:09,2025-06-02 09:00:00,2020.514148,1906.567296125103,-113.94685187489699,113.94685187489699,12983.885052199716,5.639497847005276
sdge,2025-06-02:10,2025-06-02 10:00:00,1965.020628,1846.1439414819815,-118.87668651801846,118.87668651801846,14131.666597503232,6.049640641127074
sdge,2025-06-02:11,2025-06-02 11:00:00,1930.989266,1809.8158213271963,-121.17344467280373,121.17344467280373,14683.003693873026,6.2752003238118315
sdge,2025-06-02:12,2025-06-02 12:00:00,2003.901137,1883.6654134333776,-120.23572356662248,120.23572356662248,14456.629221589257,6.000082606202068
sdge,2025-06-02:13,2025-06-02 13:00:00,2074.4718,1974.9356216377855,-99.53617836221429,99.53617836221429,9907.450802954536,4.798145646627459
sdge,2025-06-02:14,2025-06-02 14:00:00,2147.628293,2208.165198735451,60.536905735451,60.536905735451,3664.7169560228804,2.818779484921369
sdge,2025-06-02:15,2025-06-02 15:00:00,2211.015092,2118.1055248920525,-92.90956710794762,92.90956710794762,8632.187660186222,4.202122701202603
sdge,2025-06-02:16,2025-06-02 16:00:00,1948.999767,2137.1623144821665,188.16254748216647,188.16254748216647,35405.14427497855,9.654313492904922
sdge,2025-06-02:17,2025-06-02 17:00:00,2060.17566,2039.9112135322057,-20.264446467794187,20.264446467794187,410.6477906460963,0.9836271178834424
sdge,2025-06-02:18,2025-06-02 18:00:00,1723.850495,1887.2950921178117,163.44459711781178,163.44459711781178,26714.13632700381,9.481367299071477
sdge,2025-06-02:19,2025-06-02 19:00:00,1928.382125,1754.0775512905411,-174.30457370945896,174.30457370945896,30382.084416036214,9.038902168285706
sdge,2025-06-02:20,2025-06-02 20:00:00,1919.265511,1607.931184650196,-311.3343263498041,311.3343263498041,96929.06276368632,16.221534986453683
sdge,2025-06-02:21,2025-06-02 21:00:00,2133.424913,1619.2375001299615,-514.1874128700383,514.1874128700383,264388.69555398327,24.1015003498292
sdge,2025-06-02:22,2025-06-02 22:00:00,2181.515928,1714.6774768934501,-466.83845110654966,466.83845110654966,217938.13943156236,21.399726910751653
sdge,2025-06-02:23,2025-06-02 23:00:00,2367.449199,1971.7871287617154,-395.66207023828474,395.66207023828474,156548.47382524537,16.712589668467253
sdge,2025-06-03:00,2025-06-03 00:00:00,2417.204833,2280.5206278176543,-136.68420518234552,136.68420518234552,18682.57194632953,5.65463891666584
sdge,2025-06-03:01,2025-06-03 01:00:00,2679.639698,2453.369432474124,-226.27026552587586,226.27026552587586,51198.233061150364,8.44405558309787
sdge,2025-06-03:02,2025-06-03 02:00:00,2628.935006,2638.8373355178655,9.902329517865383,9.902329517865383,98.05612988038806,0.3766669581128999
sdge,2025-06-03:03,2025-06-03 03:00:00,2654.327387,2740.2902730162323,85.96288601623246,85.96288601623246,7389.617772239774,3.238593944260594
sdge,2025-06-03:04,2025-06-03 04:00:00,2559.948257,2693.873012481388,133.92475548138782,133.92475548138782,17935.840130749515,5.23154150148074
sdge,2025-06-03:05,2025-06-03 05:00:00,2387.689699,2509.5874595965165,121.89776059651649,121.89776059651649,14859.06403844565,5.105259726486615
sdge,2025-06-03:06,2025-06-03 06:00:00,2201.702931,2286.063189728848,84.3602587288483,84.3602587288483,7116.6532527982245,3.8315913351004345
sdge,2025-06-03:07,2025-06-03 07:00:00,2244.630844,2185.4248729007236,-59.20597109927621,59.20597109927621,3505.34701380833,2.63767074472564
sdge,2025-06-03:08,2025-06-03 08:00:00,2134.746668,2067.4927305776882,-67.25393742231199,67.25393742231199,4523.092098804257,3.1504411474416685
sdge,2025-06-03:09,2025-06-03 09:00:00,2028.007208,1966.8682425760262,-61.13896542397379,61.13896542397379,3737.973093113862,3.014731169731315
sdge,2025-06-03:10,2025-06-03 10:00:00,2083.363456,1955.7078957199083,-127.65556028009178,127.65556028009178,16295.942070424146,6.127378298416874
sdge,2025-06-03:11,2025-06-03 11:00:00,1942.272509,1891.815203153542,-50.457305846457984,50.457305846457984,2545.939713283003,2.5978489430629113
sdge,2025-06-03:12,2025-06-03 12:00:00,1989.995084,1992.7174472183633,2.722363218363398,2.722363218363398,7.411261492697919,0.13680250972737568
sdge,2025-06-03:13,2025-06-03 13:00:00,2131.439571,2192.65304386224,61.213472862239996,61.213472862239996,3747.0892598561923,2.8719309566689093
sdge,2025-06-03:14,2025-06-03 14:00:00,2743.168224,2434.8942775740234,-308.27394642597665,308.27394642597665,95032.82604504592,11.23787975264825
sdge,2025-06-03:15,2025-06-03 15:00:00,2688.584363,2340.65040598081,-347.9339570191901,347.9339570191901,121058.0384470316,12.941158246972595
sdge,2025-06-03:16,2025-06-03 16:00:00,2835.717279,2235.5902917921644,-600.1269872078356,600.1269872078356,360152.4007751536,21.16314597552077
sdge,2025-06-03:17,2025-06-03 17:00:00,2726.464257,2094.6520421308023,-631.8122148691978,631.8122148691978,399186.6748579213,23.173317355878243
sdge,2025-06-03:18,2025-06-03 18:00:00,2742.680575,1968.6497481944052,-774.0308268055946,774.0308268055946,599123.7208453524,28.22169062854119
sdge,2025-06-03:19,2025-06-03 19:00:00,2193.560378,2070.048799320625,-123.5115786793749,123.5115786793749,15255.110067871417,5.630644130798341
sdge,2025-06-03:20,2025-06-03 20:00:00,1815.582674,2050.414775171819,234.8321011718192,234.8321011718192,55146.11574077153,12.934255461606107
sdge,2025-06-03:21,2025-06-03 21:00:00,1794.238306,2100.1658880550294,305.92758205502946,305.92758205502946,93591.68546203678,17.050554602027844
sdge,2025-06-03:22,2025-06-03 22:00:00,1907.529515,2019.5674399137124,112.03792491371246,112.03792491371246,12552.49661897067,5.873456952183121
sdge,2025-06-03:23,2025-06-03 23:00:00,2139.112989,2199.746784862837,60.633795862836905,60.633795862836905,3676.4572007361776,2.834529834311473
sdge,2025-06-04:00,2025-06-04 00:00:00,2473.390055,2397.5854625870847,-75.8045924129151,75.8045924129151,5746.336230888185,3.0648054179596476
sdge,2025-06-04:01,2025-06-04 01:00:00,2548.879242,2620.815830526454,71.93658852645422,71.93658852645422,5174.872768824384,2.822283117265632
sdge,2025-06-04:02,2025-06-04 02:00:00,2523.552672,2765.964991499594,242.4123194995941,242.4123194995941,58763.732645173295,9.605994049154292
sdge,2025-06-04:03,2025-06-04 03:00:00,2517.444934,2790.6078498632455,273.1629158632454,273.1629158632454,74617.97860291049,10.850800038323516
sdge,2025-06-04:04,2025-06-04 04:00:00,2446.111539,2693.0919063846127,246.9803673846127,246.9803673846127,60999.30187343826,10.096856314474573
sdge,2025-06-04:05,2025-06-04 05:00:00,2279.50568,2518.754525365521,239.248845365521,239.248845365521,57240.01000873498,10.495645940462012
sdge,2025-06-04:06,2025-06-04 06:00:00,2105.424757,2325.9345625841256,220.5098055841254,220.5098055841254,48624.574358748774,10.473411830605038
sdge,2025-06-04:07,2025-06-04 07:00:00,2171.869198,2282.683713809109,110.81451580910925,110.81451580910925,12279.856914007325,5.102264717928435
sdge,2025-06-04:08,2025-06-04 08:00:00,2074.919173,2178.3842916523604,103.46511865236062,103.46511865236062,10705.03077774706,4.98646501505727
sdge,2025-06-04:09,2025-06-04 09:00:00,1963.040253,2051.693847011633,88.653594011633,88.653594011633,7859.459731179451,4.51613734747155
sdge,2025-06-04:10,2025-06-04 10:00:00,1921.288076,1970.1636222870857,48.875546287085626,48.875546287085626,2388.8190248610495,2.5438947390357733
sdge,2025-06-04:11,2025-06-04 11:00:00,1935.515149,1942.0152197971502,6.5000707971501015,6.5000707971501015,42.25092036796356,0.335831564041667
sdge,2025-06-04:12,2025-06-04 12:00:00,1955.655881,2007.9152700759169,52.25938907591694,52.25938907591694,2731.0437465880673,2.6722180309756114
sdge,2025-06-04:13,2025-06-04 13:00:00,2063.421924,2230.263713637965,166.84178963796467,166.84178963796467,27836.182769598854,8.08568464342655
sdge,2025-06-04:14,2025-06-04 14:00:00,2412.079471,2405.248290268207,-6.831180731793211,6.831180731793211,46.665030190422826,0.2832071170922548
sdge,2025-06-04:15,2025-06-04 15:00:00,2488.696752,2354.849501228046,-133.8472507719539,133.8472507719539,17915.08653921031,5.378206511676836
sdge,2025-06-04:16,2025-06-04 16:00:00,2497.235891,2277.1164195761644,-220.11947142383542,220.11947142383542,48452.5816999087,8.814524579641942
sdge,2025-06-04:17,2025-06-04 17:00:00,2820.65183,2309.6364345606303,-511.0153954393695,511.0153954393695,261136.7343760552,18.116925669602036
sdge,2025-06-04:18,2025-06-04 18:00:00,2778.29733,2278.0516936780637,-500.2456363219362,500.2456363219362,250245.69665913886,18.00547518511765
sdge,2025-06-04:19,2025-06-04 19:00:00,2745.871498,2037.1099501326626,-708.7615478673374,708.7615478673374,502342.931735304,25.81189791232311
sdge,2025-06-04:20,2025-06-04 20:00:00,2557.761121,1909.7473867699127,-648.0137342300873,648.0137342300873,419921.7997508222,25.33519369380106
sdge,2025-06-04:21,2025-06-04 21:00:00,2483.555582,2257.9477179754617,-225.60786402453823,225.60786402453823,50898.908309714534,9.084067441843073
sdge,2025-06-04:22,2025-06-04 22:00:00,2373.275437,2341.615591211376,-31.659845788623898,31.659845788623898,1002.3458353594464,1.3340148090288393
sdge,2025-06-04:23,2025-06-04 23:00:00,2398.479121,2461.3930298785576,62.91390887855778,62.91390887855778,3958.159930379471,2.6230751115451456
sdge,2025-06-05:00,2025-06-05 00:00:00,2346.024243,2532.57586475941,186.55162175940995,186.55162175940995,34801.507581065955,7.951819863585696
sdge,2025-06-05:01,2025-06-05 01:00:00,2424.751059,2495.8985738279976,71.14751482799738,71.14751482799738,5061.968866200107,2.934219352700874
sdge,2025-06-05:02,2025-06-05 02:00:00,2418.236902,2598.508192533564,180.27129053356384,180.27129053356384,32497.738190636584,7.454657994196958
sdge,2025-06-05:03,2025-06-05 03:00:00,2470.419816,2769.17010843545,298.75029243544986,298.75029243544986,89251.73723026681,12.09309812447885
