region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-30:07,2025-05-30 07:00:00,11399.58544,10926.641537289905,-472.94390271009615,472.94390271009615,223675.9351106569,4.148781595605955
sce,2025-05-30:08,2025-05-30 08:00:00,10655.46539,10396.979271536138,-258.4861184638612,258.4861184638612,66815.07343851328,2.425854798481601
sce,2025-05-30:09,2025-05-30 09:00:00,10190.28743,10040.81333359697,-149.47409640302976,149.47409640302976,22342.505495502235,1.4668290509939987
sce,2025-05-30:10,2025-05-30 10:00:00,10078.45257,9839.005075905015,-239.447494094984,239.447494094984,57335.1024283674,2.3758358977422267
sce,2025-05-30:11,2025-05-30 11:00:00,10459.38571,9854.749203684443,-604.6365063155572,604.6365063155572,365585.3047694828,5.78080322382104
sce,2025-05-30:12,2025-05-30 12:00:00,11117.05961,10193.097056341316,-923.9625536586846,923.9625536586846,853706.8005634776,8.311213450970104
sce,2025-05-30:13,2025-05-30 13:00:00,11896.68192,10662.383610065284,-1234.2983099347166,1234.2983099347166,1523492.3179076978,10.375147610357532
sce,2025-05-30:14,2025-05-30 14:00:00,14174.461,12179.136011555604,-1995.3249884443958,1995.3249884443958,3981321.809510628,14.076902031367514
sce,2025-05-30:15,2025-05-30 15:00:00,15208.85416,12578.69456382713,-2630.159596172871,2630.159596172871,6917739.501340238,17.2936078451611
sce,2025-05-30:16,2025-05-30 16:00:00,15612.52512,12636.104558440958,-2976.4205615590417,2976.4205615590417,8859079.35927144,19.06431239457978
sce,2025-05-30:17,2025-05-30 17:00:00,15270.49419,13236.271102305822,-2034.2230876941776,2034.2230876941776,4138063.570508034,13.321265588289238
sce,2025-05-30:18,2025-05-30 18:00:00,14379.54109,14011.435856957163,-368.1052330428374,368.1052330428374,135501.46259352166,2.5599233712599476
sce,2025-05-30:19,2025-05-30 19:00:00,14519.85801,14788.06001584605,268.20200584604936,268.20200584604936,71932.3159398443,1.847139315421235
sce,2025-05-30:20,2025-05-30 20:00:00,14943.32278,15494.329543421047,551.0067634210463,551.0067634210463,303608.45333573694,3.687310858054331
sce,2025-05-30:21,2025-05-30 21:00:00,15535.38168,16603.154862143045,1067.7731821430443,1067.7731821430443,1140139.568503883,6.8731699300164495
sce,2025-05-30:22,2025-05-30 22:00:00,16338.33947,16422.530780461348,84.1913104613468,84.1913104613468,7088.176757198884,0.5152990646077377
sce,2025-05-30:23,2025-05-30 23:00:00,17098.87156,16713.967828588262,-384.9037314117377,384.9037314117377,148150.88245467911,2.2510475621804
sce,2025-05-31:00,2025-05-31 00:00:00,17268.68062,16208.403235780934,-1060.2773842190654,1060.2773842190654,1124188.1314864238,6.13988646585477
sce,2025-05-31:01,2025-05-31 01:00:00,16938.03302,16520.02768536167,-418.00533463832835,418.00533463832835,174728.45978610087,2.467850512186145
sce,2025-05-31:02,2025-05-31 02:00:00,16106.6966,15718.939242995866,-387.75735700413315,387.75735700413315,150355.76791083076,2.4074294477250735
sce,2025-05-31:03,2025-05-31 03:00:00,15624.15279,14948.87242820765,-675.280361792351,675.280361792351,456003.5670224084,4.322028662088826
sce,2025-05-31:04,2025-05-31 04:00:00,15096.95788,14013.61243589953,-1083.3454441004706,1083.3454441004706,1173637.3512532457,7.175918835513572
sce,2025-05-31:05,2025-05-31 05:00:00,14160.27895,12813.706788536785,-1346.5721614632148,1346.5721614632148,1813256.5860277142,9.509503069946335
sce,2025-05-31:06,2025-05-31 06:00:00,13015.00009,11645.554445688495,-1369.445644311505,1369.445644311505,1875381.372723753,10.522056356831765
sce,2025-05-31:07,2025-05-31 07:00:00,12634.39256,10953.625844952,-1680.766715048001,1680.766715048001,2824976.7504132483,13.303106635844477
sce,2025-05-31:08,2025-05-31 08:00:00,11987.28319,10401.327853829005,-1585.955336170995,1585.955336170995,2515254.328329254,13.230315085022989
sce,2025-05-31:09,2025-05-31 09:00:00,11365.70058,9992.501691891906,-1373.1988881080943,1373.1988881080943,1885675.1863013064,12.081955515566593
sce,2025-05-31:10,2025-05-31 10:00:00,11443.47774,9777.579239930717,-1665.8985000692828,1665.8985000692828,2775217.812533086,14.557624333433472
sce,2025-05-31:11,2025-05-31 11:00:00,11208.43482,9820.454518021452,-1387.9803019785486,1387.9803019785486,1926489.318680463,12.383355252259463
sce,2025-05-31:12,2025-05-31 12:00:00,10995.81019,10149.852080548097,-845.9581094519035,845.9581094519035,715645.1229474387,7.6934586431952905
sce,2025-05-31:13,2025-05-31 13:00:00,10924.95758,10700.177491724062,-224.7800882759384,224.7800882759384,50526.088085338655,2.05749163445208
sce,2025-05-31:14,2025-05-31 14:00:00,11984.26414,12277.379351267,293.11521126700063,293.11521126700063,85916.52707609841,2.445834035722452
sce,2025-05-31:15,2025-05-31 15:00:00,13405.17753,13159.531001090174,-245.64652890982688,245.64652890982688,60342.21716544642,1.832475014673132
sce,2025-05-31:16,2025-05-31 16:00:00,14220.08099,13605.737462463941,-614.3435275360589,614.3435275360589,377417.96982544835,4.320253365420943
sce,2025-05-31:17,2025-05-31 17:00:00,14228.56364,14141.06795076599,-87.49568923401057,87.49568923401057,7655.495634534553,0.6149298794155063
sce,2025-05-31:18,2025-05-31 18:00:00,14716.14855,14350.593082513204,-365.55546748679626,365.55546748679626,133630.79980949016,2.4840430649688994
sce,2025-05-31:19,2025-05-31 19:00:00,14513.99445,15160.205285217511,646.210835217511,646.210835217511,417588.44355251314,4.452329353188577
sce,2025-05-31:20,2025-05-31 20:00:00,15215.89328,16021.84891517741,805.9556351774099,805.9556351774099,649564.4858742222,5.296801313904917
sce,2025-05-31:21,2025-05-31 21:00:00,15405.35763,16359.672107768121,954.3144777681209,954.3144777681209,910716.1224778413,6.194692136907704
sce,2025-05-31:22,2025-05-31 22:00:00,15362.65047,16789.559288715547,1426.9088187155467,1426.9088187155467,2036068.776928197,9.288168220073723
sce,2025-05-31:23,2025-05-31 23:00:00,15416.08961,16805.203218116374,1389.1136081163731,1389.1136081163731,1929636.6162540887,9.010803927964279
sdge,2025-05-01:00,2025-05-01 00:00:00,1980.409514,1996.6484694964106,16.238955496410654,16.238955496410654,263.70367561440577,0.8199796749921417
sdge,2025-05-01:01,2025-05-01 01:00:00,2341.442711,2234.475203149293,-106.96750785070708,106.96750785070708,11442.04773579108,4.5684443761181175
sdge,2025-05-01:02,2025-05-01 02:00:00,2519.014038,2402.6929682146842,-116.32106978531556,116.32106978531556,13530.591276000252,4.6177221734607725
sdge,2025-05-01:03,2025-05-01 03:00:00,2388.61959,2411.02996355991,22.410373559910113,22.410373559910113,502.22484309471827,0.9382144253413796
sdge,2025-05-01:04,2025-05-01 04:00:00,2308.624951,2346.2420607492263,37.61710974922653,37.61710974922653,1415.0469458853536,1.6294162346695757
sdge,2025-05-01:05,2025-05-01 05:00:00,2143.160475,2224.6545648997894,81.49408989978929,81.49408989978929,6641.286688594938,3.8025192630425533
sdge,2025-05-01:06,2025-05-01 06:00:00,2013.925838,2110.6803821298545,96.75454412985437,96.75454412985437,9361.441809775935,4.804275425848842
sdge,2025-05-01:07,2025-05-01 07:00:00,2080.825129,2084.4336386543896,3.6085096543897635,3.6085096543897635,13.02134192582413,0.17341724703814665
sdge,2025-05-01:08,2025-05-01 08:00:00,2009.041106,2004.1067494047618,-4.934356595238114,4.934356595238114,24.347875008969872,0.24560754782476385
sdge,2025-05-01:09,2025-05-01 09:00:00,2002.473644,1921.116840047719,-81.35680395228087,81.35680395228087,6618.929549329864,4.062815218370028
sdge,2025-05-01:10,2025-05-01 10:00:00,1821.605959,1847.8887097694085,26.282750769408494,26.282750769408494,690.7829880068427,1.4428340355142906
sdge,2025-05-01:11,2025-05-01 11:00:00,1817.558087,1841.8862544557328,24.32816745573291,24.32816745573291,591.8597317541819,1.338508388245691
sdge,2025-05-01:12,2025-05-01 12:00:00,1886.999077,1932.0830308673126,45.08395386731263,45.08395386731263,2032.5628963099734,2.3891879130639677
sdge,2025-05-01:13,2025-05-01 13:00:00,2016.88536,2049.7202399349494,32.83487993494941,32.83487993494941,1078.1293403425436,1.6279993194531102
sdge,2025-05-01:14,2025-05-01 14:00:00,2254.225597,2204.800482103367,-49.425114896633204,49.425114896633204,2442.8419825453934,2.1925540621315727
sdge,2025-05-01:15,2025-05-01 15:00:00,2218.191372,2261.5080787655543,43.3167067655545,43.3167067655545,1876.337085013035,1.9527939434052808
sdge,2025-05-01:16,2025-05-01 16:00:00,1690.699167,2016.1866476598316,325.4874806598316,325.4874806598316,105942.10006628424,19.251649673275768
sdge,2025-05-01:17,2025-05-01 17:00:00,1384.254175,1776.9263093407403,392.6721343407403,392.6721343407403,154191.4050877124,28.367054362739434
sdge,2025-05-01:18,2025-05-01 18:00:00,1498.732426,1202.9840246136803,-295.74840138631976,295.74840138631976,87467.1169225637,19.733235650051903
sdge,2025-05-01:19,2025-05-01 19:00:00,1589.600305,1111.3977750396618,-478.2025299603381,478.2025299603381,228677.65966046805,30.08319314334418
sdge,2025-05-01:20,2025-05-01 20:00:00,1754.816414,1561.7486371894847,-193.06777681051517,193.06777681051517,37275.1664425549,11.002163831510364
sdge,2025-05-01:21,2025-05-01 21:00:00,1367.818983,1694.0315451088584,326.2125621088585,326.2125621088585,106414.63567762586,23.849103292409744
sdge,2025-05-01:22,2025-05-01 22:00:00,1427.331627,1568.1330337897186,140.8014067897186,140.8014067897186,19825.036153963818,9.864659629637606
sdge,2025-05-01:23,2025-05-01 23:00:00,1993.837963,1699.198040944968,-294.639922055032,294.639922055032,86812.68366859533,14.777525933537058
sdge,2025-05-02:00,2025-05-02 00:00:00,2010.641876,2039.0263453634216,28.38446936342166,28.38446936342166,805.6781010430227,1.4117118370124735
sdge,2025-05-02:01,2025-05-02 01:00:00,2165.40298,2287.8859345054734,122.48295450547357,122.48295450547357,15002.07414438991,5.656358453218421
sdge,2025-05-02:02,2025-05-02 02:00:00,2362.693017,2451.003623052455,88.31060605245511,88.31060605245511,7798.763141351922,3.737709698934413
sdge,2025-05-02:03,2025-05-02 03:00:00,2381.607155,2388.516577525336,6.909422525335685,6.909422525335685,47.74011963361616,0.2901159626947663
sdge,2025-05-02:04,2025-05-02 04:00:00,2323.565513,2324.8178477254423,1.2523347254423243,1.2523347254423243,1.5683422645487017,0.05389711279650604
sdge,2025-05-02:05,2025-05-02 05:00:00,2173.635241,2199.400387507309,25.765146507309055,25.765146507309055,663.8427745431,1.1853482139650797
sdge,2025-05-02:06,2025-05-02 06:00:00,2003.891322,2065.9048343016575,62.013512301657556,62.013512301657556,3845.675707987833,3.09465446657878
sdge,2025-05-02:07,2025-05-02 07:00:00,2075.996052,2064.3277738741826,-11.668278125817324,11.668278125817324,136.14871442142703,0.5620568552900757
sdge,2025-05-02:08,2025-05-02 08:00:00,1991.707926,1989.9489155749322,-1.7590104250677996,1.7590104250677996,3.094117675497201,0.08831668549918698
sdge,2025-05-02:09,2025-05-02 09:00:00,1905.181686,1946.9204947085905,41.73880870859057,41.73880870859057,1742.1281524123158,2.190804636392593
sdge,2025-05-02:10,2025-05-02 10:00:00,1826.651156,1826.4294971658874,-0.22165883411253162,0.22165883411253162,0.04913263874012681,0.012134710745642319
sdge,2025-05-02:11,2025-05-02 11:00:00,1817.013721,1818.4183759519208,1.4046549519207474,1.4046549519207474,1.9730555339554772,0.07730568766138379
sdge,2025-05-02:12,2025-05-02 12:00:00,1895.030171,1907.611554258667,12.581383258666847,12.581383258666847,158.29120470146242,0.6639146674919534
sdge,2025-05-02:13,2025-05-02 13:00:00,2032.136354,2033.4470848467056,1.31073084670561,1.31073084670561,1.7180153525056054,0.06450014262702422
sdge,2025-05-02:14,2025-05-02 14:00:00,2168.932395,2175.1692921307217,6.2368971307219,6.2368971307219,38.89888581920707,0.2875560872759199
sdge,2025-05-02:15,2025-05-02 15:00:00,2221.153954,2200.582199928766,-20.571754071233954,20.571754071233954,423.19706556733075,0.9261741642981113
sdge,2025-05-02:16,2025-05-02 16:00:00,2171.154685,1922.617871442076,-248.536813557924,248.536813557924,61770.54769352628,11.44721816805623
sdge,2025-05-02:17,2025-05-02 17:00:00,2141.986959,1587.6563112824444,-554.3306477175554,554.3306477175554,307282.4669989645,25.879272765336918
sdge,2025-05-02:18,2025-05-02 18:00:00,2301.110345,1717.3107327248424,-583.7996122751576,583.7996122751576,340821.98729262437,25.370344083832176
sdge,2025-05-02:19,2025-05-02 19:00:00,2081.051857,1789.9169382928399,-291.13491870716007,291.13491870716007,84759.5408906247,13.989796444902339
sdge,2025-05-02:20,2025-05-02 20:00:00,2210.539782,1882.3541892877158,-328.185592712284,328.185592712284,107705.78326391317,14.846400656737153
sdge,2025-05-02:21,2025-05-02 21:00:00,2016.283595,1520.065613170763,-496.21798182923703,496.21798182923703,246232.285490681,24.610525179085087
sdge,2025-05-02:22,2025-05-02 22:00:00,1908.662028,1598.0464050280868,-310.6156229719131,310.6156229719131,96482.06523422968,16.273998141902215
sdge,2025-05-02:23,2025-05-02 23:00:00,2003.860567,1992.0672387803045,-11.793328219695468,11.793328219695468,139.08259049746547,0.5885303805020417
sdge,2025-05-03:00,2025-05-03 00:00:00,2019.84115,1998.7362004839586,-21.104949516041415,21.104949516041415,445.41889407465675,1.0448816490366786
sdge,2025-05-03:01,2025-05-03 01:00:00,2166.000875,2177.6206411414173,11.61976614141713,11.61976614141713,135.01896518122396,0.536461747339651
sdge,2025-05-03:02,2025-05-03 02:00:00,2310.82874,2330.631687424753,19.802947424753256,19.802947424753256,392.1567267075416,0.8569630056078175
sdge,2025-05-03:03,2025-05-03 03:00:00,2342.3648,2329.2731234334615,-13.091676566538354,13.091676566538354,171.39199532284945,0.5589085255438586
sdge,2025-05-03:04,2025-05-03 04:00:00,2293.417866,2272.3890883138733,-21.028777686126432,21.028777686126432,442.20949097252895,0.9169187175995617
sdge,2025-05-03:05,2025-05-03 05:00:00,2160.17814,2154.507780842449,-5.670359157551047,5.670359157551047,32.15297297562302,0.26249497912015013
sdge,2025-05-03:06,2025-05-03 06:00:00,2018.328033,2018.5735836381018,0.245550638101804,0.245550638101804,0.06029511587220312,0.012166042094595632
sdge,2025-05-03:07,2025-05-03 07:00:00,2091.16091,1994.2185143767315,-96.94239562326857,96.94239562326857,9397.82806917832,4.635817127208473
sdge,2025-05-03:08,2025-05-03 08:00:00,2043.040392,1915.0122129484082,-128.0281790515919,128.0281790515919,16391.214631266477,6.266551535295925
sdge,2025-05-03:09,2025-05-03 09:00:00,1922.753622,1838.6195028074499,-84.13411919255009,84.13411919255009,7078.550012306225,4.375709827296328
sdge,2025-05-03:10,2025-05-03 10:00:00,1828.742911,1767.6371626587313,-61.105748341268736,61.105748341268736,3733.912480346467,3.341407257067898
sdge,2025-05-03:11,2025-05-03 11:00:00,1782.637965,1751.4761353919862,-31.161829608013704,31.161829608013704,971.0596245188796,1.7480739342390088
sdge,2025-05-03:12,2025-05-03 12:00:00,1806.580818,1818.3851674856014,11.804349485601506,11.804349485601506,139.34266677822055,0.6534083262696032
sdge,2025-05-03:13,2025-05-03 13:00:00,1840.703316,1935.8719567441392,95.16864074413911,95.16864074413911,9057.070181087014,5.170232482166023
sdge,2025-05-03:14,2025-05-03 14:00:00,1969.838092,2014.5615404063763,44.72344840637629,44.72344840637629,2000.186837357802,2.270412405365156
sdge,2025-05-03:15,2025-05-03 15:00:00,2085.893102,2000.228755345282,-85.66434665471797,85.66434665471797,7338.380287779691,4.106842607254472
sdge,2025-05-03:16,2025-05-03 16:00:00,2096.105129,1887.539228224447,-208.56590077555302,208.56590077555302,43499.734966317825,9.950164134899792
sdge,2025-05-03:17,2025-05-03 17:00:00,2190.964203,1720.0716619393484,-470.89254106065164,470.89254106065164,221739.7852265575,21.49247990523429
sdge,2025-05-03:18,2025-05-03 18:00:00,2306.028743,1861.7931478869739,-444.23559511302597,444.23559511302597,197345.26396542432,19.26409618533649
sdge,2025-05-03:19,2025-05-03 19:00:00,2360.411735,1983.6673958699068,-376.7443391300933,376.7443391300933,141936.29706657075,15.960958571072908
sdge,2025-05-03:20,2025-05-03 20:00:00,2505.988066,2069.9334343682344,-436.05463163176546,436.05463163176546,190143.64176751467,17.400507111264332
sdge,2025-05-03:21,2025-05-03 21:00:00,2524.877388,1980.5110298435052,-544.3663581564947,544.3663581564947,296334.7318925651,21.560110631261068
sdge,2025-05-03:22,2025-05-03 22:00:00,2297.78601,1872.6388156653882,-425.14719433461164,425.14719433461164,180750.13685059204,18.50247118244974
sdge,2025-05-03:23,2025-05-03 23:00:00,2004.777432,1873.768041509945,-131.009390490055,131.009390490055,17163.460396575716,6.534859600816527
sdge,2025-05-04:00,2025-05-04 00:00:00,2188.274154,2018.6719694157148,-169.6021845842854,169.6021845842854,28764.901015762014,7.750499829935174
sdge,2025-05-04:01,2025-05-04 01:00:00,2184.069211,2216.9769934398137,32.90778243981367,32.90778243981367,1082.9221451061092,1.506718847281698
sdge,2025-05-04:02,2025-05-04 02:00:00,2260.436625,2319.2922941661936,58.85566916619382,58.85566916619382,3463.989793000458,2.603730116352801
sdge,2025-05-04:03,2025-05-04 03:00:00,2264.695925,2319.6435588457584,54.947633845758446,54.947633845758446,3019.2424652475393,2.426269824535426
sdge,2025-05-04:04,2025-05-04 04:00:00,2226.119023,2272.2013849982077,46.08236199820749,46.08236199820749,2123.5840873338375,2.070076286222342
sdge,2025-05-04:05,2025-05-04 05:00:00,2122.09979,2155.9688077633705,33.869017763370266,33.869017763370266,1147.1103642554906,1.5960143779746694
sdge,2025-05-04:06,2025-05-04 06:00:00,2018.051047,2020.7062865928347,2.6552395928347323,2.6552395928347323,7.050297295357155,0.13157445133917528
sdge,2025-05-04:07,2025-05-04 07:00:00,2040.159677,2006.377417609837,-33.78225939016306,33.78225939016306,1141.2410495042604,1.655863497892428
sdge,2025-05-04:08,2025-05-04 08:00:00,1990.508147,1942.7583712438118,-47.74977575618823,47.74977575618823,2280.041084766261,2.3988736659106085
