region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-25:02,2025-08-25 02:00:00,18498.04741,15793.86379069792,-2704.183619302079,2704.183619302079,7312609.046901692,14.618751695058387
sce,2025-08-25:03,2025-08-25 03:00:00,17854.04011,15392.59237095687,-2461.447739043131,2461.447739043131,6058724.972040542,13.786502796442585
sce,2025-08-25:04,2025-08-25 04:00:00,17087.87735,14859.74333450157,-2228.134015498428,2228.134015498428,4964581.19102115,13.039267369849354
sce,2025-08-25:05,2025-08-25 05:00:00,15948.14123,14041.607073671272,-1906.5341563287275,1906.5341563287275,3634872.4892480928,11.954585357836885
sce,2025-08-25:06,2025-08-25 06:00:00,14596.17178,13129.805314532692,-1466.3664654673084,1466.3664654673084,2150230.6110470872,10.046240120827822
sce,2025-08-25:07,2025-08-25 07:00:00,13650.83311,12392.60435275608,-1258.22875724392,1258.22875724392,1583139.6055555793,9.217230531682326
sce,2025-08-25:08,2025-08-25 08:00:00,13117.628,11846.94939147152,-1270.6786085284803,1270.6786085284803,1614624.1261718748,9.686801672745105
sce,2025-08-25:09,2025-08-25 09:00:00,13168.70871,11389.21665226407,-1779.4920577359317,1779.4920577359317,3166591.9835452605,13.513033790356591
sce,2025-08-25:10,2025-08-25 10:00:00,13339.41184,11095.439886229498,-2243.9719537705023,2243.9719537705023,5035410.129308606,16.822120650339727
sce,2025-08-25:11,2025-08-25 11:00:00,12856.06398,10953.093043749403,-1902.9709362505982,1902.9709362505982,3621298.3842144785,14.802127145688008
sce,2025-08-25:12,2025-08-25 12:00:00,13084.00739,11191.894085404201,-1892.1133045957995,1892.1133045957995,3580092.7574284365,14.461267471019056
sce,2025-08-25:13,2025-08-25 13:00:00,13043.08263,11335.899602540976,-1707.1830274590247,1707.1830274590247,2914473.889244161,13.088800216080704
sce,2025-08-25:14,2025-08-25 14:00:00,14440.83208,12322.285447442875,-2118.546632557125,2118.546632557125,4488239.834319134,14.670530207821134
sce,2025-08-25:15,2025-08-25 15:00:00,17675.65018,14436.154311580358,-3239.4958684196426,3239.4958684196426,10494333.481507935,18.327449544600814
sce,2025-08-25:16,2025-08-25 16:00:00,18576.33163,15330.733385639596,-3245.5982443604044,3245.5982443604044,10533907.96379534,17.47168552438469
sce,2025-08-25:17,2025-08-25 17:00:00,19273.61636,16316.442629644553,-2957.1737303554473,2957.1737303554473,8744876.471504351,15.343118152401821
sce,2025-08-25:18,2025-08-25 18:00:00,19809.29674,17199.48880893805,-2609.8079310619505,2609.8079310619505,6811097.437033859,13.174662206922699
sce,2025-08-25:19,2025-08-25 19:00:00,19510.25602,17185.122950057477,-2325.1330699425234,2325.1330699425234,5406243.792940344,11.917491331528531
sce,2025-08-25:20,2025-08-25 20:00:00,19825.80249,16909.60479392664,-2916.197696073359,2916.197696073359,8504209.002583567,14.709102935653018
sce,2025-08-25:21,2025-08-25 21:00:00,19983.98667,16972.912957390497,-3011.073712609501,3011.073712609501,9066564.902767964,15.067432551532528
sce,2025-08-25:22,2025-08-25 22:00:00,19612.27745,17208.27302140835,-2404.004428591652,2404.004428591652,5779237.292688275,12.257650518765487
sce,2025-08-25:23,2025-08-25 23:00:00,19815.71039,17623.66968491256,-2192.040705087442,2192.040705087442,4805042.452760249,11.062135355963091
sce,2025-08-26:00,2025-08-26 00:00:00,19659.46974,17771.816402087217,-1887.6533379127832,1887.6533379127832,3563235.124133272,9.60175102826951
sce,2025-08-26:01,2025-08-26 01:00:00,19270.90984,17533.473835406916,-1737.4360045930844,1737.4360045930844,3018683.87005638,9.015848338342309
sce,2025-08-26:02,2025-08-26 02:00:00,18750.00413,16973.469775215563,-1776.5343547844386,1776.5343547844386,3156074.3137293616,9.474847805190528
sce,2025-08-26:03,2025-08-26 03:00:00,17965.33284,16385.435959025403,-1579.8968809745966,1579.8968809745966,2496074.1545132585,8.794142001404728
sce,2025-08-26:04,2025-08-26 04:00:00,17417.35369,15619.893345778375,-1797.4603442216248,1797.4603442216248,3230863.689049322,10.319939390411639
sce,2025-08-26:05,2025-08-26 05:00:00,16038.97963,14671.35945838696,-1367.62017161304,1367.62017161304,1870384.9338028808,8.526852724814141
sce,2025-08-26:06,2025-08-26 06:00:00,14761.4405,13632.49161717287,-1128.9488828271315,1128.9488828271315,1274525.5800366283,7.64795876680959
sce,2025-08-26:07,2025-08-26 07:00:00,13593.27691,12664.64678211265,-928.6301278873507,928.6301278873507,862353.9144200772,6.831539841612412
sce,2025-08-26:08,2025-08-26 08:00:00,12867.36768,12095.18714231778,-772.1805376822194,772.1805376822194,596262.7827752015,6.0010761865648306
sce,2025-08-26:09,2025-08-26 09:00:00,12564.67866,11765.298585341043,-799.3800746589568,799.3800746589568,639008.5037617594,6.362121119768907
sce,2025-08-26:10,2025-08-26 10:00:00,12543.27484,11583.466212594984,-959.8086274050165,959.8086274050165,921232.6012411019,7.651977969455197
sce,2025-08-26:11,2025-08-26 11:00:00,12624.87793,11338.596161751913,-1286.2817682480872,1286.2817682480872,1654520.787327426,10.18846895296743
sce,2025-08-26:12,2025-08-26 12:00:00,12293.97969,11414.66914406413,-879.3105459358703,879.3105459358703,773187.0361940383,7.152366996759454
sce,2025-08-26:13,2025-08-26 13:00:00,12620.02268,11744.020328234496,-876.0023517655045,876.0023517655045,767380.1202986947,6.941369076568922
sce,2025-08-26:14,2025-08-26 14:00:00,13582.48076,12672.061073783087,-910.4196862169138,910.4196862169138,828864.0050513037,6.702896932481381
sce,2025-08-26:15,2025-08-26 15:00:00,16538.56193,14731.355905101515,-1807.2060248984853,1807.2060248984853,3265993.616429385,10.927225913277972
sce,2025-08-26:16,2025-08-26 16:00:00,18179.70284,16270.57538244599,-1909.127457554012,1909.127457554012,3644767.6491866456,10.50142279198009
sce,2025-08-26:17,2025-08-26 17:00:00,19152.32999,16784.975811165994,-2367.3541788340044,2367.3541788340044,5604365.808042823,12.360658886255983
sce,2025-08-26:18,2025-08-26 18:00:00,18974.13053,17487.252638949012,-1486.8778910509864,1486.8778910509864,2210805.8628962287,7.836342691434971
sce,2025-08-26:19,2025-08-26 19:00:00,18874.37711,17404.185961726555,-1470.1911482734467,1470.1911482734467,2161462.0124615957,7.7893492309979955
sce,2025-08-26:20,2025-08-26 20:00:00,18470.07331,16961.513762837887,-1508.5595471621127,1508.5595471621127,2275751.9073339584,8.167588302669888
sce,2025-08-26:21,2025-08-26 21:00:00,17980.19974,17065.143381822418,-915.0563581775823,915.0563581775823,837328.1386412198,5.089244676975887
sce,2025-08-26:22,2025-08-26 22:00:00,18300.5051,17337.103337636563,-963.4017623634354,963.4017623634354,928142.9557249732,5.26434520303724
sce,2025-08-26:23,2025-08-26 23:00:00,18740.78041,17880.769382254846,-860.0110277451531,860.0110277451531,739618.9678432745,4.588981936345911
sce,2025-08-27:00,2025-08-27 00:00:00,18693.2601,17980.897099757087,-712.3630002429127,712.3630002429127,507461.044115084,3.8108013071669222
sce,2025-08-27:01,2025-08-27 01:00:00,18421.14824,17799.79823380029,-621.3500061997074,621.3500061997074,386075.8302043764,3.373025384218435
sce,2025-08-27:02,2025-08-27 02:00:00,17788.4102,17050.134810202442,-738.2753897975563,738.2753897975563,545050.5511807336,4.150316872035908
sce,2025-08-27:03,2025-08-27 03:00:00,17234.33216,16455.713033925007,-778.6191260749947,778.6191260749947,606247.7434897885,4.517837528292101
sce,2025-08-27:04,2025-08-27 04:00:00,16740.20097,15793.39509081696,-946.8058791830408,946.8058791830408,896441.3728555709,5.65588119808003
sce,2025-08-27:05,2025-08-27 05:00:00,15512.50591,14827.558768369181,-684.9471416308188,684.9471416308188,469152.58682822896,4.4154512855932175
sce,2025-08-27:06,2025-08-27 06:00:00,14268.73623,13701.49728814629,-567.2389418537095,567.2389418537095,321760.0171553161,3.9753972090470797
sce,2025-08-27:07,2025-08-27 07:00:00,13195.25461,12880.936597785054,-314.31801221494607,314.31801221494607,98795.81280275498,2.3820534086302567
sce,2025-08-27:08,2025-08-27 08:00:00,12498.36392,12245.844751462279,-252.51916853772127,252.51916853772127,63765.93047898208,2.020417793513259
sce,2025-08-27:09,2025-08-27 09:00:00,11897.21042,11760.30938500746,-136.90103499253928,136.90103499253928,18741.893382028466,1.1506986105112469
sce,2025-08-27:10,2025-08-27 10:00:00,11576.3349,11740.441373081652,164.10647308165244,164.10647308165244,26930.934507299116,1.4176030194293399
sce,2025-08-27:11,2025-08-27 11:00:00,11321.90606,11326.37785436146,4.471794361461434,4.471794361461434,19.996944811198276,0.03949683328728691
sce,2025-08-27:12,2025-08-27 12:00:00,11698.00622,11330.875993128488,-367.1302268715117,367.1302268715117,134784.60348272766,3.1383999971194383
sce,2025-08-27:13,2025-08-27 13:00:00,12217.27765,11807.802006697642,-409.47564330235764,409.47564330235764,167670.30245787962,3.351611177489755
sce,2025-08-27:14,2025-08-27 14:00:00,13537.73216,13221.148432066,-316.5837279339994,316.5837279339994,100225.25679258855,2.338528523037343
sce,2025-08-27:15,2025-08-27 15:00:00,17026.65391,15324.469927975832,-1702.1839820241694,1702.1839820241694,2897430.308659658,9.997172615486429
sce,2025-08-27:16,2025-08-27 16:00:00,18703.49804,16983.068005564946,-1720.4300344350522,1720.4300344350522,2959879.503386195,9.198439942922315
sce,2025-08-27:17,2025-08-27 17:00:00,19489.149,17364.021001778718,-2125.1279982212836,2125.1279982212836,4516169.008824,10.904160044244536
sce,2025-08-27:18,2025-08-27 18:00:00,19698.62518,17724.553077431723,-1974.072102568276,1974.072102568276,3896960.666138334,10.021369940946693
sce,2025-08-27:19,2025-08-27 19:00:00,18990.05511,17476.331900580633,-1513.7232094193678,1513.7232094193678,2291357.954734871,7.971136474597454
sce,2025-08-27:20,2025-08-27 20:00:00,18655.254,17573.924720544008,-1081.329279455993,1081.329279455993,1169273.010608817,5.79637929055264
sce,2025-08-27:21,2025-08-27 21:00:00,19007.4367,18106.617145941967,-900.8195540580309,900.8195540580309,811475.8689733096,4.7393005604907845
sce,2025-08-27:22,2025-08-27 22:00:00,19243.04745,18789.26139548769,-453.7860545123076,453.7860545123076,205921.78326984702,2.358181861222338
sce,2025-08-27:23,2025-08-27 23:00:00,19333.40483,19185.76702656236,-147.63780343763938,147.63780343763938,21796.921003891042,0.7636409868609748
sce,2025-08-28:00,2025-08-28 00:00:00,18999.93709,19103.937020029734,103.99993002973497,103.99993002973497,10815.98544618977,0.5473698651585113
sce,2025-08-28:01,2025-08-28 01:00:00,18560.146,18921.608495789456,361.4624957894557,361.4624957894557,130655.13586234229,1.947519678937093
sce,2025-08-28:02,2025-08-28 02:00:00,17817.8807,18181.146215493896,363.2655154938948,363.2655154938948,131961.8347470451,2.038769490099318
sce,2025-08-28:03,2025-08-28 03:00:00,17064.4575,17620.053201859544,555.5957018595436,555.5957018595436,308686.5839247989,3.255865015688566
sce,2025-08-28:04,2025-08-28 04:00:00,16541.95081,16712.222044633567,170.27123463356838,170.27123463356838,28992.293343639696,1.0293298329156886
sce,2025-08-28:05,2025-08-28 05:00:00,15471.0687,15638.587263362864,167.51856336286437,167.51856336286437,28062.469071158004,1.0827859833811246
sce,2025-08-28:06,2025-08-28 06:00:00,14298.20767,14543.634975873174,245.4273058731742,245.4273058731742,60234.5624681646,1.7164900072623872
sce,2025-08-28:07,2025-08-28 07:00:00,13426.87449,13604.028027452514,177.15353745251377,177.15353745251377,31383.3758319392,1.319395199414825
sce,2025-08-28:08,2025-08-28 08:00:00,12978.30766,13034.27773541332,55.97007541331914,55.97007541331914,3132.6493417726315,0.431258657751061
sce,2025-08-28:09,2025-08-28 09:00:00,12744.67166,12614.860692245686,-129.81096775431433,129.81096775431433,16850.887349311637,1.0185508988963183
sce,2025-08-28:10,2025-08-28 10:00:00,12689.05406,12359.156080346922,-329.89797965307844,329.89797965307844,108832.67697918296,2.5998626697716065
sce,2025-08-28:11,2025-08-28 11:00:00,12296.70822,12024.109019909225,-272.5992000907754,272.5992000907754,74310.3238901306,2.2168469415856027
sce,2025-08-28:12,2025-08-28 12:00:00,12225.00655,12099.698361796254,-125.30818820374589,125.30818820374589,15702.1420309054,1.0250153052371649
sce,2025-08-28:13,2025-08-28 13:00:00,12920.19887,12483.59051355394,-436.6083564460605,436.6083564460605,190626.85691853022,3.3792696291992947
sce,2025-08-28:14,2025-08-28 14:00:00,13760.55735,14094.531367361356,333.97401736135726,333.97401736135726,111538.64427248416,2.4270384466756885
sce,2025-08-28:15,2025-08-28 15:00:00,15691.46146,16499.72093311155,808.2594731115478,808.2594731115478,653283.3758745568,5.1509508860721995
sce,2025-08-28:16,2025-08-28 16:00:00,16246.52772,17640.961361512444,1394.4336415124435,1394.4336415124435,1944445.1805816537,8.582964098820025
sce,2025-08-28:17,2025-08-28 17:00:00,17352.28675,18342.357868923827,990.0711189238282,990.0711189238282,980240.8205270811,5.705709761417054
sce,2025-08-28:18,2025-08-28 18:00:00,17725.1282,18131.44422715866,406.3160271586603,406.3160271586603,165092.71392599717,2.2923164367220785
sce,2025-08-28:19,2025-08-28 19:00:00,18105.78517,18420.801168235896,315.0159982358964,315.0159982358964,99235.07914455829,1.7398637798810048
sce,2025-08-28:20,2025-08-28 20:00:00,17012.51939,18938.281019886006,1925.7616298860048,1925.7616298860048,3708557.855141202,11.31967338722313
sce,2025-08-28:21,2025-08-28 21:00:00,16355.91414,19724.463676748845,3368.549536748844,3368.549536748844,11347125.98153085,20.595299705754286
sce,2025-08-28:22,2025-08-28 22:00:00,16552.63735,20170.230730477066,3617.593380477065,3617.593380477065,13086981.866471477,21.855087524629813
sce,2025-08-28:23,2025-08-28 23:00:00,16320.09818,19999.91432879986,3679.8161487998586,3679.8161487998586,13541046.888968224,22.547757422865324
sce,2025-08-29:00,2025-08-29 00:00:00,16066.41611,19893.742680177864,3827.3265701778637,3827.3265701778637,14648428.67478945,23.82190616733543
sce,2025-08-29:01,2025-08-29 01:00:00,16205.67044,19774.36873166345,3568.6982916634497,3568.6982916634497,12735607.496921625,22.02129374947014
sce,2025-08-29:02,2025-08-29 02:00:00,16194.67789,19245.076825347554,3050.3989353475536,3050.3989353475536,9304933.664769487,18.835811098355556
sce,2025-08-29:03,2025-08-29 03:00:00,16089.59474,18730.282496882526,2640.6877568825257,2640.6877568825257,6973231.829349265,16.412394467074847
sce,2025-08-29:04,2025-08-29 04:00:00,15842.38806,17913.81705453142,2071.4289945314213,2071.4289945314213,4290818.079385455,13.075232008496965
sce,2025-08-29:05,2025-08-29 05:00:00,14833.17363,16672.089117751035,1838.9154877510355,1838.9154877510355,3381610.1710906285,12.397316539407592
sce,2025-08-29:06,2025-08-29 06:00:00,13639.43616,15450.693094221093,1811.2569342210936,1811.2569342210936,3280651.681763995,13.279558722030732
sce,2025-08-29:07,2025-08-29 07:00:00,12782.50222,14442.680362236642,1660.178142236642,1660.178142236642,2756191.463960308,12.987896373208235
sce,2025-08-29:08,2025-08-29 08:00:00,12182.82627,13747.065679238749,1564.2394092387494,1564.2394092387494,2446844.929415592,12.839708738937386
sce,2025-08-29:09,2025-08-29 09:00:00,11753.33339,13512.338556472798,1759.005166472798,1759.005166472798,3094099.1756779957,14.966010986886488
sce,2025-08-29:10,2025-08-29 10:00:00,11641.02872,12982.47610207319,1341.4473820731891,1341.4473820731891,1799481.0788710127,11.523443626322306
sce,2025-08-29:11,2025-08-29 11:00:00,11473.30275,12724.919727105138,1251.6169771051373,1251.6169771051373,1566545.0573778017,10.908951017658252
sce,2025-08-29:12,2025-08-29 12:00:00,11666.94816,12557.15270033084,890.2045403308402,890.2045403308402,792464.1236256426,7.630140531376462
sce,2025-08-29:13,2025-08-29 13:00:00,12063.02723,13034.772231067742,971.7450010677421,971.7450010677421,944288.3471001461,8.055565013159157
sce,2025-08-29:14,2025-08-29 14:00:00,13394.50725,14800.494556853399,1405.987306853398,1405.987306853398,1976800.307032871,10.49674527484688
sce,2025-08-29:15,2025-08-29 15:00:00,16535.05031,16430.840455248912,-104.20985475108682,104.20985475108682,10859.693827242612,0.630236091196307
sce,2025-08-29:16,2025-08-29 16:00:00,18368.27118,18395.398963215146,27.127783215146337,27.127783215146337,735.9166221679753,0.14768827697123718
sce,2025-08-29:17,2025-08-29 17:00:00,18686.42722,19020.324889341748,333.8976693417462,333.8976693417462,111487.65359185009,1.7868459572859225
sce,2025-08-29:18,2025-08-29 18:00:00,18896.64956,19088.094901901928,191.44534190192644,191.44534190192644,36651.318935945514,1.013117914337437
sce,2025-08-29:19,2025-08-29 19:00:00,18928.95146,19044.15749555558,115.20603555558046,115.20603555558046,13272.430628433669,0.608623440125724
sce,2025-08-29:20,2025-08-29 20:00:00,18386.98481,19559.35339927846,1172.3685892784597,1172.3685892784597,1374448.1091267657,6.376078521807728
sce,2025-08-29:21,2025-08-29 21:00:00,18522.82951,19932.74378987082,1409.9142798708199,1409.9142798708199,1987858.2765836527,7.611765141549477
sce,2025-08-29:22,2025-08-29 22:00:00,19225.69109,20394.94732249564,1169.256232495638,1169.256232495638,1367160.1372298934,6.081738373003464
sce,2025-08-29:23,2025-08-29 23:00:00,19471.87137,20505.181545455118,1033.3101754551171,1033.3101754551171,1067729.918699085,5.306681396052777
sce,2025-08-30:00,2025-08-30 00:00:00,19405.15402,20368.271961932638,963.1179419326363,963.1179419326363,927596.170072557,4.963206893075905
sce,2025-08-30:01,2025-08-30 01:00:00,18584.12512,19605.197559543278,1021.0724395432771,1021.0724395432771,1042588.9267948593,5.4943261140897715
sce,2025-08-30:02,2025-08-30 02:00:00,17884.56489,18808.733161496162,924.1682714961607,924.1682714961607,854086.9940402014,5.167407075208754
sce,2025-08-30:03,2025-08-30 03:00:00,17037.28302,18059.14730862753,1021.8642886275302,1021.8642886275302,1044206.6243722483,5.997812488223432
sce,2025-08-30:04,2025-08-30 04:00:00,16326.99104,17348.64514502431,1021.6541050243104,1021.6541050243104,1043777.1103130247,6.257454925536054
