region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-26:11,2025-10-26 11:00:00,8846.198783,9049.910482271527,203.71169927152732,203.71169927152732,41498.456420093185,2.3028162069227527
sce,2025-10-26:12,2025-10-26 12:00:00,8692.745837,9100.025168365632,407.27933136563115,407.27933136563115,165876.45375763558,4.685278265379371
sce,2025-10-26:13,2025-10-26 13:00:00,9061.713222,9405.33551500829,343.6222930082895,343.6222930082895,118076.28025227475,3.7920234793355005
sce,2025-10-26:14,2025-10-26 14:00:00,9180.783651,9677.316499922992,496.53284892299234,496.53284892299234,246544.87005958313,5.408392875796702
sce,2025-10-26:15,2025-10-26 15:00:00,10329.95591,10805.839957764154,475.88404776415337,475.88404776415337,226465.626916395,4.606835226697045
sce,2025-10-26:16,2025-10-26 16:00:00,12064.46738,11711.126625770909,-353.34075422909154,353.34075422909154,124849.68859918327,2.92877209660201
sce,2025-10-26:17,2025-10-26 17:00:00,12549.73677,11562.466506813997,-987.2702631860029,987.2702631860029,974702.5725713595,7.8668603276688716
sce,2025-10-26:18,2025-10-26 18:00:00,13455.92048,12033.833201023383,-1422.087278976618,1422.087278976618,2022332.2290271216,10.568487537439863
sce,2025-10-26:19,2025-10-26 19:00:00,13366.10947,12461.263500337769,-904.8459696622303,904.8459696622303,818746.2288139819,6.769703418134809
sce,2025-10-26:20,2025-10-26 20:00:00,13269.29102,12073.929926728972,-1195.361093271029,1195.361093271029,1428888.1433061096,9.008477479839227
sce,2025-10-26:21,2025-10-26 21:00:00,12901.22564,12313.979117919502,-587.2465220804988,587.2465220804988,344858.4776956418,4.551866144095273
sce,2025-10-26:22,2025-10-26 22:00:00,11801.42537,12219.981629790831,418.55625979083015,418.55625979083015,175189.3426100889,3.5466585320687423
sce,2025-10-26:23,2025-10-26 23:00:00,10072.78343999999,11933.543071630078,1860.7596316300878,1860.7596316300878,3462426.4067041404,18.47314243092761
sce,2025-10-27:00,2025-10-27 00:00:00,10623.07022,12534.196055906177,1911.1258359061776,1911.1258359061776,3652401.960668086,17.99033420967237
sce,2025-10-27:01,2025-10-27 01:00:00,11044.17096,12503.455950888214,1459.2849908882145,1459.2849908882145,2129512.6846316163,13.213169156593846
sce,2025-10-27:02,2025-10-27 02:00:00,11042.72255,12173.11904190128,1130.3964919012797,1130.3964919012797,1277796.22890272,10.236574239577175
sce,2025-10-27:03,2025-10-27 03:00:00,10792.06402,11609.79487776566,817.7308577656604,817.7308577656604,668683.7557421627,7.577149804247181
sce,2025-10-27:04,2025-10-27 04:00:00,10682.92293,11303.09062011394,620.1676901139399,620.1676901139399,384607.9638612598,5.80522478892338
sce,2025-10-27:05,2025-10-27 05:00:00,10404.10895,10937.326825930762,533.2178759307626,533.2178759307626,284321.30321211414,5.125070090031714
sce,2025-10-27:06,2025-10-27 06:00:00,9917.376777,10321.186216114993,403.80943911499344,403.80943911499344,163062.0631183656,4.071736389520794
sce,2025-10-27:07,2025-10-27 07:00:00,9406.025918,9914.93862057554,508.9127025755406,508.9127025755406,258992.13884274065,5.410496494610452
sce,2025-10-27:08,2025-10-27 08:00:00,9155.842863,9993.95301099899,838.1101479989902,838.1101479989902,702428.6201788893,9.153828440917295
sce,2025-10-27:09,2025-10-27 09:00:00,9444.959238,9936.62205945445,491.66282145445075,491.66282145445075,241732.33000055113,5.205557896706836
sce,2025-10-27:10,2025-10-27 10:00:00,9968.31974699999,9955.687672610507,-12.632074389483023,12.632074389483023,159.5693033814329,0.1267222030401332
sce,2025-10-27:11,2025-10-27 11:00:00,9301.280328,9497.550218889757,196.26989088975643,196.26989088975643,38521.870069876895,2.110138432221182
sce,2025-10-27:12,2025-10-27 12:00:00,9323.070472,9814.400128617981,491.3296566179815,491.3296566179815,241404.83147234365,5.270041217575187
sce,2025-10-27:13,2025-10-27 13:00:00,10183.49753,10562.222077733295,378.72454773329446,378.72454773329446,143432.28305578843,3.719002696446811
sce,2025-10-27:14,2025-10-27 14:00:00,10740.10951,11057.897346059885,317.7878360598843,317.7878360598843,100989.10874762389,2.958888228876954
sce,2025-10-27:15,2025-10-27 15:00:00,12275.34191,12030.92841656983,-244.41349343016918,244.41349343016918,59737.955770739354,1.9910931623913455
sce,2025-10-27:16,2025-10-27 16:00:00,15494.60915,13343.914134479593,-2150.6950155204067,2150.6950155204067,4625489.049784322,13.880279229375764
sce,2025-10-27:17,2025-10-27 17:00:00,15932.85022,12961.865722837028,-2970.984497162972,2970.984497162972,8826748.882382717,18.646911608028482
sce,2025-10-27:18,2025-10-27 18:00:00,15495.8129,12893.029385181351,-2602.7835148186496,2602.7835148186496,6774482.025011723,16.79668909024224
sce,2025-10-27:19,2025-10-27 19:00:00,15375.75936,12981.918859697442,-2393.840500302558,2393.840500302558,5730472.340888802,15.568925373078669
sce,2025-10-27:20,2025-10-27 20:00:00,13801.81316,12828.883109636965,-972.9300503630348,972.9300503630348,946592.8828994173,7.049291561073668
sce,2025-10-27:21,2025-10-27 21:00:00,13850.94837,12560.020174831081,-1290.928195168919,1290.928195168919,1666495.6050820828,9.32014300165151
sce,2025-10-27:22,2025-10-27 22:00:00,12836.70154,12601.879208216978,-234.82233178302158,234.82233178302158,55141.52750401547,1.8293042885767803
sce,2025-10-27:23,2025-10-27 23:00:00,11645.96081,12838.79820657303,1192.8373965730298,1192.8373965730298,1422861.0546631236,10.242498803093858
sce,2025-10-28:00,2025-10-28 00:00:00,11968.96831,13093.519050251363,1124.550740251363,1124.550740251363,1264614.3673998888,9.395552825650041
sce,2025-10-28:01,2025-10-28 01:00:00,12526.36547,12845.004819631295,318.63934963129395,318.63934963129395,101531.03513345399,2.5437494251179147
sce,2025-10-28:02,2025-10-28 02:00:00,12391.50063,12319.529913869043,-71.97071613095795,71.97071613095795,5179.783980402932,0.580807105450294
sce,2025-10-28:03,2025-10-28 03:00:00,11941.2449099999,11972.317978237494,31.07306823759427,31.07306823759427,965.5355696981899,0.2602163214287055
sce,2025-10-28:04,2025-10-28 04:00:00,11696.312919999998,11720.722668374525,24.409748374526316,24.409748374526316,595.8358157076901,0.20869609544035966
sce,2025-10-28:05,2025-10-28 05:00:00,11232.54807,11358.35633160944,125.8082616094398,125.8082616094398,15827.718689189243,1.1200331467572326
sce,2025-10-28:06,2025-10-28 06:00:00,10488.5979399999,10683.957293454605,195.35935345470534,195.35935345470534,38165.276982240495,1.8625878746831552
sce,2025-10-28:07,2025-10-28 07:00:00,9946.64451299999,10211.7675558021,265.1230428021099,265.1230428021099,70290.22782464941,2.665452077387519
sce,2025-10-28:08,2025-10-28 08:00:00,9903.54349299999,9980.178541644515,76.63504864452443,76.63504864452443,5872.9306807486255,0.7738144301450437
sce,2025-10-28:09,2025-10-28 09:00:00,9911.68469,9852.88134465824,-58.80334534175927,58.80334534175927,3457.8334233822015,0.5932729619727166
sce,2025-10-28:10,2025-10-28 10:00:00,10234.17465,9700.632861394884,-533.5417886051164,533.5417886051164,284666.8401879467,5.213334800819687
sce,2025-10-28:11,2025-10-28 11:00:00,9832.585022,9692.19970642317,-140.38531557683018,140.38531557683018,19708.036829606197,1.4277559285042933
sce,2025-10-28:12,2025-10-28 12:00:00,9584.708302,9846.233851573052,261.52554957305256,261.52554957305256,68395.61307948717,2.7285707747462817
sce,2025-10-28:13,2025-10-28 13:00:00,10470.2594,10477.06068950855,6.801289508548507,6.801289508548507,46.25753897909199,0.06495817580745426
sce,2025-10-28:14,2025-10-28 14:00:00,11167.46909,11030.492112925718,-136.97697707428233,136.97697707428233,18762.692248408468,1.2265713562345066
sce,2025-10-28:15,2025-10-28 15:00:00,12689.46113,12141.775819270235,-547.6853107297648,547.6853107297648,299959.199589159,4.316064371204428
sce,2025-10-28:16,2025-10-28 16:00:00,14617.90935,12838.583786596007,-1779.3255634039924,1779.3255634039924,3165999.4605829353,12.17223011034743
sce,2025-10-28:17,2025-10-28 17:00:00,15730.15705,13826.241746734158,-1903.9153032658414,1903.9153032658414,3624893.482009861,12.103600092574037
sce,2025-10-28:18,2025-10-28 18:00:00,15996.03848,15198.361222338128,-797.6772576618714,797.6772576618714,636289.0073909636,4.986717546717676
sce,2025-10-28:19,2025-10-28 19:00:00,16386.63573,15321.892598257462,-1064.7431317425398,1064.7431317425398,1133677.9365929116,6.497631053049226
sce,2025-10-28:20,2025-10-28 20:00:00,15744.08338,15557.767948703358,-186.3154312966417,186.3154312966417,34713.43993925361,1.183399673386649
sce,2025-10-28:21,2025-10-28 21:00:00,15364.8511199999,15969.659491279017,604.8083712791176,604.8083712791176,365793.16596929904,3.9363113026969674
sce,2025-10-28:22,2025-10-28 22:00:00,14126.59293,16045.516580359612,1918.9236503596112,1918.9236503596112,3682267.975909455,13.58376828629698
sce,2025-10-28:23,2025-10-28 23:00:00,13819.19794,15748.786755200123,1929.5888152001226,1929.5888152001226,3723312.9957454125,13.963102805083075
sce,2025-10-29:00,2025-10-29 00:00:00,13933.96049,15556.864426695558,1622.9039366955585,1622.9039366955585,2633817.1877419413,11.647111658313298
sce,2025-10-29:01,2025-10-29 01:00:00,13752.23098,14838.051172762005,1085.8201927620048,1085.8201927620048,1179005.4910097173,7.895593044802138
sce,2025-10-29:02,2025-10-29 02:00:00,13307.72192,14129.653833328763,821.9319133287627,821.9319133287627,675572.0701482806,6.17635323513555
sce,2025-10-29:03,2025-10-29 03:00:00,12933.64622,13229.555618324694,295.90939832469303,295.90939832469303,87562.37201688184,2.2879039158123273
sce,2025-10-29:04,2025-10-29 04:00:00,12428.70777,12828.885293081099,400.1775230810981,400.1775230810981,160142.04997932282,3.219783830198609
sce,2025-10-29:05,2025-10-29 05:00:00,11808.0785,12001.073460449574,192.99496044957414,192.99496044957414,37247.05475893269,1.6344315499729625
sce,2025-10-29:06,2025-10-29 06:00:00,10964.28737,11282.072508815892,317.7851388158924,317.7851388158924,100987.39445223601,2.8983656492386554
sce,2025-10-29:07,2025-10-29 07:00:00,10393.91827,10449.75611691035,55.83784691034998,55.83784691034998,3117.865147583681,0.5372165285493435
sce,2025-10-29:08,2025-10-29 08:00:00,9897.318314,9813.331720914275,-83.98659308572496,83.98659308572496,7053.747818147144,0.8485792860367426
sce,2025-10-29:09,2025-10-29 09:00:00,10166.39835,9907.105983023655,-259.29236697634406,259.29236697634406,67232.53157219508,2.5504840362304324
sce,2025-10-29:10,2025-10-29 10:00:00,10159.47487,10007.648917321229,-151.8259526787715,151.8259526787715,23051.119906816562,1.4944271689386195
sce,2025-10-29:11,2025-10-29 11:00:00,10278.92275999999,9949.33532501401,-329.5874349859805,329.5874349859805,108627.87730063793,3.206439455587278
sce,2025-10-29:12,2025-10-29 12:00:00,9886.001577,9887.439523472038,1.437946472036856,1.437946472036856,2.0676900564432406,0.014545278602648315
sce,2025-10-29:13,2025-10-29 13:00:00,10723.20615,10483.326471101742,-239.87967889825813,239.87967889825813,57542.26034833143,2.237014522921003
sce,2025-10-29:14,2025-10-29 14:00:00,11380.94492,11035.584715572357,-345.3602044276431,345.3602044276431,119273.67080230344,3.034547718623377
sce,2025-10-29:15,2025-10-29 15:00:00,13218.27803,11350.497172925387,-1867.7808570746129,1867.7808570746129,3488605.3300543753,14.130288777672298
sce,2025-10-29:16,2025-10-29 16:00:00,15559.4498,11899.458023229545,-3659.9917767704555,3659.9917767704555,13395539.806027357,23.522629808995273
sce,2025-10-29:17,2025-10-29 17:00:00,15852.15972,13775.76054974421,-2076.3991702557905,2076.3991702557905,4311433.514238935,13.098525418186933
sce,2025-10-29:18,2025-10-29 18:00:00,16094.98077,15380.87798726949,-714.1027827305097,714.1027827305097,509942.7843034576,4.436804199614522
sce,2025-10-29:19,2025-10-29 19:00:00,16245.67197,15732.062307749171,-513.6096622508285,513.6096622508285,263794.8851574101,3.161516884000142
sce,2025-10-29:20,2025-10-29 20:00:00,15571.18903,16492.91899437186,921.7299643718598,921.7299643718598,849586.1272209499,5.919457805027108
sce,2025-10-29:21,2025-10-29 21:00:00,15686.33713,17594.81993956567,1908.4828095656703,1908.4828095656703,3642306.6344076744,12.166529341739771
sce,2025-10-29:22,2025-10-29 22:00:00,15352.1422,17344.66693120011,1992.5247312001102,1992.5247312001102,3970154.8044440714,12.97880585811738
sce,2025-10-29:23,2025-10-29 23:00:00,14961.04148,15738.748698388561,777.7072183885612,777.7072183885612,604828.5175336732,5.198215775473948
sce,2025-10-30:00,2025-10-30 00:00:00,15011.4336299999,15238.574882416395,227.14125241649526,227.14125241649526,51593.148549334015,1.5131216512362968
sce,2025-10-30:01,2025-10-30 01:00:00,14855.3529899999,14637.394408539412,-217.95858146048704,217.95858146048704,47505.94323226777,1.4672056706239769
sce,2025-10-30:02,2025-10-30 02:00:00,13970.51758,14283.94336902383,313.42578902382957,313.42578902382957,98235.72522521012,2.2434801518916205
sce,2025-10-30:03,2025-10-30 03:00:00,13309.08664,13354.415655532657,45.32901553265765,45.32901553265765,2054.7196491599184,0.34058697458939713
sce,2025-10-30:04,2025-10-30 04:00:00,12949.00533,12837.586857568489,-111.41847243151096,111.41847243151096,12414.075998971368,0.8604403936214224
sce,2025-10-30:05,2025-10-30 05:00:00,12261.33741,11792.960403972442,-468.3770060275583,468.3770060275583,219377.0197753394,3.819950388491579
sce,2025-10-30:06,2025-10-30 06:00:00,11341.75028,11082.429473315548,-259.3208066844527,259.3208066844527,67247.28077947529,2.286426700310428
sce,2025-10-30:07,2025-10-30 07:00:00,10548.78921,10300.5343614163,-248.25484858370146,248.25484858370146,61630.46984531654,2.3533966187167885
sce,2025-10-30:08,2025-10-30 08:00:00,9974.440586,9920.728225121391,-53.712360878609616,53.712360878609616,2885.017711153993,0.5384999831870231
sce,2025-10-30:09,2025-10-30 09:00:00,9897.306033,9742.696547800739,-154.60948519926205,154.60948519926205,23904.092913580833,1.5621370571320803
sce,2025-10-30:10,2025-10-30 10:00:00,10028.09496,9492.049930273677,-536.0450297263233,536.0450297263233,287344.2738942948,5.345432326523594
sce,2025-10-30:11,2025-10-30 11:00:00,9726.411854,9575.087293807095,-151.32456019290476,151.32456019290476,22899.122517576056,1.5558107395038216
sce,2025-10-30:12,2025-10-30 12:00:00,9821.867197,9796.592098591693,-25.275098408306803,25.275098408306803,638.8305995495931,0.25733496392648086
sce,2025-10-30:13,2025-10-30 13:00:00,10630.29722,10383.967084084534,-246.3301359154666,246.3301359154666,60678.535860132244,2.3172459886823993
sce,2025-10-30:14,2025-10-30 14:00:00,11059.10878,10920.686786684884,-138.4219933151162,138.4219933151162,19160.648233330074,1.2516559522901827
sce,2025-10-30:15,2025-10-30 15:00:00,12908.2093,11912.324017046962,-995.8852829530388,995.8852829530388,991787.4968024541,7.715131199127974
sce,2025-10-30:16,2025-10-30 16:00:00,15716.65249,13179.891711940581,-2536.760778059419,2536.760778059419,6435155.245100629,16.140592150099888
sce,2025-10-30:17,2025-10-30 17:00:00,16682.46845,14055.571027521124,-2626.8974224788763,2626.8974224788763,6900590.068226163,15.746455210463031
sce,2025-10-30:18,2025-10-30 18:00:00,16336.56831,14768.03676488427,-1568.5315451157312,1568.5315451157312,2460291.208023143,9.601352715891966
sce,2025-10-30:19,2025-10-30 19:00:00,16463.6882,15047.772269605652,-1415.9159303943488,1415.9159303943488,2004817.9219444946,8.600235337269986
sce,2025-10-30:20,2025-10-30 20:00:00,16076.96183,15692.13090856203,-384.83092143796966,384.83092143796966,148094.83809479678,2.393679387357043
sce,2025-10-30:21,2025-10-30 21:00:00,15955.55325,15744.650985958815,-210.90226404118584,210.90226404118584,44479.76497769807,1.32181103805464
sce,2025-10-30:22,2025-10-30 22:00:00,15365.89265,15559.240283207362,193.34763320736238,193.34763320736238,37383.30726688874,1.258290927910149
sce,2025-10-30:23,2025-10-30 23:00:00,14249.93013,14734.720214788724,484.7900847887231,484.7900847887231,235021.42630945734,3.4020523635277855
sce,2025-10-31:00,2025-10-31 00:00:00,13876.61019,14722.787052920316,846.1768629203161,846.1768629203161,716015.2833416675,6.09786432950392
sce,2025-10-31:01,2025-10-31 01:00:00,13680.43512,14212.281705028367,531.8465850283665,531.8465850283665,282860.7900063354,3.8876437800639665
sce,2025-10-31:02,2025-10-31 02:00:00,13182.912379999902,13572.007924636011,389.0955446361095,389.0955446361095,151395.34285567066,2.9515143044295375
sce,2025-10-31:03,2025-10-31 03:00:00,12987.30688,12855.544912586596,-131.7619674134039,131.7619674134039,17361.216056650912,1.0145441901916767
sce,2025-10-31:04,2025-10-31 04:00:00,12450.62315,12448.475074650007,-2.148075349992723,2.148075349992723,4.61422770924636,0.017252753730585147
sce,2025-10-31:05,2025-10-31 05:00:00,11834.165,11782.65670669067,-51.50829330933084,51.50829330933084,2653.104279640056,0.4352507617506671
sce,2025-10-31:06,2025-10-31 06:00:00,11040.21821,10784.853491996611,-255.3647180033895,255.3647180033895,65211.13920095064,2.3130404956315576
sce,2025-10-31:07,2025-10-31 07:00:00,10364.90424,10165.385711333136,-199.51852866686386,199.51852866686386,39807.64328139018,1.9249432898461962
sce,2025-10-31:08,2025-10-31 08:00:00,9993.82252,9750.25384686007,-243.56867313992916,243.56867313992916,59325.698535145646,2.4371923020695108
sce,2025-10-31:09,2025-10-31 09:00:00,9710.830381,9750.17538182384,39.345000823839655,39.345000823839655,1548.0290898279432,0.4051661833247673
sce,2025-10-31:10,2025-10-31 10:00:00,9763.602044,9631.842133061775,-131.7599109382245,131.7599109382245,17360.67413044885,1.3495010380845516
sce,2025-10-31:11,2025-10-31 11:00:00,9594.496235,9541.732455001465,-52.76377999853503,52.76377999853503,2784.016479733805,0.5499379926384954
sce,2025-10-31:12,2025-10-31 12:00:00,9864.203916,9799.732186195262,-64.47172980473806,64.47172980473806,4156.60394401515,0.6535928327694362
sce,2025-10-31:13,2025-10-31 13:00:00,10534.48781,10462.873540431827,-71.61426956817377,71.61426956817377,5128.60360578306,0.6798077975864473
