region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-22:14,2025-10-22 14:00:00,11252.97474,10834.459669145343,-418.5150708546571,418.5150708546571,175154.86453247865,3.719150540407746
sce,2025-10-22:15,2025-10-22 15:00:00,11568.20057,11473.97519876502,-94.22537123498114,94.22537123498114,8878.420584370011,0.8145205528277
sce,2025-10-22:16,2025-10-22 16:00:00,12796.68831,12321.478337081953,-475.20997291804633,475.20997291804633,225824.51836077034,3.713538701624017
sce,2025-10-22:17,2025-10-22 17:00:00,14041.44804,12411.06942104084,-1630.3786189591592,1630.3786189591592,2658134.4411591752,11.61118578592952
sce,2025-10-22:18,2025-10-22 18:00:00,15249.16326,12697.763587218957,-2551.3996727810427,2551.3996727810427,6509640.290267211,16.731407679748607
sce,2025-10-22:19,2025-10-22 19:00:00,14736.89389,12420.126777926716,-2316.767112073283,2316.767112073283,5367409.85158438,15.7208644465125
sce,2025-10-22:20,2025-10-22 20:00:00,15370.95318,12769.82549249957,-2601.1276875004296,2601.1276875004296,6765865.246681333,16.92235775517748
sce,2025-10-22:21,2025-10-22 21:00:00,16600.8921,12605.633895327037,-3995.258204672964,3995.258204672964,15962088.122006636,24.066527151712307
sce,2025-10-22:22,2025-10-22 22:00:00,15348.70035,12206.115940267342,-3142.584409732657,3142.584409732657,9875836.772294752,20.47459614215908
sce,2025-10-22:23,2025-10-22 23:00:00,12221.97226,11251.772081857496,-970.2001781425042,970.2001781425042,941288.3856677469,7.938163804525803
sce,2025-10-23:00,2025-10-23 00:00:00,11919.7219499999,11312.031125305935,-607.6908246939638,607.6908246939638,369288.1384172299,5.0981963106443855
sce,2025-10-23:01,2025-10-23 01:00:00,11979.9990799999,11580.796809696876,-399.2022703030234,399.2022703030234,159362.45261508814,3.3322395739535127
sce,2025-10-23:02,2025-10-23 02:00:00,12224.50473,11512.202452793583,-712.3022772064178,712.3022772064178,507374.53411344846,5.826839556602779
sce,2025-10-23:03,2025-10-23 03:00:00,11593.06852,11150.247005992356,-442.8215140076445,442.8215140076445,196090.8932680225,3.8197092792447713
sce,2025-10-23:04,2025-10-23 04:00:00,11944.0387499999,11229.919056261098,-714.1196937388013,714.1196937388013,509966.93698559934,5.978879579060369
sce,2025-10-23:05,2025-10-23 05:00:00,11093.2750799999,10797.230573279345,-296.04450672055464,296.04450672055464,87642.34995941652,2.668684446979001
sce,2025-10-23:06,2025-10-23 06:00:00,10414.04017,10366.058645996956,-47.98152400304389,47.98152400304389,2302.2266456546768,0.4607388028064797
sce,2025-10-23:07,2025-10-23 07:00:00,9996.935767,10053.172191898271,56.23642489827034,56.23642489827034,3162.5354853388008,0.5625366233111893
sce,2025-10-23:08,2025-10-23 08:00:00,9829.875403,9707.356914156531,-122.51848884346873,122.51848884346873,15010.780108487172,1.246389031605396
sce,2025-10-23:09,2025-10-23 09:00:00,9674.930382,9375.648475341419,-299.28190665858165,299.28190665858165,89569.65965319598,3.093375299272325
sce,2025-10-23:10,2025-10-23 10:00:00,9284.360033,9331.680843686823,47.32081068682237,47.32081068682237,2239.2591240580823,0.509683063976698
sce,2025-10-23:11,2025-10-23 11:00:00,9457.50096999999,9442.335590196726,-15.165379803263932,15.165379803263932,229.98874457724557,0.1603529288695801
sce,2025-10-23:12,2025-10-23 12:00:00,9815.921929,9765.174528040803,-50.747400959196966,50.747400959196966,2575.298704113505,0.5169906741950511
sce,2025-10-23:13,2025-10-23 13:00:00,10608.07136,10378.086886079678,-229.98447392032176,229.98447392032176,52892.85824440716,2.168014016077676
sce,2025-10-23:14,2025-10-23 14:00:00,11145.3972,10828.11482697447,-317.2823730255295,317.2823730255295,100668.10423271127,2.8467569825643317
sce,2025-10-23:15,2025-10-23 15:00:00,12699.04085,11723.57660771595,-975.4642422840498,975.4642422840498,951530.4879747953,7.681400932607047
sce,2025-10-23:16,2025-10-23 16:00:00,14501.914089999998,12717.262475342814,-1784.6516146571848,1784.6516146571848,3184981.385698497,12.306317659734427
sce,2025-10-23:17,2025-10-23 17:00:00,14681.9457,12581.994575152545,-2099.9511248474555,2099.9511248474555,4409794.726748094,14.302948449451462
sce,2025-10-23:18,2025-10-23 18:00:00,14936.86859,12878.806664617794,-2058.061925382206,2058.061925382206,4235618.8887079125,13.77840283578612
sce,2025-10-23:19,2025-10-23 19:00:00,14566.65223,13131.393964251609,-1435.2582657483908,1435.2582657483908,2059966.2893990786,9.853041337751431
sce,2025-10-23:20,2025-10-23 20:00:00,15125.6873,13069.475909843324,-2056.2113901566754,2056.2113901566754,4228005.2810100475,13.594168313638717
sce,2025-10-23:21,2025-10-23 21:00:00,14509.4253599999,13122.480147741215,-1386.9452122586845,1386.9452122586845,1923617.0218072874,9.558925855756248
sce,2025-10-23:22,2025-10-23 22:00:00,13534.50362,12637.001825151958,-897.5017948480418,897.5017948480418,805509.4717554564,6.63121323135781
sce,2025-10-23:23,2025-10-23 23:00:00,11831.69424,11722.702376041245,-108.99186395875586,108.99186395875586,11879.226409203944,0.9211856032442218
sce,2025-10-24:00,2025-10-24 00:00:00,11914.21058,12006.913625703173,92.70304570317239,92.70304570317239,8593.854682644469,0.7780880242186586
sce,2025-10-24:01,2025-10-24 01:00:00,12076.92078,12189.059050922542,112.13827092254178,112.13827092254178,12574.991805497379,0.9285336300975701
sce,2025-10-24:02,2025-10-24 02:00:00,12090.53306,11918.593316160697,-171.93974383930254,171.93974383930254,29563.275511524975,1.4221022595616024
sce,2025-10-24:03,2025-10-24 03:00:00,11609.80901,11478.718897896548,-131.09011210345307,131.09011210345307,17184.617491295892,1.1291323741031383
sce,2025-10-24:04,2025-10-24 04:00:00,11477.14598,11219.515155208155,-257.63082479184413,257.63082479184413,66373.64188292589,2.2447290052839786
sce,2025-10-24:05,2025-10-24 05:00:00,11073.15676,10970.838404974544,-102.31835502545619,102.31835502545619,10469.045775115295,0.9240215526891556
sce,2025-10-24:06,2025-10-24 06:00:00,10375.10449,10481.595404041615,106.49091404161481,106.49091404161481,11340.314773418595,1.026408111303897
sce,2025-10-24:07,2025-10-24 07:00:00,9979.810219,10016.848984864839,37.03876586483784,37.03876586483784,1371.870176790277,0.3711369760751744
sce,2025-10-24:08,2025-10-24 08:00:00,9575.974909,9658.4616894826,82.48678048259899,82.48678048259899,6804.068954384474,0.8613930306466615
sce,2025-10-24:09,2025-10-24 09:00:00,9743.987622,9576.044755743405,-167.94286625659515,167.94286625659515,28204.806326480608,1.7235537725583037
sce,2025-10-24:10,2025-10-24 10:00:00,9588.72148399999,9516.375579280819,-72.34590471917181,72.34590471917181,5233.929929635487,0.7544895827862997
sce,2025-10-24:11,2025-10-24 11:00:00,9404.35720199999,9358.90875261871,-45.448449381279715,45.448449381279715,2065.5615511627448,0.48327013112192674
sce,2025-10-24:12,2025-10-24 12:00:00,9675.214683,9675.158415560656,-0.05626743934408296,0.05626743934408296,0.003166024730340055,0.0005815626958949925
sce,2025-10-24:13,2025-10-24 13:00:00,10538.4161,10408.524541968074,-129.89155803192625,129.89155803192625,16871.816847961265,1.232552945332328
sce,2025-10-24:14,2025-10-24 14:00:00,10979.55788,10839.518900934514,-140.03897906548627,140.03897906548627,19610.915657703703,1.275451895204056
sce,2025-10-24:15,2025-10-24 15:00:00,12036.74545,11706.156854269879,-330.5885957301216,330.5885957301216,109288.81962681377,2.7464948652720875
sce,2025-10-24:16,2025-10-24 16:00:00,14264.51395,12905.736840101948,-1358.777109898052,1358.777109898052,1846275.234382903,9.525575947843999
sce,2025-10-24:17,2025-10-24 17:00:00,14737.8169199999,13661.503535239044,-1076.3133847608551,1076.3133847608551,1158450.5022153684,7.303072026225594
sce,2025-10-24:18,2025-10-24 18:00:00,14760.4284599999,13604.922805089938,-1155.5056549099609,1155.5056549099609,1335193.3185288976,7.828401851892915
sce,2025-10-24:19,2025-10-24 19:00:00,14843.12412,13943.22600226691,-899.8981177330897,899.8981177330897,809816.6222995579,6.062727162137952
sce,2025-10-24:20,2025-10-24 20:00:00,15358.14571,13892.31634696478,-1465.82936303522,1465.82936303522,2148655.7215362387,9.544312124091835
sce,2025-10-24:21,2025-10-24 21:00:00,14952.32191,13555.750133020623,-1396.5717769793773,1396.5717769793773,1950412.7282553357,9.340166600114198
sce,2025-10-24:22,2025-10-24 22:00:00,14189.98599,13195.570124574702,-994.4158654252969,994.4158654252969,988862.9134095423,7.00787066404494
sce,2025-10-24:23,2025-10-24 23:00:00,12715.03997,12712.563393929067,-2.476576070932424,2.476576070932424,6.133429035115083,0.019477532723260672
sce,2025-10-25:00,2025-10-25 00:00:00,12359.95342,12541.794002757897,181.8405827578972,181.8405827578972,33065.997537731666,1.4712076702785601
sce,2025-10-25:01,2025-10-25 01:00:00,12420.0185199999,12361.11683287396,-58.901687125939134,58.901687125939134,3469.408746282024,0.4742479814429424
sce,2025-10-25:02,2025-10-25 02:00:00,12351.73695,11996.734032398366,-355.0029176016342,355.0029176016342,126027.07150567266,2.8741133254269484
sce,2025-10-25:03,2025-10-25 03:00:00,11788.89601,11460.024129019464,-328.87188098053593,328.87188098053593,108156.7140996758,2.7896749678813726
sce,2025-10-25:04,2025-10-25 04:00:00,11753.46849,11129.10489030828,-624.3635996917201,624.3635996917201,389829.9046200025,5.312164662056452
sce,2025-10-25:05,2025-10-25 05:00:00,11325.29649,10821.722186318715,-503.5743036812855,503.5743036812855,253587.07932809158,4.446455809134278
sce,2025-10-25:06,2025-10-25 06:00:00,10666.89273,10382.183273528977,-284.70945647102235,284.70945647102235,81059.47460402497,2.6690945871265206
sce,2025-10-25:07,2025-10-25 07:00:00,10148.13082,9999.515497716613,-148.6153222833873,148.6153222833873,22086.51401739507,1.464460055939516
sce,2025-10-25:08,2025-10-25 08:00:00,9860.006636,9618.399594452483,-241.60704154751693,241.60704154751693,58373.96252534357,2.450374025767714
sce,2025-10-25:09,2025-10-25 09:00:00,9427.927033,9352.623474467553,-75.30355853244691,75.30355853244691,5670.6259276496585,0.7987286947477048
sce,2025-10-25:10,2025-10-25 10:00:00,9391.044041,9155.375184085115,-235.6688569148846,235.6688569148846,55539.81011956835,2.5095064604743302
sce,2025-10-25:11,2025-10-25 11:00:00,9192.537448999989,9135.915311064755,-56.622137935233695,56.622137935233695,3206.0665043566305,0.6159576531438916
sce,2025-10-25:12,2025-10-25 12:00:00,9353.843441,9291.97455807851,-61.868882921491604,61.868882921491604,3827.7586739532353,0.6614273941159456
sce,2025-10-25:13,2025-10-25 13:00:00,9583.39805399999,9617.40491712673,34.00686312674043,34.00686312674043,1156.4667397208577,0.3548518274532736
sce,2025-10-25:14,2025-10-25 14:00:00,9882.509984,9853.398269397961,-29.111714602038774,29.111714602038774,847.4919270705575,0.2945781451187125
sce,2025-10-25:15,2025-10-25 15:00:00,11181.197,11408.208653075737,227.01165307573683,227.01165307573683,51534.290632178694,2.030298304159535
sce,2025-10-25:16,2025-10-25 16:00:00,13255.13651,12634.508028262371,-620.628481737629,620.628481737629,385179.71234395454,4.6821734447578995
sce,2025-10-25:17,2025-10-25 17:00:00,13956.55162,12379.404866945948,-1577.1467530540522,1577.1467530540522,2487391.8806689396,11.300404254543588
sce,2025-10-25:18,2025-10-25 18:00:00,14453.2970499999,12629.09976813037,-1824.1972818695285,1824.1972818695285,3327695.723180176,12.621322841140536
sce,2025-10-25:19,2025-10-25 19:00:00,14729.75694,12911.743254938881,-1818.013685061118,1818.013685061118,3305173.7590695056,12.342455428603413
sce,2025-10-25:20,2025-10-25 20:00:00,13897.01307,12713.67809185577,-1183.3349781442303,1183.3349781442303,1400281.6704996058,8.515031051519548
sce,2025-10-25:21,2025-10-25 21:00:00,12870.48808,12181.703326472485,-688.7847535275141,688.7847535275141,474424.43669195834,5.351659931202191
sce,2025-10-25:22,2025-10-25 22:00:00,12535.66575,11928.08505940269,-607.5806905973095,607.5806905973095,369154.2955867036,4.846816297708875
sce,2025-10-25:23,2025-10-25 23:00:00,10777.56559,11731.43650376655,953.8709137665501,953.8709137665501,909869.7201298332,8.850522929330184
sce,2025-10-26:00,2025-10-26 00:00:00,11060.6889599999,12139.207621394315,1078.5186613944152,1078.5186613944152,1163202.5029760012,9.750917554004022
sce,2025-10-26:01,2025-10-26 01:00:00,11176.1083299999,11966.209402631855,790.1010726319546,790.1010726319546,624259.7049741652,7.0695545292013255
sce,2025-10-26:02,2025-10-26 02:00:00,11153.39161,11533.912452396084,380.520842396083,380.520842396083,144796.11149782466,3.4117052077227568
sce,2025-10-26:03,2025-10-26 03:00:00,10767.92088,11089.648816091776,321.7279360917764,321.7279360917764,103508.86486187417,2.987837110591552
sce,2025-10-26:04,2025-10-26 04:00:00,10641.76458,10854.700524075655,212.93594407565615,212.93594407565615,45341.71627939097,2.0009458250546657
sce,2025-10-26:05,2025-10-26 05:00:00,10334.87002,10618.429869466006,283.5598494660062,283.5598494660062,80406.1882291841,2.7437195525174705
sce,2025-10-26:06,2025-10-26 06:00:00,9957.07786599999,10165.020161878048,207.94229587805785,207.94229587805785,43239.99841503776,2.0883867604180293
sce,2025-10-26:07,2025-10-26 07:00:00,9556.731544,9821.126686432608,264.3951424326078,264.3951424326078,69904.79134195897,2.766585429498676
sce,2025-10-26:08,2025-10-26 08:00:00,9145.38404,9457.222158537184,311.8381185371836,311.8381185371836,97243.01217281059,3.409787026693125
sce,2025-10-26:09,2025-10-26 09:00:00,9009.236549,9178.983487445646,169.74693844564717,169.74693844564717,28814.02311167033,1.884143429051029
sce,2025-10-26:10,2025-10-26 10:00:00,8800.72496999999,9098.694872618711,297.9699026187209,297.9699026187209,88786.06286661001,3.385742693180892
sce,2025-10-26:11,2025-10-26 11:00:00,8846.198783,8981.900486137049,135.70170313704875,135.70170313704875,18414.952234295706,1.5340114603554997
sce,2025-10-26:12,2025-10-26 12:00:00,8692.745837,9020.269383227627,327.52354622762687,327.52354622762687,107271.67333352043,3.76778008202596
sce,2025-10-26:13,2025-10-26 13:00:00,9061.713222,9255.45297926493,193.73975726492972,193.73975726492972,37535.09354507389,2.138003626009361
sce,2025-10-26:14,2025-10-26 14:00:00,9180.783651,9417.639378245707,236.85572724570739,236.85572724570739,56100.635529092935,2.579907513885357
sce,2025-10-26:15,2025-10-26 15:00:00,10329.95591,10690.100552310498,360.14464231049715,360.14464231049715,129704.16338495593,3.486410256232131
sce,2025-10-26:16,2025-10-26 16:00:00,12064.46738,11922.834390781898,-141.632989218102,141.632989218102,20059.903634855,1.1739680232622256
sce,2025-10-26:17,2025-10-26 17:00:00,12549.73677,11959.988044859187,-589.7487251408129,589.7487251408129,347803.55880521407,4.699291594311368
sce,2025-10-26:18,2025-10-26 18:00:00,13455.92048,12616.625676615211,-839.2948033847897,839.2948033847897,704415.7669887128,6.237364471886279
sce,2025-10-26:19,2025-10-26 19:00:00,13366.10947,12977.759142830044,-388.35032716995556,388.35032716995556,150815.97661301153,2.905485160372217
sce,2025-10-26:20,2025-10-26 20:00:00,13269.29102,12286.454042035964,-982.8369779640361,982.8369779640361,965968.5252534793,7.406853738324568
sce,2025-10-26:21,2025-10-26 21:00:00,12901.22564,12390.508158081702,-510.7174819182983,510.7174819182983,260832.34633696734,3.9586741304239235
sce,2025-10-26:22,2025-10-26 22:00:00,11801.42537,12139.23008385886,337.80471385885903,337.80471385885903,114112.02470526563,2.8624060506926634
sce,2025-10-26:23,2025-10-26 23:00:00,10072.78343999999,11747.218796704263,1674.4353567042726,1674.4353567042726,2803733.7637813645,16.623363012600162
sce,2025-10-27:00,2025-10-27 00:00:00,10623.07022,12202.829062864737,1579.7588428647377,1579.7588428647377,2495638.001609335,14.871019490114392
sce,2025-10-27:01,2025-10-27 01:00:00,11044.17096,12234.700970207412,1190.5300102074125,1190.5300102074125,1417361.7052044617,10.779713701637705
sce,2025-10-27:02,2025-10-27 02:00:00,11042.72255,11934.94964071945,892.2270907194488,892.2270907194488,796069.1814136916,8.079774590727617
sce,2025-10-27:03,2025-10-27 03:00:00,10792.06402,11415.24357646344,623.1795564634394,623.1795564634394,388352.7595939691,5.774424200121076
sce,2025-10-27:04,2025-10-27 04:00:00,10682.92293,11115.52556328845,432.6026332884485,432.6026332884485,187145.03832809985,4.049478182357799
sce,2025-10-27:05,2025-10-27 05:00:00,10404.10895,10768.529505550765,364.42055555076513,364.42055555076513,132802.3413079283,3.5026599327447943
sce,2025-10-27:06,2025-10-27 06:00:00,9917.376777,10122.698463143444,205.32168614344482,205.32168614344482,42156.99480078726,2.0703225334709376
sce,2025-10-27:07,2025-10-27 07:00:00,9406.025918,9733.195452388842,327.1695343888423,327.1695343888423,107039.90423221186,3.478297181413766
sce,2025-10-27:08,2025-10-27 08:00:00,9155.842863,9927.811961424602,771.9690984246026,771.9690984246026,595936.2889224938,8.431436733631966
sce,2025-10-27:09,2025-10-27 09:00:00,9444.959238,9914.190221503915,469.2309835039159,469.2309835039159,220177.71588005222,4.968057263985367
sce,2025-10-27:10,2025-10-27 10:00:00,9968.31974699999,9958.239119097134,-10.080627902856577,10.080627902856577,101.61905891585059,0.10112665081685793
sce,2025-10-27:11,2025-10-27 11:00:00,9301.280328,9333.167410200356,31.887082200355508,31.887082200355508,1016.7860112522291,0.34282465505705273
sce,2025-10-27:12,2025-10-27 12:00:00,9323.070472,9682.17441753051,359.1039455305108,359.1039455305108,128955.64369558009,3.851777658540806
sce,2025-10-27:13,2025-10-27 13:00:00,10183.49753,10485.654875510172,302.1573455101716,302.1573455101716,91299.0614457532,2.9671274001887205
sce,2025-10-27:14,2025-10-27 14:00:00,10740.10951,10907.67731691862,167.56780691861968,167.56780691861968,28078.969915515805,1.5602057573304917
sce,2025-10-27:15,2025-10-27 15:00:00,12275.34191,11986.224524828645,-289.1173851713538,289.1173851713538,83588.86240832096,2.3552695093228064
