region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-19:01,2025-09-19 01:00:00,16064.55297,14692.998,-1371.5549231250006,1371.5549231250006,1881162.9071484264,8.537772110349614
sce,2025-09-19:02,2025-09-19 02:00:00,16034.88537,14433.147,-1601.7379090625,1601.7379090625,2565564.3293279093,9.989082379467613
sce,2025-09-19:03,2025-09-19 03:00:00,15456.16447,14109.073,-1347.0912278124997,1347.0912278124997,1814654.776049388,8.715559610064759
sce,2025-09-19:04,2025-09-19 04:00:00,15194.11248,14079.34,-1114.7726362499998,1114.7726362499998,1242718.0305317743,7.336872342608851
sce,2025-09-19:05,2025-09-19 05:00:00,14480.67729,13370.2705,-1110.4067821874996,1110.4067821874996,1233003.2219279972,7.668196452070093
sce,2025-09-19:06,2025-09-19 06:00:00,13523.58524,13083.915,-439.67020093750034,439.67020093750034,193309.88559242192,3.251136389757398
sce,2025-09-19:07,2025-09-19 07:00:00,12650.98505,12894.465,243.47979375000068,243.47979375000068,59282.40996454287,1.9245915854591948
sce,2025-09-19:08,2025-09-19 08:00:00,11989.84634,12277.247,287.40073031249995,287.40073031249995,82599.17978415833,2.3970343085522807
sce,2025-09-19:09,2025-09-19 09:00:00,11521.53955,11883.67,362.1303718750005,362.1303718750005,131138.40623432616,3.1430727664776406
sce,2025-09-19:10,2025-09-19 10:00:00,11503.32747,11835.645,332.3170612499998,332.3170612499998,110434.62919783614,2.8888776931428155
sce,2025-09-19:11,2025-09-19 11:00:00,11183.05203,11853.143,670.0905481249993,670.0905481249993,449021.3426864619,5.992018514511009
sce,2025-09-19:12,2025-09-19 12:00:00,11515.91,12022.284,506.37417968750015,506.37417968750015,256414.80985418867,4.397170346828867
sce,2025-09-19:13,2025-09-19 13:00:00,12295.93482,12312.513,16.5778753124996,16.5778753124996,274.82594987678374,0.13482403375735852
sce,2025-09-19:14,2025-09-19 14:00:00,12734.32114,13140.837,406.5157740625,406.5157740625,165255.07456163355,3.1922846109604235
sce,2025-09-19:15,2025-09-19 15:00:00,13580.89785,14543.7705,962.8726578125006,962.8726578125006,927123.7551629089,7.089904279137926
sce,2025-09-19:16,2025-09-19 16:00:00,14530.73441,15412.13,881.3954728125009,881.3954728125009,776857.979494372,6.0657324533158326
sce,2025-09-19:17,2025-09-19 17:00:00,16470.06984,15368.198,-1101.8715978125,1101.8715978125,1214121.018065872,6.690145266636587
sce,2025-09-19:18,2025-09-19 18:00:00,17450.85071,15281.38,-2169.470827187499,2169.470827187499,4706603.67001761,12.431891506265135
sce,2025-09-19:19,2025-09-19 19:00:00,18050.21049,14866.736,-3183.4741618750013,3183.4741618750013,10134507.739325741,17.636770294942977
sce,2025-09-19:20,2025-09-19 20:00:00,18437.46101,15072.317,-3365.143627187499,3365.143627187499,11324191.631600637,18.251665049554994
sce,2025-09-19:21,2025-09-19 21:00:00,17881.32543,14855.569,-3025.756094062501,3025.756094062501,9155199.940756362,16.92131886927188
sce,2025-09-19:22,2025-09-19 22:00:00,18218.13884,14533.878,-3684.2609103124996,3684.2609103124996,13573778.455256687,20.223036736460067
sce,2025-09-19:23,2025-09-19 23:00:00,18271.96551,14565.702,-3706.263361562502,3706.263361562502,13736388.105260575,20.283878926621842
sce,2025-09-20:00,2025-09-20 00:00:00,17453.57351,14400.889,-3052.6848381249984,3052.6848381249984,9318884.720918247,17.490314154725777
sce,2025-09-20:01,2025-09-20 01:00:00,16581.7549,14845.055,-1736.7002125,1736.7002125,3016127.628097545,10.473560989012086
sce,2025-09-20:02,2025-09-20 02:00:00,16025.58109,14588.732,-1436.8486681249997,1436.8486681249997,2064534.0950925855,8.965969221681432
sce,2025-09-20:03,2025-09-20 03:00:00,15393.12174,13950.839,-1442.2828728125005,1442.2828728125005,2080179.8852082796,9.369658066593713
sce,2025-09-20:04,2025-09-20 04:00:00,14961.47802,13527.888,-1433.5903246875005,1433.5903246875005,2055181.2190376131,9.58187635453613
sce,2025-09-20:05,2025-09-20 05:00:00,14303.16015,12834.818,-1468.3417906249997,1468.3417906249997,2156027.6140958304,10.265855763525096
sce,2025-09-20:06,2025-09-20 06:00:00,13350.79596,12693.148,-657.6475224999995,657.6475224999995,432500.2638503873,4.925904975780931
sce,2025-09-20:07,2025-09-20 07:00:00,12447.91147,12065.676,-382.2356887499991,382.2356887499991,146104.1217541862,3.070681291967761
sce,2025-09-20:08,2025-09-20 08:00:00,11672.18141,11567.582,-104.59937874999923,104.59937874999923,10941.03003488579,0.896142503922917
sce,2025-09-20:09,2025-09-20 09:00:00,11116.29736,11290.019,173.72119468749952,173.72119468749952,30179.05348365211,1.5627613139659615
sce,2025-09-20:10,2025-09-20 10:00:00,10899.16128,10879.696,-19.46499093750026,19.46499093750026,378.8858721969673,0.17859164056245858
sce,2025-09-20:11,2025-09-20 11:00:00,10624.01227,10597.942,-26.069887187499262,26.069887187499262,679.6390179689382,0.24538645593543976
sce,2025-09-20:12,2025-09-20 12:00:00,10730.13251,10479.293,-250.83954124999946,250.83954124999946,62920.47545451018,2.3377114962581156
sce,2025-09-20:13,2025-09-20 13:00:00,10791.11155,10608.532,-182.57932343749962,182.57932343749962,33335.2093468951,1.6919417669952603
sce,2025-09-20:14,2025-09-20 14:00:00,11256.07391,11327.79,71.71612906250084,71.71612906250084,5143.203167709277,0.6371327128439302
sce,2025-09-20:15,2025-09-20 15:00:00,13911.5368,13218.624,-692.9127765624999,692.9127765624999,480128.11592355283,4.98084997023837
sce,2025-09-20:16,2025-09-20 16:00:00,15087.27942,13814.962,-1272.3175059375008,1272.3175059375008,1618791.8359150223,8.433047937396129
sce,2025-09-20:17,2025-09-20 17:00:00,15573.1617,14311.955,-1261.2066218750006,1261.2066218750006,1590642.1430613506,8.098590679084777
sce,2025-09-20:18,2025-09-20 18:00:00,16337.93456,14252.309,-2085.6259662499997,2085.6259662499997,4349835.671096245,12.765542416580713
sce,2025-09-20:19,2025-09-20 19:00:00,16514.75405,14016.323,-2498.4308078124996,2498.4308078124996,6242156.5014266195,15.128477240704047
sce,2025-09-20:20,2025-09-20 20:00:00,16202.06991,13940.098,-2261.97225375,2261.97225375,5116518.476734855,13.961007860815977
sce,2025-09-20:21,2025-09-20 21:00:00,15708.1781,14070.399,-1637.7786859374992,1637.7786859374992,2682319.0241111615,10.42628034588874
sce,2025-09-20:22,2025-09-20 22:00:00,16510.84915,14519.795,-1991.0542281249982,1991.0542281249982,3964296.939334432,12.059066193606393
sce,2025-09-20:23,2025-09-20 23:00:00,16586.27207,14414.982,-2171.289648124999,2171.289648124999,4714498.736054783,13.09088406943634
sce,2025-09-21:00,2025-09-21 00:00:00,16461.81434,14939.208,-1522.6063321875008,1522.6063321875008,2318330.042817474,9.249322709756067
sce,2025-09-21:01,2025-09-21 01:00:00,15488.68198,14567.514,-921.1683081249994,921.1683081249994,848551.0518938738,5.9473640772951
sce,2025-09-21:02,2025-09-21 02:00:00,14916.63944,13884.26,-1032.3796743750008,1032.3796743750008,1065807.7920626327,6.920993689815974
sce,2025-09-21:03,2025-09-21 03:00:00,14294.97461,13300.054,-994.9208990624993,994.9208990624993,989867.5953913319,6.959934705770697
sce,2025-09-21:04,2025-09-21 04:00:00,13828.95931,13053.524,-775.4348959375002,775.4348959375002,601299.2778376017,5.607326470161551
sce,2025-09-21:05,2025-09-21 05:00:00,13261.73244,12566.236,-695.4961118749998,695.4961118749998,483714.8416332422,5.244383529992254
sce,2025-09-21:06,2025-09-21 06:00:00,12512.80523,12003.688,-509.11675343749994,509.11675343749994,259199.8686307401,4.068765908837693
sce,2025-09-21:07,2025-09-21 07:00:00,11854.79152,11641.013,-213.77882468750067,213.77882468750067,45701.385884769144,1.8033115498221823
sce,2025-09-21:08,2025-09-21 08:00:00,11183.94443,11092.99,-90.95419562499956,90.95419562499956,8272.66570179069,0.8132568629456214
sce,2025-09-21:09,2025-09-21 09:00:00,10634.03781,10331.488,-302.5495287499998,302.5495287499998,91536.21734684696,2.845104880720749
sce,2025-09-21:10,2025-09-21 10:00:00,10402.81194,10153.452,-249.3597915624996,249.3597915624996,62180.30564809324,2.397042193982982
sce,2025-09-21:11,2025-09-21 11:00:00,9930.796995,9849.675,-81.1221903125006,81.1221903125006,6580.809761097567,0.8168749230635199
sce,2025-09-21:12,2025-09-21 12:00:00,9807.836607,9802.228,-5.609067937499276,5.609067937499276,31.461643127482382,0.05718965519364383
sce,2025-09-21:13,2025-09-21 13:00:00,9892.483601,9842.988,-49.49531974999991,49.49531974999991,2449.786677154731,0.5003325933741914
sce,2025-09-21:14,2025-09-21 14:00:00,10923.90195,10394.65,-529.2515593749995,529.2515593749995,280107.2131008686,4.8448948168653185
sce,2025-09-21:15,2025-09-21 15:00:00,12791.38972,12105.689,-685.7002668749992,685.7002668749992,470184.85599244514,5.360639319767354
sce,2025-09-21:16,2025-09-21 16:00:00,14600.83108,13111.638,-1489.1933846875,1489.1933846875,2217696.9369970122,10.199374107734009
sce,2025-09-21:17,2025-09-21 17:00:00,15794.15548,13681.688,-2112.4670034374994,2112.4670034374994,4462516.8406122085,13.37499181967974
sce,2025-09-21:18,2025-09-21 18:00:00,15578.4109,13641.956,-1936.4548453125008,1936.4548453125008,3749857.3679342614,12.430374688040233
sce,2025-09-21:19,2025-09-21 19:00:00,14933.52749,13119.087,-1814.4405759375004,1814.4405759375004,3292194.603608408,12.150113743403972
sce,2025-09-21:20,2025-09-21 20:00:00,14186.6656,13119.718,-1066.9478265625003,1066.9478265625003,1138377.6646064431,7.52077941812134
sce,2025-09-21:21,2025-09-21 21:00:00,13134.10365,13472.25,338.1463500000009,338.1463500000009,114342.9540183231,2.574567393489398
sce,2025-09-21:22,2025-09-21 22:00:00,12969.18289,13231.887,262.70382874999996,262.70382874999996,69013.3016399093,2.0256004636387694
sce,2025-09-21:23,2025-09-21 23:00:00,12936.38022,13884.202,947.8219284375009,947.8219284375009,898366.408026983,7.326793989652083
sce,2025-09-22:00,2025-09-22 00:00:00,13277.51981,14896.563,1619.0436665625002,1619.0436665625002,2621302.3942361446,12.193871217899545
sce,2025-09-22:01,2025-09-22 01:00:00,13305.87104,14592.835,1286.9639209375,1286.9639209375,1656276.1337948237,9.672150865348383
sce,2025-09-22:02,2025-09-22 02:00:00,13452.58652,14252.569,799.9828159374993,799.9828159374993,639972.5057952908,5.946684042865381
sce,2025-09-22:03,2025-09-22 03:00:00,13251.9083,13582.034,330.12587968750086,330.12587968750086,108983.0964394463,2.4911572900598844
sce,2025-09-22:04,2025-09-22 04:00:00,13021.1402,13549.611,528.4711281250002,528.4711281250002,279281.7332617104,4.058562614393786
sce,2025-09-22:05,2025-09-22 05:00:00,12554.78639,13103.43,548.6432975000007,548.6432975000007,301009.46789167426,4.369993088349157
sce,2025-09-22:06,2025-09-22 06:00:00,11807.04568,12640.373,833.3273668750007,833.3273668750007,694434.5003828221,7.057882127843184
sce,2025-09-22:07,2025-09-22 07:00:00,11227.77851,11892.768,664.9890681249999,664.9890681249999,442210.4607257558,5.922712739058119
sce,2025-09-22:08,2025-09-22 08:00:00,10761.06166,11563.65,802.5887306250006,802.5887306250006,644148.6705262498,7.458267185739745
sce,2025-09-22:09,2025-09-22 09:00:00,10904.42162,11045.116,140.69459093750083,140.69459093750083,19794.967919070692,1.2902526685088032
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10603.742,-147.5729725000001,147.5729725000001,21777.78221248579,1.3726039122082634
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,10206.004,-167.67274374999943,167.67274374999943,28114.148996652973,1.6163289970099408
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,10640.821,-142.05686093750046,142.05686093750046,20180.151739416346,1.3174299010093187
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,11560.825,-46.7697146874998,46.7697146874998,2187.4062119501345,0.4029233880931481
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,12566.241,538.7839009375002,538.7839009375002,290288.09190943005,4.47961599073429
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,14548.951,1067.6736918749993,1067.6736918749993,1139927.112321991,7.91967744495234
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,15536.538,-195.7462240624991,195.7462240624991,38316.5842347261,1.2442326886889263
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,15687.645,-986.4637087500014,986.4637087500014,973110.6486808076,5.916140728794989
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,15965.567,-1312.1375171875006,1312.1375171875006,1721704.8640109785,7.5943970844617255
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,15874.313,-2167.8483934375,2167.8483934375,4699566.65692955,12.01545806460221
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,16257.844,-1939.3502999999982,1939.3502999999982,3761079.5861100834,10.657413965423963
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,16291.146,-1311.7638856250014,1311.7638856250014,1720724.491630002,7.451971623173136
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,16621.107,-1426.8315281249997,1426.8315281249997,2035848.2096515219,7.905786539271288
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,16502.195,-1565.3050374999984,1565.3050374999984,2450179.8604228715,8.663650240360994
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,16637.328,-547.7817849999992,547.7817849999992,300064.88397778536,3.1875372800568798
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,15870.959,-631.0846256250006,631.0846256250006,398267.8047002472,3.824281649835008
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,15622.471,-483.55869687499944,483.55869687499944,233829.0133234476,3.002345797748261
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,14886.653,-657.9912496875004,657.9912496875004,432952.48466531845,4.232912799803568
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,14648.001,-378.1355234375005,378.1355234375005,142986.4740853525,2.5165186236495356
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,14000.397,-96.0949590625005,96.0949590625005,9234.241157223645,0.681694113680093
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,13448.943,280.5280893750005,280.5280893750005,78696.00892838827,2.1303101673448404
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,13088.423,543.5656815625007,543.5656815625007,295463.6501725059,4.332976248325837
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,12242.287,561.7507893750007,561.7507893750007,315563.94936343643,4.809289350979054
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,12110.97,492.54399656249916,492.54399656249916,242599.58854975918,4.2393350700749295
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,12056.141,835.3483250000008,835.3483250000008,697806.824080307,7.444646533560745
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,11711.375,703.8503600000004,703.8503600000004,495405.3292721301,6.394265586672359
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,11840.341,572.4225103125009,572.4225103125009,327667.5303124652,5.080108805940579
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,12053.297,6.303905000000668,6.303905000000668,39.73921824903343,0.052327622467274244
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,12958.106,-178.85939468750075,178.85939468750075,31990.68306797917,1.3614969915115556
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,15348.158,-62.363976874999935,62.363976874999935,3889.2656116655266,0.4046843847766353
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,16484.69,-1017.9250468749997,1017.9250468749997,1036171.4010554703,5.815845666228892
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,16992.885,-1638.7741943750007,1638.7741943750007,2685580.8601494324,8.795642931707036
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,18329.9,-695.1386393749999,695.1386393749999,483217.7279521262,3.6538092682956242
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,18219.426,-906.261038749999,906.261038749999,821309.0703562272,4.7384496425106635
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18566.059,-145.88211624999894,145.88211624999894,21281.591841578207,0.7796204493745371
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,18450.408,-90.74705687499954,90.74705687499954,8235.028331474401,0.48943582857953777
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,18146.008,-588.8265075000018,588.8265075000018,346716.65593464964,3.1429501720835167
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,17690.334,-747.5122256249997,747.5122256249997,558774.5274588405,4.054227468388238
sce,2025-09-24:00,2025-09-24 00:00:00,17797.82315,16633.518,-1164.3055718750002,1164.3055718750002,1355607.4646991713,6.541842572893529
sce,2025-09-24:01,2025-09-24 01:00:00,16941.62285,16549.682,-391.94120937499974,391.94120937499974,153617.91160633738,2.3134809034838106
sce,2025-09-24:02,2025-09-24 02:00:00,16594.59874,16165.906,-428.69249000000127,428.69249000000127,183777.2509824012,2.583325434478094
sce,2025-09-24:03,2025-09-24 03:00:00,16131.59393,15699.43,-432.1642424999991,432.1642424999991,186765.932495598,2.678992816055835
sce,2025-09-24:04,2025-09-24 04:00:00,15694.22943,15091.644,-602.5858753124994,602.5858753124994,363109.7371261311,3.8395378250342005
sce,2025-09-24:05,2025-09-24 05:00:00,14860.24997,14890.049,29.798858124999242,29.798858124999242,887.9719455538334,0.20052730058483154
sce,2025-09-24:06,2025-09-24 06:00:00,13727.83796,14668.462,940.6239540624993,940.6239540624993,884773.4229561707,6.851945344950002
sce,2025-09-24:07,2025-09-24 07:00:00,12987.64407,13706.33,718.6860081249997,718.6860081249997,516509.5782746472,5.533613365530117
sce,2025-09-24:08,2025-09-24 08:00:00,12154.24237,13071.633,917.3904425000001,917.3904425000001,841605.223990346,7.547903148322687
sce,2025-09-24:09,2025-09-24 09:00:00,11725.47012,12814.668,1089.19784875,1089.19784875,1186351.953721628,9.289161437477613
sce,2025-09-24:10,2025-09-24 10:00:00,11768.16131,12578.772,810.6111509375005,810.6111509375005,657090.4380242192,6.888171648774762
sce,2025-09-24:11,2025-09-24 11:00:00,11236.18381,12432.174,1195.9900181249996,1195.9900181249996,1430392.1234546367,10.644094457235473
sce,2025-09-24:12,2025-09-24 12:00:00,11632.68,12700.044,1067.3639453124997,1067.3639453124997,1139265.7917530648,9.175563544363808
sce,2025-09-24:13,2025-09-24 13:00:00,12323.34164,13245.113,921.7716412499994,921.7716412499994,849662.9586127177,7.479883851130491
sce,2025-09-24:14,2025-09-24 14:00:00,13178.18994,13834.212,656.0219740624998,656.0219740624998,430364.83045285917,4.978088622560101
sce,2025-09-24:15,2025-09-24 15:00:00,15101.03828,16027.609,926.5710949999993,926.5710949999993,858533.9940894978,6.135810517261992
sce,2025-09-24:16,2025-09-24 16:00:00,17096.56172,16796.719,-299.8429700000015,299.8429700000015,89905.8066584218,1.7538202997228234
