region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9029.357,-49.980619125000885,49.980619125000885,2498.0622881184045,0.5504874793657976
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,9035.2705,-41.47612318749998,41.47612318749998,1720.2687946646734,0.45694922281785105
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9020.669,-348.27709068749937,348.27709068749937,121296.93189774865,3.7173561396260704
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9486.926,-511.2090177499995,511.2090177499995,261334.65982891928,5.113043862952617
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10477.517,12.64714156250011,12.64714156250011,159.95018970191774,0.12085331413680253
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,11131.666,-99.53937437499917,99.53937437499917,9908.087050966242,0.8862750783956519
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,11589.602,-330.12181749999945,330.12181749999945,108980.41438950294,2.7695426057781507
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,11806.769,-1178.3670053125006,1178.3670053125006,1388548.799209151,9.074737802063428
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,11746.239,-2016.4732121875004,2016.4732121875004,4066164.215469776,14.651713581774045
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,11788.402,-1887.2093562499995,1887.2093562499995,3561559.1543175373,13.799816766148746
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11707.263,-1562.048904687501,1562.048904687501,2439996.780635421,11.771891050380495
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11627.498,-1748.8922431249994,1748.8922431249994,3058624.078062792,13.074470804223218
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,11528.047,-396.1218050000007,396.1218050000007,156912.48439645857,3.3220077275860933
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,11595.094,-269.14882000000034,269.14882000000034,72441.08730739259,2.268571452513722
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,11297.424,69.52440812500026,69.52440812500026,4833.643325131603,0.6192111767688089
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,11237.041,236.8906656250001,236.8906656250001,56117.187460255605,2.153522070950604
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,11214.595,-190.2091934375003,190.2091934375003,36179.537268144406,1.6677988922189229
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,11611.967,-106.1579831250001,106.1579831250001,11269.517381167807,0.90592978926275
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,11743.496,-32.32070625000051,32.32070625000051,1044.6280524988222,0.27446678900439847
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,11496.741,-131.90174906249922,131.90174906249922,17398.071405746516,1.134283247978397
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,11079.708,-204.49687218749932,204.49687218749932,41818.97073447044,1.8122399793533288
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10506.732,-87.34697812500053,87.34697812500053,7629.494587569322,0.8244886112992558
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,9816.873,-293.0198331249994,293.0198331249994,85860.62260460251,2.8983475552413513
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9449.954,-386.3582354374994,386.3582354374994,149272.6860903782,3.9278768526308885
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9150.31,-503.4901126874993,503.4901126874993,253502.29357407073,5.215460535960028
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9112.64,-224.21425656249994,224.21425656249994,50272.03284587455,2.4013897919344167
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9106.845,-326.5244594374999,326.5244594374999,106618.22261095152,3.461376873939087
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,9584.677,-259.76359218750076,259.76359218750076,67477.1238261542,2.638683185149278
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10273.304,-31.704789062499913,31.704789062499913,1005.193649497614,0.30766388074788986
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,11078.182,-264.12236937499983,264.12236937499983,69760.62600426385,2.3286482988124373
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,11885.292,30.241812187499818,30.241812187499818,914.5672043840125,0.25509645027499844
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12779.216,380.5318403125002,380.5318403125002,144804.48149161815,3.069130892652207
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,12983.039,73.1965925000004,73.1965925000004,5357.741153611116,0.5669828479324613
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,13090.003,122.0009696875004,122.0009696875004,14884.236604690392,0.9407846333137074
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,12960.18,-418.3738525000008,418.3738525000008,175036.68045569243,3.127197953419415
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,12677.467,-588.3846331250006,588.3846331250006,346196.4764976416,4.435332599869171
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,12356.451,477.1963318750004,477.1963318750004,227716.33915495552,4.0170561058104255
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,12059.903,200.38107031250001,200.38107031250001,40152.573339583076,1.6896217747093483
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11451.2,23.340465312499873,23.340465312499873,544.7773210040098,0.20424179036103612
sdge,2025-04-02:00,2025-04-02 00:00:00,1950.436291,1962.1781,11.741809585937517,11.741809585937517,137.87009235241416,0.6020093883670214
sdge,2025-04-02:01,2025-04-02 01:00:00,2227.907261,2227.4497,-0.4575539687498349,0.4575539687498349,0.2093556343187249,0.020537388461333937
sdge,2025-04-02:02,2025-04-02 02:00:00,2452.676306,2347.2163,-105.45999740624984,105.45999740624984,11121.811052926223,4.299792726348042
sdge,2025-04-02:03,2025-04-02 03:00:00,2418.978878,2334.769,-84.2098350312499,84.2098350312499,7091.296315990322,3.4812141518521313
sdge,2025-04-02:04,2025-04-02 04:00:00,2370.841285,2256.609,-114.23239828124997,114.23239828124997,13049.040817086121,4.818222080237225
sdge,2025-04-02:05,2025-04-02 05:00:00,2186.209611,2161.458,-24.751603187500223,24.751603187500223,612.6418603514712,1.1321697179886847
sdge,2025-04-02:06,2025-04-02 06:00:00,2056.591414,1996.4286,-60.162825132812486,60.162825132812486,3619.565527961374,2.9253659586080762
sdge,2025-04-02:07,2025-04-02 07:00:00,2111.962719,1939.9276,-172.0351066953126,172.0351066953126,29596.077935667592,8.145745431376273
sdge,2025-04-02:08,2025-04-02 08:00:00,2058.736501,1897.6224,-161.11406447656236,161.11406447656236,25957.741772157893,7.825871081525181
sdge,2025-04-02:09,2025-04-02 09:00:00,1973.939919,1828.5824,-145.35752153906242,145.35752153906242,21128.809067978993,7.363827041539374
sdge,2025-04-02:10,2025-04-02 10:00:00,1908.79439,1773.7352,-135.05916050781252,135.05916050781252,18240.976837075064,7.075626438100152
sdge,2025-04-02:11,2025-04-02 11:00:00,1931.257635,1767.8724,-163.38519847656244,163.38519847656244,26694.7230812257,8.46004155611079
sdge,2025-04-02:12,2025-04-02 12:00:00,2011.914664,1845.5941,-166.3205477890624,166.3205477890624,27662.52461685379,8.266779439759699
sdge,2025-04-02:13,2025-04-02 13:00:00,2343.735139,1974.0707,-369.6644602890624,369.6644602890624,136651.8132008038,15.77245031393722
sdge,2025-04-02:14,2025-04-02 14:00:00,2436.35525,2009.8485,-426.50673925781257,426.50673925781257,181907.99863233173,17.50593388455204
sdge,2025-04-02:15,2025-04-02 15:00:00,2148.246689,1994.2323,-154.01438919531256,154.01438919531256,23720.43207920521,7.169306485327606
sdge,2025-04-02:16,2025-04-02 16:00:00,1835.700318,1771.3466,-64.35376038281242,64.35376038281242,4141.406475408438,3.505678990834735
sdge,2025-04-02:17,2025-04-02 17:00:00,1752.492987,1536.579,-215.91400750781258,215.91400750781258,46618.85863808375,12.32039209911044
sdge,2025-04-02:18,2025-04-02 18:00:00,1755.976176,1357.9921,-397.9841105703124,397.9841105703124,158391.35226644264,22.66455069321581
sdge,2025-04-02:19,2025-04-02 19:00:00,1358.890327,1273.1971,-85.69318344531257,85.69318344531257,7343.321688991992,6.306114757214883
sdge,2025-04-02:20,2025-04-02 20:00:00,1426.597888,1282.3519,-144.2459592890625,144.2459592890625,20806.89677122188,10.111185534648886
sdge,2025-04-02:21,2025-04-02 21:00:00,1523.062859,1330.3187,-192.7441334140624,192.7441334140624,37150.300965537885,12.655034706880894
sdge,2025-04-02:22,2025-04-02 22:00:00,1709.613049,1415.6068,-294.00623747656255,294.00623747656255,86439.66767512489,17.197238734726255
sdge,2025-04-02:23,2025-04-02 23:00:00,1649.686251,1548.5946,-101.09164650781258,101.09164650781258,10219.520993660537,6.127931686800036
sdge,2025-04-03:00,2025-04-03 00:00:00,1861.63597,1883.326,21.690079804687457,21.690079804687457,470.4595619337107,1.16510854722513
sdge,2025-04-03:01,2025-04-03 01:00:00,2202.657275,2155.8965,-46.76079062500003,46.76079062500003,2186.5715398750904,2.1229263015963307
sdge,2025-04-03:02,2025-04-03 02:00:00,2439.351787,2321.8394,-117.51243153125006,117.51243153125006,13809.171564386734,4.817363045277325
sdge,2025-04-03:03,2025-04-03 03:00:00,2406.733321,2349.8096,-56.92375068750016,56.92375068750016,3240.313392332675,2.3651872931168083
sdge,2025-04-03:04,2025-04-03 04:00:00,2300.818668,2272.6157,-28.20294534374989,28.20294534374989,795.4061260625435,1.2257787080746116
sdge,2025-04-03:05,2025-04-03 05:00:00,2139.908477,2167.6294,27.720917531250052,27.720917531250052,768.4492687743665,1.2954253805336953
sdge,2025-04-03:06,2025-04-03 06:00:00,2010.077816,1994.7523,-15.325496664062484,15.325496664062484,234.87084800019034,0.7624330034426132
sdge,2025-04-03:07,2025-04-03 07:00:00,2105.799071,1970.101,-135.6981188515624,135.6981188515624,18413.97945985276,6.44402026386697
sdge,2025-04-03:08,2025-04-03 08:00:00,1994.962411,1916.577,-78.38538463281247,78.38538463281247,6144.268524033954,3.929165993334221
sdge,2025-04-03:09,2025-04-03 09:00:00,1892.667859,1850.0844,-42.58350841406241,42.58350841406241,1813.355188850524,2.2499197739090686
sdge,2025-04-03:10,2025-04-03 10:00:00,1871.866735,1811.434,-60.43277503906256,60.43277503906256,3652.1202989219432,3.228476360474591
sdge,2025-04-03:11,2025-04-03 11:00:00,1879.541018,1813.5785,-65.9625267890624,65.9625267890624,4351.054940397774,3.5095018495128367
sdge,2025-04-03:12,2025-04-03 12:00:00,1968.182659,1901.3021,-66.88053497656256,66.88053497656256,4473.005958751208,3.3980857757655185
sdge,2025-04-03:13,2025-04-03 13:00:00,2295.595296,2038.3832,-257.21211728906246,257.21211728906246,66158.07328032242,11.204593324321852
sdge,2025-04-03:14,2025-04-03 14:00:00,2403.726032,2062.255,-341.47114918750003,341.47114918750003,116602.5457274319,14.205909685280641
sdge,2025-04-03:15,2025-04-03 15:00:00,2440.241528,1998.4545,-441.7870602265625,441.7870602265625,195175.80658362838,18.10423497663558
sdge,2025-04-03:16,2025-04-03 16:00:00,2185.652997,1773.664,-411.98905657031264,411.98905657031264,169734.98273369626,18.84970107953109
sdge,2025-04-03:17,2025-04-03 17:00:00,1895.109057,1572.7045,-322.4045892265624,322.4045892265624,103944.71915434844,17.012455723098917
sdge,2025-04-03:18,2025-04-03 18:00:00,1856.324948,1430.0985,-426.22643725781245,426.22643725781245,181668.97581748792,22.96076652511877
sdge,2025-04-03:19,2025-04-03 19:00:00,1535.620173,1203.9135,-331.7067208515625,331.7067208515625,110029.34865809642,21.600831161493378
sdge,2025-04-03:20,2025-04-03 20:00:00,1406.797449,1152.5448,-254.25264919531242,254.25264919531242,64644.409622834595,18.073152561944433
sdge,2025-04-03:21,2025-04-03 21:00:00,1597.440181,1245.8231,-351.61706088281244,351.61706088281244,123634.55750386743,22.011281866135334
sdge,2025-04-03:22,2025-04-03 22:00:00,1573.04598,1357.8402,-215.2057700390626,215.2057700390626,46313.52345810589,13.680831506213353
sdge,2025-04-03:23,2025-04-03 23:00:00,1936.121525,1466.9994,-469.1221353515625,469.1221353515625,220075.57787680975,24.229994310484333
sdge,2025-04-04:00,2025-04-04 00:00:00,2264.891013,1822.5531,-442.33791241406243,442.33791241406243,195662.82875883076,19.53020740844197
sdge,2025-04-04:01,2025-04-04 01:00:00,2369.28473,2146.8916,-222.39312843749985,222.39312843749985,49458.70357621831,9.386509169689363
sdge,2025-04-04:02,2025-04-04 02:00:00,2527.380514,2386.6968,-140.68373665624995,140.68373665624995,19791.913759565086,5.566385270320635
sdge,2025-04-04:03,2025-04-04 03:00:00,2496.849897,2406.44,-90.40995559375006,90.40995559375006,8173.960070463857,3.6209607835208226
sdge,2025-04-04:04,2025-04-04 04:00:00,2437.626216,2303.4106,-134.2155714687501,134.2155714687501,18013.81962468317,5.505994749637617
sdge,2025-04-04:05,2025-04-04 05:00:00,2307.458944,2182.731,-124.72798696874997,124.72798696874997,15557.070733276663,5.405426055058338
sdge,2025-04-04:06,2025-04-04 06:00:00,2203.524939,2000.6703,-202.8546509140624,202.8546509140624,41150.00939746612,9.20591581804931
sdge,2025-04-04:07,2025-04-04 07:00:00,2264.176446,1971.2699,-292.90654853906244,292.90654853906244,85794.24617706615,12.93656018092251
sdge,2025-04-04:08,2025-04-04 08:00:00,2202.137741,1919.0472,-283.0904997890625,283.0904997890625,80140.2310708212,12.855258529855174
sdge,2025-04-04:09,2025-04-04 09:00:00,2129.582955,1835.9047,-293.67829191406236,293.67829191406236,86246.93914156122,13.790413340064623
sdge,2025-04-04:10,2025-04-04 10:00:00,2059.320114,1814.5116,-244.8085173203126,244.8085173203126,59931.210152569794,11.88783208865956
sdge,2025-04-04:11,2025-04-04 11:00:00,2075.11558,1829.7631,-245.35251847656264,245.35251847656264,60197.85832279201,11.823559171415532
sdge,2025-04-04:12,2025-04-04 12:00:00,2172.853335,1912.4896,-260.3637109765623,260.3637109765623,67789.26199348686,11.982571800068701
sdge,2025-04-04:13,2025-04-04 13:00:00,2269.222097,2022.0907,-247.13139875781235,247.13139875781235,61073.92825199285,10.89057783654274
sdge,2025-04-04:14,2025-04-04 14:00:00,2175.470964,2039.2714,-136.1996016953126,136.1996016953126,18550.3315019618,6.26069499198853
sdge,2025-04-04:15,2025-04-04 15:00:00,1941.695829,1953.6405,11.944673929687497,11.944673929687497,142.67523528655613,0.6151671003917831
sdge,2025-04-04:16,2025-04-04 16:00:00,1685.620627,1661.5726,-24.047995164062513,24.047995164062513,578.306071410774,1.426655249637172
sdge,2025-04-04:17,2025-04-04 17:00:00,1603.067455,1384.2836,-218.7838856640626,218.7838856640626,47866.38862626562,13.647827793002174
sdge,2025-04-04:18,2025-04-04 18:00:00,1320.665398,1187.5482,-133.1171802265626,133.1171802265626,17720.183671471146,10.079553869447452
sdge,2025-04-04:19,2025-04-04 19:00:00,1209.689597,1091.2201,-118.46950422656255,118.46950422656255,14035.023431687521,9.793380427538102
sdge,2025-04-04:20,2025-04-04 20:00:00,1154.329958,1066.4574,-87.87256053906253,87.87256053906253,7721.58689569121,7.612430044812416
sdge,2025-04-04:21,2025-04-04 21:00:00,1637.594903,1160.5126,-477.08232975781243,477.08232975781243,227607.54936714208,29.133110324404356
sdge,2025-04-04:22,2025-04-04 22:00:00,1631.470867,1299.372,-332.0989187578125,332.0989187578125,110289.69184010815,20.35579828455573
sdge,2025-04-04:23,2025-04-04 23:00:00,1836.440956,1475.7958,-360.6451796328124,360.6451796328124,130064.94559238353,19.6382670760264
sdge,2025-04-05:00,2025-04-05 00:00:00,2065.112011,1815.3861,-249.72590260156267,249.72590260156267,62363.02643016516,12.092608113815412
sdge,2025-04-05:01,2025-04-05 01:00:00,2322.171311,2029.8383,-292.33305416406256,292.33305416406256,85458.61455688873,12.588780714811895
sdge,2025-04-05:02,2025-04-05 02:00:00,2457.95557,2207.5894,-250.36621453125008,250.36621453125008,62683.24137870794,10.185953626950631
sdge,2025-04-05:03,2025-04-05 03:00:00,2350.713175,2236.9956,-113.71756953124986,113.71756953124986,12931.685620094648,4.837577410151277
sdge,2025-04-05:04,2025-04-05 04:00:00,2296.183559,2176.0771,-120.10641056250006,120.10641056250006,14425.549858207825,5.230697262496166
sdge,2025-04-05:05,2025-04-05 05:00:00,2175.114557,2091.4531,-83.66143199999988,83.66143199999988,6999.235204290603,3.8463000365088305
sdge,2025-04-05:06,2025-04-05 06:00:00,2007.348257,1903.4042,-103.9440821953126,103.9440821953126,10804.372223425902,5.178178815401865
sdge,2025-04-05:07,2025-04-05 07:00:00,2046.042724,1890.3011,-155.7415765390624,155.7415765390624,24255.438662872635,7.611843815000532
sdge,2025-04-05:08,2025-04-05 08:00:00,2000.634344,1827.8866,-172.74774732031256,172.74774732031256,29841.784204242555,8.634648697219033
sdge,2025-04-05:09,2025-04-05 09:00:00,1923.616288,1727.1122,-196.50410538281244,196.50410538281244,38613.863432299455,10.215348383596783
sdge,2025-04-05:10,2025-04-05 10:00:00,1853.633148,1694.5511,-159.0820005390624,159.0820005390624,25307.082895510248,8.582172837743318
sdge,2025-04-05:11,2025-04-05 11:00:00,1837.053442,1680.3876,-156.6658687578124,156.6658687578124,24544.1944336401,8.528106214876923
sdge,2025-04-05:12,2025-04-05 12:00:00,1846.257613,1726.7606,-119.49699288281249,119.49699288281249,14279.531308034939,6.472389987258646
sdge,2025-04-05:13,2025-04-05 13:00:00,1896.95315,1769.3754,-127.57778378906255,127.57778378906255,16276.090916528792,6.725405094430642
sdge,2025-04-05:14,2025-04-05 14:00:00,1962.323722,1773.162,-189.1617346953126,189.1617346953126,35782.161872939825,9.639680373558292
sdge,2025-04-05:15,2025-04-05 15:00:00,1785.276888,1676.6649,-108.6119710078126,108.6119710078126,11796.560246201925,6.083760549294278
sdge,2025-04-05:16,2025-04-05 16:00:00,1537.937485,1391.9227,-146.01475550781242,146.01475550781242,21320.30882600624,9.494193160121357
sdge,2025-04-05:17,2025-04-05 17:00:00,1231.016099,1171.6644,-59.35167028906244,59.35167028906244,3522.6207661015774,4.821356141262166
sdge,2025-04-05:18,2025-04-05 18:00:00,916.4920706,1039.4672,122.97509248593747,122.97509248593747,15122.873371924874,13.418020344183592
sdge,2025-04-05:19,2025-04-05 19:00:00,965.5202749,952.36664,-13.153636716406254,13.153636716406254,173.0181588671907,1.362336665355742
sdge,2025-04-05:20,2025-04-05 20:00:00,1093.812732,946.92523,-146.88750006640635,146.88750006640635,21575.937675758523,13.428944075081981
sdge,2025-04-05:21,2025-04-05 21:00:00,1071.014966,1023.5253,-47.48963641015621,47.48963641015621,2255.2655663688342,4.434077759671213
sdge,2025-04-05:22,2025-04-05 22:00:00,1185.265077,1131.5795,-53.68560922656252,53.68560922656252,2882.1446380271746,4.529417956230099
sdge,2025-04-05:23,2025-04-05 23:00:00,1320.846424,1315.9213,-4.92515935156257,4.92515935156257,24.257194638284236,0.37287903135986156
