region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,13350.111,543.5109581249999,543.5109581249999,295404.16160195536,4.2439909298504945
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,14044.408,1027.0835231250003,1027.0835231250003,1054900.563474863,7.890127567479559
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,14355.794,1072.8950553124996,1072.8950553124996,1151103.7997140116,8.077265845336113
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13764.15,539.4182406250002,539.4182406250002,290972.0383189706,4.078859477127484
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13725.311,368.7863368750004,368.7863368750004,136003.3622656813,2.761095110349824
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,13280.757,156.05202593750073,156.05202593750073,24352.2347991984,1.1889945579469434
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12564.386,231.64541218749946,231.64541218749946,53659.596987516525,1.8782963557905337
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11855.604,190.66802562500015,190.66802562500015,36354.295995735716,1.6345399062725565
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,11070.7705,-70.58766218749952,70.58766218749952,4982.618053096549,0.6335642487247991
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10639.2295,-114.05288781250056,114.05288781250056,13008.061218370838,1.0606332446419076
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,10155.496,-99.48816624999927,99.48816624999927,9897.895223787493,0.9701445046391449
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9906.563,-202.92415343749963,202.92415343749963,41178.21204832589,2.0072644713993246
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9719.204,-384.4393584374993,384.4393584374993,147793.62031583607,3.804957686397807
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,9886.404,-727.3962531249999,727.3962531249999,529105.309060289,6.853306218619304
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10465.798,-499.1367284374992,499.1367284374992,249137.4736752898,4.552117705726423
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11553.0205,-1835.2642321874991,1835.2642321874991,3368194.801946771,13.707986256852642
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,13021.533,-1349.8205868749992,1349.8205868749992,1822015.6167515672,9.39243864286636
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,13770.154,-995.4715731249998,995.4715731249998,990963.6528999619,6.7418176641434835
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,13917.427,-1521.4689821875,1521.4689821875,2314867.863758667,9.854778526974496
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,14025.512,-675.9262612500006,675.9262612500006,456876.31064740405,4.597688077652936
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14232.048,-433.0283084375005,433.0283084375005,187513.51590824308,2.9527859501924367
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,14276.197,-140.5639143749995,140.5639143749995,19758.214024422196,0.9750034187290291
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,14403.038,356.5298659375003,356.5298659375003,127113.54530541193,2.5382099262922746
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,14467.389,182.1130218750004,182.1130218750004,33165.152736444375,1.274830296151831
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,14606.815,16.54463968749951,16.54463968749951,273.7251023891839,0.113395014565727
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,15137.377,256.2242831250005,256.2242831250005,65650.88326292043,1.7218040081098136
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,14852.431,-200.67517593750017,200.67517593750017,40270.52623754665,1.3331147609701532
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,14921.414,47.64068249999946,47.64068249999946,2269.6346290657543,0.32029990832090693
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,14095.696,-659.0634009375008,659.0634009375008,434364.5664553049,4.466785056378649
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,13631.495,-786.8837628125002,786.8837628125002,619186.0561779591,5.457505100687853
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,12979.959,-498.7647456249997,498.7647456249997,248766.27147837068,3.7003855529354315
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,11969.686,-511.81218312499914,511.81218312499914,261951.71079517764,4.100567048895335
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11600.809,-118.88303624999935,118.88303624999935,14133.17630801866,1.0143870675375386
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,11306.041,108.32455562500036,108.32455562500036,11734.209351353797,0.9673807692126575
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10792.54,88.90685906249928,88.90685906249928,7904.42958835911,0.8306231871681096
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,10124.726,-108.50750406249972,108.50750406249972,11773.878437873393,1.060344302804303
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,10177.941,-93.05061374999968,93.05061374999968,8658.41671925163,0.9059554672889297
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10303.696,-277.72147093750027,277.72147093750027,77129.21541968882,2.624614935697428
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10486.431,-343.3499059375008,343.3499059375008,117889.15790729065,3.17042347920352
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,11608.97,-1080.0849234375,1080.0849234375,1166583.4418369904,8.51194161605648
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,13207.659,-911.5565503124999,911.5565503124999,830935.3444176251,6.456141528991992
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,13555.1045,-1329.7949778125003,1329.7949778125003,1768354.6830153482,8.933852596671251
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,13981.796,-847.5438515624992,847.5438515624992,718330.5803213957,5.715317511438762
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13979.562,-864.6922065625004,864.6922065625004,747692.6120899258,5.825097187708205
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,14078.505,-666.8817771875001,666.8817771875001,444731.3047447585,4.522646930626505
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,14222.144,-723.1820153125009,723.1820153125009,522992.2272714503,4.8388508629357405
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,14024.42,-1236.9243381249998,1236.9243381249998,1529981.818245969,8.104950108274405
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,13864.462,-1359.2475659374995,1359.2475659374995,1847553.9455070172,8.928491230886912
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,14206.566,-1623.1541337500003,1623.1541337500003,2634629.3419097136,10.25383947649906
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,15169.466,-370.87189968749954,370.87189968749954,137545.96597781472,2.3865111966659343
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,14684.753,-816.0784303125001,816.0784303125001,665984.0044213141,5.264739750787793
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,14747.426,-481.56854874999954,481.56854874999954,231908.26714518067,3.1621822053038975
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,14211.444,-807.0581340624994,807.0581340624994,651342.8317564434,5.373759039389095
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,13519.845,-1078.1750434375008,1078.1750434375008,1162461.4242914568,7.385762318620978
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12898.913,-764.4670240625001,764.4670240625001,584409.830878975,5.595006637508382
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,12051.602,-578.0774375000001,578.0774375000001,334173.5237465665,4.57713483850223
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11603.641,-137.9213350000009,137.9213350000009,19022.294648182477,1.1746421427562854
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,11167.304,213.35289093749998,213.35289093749998,45519.45607138876,1.947725477714898
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10438.228,-122.4604209374993,122.4604209374993,14996.554696189516,1.159587532567332
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,10118.3,-130.55799531249977,130.55799531249977,17045.390140018713,1.2738784931965763
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,10116.288,-167.65038406249914,167.65038406249914,28106.651276303466,1.6302157442069871
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10170.36,-512.1908684374994,512.1908684374994,262339.4857107598,4.794649310724291
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10694.763,-261.2318246875002,261.2318246875002,68242.06622956083,2.3843734515440427
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11653.596,-443.0676268749994,443.0676268749994,196308.9219846437,3.6627259500244307
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,13052.169,-339.3567646874999,339.3567646874999,115163.01373916717,2.534115768706536
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,13727.013,-708.2212046874993,708.2212046874993,501577.27476901276,4.906198331067565
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13747.368,-1299.7873359375008,1299.7873359375008,1689447.1186635054,8.638093332241436
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,14020.579,-1179.2518284375,1179.2518284375,1390634.8748731872,7.758322009424483
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,13609.83,-1764.1040818750007,1764.1040818750007,3112063.2116880394,11.474643142838858
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,13055.214,-2174.1842028124993,2174.1842028124993,4727076.947759423,14.27623201402404
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,13485.898,-1179.8972924999998,1179.8972924999998,1392157.62084883,8.045232009378326
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,14405.618,-778.4896859375003,778.4896859375003,606046.1911110679,5.1270031379387255
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,14835.636,-233.56379781249962,233.56379781249962,54552.0476485982,1.549941635536267
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,14958.897,-238.0390990625001,238.0390990625001,56662.61268248674,1.566362392332709
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,14739.136,-40.17962781250026,40.17962781250026,1614.4024911510442,0.27186393149211385
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,13979.597,-435.2312103125005,435.2312103125005,189426.206430084,3.01932991246072
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,14257.414,-60.60046750000038,60.60046750000038,3672.416661218602,0.4232463053660582
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,13655.409,-437.5428503125004,437.5428503125004,191443.7458595871,3.1046926817113447
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,12888.762,-272.23573125000075,272.23573125000075,74112.29336922264,2.0685037914812505
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11881.005,-690.8655571875006,690.8655571875006,477295.21810799564,5.495328324330875
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11219.342,-220.98443312500058,220.98443312500058,48834.119683577854,1.9316270242846088
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10768.078,20.14522500000021,20.14522500000021,405.83009030063346,0.18743348313981575
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,10279.613,-189.9921687499991,189.9921687499991,36097.02418632814,1.8147022794445338
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,10104.459,-87.21735562499998,87.21735562499998,7606.867122217716,0.8557704612605466
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9830.881,-458.16200062499956,458.16200062499956,209912.4188167021,4.452911770891385
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,9953.84,-598.4454262500003,598.4454262500003,358136.92819954455,5.671240029412134
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10560.938,-344.5347134375006,344.5347134375006,118704.16876346066,3.159282567889203
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11621.823,-337.9198778124992,337.9198778124992,114189.84382081438,2.8254777249137035
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,12860.02,428.3673012500003,428.3673012500003,183498.54478020853,3.44577931657601
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,13297.163,1332.7193459374994,1332.7193459374994,1776140.8550360762,11.138999646777554
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,13476.51,-1054.9620643750004,1054.9620643750004,1112944.9572703624,7.259843164661733
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,13089.798,-914.1141984375008,914.1141984375008,835604.7677850346,6.527563120745969
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,12909.314,-1455.7328668749997,1455.7328668749997,2119158.1797001055,10.133853613195058
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,12928.062,-1442.1601465625008,1442.1601465625008,2079825.888333174,10.035754351467151
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,12012.086,-1728.3012025000007,1728.3012025000007,2987025.0465629487,12.578256965327403
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,12003.796,-1410.4998915625001,1410.4998915625001,1989509.9440978246,10.51490077186154
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,12425.926,-956.6016887500009,956.6016887500009,915086.7909193536,7.148139175461756
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,12778.231,-330.9715846875006,330.9715846875006,109542.18987055538,2.524726971808145
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,12637.327,-583.4206115625002,583.4206115625002,340379.6099959617,4.412916895121976
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,12639.522,-523.7876790624996,523.7876790624996,274353.53273768007,3.9791486601142982
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,12382.902,-670.0797362499998,670.0797362499998,449006.8529328693,5.133537548302524
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,11930.6,-1103.9251106249994,1103.9251106249994,1218650.6498684173,8.469239457048646
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,11547.189,-740.1435968749993,740.1435968749993,547812.5439950614,6.023630952812818
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,10985.839,-636.9357728124996,636.9357728124996,405687.1786882561,5.480066443175049
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10658.751,-255.96332343749964,255.96332343749964,65517.222945170055,2.345121607420358
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,10225.233,-320.97586156249963,320.97586156249963,103025.50370578893,3.043518800446215
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9637.689,-473.5060268750003,473.5060268750003,224207.95748694852,4.682987563751465
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9437.41,-396.6394727499992,396.6394727499992,157322.87134339736,4.033327954542085
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9326.604,-411.2370433750002,411.2370433750002,169115.9058438118,4.223082529266951
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9408.876,-376.2573554374994,376.2573554374994,141569.59752082077,3.84519395568211
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9616.94,-165.50599931249963,165.50599931249963,27392.235808429126,1.691867167520163
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10272.101,247.60055593750076,247.60055593750076,61306.035300559444,2.4699541642627016
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,10840.426,-337.27875875000063,337.27875875000063,113756.96110394112,3.017424172763119
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,11340.176,-95.88508874999934,95.88508874999934,9193.95024459525,0.8384450716026954
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,12103.412,61.43241937499988,61.43241937499988,3773.9421502658606,0.5101521590010245
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,12101.436,97.932666875,97.932666875,9590.807241249722,0.8158674001584444
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,11496.929,-420.9370690625001,420.9370690625001,177188.01611092797,3.531983635601072
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,11385.89,-841.9883515625006,841.9883515625006,708944.3841669371,6.885809226772631
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,11158.085,-529.6517090625002,529.6517090625002,280530.9329128274,4.531687562930867
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,10983.319,-892.8547540625004,892.8547540625004,797189.6118520082,7.518033562797835
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,10919.07,-668.6480475000008,668.6480475000008,447090.21142556326,5.770316698480759
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,11158.166,47.50813562499934,47.50813562499934,2257.0229505633315,0.4275906623901855
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,11214.398,-29.820622499999445,29.820622499999445,889.2695262874731,0.26520848038333616
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,11403.132,-168.29690406249938,168.29690406249938,28323.84791702212,1.4544176682411942
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,11331.187,-405.8391065625001,405.8391065625001,164705.3804154483,3.457767916303852
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,11122.098,-639.3601537499999,639.3601537499999,408781.4062032235,5.436062128339173
sce,2025-05-25:05,2025-05-25 05:00:00,11258.36053,10873.372,-384.9884596874999,384.9884596874999,148216.11409255376,3.4195783538964344
sce,2025-05-25:06,2025-05-25 06:00:00,10698.44899,10242.448,-456.0007478125008,456.0007478125008,207936.68200555994,4.262307071228095
sce,2025-05-25:07,2025-05-25 07:00:00,10296.67316,9675.501,-621.1721834375003,621.1721834375003,385854.8814765115,6.032746439409175
sce,2025-05-25:08,2025-05-25 08:00:00,9829.816898,9365.518,-464.2993198749991,464.2993198749991,215573.85843638677,4.723377095350237
sce,2025-05-25:09,2025-05-25 09:00:00,9533.748424,9033.977,-499.77186149999943,499.77186149999943,249771.91354717463,5.242133935922698
sce,2025-05-25:10,2025-05-25 10:00:00,9299.523485,8845.319,-454.2041490624997,454.2041490624997,206301.40902558947,4.8841658370466465
sce,2025-05-25:11,2025-05-25 11:00:00,9227.118206,8729.118,-498.0000419374992,498.0000419374992,248004.04176975094,5.397135170693609
sce,2025-05-25:12,2025-05-25 12:00:00,9195.740483,8906.079,-289.6613814374996,289.6613814374996,83903.71589628063,3.1499516757023684
sce,2025-05-25:13,2025-05-25 13:00:00,9164.755602,9043.872,-120.88353168749927,120.88353168749927,14612.82823324264,1.319004422345089
sce,2025-05-25:14,2025-05-25 14:00:00,10332.00813,9752.694,-579.3137940625002,579.3137940625002,335604.4719910888,5.606981593252968
