region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-07:06,2025-08-07 06:00:00,2787.732271,2777.7969,-9.935395999999855,9.935395999999855,98.71209367681313,0.3563970652187444
sdge,2025-08-07:07,2025-08-07 07:00:00,2664.651136,2672.0479,7.396715562500049,7.396715562500049,54.71140111253041,0.2775866402385235
sdge,2025-08-07:08,2025-08-07 08:00:00,2484.384638,2504.5024,20.117803406250005,20.117803406250005,404.7260138925243,0.8097700774081991
sdge,2025-08-07:09,2025-08-07 09:00:00,2372.161936,2368.269,-3.8928930312499688,3.8928930312499688,15.15461615275457,0.1641073896419679
sdge,2025-08-07:10,2025-08-07 10:00:00,2295.352491,2305.289,9.9365714999999,9.9365714999999,98.73545317461026,0.43289958901566805
sdge,2025-08-07:11,2025-08-07 11:00:00,2265.432224,2247.705,-17.727145875000133,17.727145875000133,314.2517008735342,0.7825061234319289
sdge,2025-08-07:12,2025-08-07 12:00:00,2368.146681,2552.5342,184.38749868749983,184.38749868749983,33998.74967223275,7.7861519375834565
sdge,2025-08-07:13,2025-08-07 13:00:00,2427.000704,2593.5273,166.52663974999996,166.52663974999996,27731.121746426266,6.86141703525439
sdge,2025-08-07:14,2025-08-07 14:00:00,2638.457005,2829.8384,191.3813739062498,191.3813739062498,36626.83027824379,7.253533923182112
sdge,2025-08-07:15,2025-08-07 15:00:00,2959.918075,2829.1724,-130.74571171875004,130.74571171875004,17094.441132842494,4.4172071120161
sdge,2025-08-07:16,2025-08-07 16:00:00,2862.430441,2708.4062,-154.02419099999997,154.02419099999997,23723.45141320447,5.380888520253127
sdge,2025-08-07:17,2025-08-07 17:00:00,3151.800704,2688.6406,-463.1600790000002,463.1600790000002,214517.25877928644,14.695094090568494
sdge,2025-08-07:18,2025-08-07 18:00:00,2931.850128,2503.607,-428.24319440625004,428.24319440625004,183392.23355526925,14.606585456616832
sdge,2025-08-07:19,2025-08-07 19:00:00,2840.649936,2400.7798,-439.8701508437498,439.8701508437498,193485.7496033032,15.484841876121614
sdge,2025-08-07:20,2025-08-07 20:00:00,2755.266586,2798.8877,43.62110931249981,43.62110931249981,1902.8011776530577,1.583190154235762
sdge,2025-08-07:21,2025-08-07 21:00:00,3030.70834,3039.0098,8.301425624999865,8.301425624999865,68.9136674074044,0.27391040950512135
sdge,2025-08-07:22,2025-08-07 22:00:00,3357.515353,3191.4639,-166.05148581249978,166.05148581249978,27573.095940538813,4.945665718672881
sdge,2025-08-07:23,2025-08-07 23:00:00,3316.50041,3339.9204,23.4200001562499,23.4200001562499,548.4964073187452,0.7061660564139625
sdge,2025-08-08:00,2025-08-08 00:00:00,3562.852892,3403.436,-159.41685684374988,159.41685684374988,25413.734245940643,4.474415915450878
sdge,2025-08-08:01,2025-08-08 01:00:00,3626.456282,3621.5571,-4.899153093750101,4.899153093750101,24.001701036001187,0.1350947788359441
sdge,2025-08-08:02,2025-08-08 02:00:00,3482.301595,4562.345,1080.04361984375,1080.04361984375,1166494.220765191,31.015223419893072
sdge,2025-08-08:03,2025-08-08 03:00:00,3406.157028,3743.044,336.8869173124999,336.8869173124999,113492.79505631916,9.89052808027205
sdge,2025-08-08:04,2025-08-08 04:00:00,3283.202722,3871.017,587.81436784375,587.81436784375,345525.73104354745,17.903687880889553
sdge,2025-08-08:05,2025-08-08 05:00:00,3027.830112,3366.4072,338.5771145624999,338.5771145624999,114634.46250546818,11.182170136317737
sdge,2025-08-08:06,2025-08-08 06:00:00,2883.465185,2979.713,96.24770562499998,96.24770562499998,9263.620838076653,3.3379180759902245
sdge,2025-08-08:07,2025-08-08 07:00:00,2780.160532,2912.12,131.95958518750012,131.95958518750012,17413.332122857104,4.746473581961494
sdge,2025-08-08:08,2025-08-08 08:00:00,2719.752753,2707.2656,-12.487128000000212,12.487128000000212,155.92836568838928,0.4591273227401421
sdge,2025-08-08:09,2025-08-08 09:00:00,2564.39783,2518.5347,-45.863162031249885,45.863162031249885,2103.4296315046813,1.7884573717350982
sdge,2025-08-08:10,2025-08-08 10:00:00,2643.015769,2405.9272,-237.0885229062501,237.0885229062501,56210.967693867475,8.97037867450764
sdge,2025-08-08:11,2025-08-08 11:00:00,2406.269839,2397.3013,-8.968569468750047,8.968569468750047,80.4352383157955,0.37271669716299205
sdge,2025-08-08:12,2025-08-08 12:00:00,2419.363069,2508.9941,89.631071625,89.631071625,8033.729000645881,3.70473835752347
sdge,2025-08-08:13,2025-08-08 13:00:00,2539.602304,2662.0835,122.48119209375,122.48119209375,15001.642416706087,4.822849306004961
sdge,2025-08-08:14,2025-08-08 14:00:00,2908.976341,2732.6787,-176.29763006250005,176.29763006250005,31080.85436565412,6.060469711551361
sdge,2025-08-08:15,2025-08-08 15:00:00,3175.244395,2952.3647,-222.87964890625017,222.87964890625017,49675.33789657334,7.019291153059422
sdge,2025-08-08:16,2025-08-08 16:00:00,3160.976961,2843.2769,-317.70010553124985,317.70010553124985,100933.35705456728,10.05069348657141
sdge,2025-08-08:17,2025-08-08 17:00:00,2808.106504,2642.059,-166.04742196874986,166.04742196874986,27571.74634246807,5.913145449868944
sdge,2025-08-08:18,2025-08-08 18:00:00,2696.054469,2536.6626,-159.39187134375015,159.39187134375015,25405.7686504626,5.912041955252876
sdge,2025-08-08:19,2025-08-08 19:00:00,2535.130098,2358.915,-176.2150589375001,176.2150589375001,31051.74699634663,6.950927649690193
sdge,2025-08-08:20,2025-08-08 20:00:00,2378.20513,2549.2598,171.05463562500017,171.05463562500017,29259.688368801577,7.192593837563549
sdge,2025-08-08:21,2025-08-08 21:00:00,2520.089087,2620.2207,100.13161612500016,100.13161612500016,10026.340547804393,3.9733363650330413
sdge,2025-08-08:22,2025-08-08 22:00:00,2771.0272,2770.0024,-1.0247585937499935,1.0247585937499935,1.050130175464464,0.03698118133773618
sdge,2025-08-08:23,2025-08-08 23:00:00,2800.173194,3016.024,215.85073178125003,215.85073178125003,46591.53841050114,7.7084778985727995
sdge,2025-08-09:00,2025-08-09 00:00:00,3011.58365,3394.981,383.39730703124997,383.39730703124997,146993.49503881455,12.730754034716915
sdge,2025-08-09:01,2025-08-09 01:00:00,3218.712891,3383.7046,164.99169884374987,164.99169884374987,27222.260687346654,5.126014790107288
sdge,2025-08-09:02,2025-08-09 02:00:00,3080.519221,3139.204,58.684880562499984,58.684880562499984,3443.9152066348884,1.905032118041765
sdge,2025-08-09:03,2025-08-09 03:00:00,3069.869112,3320.8657,250.99661065625014,250.99661065625014,62999.29856092522,8.176133949004996
sdge,2025-08-09:04,2025-08-09 04:00:00,3039.498338,3027.2373,-12.261033312499876,12.261033312499876,150.33293789023168,0.40339003180925165
sdge,2025-08-09:05,2025-08-09 05:00:00,2808.727888,2832.8242,24.096330750000106,24.096330750000106,580.6331556134007,0.8579090503195127
sdge,2025-08-09:06,2025-08-09 06:00:00,2611.463156,2740.7085,129.2453400937502,129.2453400937502,16704.357935949152,4.9491542623069735
sdge,2025-08-09:07,2025-08-09 07:00:00,2600.286128,2629.1426,28.85645012499981,28.85645012499981,832.6947138166015,1.1097413401653085
sdge,2025-08-09:08,2025-08-09 08:00:00,2484.111069,2457.3247,-26.786361968750043,26.786361968750043,717.5091875208986,1.0783077416716766
sdge,2025-08-09:09,2025-08-09 09:00:00,2312.962913,2234.378,-78.58498331249984,78.58498331249984,6175.599602225879,3.3975894239727418
sdge,2025-08-09:10,2025-08-09 10:00:00,2233.665129,2293.1724,59.50723428125002,59.50723428125002,3541.110931803578,2.6641072338310217
sdge,2025-08-09:11,2025-08-09 11:00:00,2205.742967,1966.2538,-239.48918282031264,239.48918282031264,57355.06868794113,10.857529023249635
sdge,2025-08-09:12,2025-08-09 12:00:00,2169.931141,2185.378,15.446788687499975,15.446788687499975,238.6032807562772,0.7118561688727787
sdge,2025-08-09:13,2025-08-09 13:00:00,2228.631773,2091.0986,-137.53314018750007,137.53314018750007,18915.364649834544,6.171191753331431
sdge,2025-08-09:14,2025-08-09 14:00:00,2572.198256,2224.526,-347.67237709375013,347.67237709375013,120876.08179401878,13.5165466457633
sdge,2025-08-09:15,2025-08-09 15:00:00,2667.699672,2393.7485,-273.9511368437502,273.9511368437502,75049.22537798314,10.269189583787233
sdge,2025-08-09:16,2025-08-09 16:00:00,2733.58433,2300.502,-433.08237687500014,433.08237687500014,187560.34515969965,15.843022368912985
sdge,2025-08-09:17,2025-08-09 17:00:00,2542.869014,2308.8862,-233.98278353124988,233.98278353124988,54747.94298903174,9.20152718221175
sdge,2025-08-09:18,2025-08-09 18:00:00,2251.187428,2185.5767,-65.61076784375018,65.61076784375018,4304.772857046483,2.9144960134234625
sdge,2025-08-09:19,2025-08-09 19:00:00,2182.459741,2037.0253,-145.43447244531262,145.43447244531262,21151.185775446396,6.663787180728234
sdge,2025-08-09:20,2025-08-09 20:00:00,2061.923236,1874.1986,-187.7246276015626,187.7246276015626,35240.53580814535,9.104346094170626
sdge,2025-08-09:21,2025-08-09 21:00:00,2129.137636,1968.9564,-160.18121510156243,160.18121510156243,25658.02167141301,7.523290763038413
sdge,2025-08-09:22,2025-08-09 22:00:00,2187.603848,2410.1572,222.5533785624998,222.5533785624998,49530.00630958335,10.173385769364389
sdge,2025-08-09:23,2025-08-09 23:00:00,2418.600921,2426.1567,7.5558172812498015,7.5558172812498015,57.09037478763314,0.3124044655587808
sdge,2025-08-10:00,2025-08-10 00:00:00,2747.812028,2764.645,16.832991531250173,16.832991531250173,283.34960389114,0.612596180514651
sdge,2025-08-10:01,2025-08-10 01:00:00,2948.18458,2896.5962,-51.588388593750096,51.588388593750096,2661.361837699765,1.7498357783877323
sdge,2025-08-10:02,2025-08-10 02:00:00,3016.286758,2799.23,-217.0567775312502,217.0567775312502,47113.64467225064,7.196158553411988
sdge,2025-08-10:03,2025-08-10 03:00:00,2980.529315,2785.4487,-195.08058453125022,195.08058453125022,38056.43446105426,6.545165771377431
sdge,2025-08-10:04,2025-08-10 04:00:00,2869.206255,2908.3643,39.158002812499944,39.158002812499944,1533.3491842637536,1.364767790543519
sdge,2025-08-10:05,2025-08-10 05:00:00,2733.381518,2580.7666,-152.61491643750014,152.61491643750014,23291.312719225152,5.5833741258764205
sdge,2025-08-10:06,2025-08-10 06:00:00,2580.804188,2551.0684,-29.735828625000067,29.735828625000067,884.2195040153734,1.152192357841914
sdge,2025-08-10:07,2025-08-10 07:00:00,2518.395739,2505.8267,-12.569078843750049,12.569078843750049,157.98174298040507,0.49909069687121355
sdge,2025-08-10:08,2025-08-10 08:00:00,2364.716613,2392.7104,27.993836218749948,27.993836218749948,783.6548662421964,1.1838135726223675
sdge,2025-08-10:09,2025-08-10 09:00:00,2243.467759,2353.2983,109.83058084374989,109.83058084374989,12062.75648847548,4.8955720626315395
sdge,2025-08-10:10,2025-08-10 10:00:00,2152.782984,2036.2982,-116.48476622656244,116.48476622656244,13568.700762856903,5.4108921843170075
sdge,2025-08-10:11,2025-08-10 11:00:00,2109.212422,2042.8671,-66.34535657031256,66.34535657031256,4401.706338441916,3.145503785123856
sdge,2025-08-10:12,2025-08-10 12:00:00,2112.883126,2063.208,-49.675118187500175,49.675118187500175,2467.6173669421105,2.351058493308265
sdge,2025-08-10:13,2025-08-10 13:00:00,2133.762214,2195.233,61.47069615625014,61.47069615625014,3778.646485934026,2.880859720587879
sdge,2025-08-10:14,2025-08-10 14:00:00,2347.899574,2236.3887,-111.51090212500003,111.51090212500003,12434.681292731337,4.749389767766959
sdge,2025-08-10:15,2025-08-10 15:00:00,2737.88266,2494.0752,-243.80746468750021,243.80746468750021,59442.07983734666,8.90496397999395
sdge,2025-08-10:16,2025-08-10 16:00:00,2722.448941,2348.5596,-373.8893706875001,373.8893706875001,139793.26151309485,13.733567783650127
sdge,2025-08-10:17,2025-08-10 17:00:00,2491.325754,2349.7832,-141.54255087499996,141.54255087499996,20034.293708201953,5.681414830948677
sdge,2025-08-10:18,2025-08-10 18:00:00,2002.894898,2232.686,229.79113715625,229.79113715625,52803.96671556249,11.472950347305243
sdge,2025-08-10:19,2025-08-10 19:00:00,1926.055542,2115.859,189.80334471874994,189.80334471874994,36025.30966642462,9.854510453092113
sdge,2025-08-10:20,2025-08-10 20:00:00,1988.88747,2012.3549,23.467388398437606,23.467388398437606,550.7183182431239,1.1799253981140325
sdge,2025-08-10:21,2025-08-10 21:00:00,2230.880597,2191.6519,-39.22874153124985,39.22874153124985,1538.894162125607,1.7584420064436939
sdge,2025-08-10:22,2025-08-10 22:00:00,2294.759373,2181.792,-112.96738081249987,112.96738081249987,12761.629127636363,4.922842113280688
sdge,2025-08-10:23,2025-08-10 23:00:00,2542.99556,2659.352,116.35649078125016,116.35649078125016,13538.832946927154,4.575567988064052
sdge,2025-08-11:00,2025-08-11 00:00:00,2823.596528,2860.2256,36.629057937499965,36.629057937499965,1341.6878853887292,1.2972482992619674
sdge,2025-08-11:01,2025-08-11 01:00:00,3080.340684,2972.0972,-108.24351603124978,108.24351603124978,11716.658762807429,3.5140111804350593
sdge,2025-08-11:02,2025-08-11 02:00:00,3040.533699,3061.9458,21.41210178124993,21.41210178124993,458.4781026906064,0.7042218209353229
sdge,2025-08-11:03,2025-08-11 03:00:00,2992.254173,3045.3809,53.12668637500019,53.12668637500019,2822.4448051876307,1.7754737165839085
sdge,2025-08-11:04,2025-08-11 04:00:00,2982.239903,3003.3965,21.15658137499986,21.15658137499986,447.60093547699097,0.7094191635527807
sdge,2025-08-11:05,2025-08-11 05:00:00,2702.571636,2818.9438,116.37221165624987,116.37221165624987,13542.491645767019,4.305980648434877
sdge,2025-08-11:06,2025-08-11 06:00:00,2507.451608,2647.3657,139.91411465625015,139.91411465625015,19575.95948004231,5.579932797500678
sdge,2025-08-11:07,2025-08-11 07:00:00,2554.257935,2452.269,-101.98889203125009,101.98889203125009,10401.734097761988,3.9928971398595294
sdge,2025-08-11:08,2025-08-11 08:00:00,2381.312335,2384.1538,2.8414735937499245,2.8414735937499245,8.07397218397811,0.11932385147410426
sdge,2025-08-11:09,2025-08-11 09:00:00,2230.18632,2238.2974,8.111043281250204,8.111043281250204,65.78902311031408,0.36369352679242534
sdge,2025-08-11:10,2025-08-11 10:00:00,2204.642925,2248.1035,43.460590624999895,43.460590624999895,1888.8229374738287,1.9713210757247634
sdge,2025-08-11:11,2025-08-11 11:00:00,2154.819494,2280.916,126.09652162500015,126.09652162500015,15900.332765924131,5.8518368696826055
sdge,2025-08-11:12,2025-08-11 12:00:00,2222.281562,2369.413,147.13152393749988,147.13152393749988,21647.6853361711,6.620741784181705
sdge,2025-08-11:13,2025-08-11 13:00:00,2357.284369,2402.497,45.21270131250003,45.21270131250003,2044.188359973342,1.917999453399847
sdge,2025-08-11:14,2025-08-11 14:00:00,2662.609541,2725.708,63.09846681250019,63.09846681250019,3981.4165140881883,2.3697979685298587
sdge,2025-08-11:15,2025-08-11 15:00:00,2979.561258,2746.2534,-233.30784003125018,233.30784003125018,54432.54822004742,7.830274991152747
sdge,2025-08-11:16,2025-08-11 16:00:00,2846.955215,2627.3657,-219.58949234374995,219.58949234374995,48219.54514778582,7.713134761895085
sdge,2025-08-11:17,2025-08-11 17:00:00,2504.669118,2469.857,-34.8121844062498,34.8121844062498,1211.8881831347417,1.389891549189844
sdge,2025-08-11:18,2025-08-11 18:00:00,2563.195927,2407.713,-155.4830363750002,155.4830363750002,24174.97460038964,6.06598328037216
sdge,2025-08-11:19,2025-08-11 19:00:00,2374.201265,2432.5059,58.30459437499985,58.30459437499985,3399.4257252332645,2.455756183543262
sdge,2025-08-11:20,2025-08-11 20:00:00,2174.440981,2302.5415,128.1005229062498,128.1005229062498,16409.743968854633,5.891193369954693
sdge,2025-08-11:21,2025-08-11 21:00:00,2454.278599,2682.7104,228.4318502187498,228.4318502187498,52181.11019436134,9.307494687515293
sdge,2025-08-11:22,2025-08-11 22:00:00,2445.719874,2956.252,510.5320791250001,510.5320791250001,260643.00381569538,20.874511613221657
sdge,2025-08-11:23,2025-08-11 23:00:00,2758.864162,2802.2827,43.41855284375015,43.41855284375015,1885.1707310455242,1.5737836404484111
sdge,2025-08-12:00,2025-08-12 00:00:00,2938.557609,2992.873,54.31543787500004,54.31543787500004,2950.1667915529893,1.8483707009400354
sdge,2025-08-12:01,2025-08-12 01:00:00,3121.444094,3180.3872,58.94311303125005,58.94311303125005,3474.2905738147197,1.8883283267686821
sdge,2025-08-12:02,2025-08-12 02:00:00,3016.220279,2999.5503,-16.66998603125012,16.66998603125012,277.88843428207406,0.552678003901522
sdge,2025-08-12:03,2025-08-12 03:00:00,2951.044482,3152.2031,201.1586430000002,201.1586430000002,40464.799653601534,6.8165235809549625
sdge,2025-08-12:04,2025-08-12 04:00:00,2868.158759,2953.5166,85.35784256250008,85.35784256250008,7285.96128692455,2.9760501330219458
sdge,2025-08-12:05,2025-08-12 05:00:00,2627.659913,2697.1099,69.44995028125004,69.44995028125004,4823.295594068102,2.6430342046037083
sdge,2025-08-12:06,2025-08-12 06:00:00,2446.70565,2496.7334,50.02774843750012,50.02774843750012,2502.775613725796,2.0446982838945145
sdge,2025-08-12:07,2025-08-12 07:00:00,2430.431563,2346.4097,-84.0218950312501,84.0218950312501,7059.67884464241,3.4570771837548793
sdge,2025-08-12:08,2025-08-12 08:00:00,2309.780809,2243.0942,-66.68657071874986,66.68657071874986,4447.098714226827,2.8871384877260824
sdge,2025-08-12:09,2025-08-12 09:00:00,2181.632069,2255.6343,74.00220834375023,74.00220834375023,5476.326839751816,3.3920572306984287
sdge,2025-08-12:10,2025-08-12 10:00:00,2112.968544,2049.1694,-63.79911040624984,63.79911040624984,4070.326488628856,3.0194065400270267
sdge,2025-08-12:11,2025-08-12 11:00:00,2106.110753,2057.8564,-48.25430768749993,48.25430768749993,2328.478210399915,2.291157177691877
sdge,2025-08-12:12,2025-08-12 12:00:00,2170.389797,2173.8286,3.4388162812501832,3.4388162812501832,11.82545741619134,0.1584423353815731
sdge,2025-08-12:13,2025-08-12 13:00:00,2315.379857,2366.3135,50.9336195625001,50.9336195625001,2594.233601737493,2.1997953989499575
sdge,2025-08-12:14,2025-08-12 14:00:00,2624.509891,2547.1777,-77.33215662500015,77.33215662500015,5980.262448273555,2.9465370616505764
sdge,2025-08-12:15,2025-08-12 15:00:00,2826.29922,2652.1353,-174.16396609374988,174.16396609374988,30333.087085504856,6.162262115111431
sdge,2025-08-12:16,2025-08-12 16:00:00,2786.754197,2622.9663,-163.7878884062502,163.7878884062502,26826.47238857827,5.877371193432536
sdge,2025-08-12:17,2025-08-12 17:00:00,2638.038652,2473.7065,-164.33210903125018,164.33210903125018,27005.0420586587,6.229329085328738
sdge,2025-08-12:18,2025-08-12 18:00:00,2480.997635,2286.745,-194.25251781250017,194.25251781250017,37734.0406764957,7.829613179478108
sdge,2025-08-12:19,2025-08-12 19:00:00,2324.262799,2193.0332,-131.2295958750001,131.2295958750001,17221.20683351584,5.64607392638478
sdge,2025-08-12:20,2025-08-12 20:00:00,2206.587586,2197.8296,-8.757996156250101,8.757996156250101,76.70249667289154,0.3969022671846982
sdge,2025-08-12:21,2025-08-12 21:00:00,2212.484293,2468.9214,256.43709371875,256.43709371875,65759.98303491899,11.590459400325786
sdge,2025-08-12:22,2025-08-12 22:00:00,2224.53247,2515.6807,291.1481940624999,291.1481940624999,84767.2709058551,13.088062232802558
