region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-30:02,2025-12-30 02:00:00,11388.7678,11454.731644761709,65.96384476170897,65.96384476170897,4351.22881574684,0.57920089266996
sce,2025-12-30:03,2025-12-30 03:00:00,11307.64627,11336.749811090622,29.103541090622457,29.103541090622457,847.0161040135498,0.2573793024268565
sce,2025-12-30:04,2025-12-30 04:00:00,11090.03251,11299.283314077504,209.25080407750465,209.25080407750465,43785.89900708224,1.8868367057429363
sce,2025-12-30:05,2025-12-30 05:00:00,11029.2266,11226.138619475616,196.91201947561603,196.91201947561603,38774.34341396539,1.7853656164396516
sce,2025-12-30:06,2025-12-30 06:00:00,10639.13016,10905.27260968598,266.14244968597995,266.14244968597995,70831.80352485437,2.5015433187066107
sce,2025-12-30:07,2025-12-30 07:00:00,10056.57137,10631.603823440058,575.0324534400588,575.0324534400588,330662.3225092934,5.717977154275979
sce,2025-12-30:08,2025-12-30 08:00:00,9949.571993,10218.341771185773,268.76977818577325,268.76977818577325,72237.19366602975,2.7013200002458966
sce,2025-12-30:09,2025-12-30 09:00:00,9449.651394,10102.67482603249,653.0234320324889,653.0234320324889,426439.60278349067,6.910555795181208
sce,2025-12-30:10,2025-12-30 10:00:00,9760.169499,10303.733428005286,543.5639290052859,543.5639290052859,295461.7449156635,5.5692058325521705
sce,2025-12-30:11,2025-12-30 11:00:00,9421.700918,10016.86240902392,595.1614910239186,595.1614910239186,354217.200397814,6.3169219252849835
sce,2025-12-30:12,2025-12-30 12:00:00,8977.821529,9933.562842839086,955.7413138390857,955.7413138390857,913441.4589788617,10.64558156733086
sce,2025-12-30:13,2025-12-30 13:00:00,9659.213687,10009.11520075897,349.9015137589704,349.9015137589704,122431.06933081895,3.622463743916243
sce,2025-12-30:14,2025-12-30 14:00:00,9964.433392,10397.120702748402,432.6873107484007,432.6873107484007,187218.30888268308,4.342317257053332
sce,2025-12-30:15,2025-12-30 15:00:00,10380.81793,10895.073413359374,514.2554833593749,514.2554833593749,264458.7021651843,4.953901386452454
sce,2025-12-30:16,2025-12-30 16:00:00,11389.04137,11522.658173129923,133.61680312992212,133.61680312992212,17853.450078660364,1.17320500285374
sce,2025-12-30:17,2025-12-30 17:00:00,12678.75367,11987.331611531408,-691.4220584685918,691.4220584685918,478064.46293694474,5.453391370041436
sce,2025-12-30:18,2025-12-30 18:00:00,13810.74631,12914.343255175128,-896.403054824872,896.403054824872,803538.4366993625,6.490619946988745
sce,2025-12-30:19,2025-12-30 19:00:00,13707.96608,13028.649866440213,-679.3162135597868,679.3162135597868,461470.51800520584,4.955630978332468
sce,2025-12-30:20,2025-12-30 20:00:00,12434.03432,12501.114777905343,67.08045790534197,67.08045790534197,4499.787832790356,0.5394906928754719
sce,2025-12-30:21,2025-12-30 21:00:00,11701.04923,12015.369641395333,314.3204113953325,314.3204113953325,98797.32101973105,2.686258345016231
sce,2025-12-30:22,2025-12-30 22:00:00,11513.05847,11709.975835394518,196.91736539451813,196.91736539451813,38776.44879391816,1.7103827441477253
sce,2025-12-30:23,2025-12-30 23:00:00,10930.51097,11284.452454493494,353.9414844934945,353.9414844934945,125274.57444545861,3.2381055694919127
sce,2025-12-31:00,2025-12-31 00:00:00,11128.13532,11470.244071194458,342.1087511944588,342.1087511944588,117038.39764383213,3.074268431833365
sce,2025-12-31:01,2025-12-31 01:00:00,11649.75067,11712.872643562805,63.12197356280558,63.12197356280558,3984.3835464635263,0.541831111676535
sce,2025-12-31:02,2025-12-31 02:00:00,11227.90013,11553.681744573983,325.78161457398346,325.78161457398346,106133.66039443151,2.9015364476169725
sce,2025-12-31:03,2025-12-31 03:00:00,11018.31797,11384.934293217411,366.61632321741126,366.61632321741126,134407.52844945336,3.327334754865595
sce,2025-12-31:04,2025-12-31 04:00:00,10877.5086,11183.501178734517,305.99257873451825,305.99257873451825,93631.45824060035,2.8130759532060337
sce,2025-12-31:05,2025-12-31 05:00:00,10875.33743,11113.493002539759,238.1555725397593,238.1555725397593,56718.076731740555,2.1898683518802717
sce,2025-12-31:06,2025-12-31 06:00:00,10537.22434,10841.22557730895,304.0012373089485,304.0012373089485,92416.75228537161,2.8850219706810236
sce,2025-12-31:07,2025-12-31 07:00:00,10061.62141,10599.642163865818,538.0207538658178,538.0207538658178,289466.3315903429,5.347256987140185
sce,2025-12-31:08,2025-12-31 08:00:00,10031.38432,10418.628339116263,387.2440191162641,387.2440191162641,149957.93034131752,3.8603248242039654
sce,2025-12-31:09,2025-12-31 09:00:00,9914.811721,10381.421524173289,466.60980317328904,466.60980317328904,217724.70841741553,4.706189248001445
sce,2025-12-31:10,2025-12-31 10:00:00,9747.051522,10105.647883594878,358.59636159487854,358.59636159487854,128591.35054908489,3.6790239672530025
sce,2025-12-31:11,2025-12-31 11:00:00,10181.21436,9934.212408288364,-247.00195171163614,247.00195171163614,61009.96414935743,2.4260559003851103
sce,2025-12-31:12,2025-12-31 12:00:00,10130.97858,9977.439396952806,-153.53918304719446,153.53918304719446,23574.280730799885,1.5155414833301764
sce,2025-12-31:13,2025-12-31 13:00:00,9464.970178,9838.54837506136,373.5781970613607,373.5781970613607,139560.66931961683,3.9469558808509615
sce,2025-12-31:14,2025-12-31 14:00:00,9438.873939,10030.869538843077,591.9955998430778,591.9955998430778,350458.7902335655,6.271887978046212
sce,2025-12-31:15,2025-12-31 15:00:00,9836.420991,10401.445011463937,565.0240204639358,565.0240204639358,319252.1437012302,5.7442033131859045
sce,2025-12-31:16,2025-12-31 16:00:00,10477.20325,10932.494425167115,455.2911751671145,455.2911751671145,207290.05418505214,4.345541117254879
sce,2025-12-31:17,2025-12-31 17:00:00,10905.29498,11372.662322099872,467.36734209987117,467.36734209987117,218432.232461498,4.285691885978412
sce,2025-12-31:18,2025-12-31 18:00:00,10996.36748,12096.786353002928,1100.4188730029273,1100.4188730029273,1210921.6960610326,10.007112576078871
sce,2025-12-31:19,2025-12-31 19:00:00,11425.95534,12221.056864230173,795.1015242301728,795.1015242301728,632186.433833144,6.958731244526051
sce,2025-12-31:20,2025-12-31 20:00:00,11545.79084,12306.615176987962,760.8243369879619,760.8243369879619,578853.6717531718,6.58962515025053
sce,2025-12-31:21,2025-12-31 21:00:00,11326.54367,12218.77659197991,892.2329219799103,892.2329219799103,796079.5870648087,7.877362662213709
sce,2025-12-31:22,2025-12-31 22:00:00,10819.63169,11791.152473221147,971.5207832211472,971.5207832211472,943852.6322306313,8.979240800951398
sce,2025-12-31:23,2025-12-31 23:00:00,10788.66955,11321.309886454144,532.6403364541438,532.6403364541438,283705.72801798355,4.937034487761689
sdge,2025-12-01:00,2025-12-01 00:00:00,2359.126688,2336.8155021486823,-22.311185851317532,22.311185851317532,497.7890140920316,0.9457391993743378
sdge,2025-12-01:01,2025-12-01 01:00:00,2556.035435,2718.2289895982217,162.1935545982219,162.1935545982219,26306.74915320639,6.3455127568770155
sdge,2025-12-01:02,2025-12-01 02:00:00,2477.466526,2600.1250569124477,122.65853091244753,122.65853091244753,15045.115205599846,4.950966223970992
sdge,2025-12-01:03,2025-12-01 03:00:00,2532.581591,2530.4029819379016,-2.1786090620985306,2.1786090620985306,4.746337445457839,0.08602325270943385
sdge,2025-12-01:04,2025-12-01 04:00:00,2390.691222,2440.8866694735757,50.19544747357577,50.19544747357577,2519.582947072504,2.099620687592744
sdge,2025-12-01:05,2025-12-01 05:00:00,2318.974848,2361.792246731155,42.81739873115521,42.81739873115521,1833.3296341027317,1.8463934081942752
sdge,2025-12-01:06,2025-12-01 06:00:00,2199.145921,2222.560935453995,23.415014453995354,23.415014453995354,548.2629018808113,1.0647321867276562
sdge,2025-12-01:07,2025-12-01 07:00:00,2116.853711,2079.887532963473,-36.96617803652725,36.96617803652725,1366.49831862823,1.746279293861287
sdge,2025-12-01:08,2025-12-01 08:00:00,2217.336563,2074.222187948425,-143.11437505157483,143.11437505157483,20481.72434640282,6.454337038394602
sdge,2025-12-01:09,2025-12-01 09:00:00,2378.62218,1934.6149331403913,-444.0072468596086,444.0072468596086,197142.4352638494,18.666573051950966
sdge,2025-12-01:10,2025-12-01 10:00:00,2397.57025,1890.3502488752856,-507.2200011247146,507.2200011247146,257272.12954095547,21.15558453916896
sdge,2025-12-01:11,2025-12-01 11:00:00,2043.703192,1810.2171662726187,-233.48602572738127,233.48602572738127,54515.72420996735,11.424654354964735
sdge,2025-12-01:12,2025-12-01 12:00:00,1929.113666,1888.1451230821322,-40.96854291786781,40.96854291786781,1678.4215088131766,2.123697718798277
sdge,2025-12-01:13,2025-12-01 13:00:00,2050.111523,1986.378632985161,-63.732890014839086,63.732890014839086,4061.8812696435757,3.108752343461614
sdge,2025-12-01:14,2025-12-01 14:00:00,2258.753169,2183.5915419353073,-75.16162706469277,75.16162706469277,5649.270183011956,3.3275715158362558
sdge,2025-12-01:15,2025-12-01 15:00:00,2284.331907,2399.193727621319,114.86182062131911,114.86182062131911,13193.237836444088,5.028245688349488
sdge,2025-12-01:16,2025-12-01 16:00:00,2441.174715,2467.6566831036203,26.481968103620147,26.481968103620147,701.2946346411549,1.0848042928226114
sdge,2025-12-01:17,2025-12-01 17:00:00,2447.402949,2012.7568851477517,-434.64606385224806,434.64606385224806,188917.2008222525,17.759481087078157
sdge,2025-12-01:18,2025-12-01 18:00:00,2170.186433,1610.2266919497015,-559.9597410502984,559.9597410502984,313554.9115971172,25.802379580644004
sdge,2025-12-01:19,2025-12-01 19:00:00,1681.382736,1690.2298013270347,8.84706532703467,8.84706532703467,78.27056490081908,0.5261779568453158
sdge,2025-12-01:20,2025-12-01 20:00:00,1916.997739,1749.4515502042095,-167.54618879579039,167.54618879579039,28071.725379994637,8.740030589873866
sdge,2025-12-01:21,2025-12-01 21:00:00,2201.096765,1867.5513526956884,-333.5454123043114,333.5454123043114,111252.54206925309,15.153600587128729
sdge,2025-12-01:22,2025-12-01 22:00:00,2348.90692,2165.71248693748,-183.1944330625197,183.1944330625197,33560.200305098006,7.799135483091842
sdge,2025-12-01:23,2025-12-01 23:00:00,2250.849296,2146.376490399959,-104.47280560004083,104.47280560004083,10914.567109943922,4.641483807276666
sdge,2025-12-02:00,2025-12-02 00:00:00,2487.088248,2462.2416582814435,-24.846589718556515,24.846589718556515,617.3530206422784,0.9990232448943852
sdge,2025-12-02:01,2025-12-02 01:00:00,2710.089166,2824.669149932866,114.57998393286562,114.57998393286562,13128.572718055742,4.227904578578195
sdge,2025-12-02:02,2025-12-02 02:00:00,2678.586929,2712.858651721447,34.27172272144708,34.27172272144708,1174.5509782957517,1.2794702441948291
sdge,2025-12-02:03,2025-12-02 03:00:00,2622.67461,2643.077300390084,20.40269039008399,20.40269039008399,416.2697751536256,0.777934491464955
sdge,2025-12-02:04,2025-12-02 04:00:00,2544.897961,2542.3647070314664,-2.5332539685336997,2.5332539685336997,6.417375669091738,0.09954245739339093
sdge,2025-12-02:05,2025-12-02 05:00:00,2415.120302,2423.141439802535,8.021137802535122,8.021137802535122,64.33865164725798,0.3321216668127335
sdge,2025-12-02:06,2025-12-02 06:00:00,2269.320993,2262.277610384955,-7.04338261504472,7.04338261504472,49.609238661914205,0.3103740121724032
sdge,2025-12-02:07,2025-12-02 07:00:00,2088.284017,2104.160185525746,15.876168525745925,15.876168525745925,252.05272705788553,0.760249486971289
sdge,2025-12-02:08,2025-12-02 08:00:00,2230.68583,2133.076326168116,-97.60950383188401,97.60950383188401,9527.61523830658,4.3757620422901065
sdge,2025-12-02:09,2025-12-02 09:00:00,2151.113558,1998.0527362223156,-153.0608217776844,153.0608217776844,23427.615163260067,7.115422670665181
sdge,2025-12-02:10,2025-12-02 10:00:00,2018.161914,1929.7948406647238,-88.36707333527625,88.36707333527625,7808.73964984209,4.378591862341341
sdge,2025-12-02:11,2025-12-02 11:00:00,2039.019338,1864.7168517283862,-174.30248627161382,174.30248627161382,30381.356720466123,8.54834885688631
sdge,2025-12-02:12,2025-12-02 12:00:00,2019.231186,1911.8811196320576,-107.35006636794242,107.35006636794242,11524.036749201641,5.316383141872811
sdge,2025-12-02:13,2025-12-02 13:00:00,2146.713831,2132.381916249252,-14.331914750748183,14.331914750748183,205.40378042271334,0.6676211120357841
sdge,2025-12-02:14,2025-12-02 14:00:00,2351.74901,2290.2048978457256,-61.544112154274444,61.544112154274444,3787.6777408579114,2.6169506989300038
sdge,2025-12-02:15,2025-12-02 15:00:00,2369.728681,2506.5532067350864,136.82452573508635,136.82452573508635,18720.950842631308,5.773847733376289
sdge,2025-12-02:16,2025-12-02 16:00:00,2420.411123,2441.5821235525586,21.17100055255878,21.17100055255878,448.21126439644416,0.8746861370525433
sdge,2025-12-02:17,2025-12-02 17:00:00,2221.951603,1848.8978689313244,-373.05373406867557,373.05373406867557,139169.0885025821,16.789462631183852
sdge,2025-12-02:18,2025-12-02 18:00:00,1711.037533,1701.2607491101953,-9.77678388980462,9.77678388980462,95.58550322794315,0.5713950571652726
sdge,2025-12-02:19,2025-12-02 19:00:00,1819.413346,1526.8450694140129,-292.5682765859872,292.5682765859872,85596.1964644947,16.080363334104465
sdge,2025-12-02:20,2025-12-02 20:00:00,1859.849149,1634.9672877824378,-224.88186121756212,224.88186121756212,50571.85150467487,12.091403291416198
sdge,2025-12-02:21,2025-12-02 21:00:00,1997.544985,2040.6065687826613,43.06158378266127,43.06158378266127,1854.2999978711564,2.1557253581781675
sdge,2025-12-02:22,2025-12-02 22:00:00,2159.319968,2375.7963055187424,216.47633751874264,216.47633751874264,46862.00470552858,10.02520889570835
sdge,2025-12-02:23,2025-12-02 23:00:00,2318.206175,2215.683970313026,-102.52220468697396,102.52220468697396,10510.802453877786,4.422480010302534
sdge,2025-12-03:00,2025-12-03 00:00:00,2523.127466,2524.5985456044996,1.4710796044996641,1.4710796044996641,2.1640752027748884,0.05830381636770087
sdge,2025-12-03:01,2025-12-03 01:00:00,2686.169179,2790.72314566217,104.55396666216984,104.55396666216984,10931.531944794122,3.8923075835861134
sdge,2025-12-03:02,2025-12-03 02:00:00,2669.319595,2707.730142835077,38.41054783507707,38.41054783507707,1475.3701849907436,1.4389639931848277
sdge,2025-12-03:03,2025-12-03 03:00:00,2651.708426,2609.2606409216623,-42.4477850783378,42.4477850783378,1801.8144580567573,1.6007712108215701
sdge,2025-12-03:04,2025-12-03 04:00:00,2556.077616,2520.1400230421086,-35.93759295789141,35.93759295789141,1291.5105876070863,1.405966420304954
sdge,2025-12-03:05,2025-12-03 05:00:00,2459.551957,2399.041007844768,-60.51094915523208,60.51094915523208,3661.5749676670825,2.4602427683227055
sdge,2025-12-03:06,2025-12-03 06:00:00,2303.549364,2279.932312039586,-23.617051960413846,23.617051960413846,557.7651433008875,1.0252461844101313
sdge,2025-12-03:07,2025-12-03 07:00:00,2102.00229,2174.570898401857,72.56860840185709,72.56860840185709,5266.202925382084,3.452356296046523
sdge,2025-12-03:08,2025-12-03 08:00:00,2237.490027,2109.7011385688693,-127.78888843113054,127.78888843113054,16330.00000646393,5.711260693414951
sdge,2025-12-03:09,2025-12-03 09:00:00,2118.761509,2089.610258668131,-29.15125033186905,29.15125033186905,849.7953959112955,1.3758627484991304
sdge,2025-12-03:10,2025-12-03 10:00:00,2110.716747,1905.7882297921433,-204.92851720785666,204.92851720785666,41995.6971650108,9.70895396073989
sdge,2025-12-03:11,2025-12-03 11:00:00,1971.575947,1809.697857858344,-161.87808914165612,161.87808914165612,26204.515744153963,8.210593631352316
sdge,2025-12-03:12,2025-12-03 12:00:00,1970.595868,1880.2703690291564,-90.32549897084368,90.32549897084368,8158.695764331883,4.583664283357955
sdge,2025-12-03:13,2025-12-03 13:00:00,2067.568224,2130.4548215724135,62.88659757241339,62.88659757241339,3954.72415423467,3.0415730345647543
sdge,2025-12-03:14,2025-12-03 14:00:00,2316.490035,2274.8028421842996,-41.6871928157002,41.6871928157002,1737.8220448533664,1.79958437920499
sdge,2025-12-03:15,2025-12-03 15:00:00,2599.022729,2369.6569107786604,-229.3658182213394,229.3658182213394,52608.678568344505,8.825079352406826
sdge,2025-12-03:16,2025-12-03 16:00:00,2709.66983,2421.6225120160348,-288.04731798396506,288.04731798396506,82971.25739775549,10.630347461334988
sdge,2025-12-03:17,2025-12-03 17:00:00,2524.762872,2077.9569256229424,-446.80594637705735,446.80594637705735,199635.55371789786,17.696946962116822
sdge,2025-12-03:18,2025-12-03 18:00:00,1932.623546,2065.8562511330965,133.2327051330965,133.2327051330965,17750.953717082637,6.89387777608586
sdge,2025-12-03:19,2025-12-03 19:00:00,1879.849752,1703.7401657737892,-176.10958622621092,176.10958622621092,31014.586360767218,9.368279887200842
sdge,2025-12-03:20,2025-12-03 20:00:00,1917.799719,1914.9923932722204,-2.8073257277796984,2.8073257277796984,7.881077741853813,0.146382633179419
sdge,2025-12-03:21,2025-12-03 21:00:00,2010.907348,2197.188333562474,186.28098556247392,186.28098556247392,34700.60558212661,9.2635290108092
sdge,2025-12-03:22,2025-12-03 22:00:00,2447.088127,2443.918230739067,-3.169896260933001,3.169896260933001,10.04824230507702,0.1295374786857033
sdge,2025-12-03:23,2025-12-03 23:00:00,2355.23882,2243.395433672717,-111.84338632728304,111.84338632728304,12508.943065153884,4.7487068138288855
sdge,2025-12-04:00,2025-12-04 00:00:00,2512.642204,2551.599629813996,38.957425813996,38.957425813996,1517.6810260530017,1.5504565573235112
sdge,2025-12-04:01,2025-12-04 01:00:00,2723.464137,2771.68004798817,48.21591098816998,48.21591098816998,2324.774072419131,1.7703890546281125
sdge,2025-12-04:02,2025-12-04 02:00:00,2677.446486,2708.2040328726434,30.757546872643616,30.757546872643616,946.0266896228691,1.1487642062491485
sdge,2025-12-04:03,2025-12-04 03:00:00,2621.317956,2625.230193898597,3.912237898597141,3.912237898597141,15.305605375219773,0.14924698049858173
sdge,2025-12-04:04,2025-12-04 04:00:00,2614.282913,2607.474913636835,-6.807999363164981,6.807999363164981,46.34885532885479,0.26041555522973275
