region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-26:16,2025-06-26 16:00:00,15508.09524,15831.877,323.78171312499944,323.78171312499944,104834.59775415943,2.0878238630484414
sce,2025-06-26:17,2025-06-26 17:00:00,15966.37099,16360.774,394.40342406250056,394.40342406250056,155554.06091222464,2.4702133271832523
sce,2025-06-26:18,2025-06-26 18:00:00,16181.84022,16386.818,204.97813937499996,204.97813937499996,42016.037621636904,1.2667171136794229
sce,2025-06-26:19,2025-06-26 19:00:00,15653.60998,16078.715,425.10486375000073,425.10486375000073,180714.1451839067,2.7156985787504637
sce,2025-06-26:20,2025-06-26 20:00:00,15882.21271,16216.562,334.3488134375002,334.3488134375002,111789.12904706433,2.1051777831119365
sce,2025-06-26:21,2025-06-26 21:00:00,15197.6122,16394.754,1197.1417062500004,1197.1417062500004,1433148.2648431624,7.877169719135225
sce,2025-06-26:22,2025-06-26 22:00:00,15331.96496,16659.09,1327.1248837500007,1327.1248837500007,1761260.4570684528,8.655934755997515
sce,2025-06-26:23,2025-06-26 23:00:00,15471.86235,17019.363,1547.5009312500006,1547.5009312500006,2394759.132219619,10.002033990756134
sce,2025-06-27:00,2025-06-27 00:00:00,15476.75297,16737.385,1260.6317956250004,1260.6317956250004,1589192.5241407128,8.14532478529959
sce,2025-06-27:01,2025-06-27 01:00:00,15460.32718,16711.652,1251.3251637499998,1251.3251637499998,1565814.6654339638,8.093781905008816
sce,2025-06-27:02,2025-06-27 02:00:00,15156.93198,16456.781,1299.8492700000006,1299.8492700000006,1689608.1247195345,8.575939192147782
sce,2025-06-27:03,2025-06-27 03:00:00,14746.84757,16056.409,1309.5616096875,1309.5616096875,1714951.6095673162,8.88028172442485
sce,2025-06-27:04,2025-06-27 04:00:00,14420.269,15647.959,1227.6899843749998,1227.6899843749998,1507222.6977346872,8.51364135006774
sce,2025-06-27:05,2025-06-27 05:00:00,13668.92577,14775.543,1106.6171987500002,1106.6171987500002,1224601.6245692973,8.095860767484439
sce,2025-06-27:06,2025-06-27 06:00:00,12647.43632,13908.566,1261.1300862499993,1261.1300862499993,1590449.0944449306,9.971428630604873
sce,2025-06-27:07,2025-06-27 07:00:00,11805.81146,12985.604,1179.7920556249992,1179.7920556249992,1391909.2945158612,9.99331608523756
sce,2025-06-27:08,2025-06-27 08:00:00,11129.77786,12145.239,1015.4613978124999,1015.4613978124999,1031161.8504473161,9.123824487656934
sce,2025-06-27:09,2025-06-27 09:00:00,10619.82728,11605.898,986.0711575000005,986.0711575000005,972336.3276533907,9.285190158949558
sce,2025-06-27:10,2025-06-27 10:00:00,10326.2528,11426.971,1100.7179031249998,1100.7179031249998,1211579.9022598965,10.65941270704703
sce,2025-06-27:11,2025-06-27 11:00:00,10343.88332,11141.883,797.9994924999992,797.9994924999992,636803.1900302563,7.71469928471698
sce,2025-06-27:12,2025-06-27 12:00:00,10599.00085,11548.36,949.3595015624996,949.3595015624996,901283.4632069977,8.95706600082497
sce,2025-06-27:13,2025-06-27 13:00:00,10999.2332,12285.269,1286.0353546874994,1286.0353546874994,1653886.9335062024,11.692045539024479
sce,2025-06-27:14,2025-06-27 14:00:00,13120.87088,14177.391,1056.5197449999996,1056.5197449999996,1116233.9715748641,8.052207469021292
sce,2025-06-27:15,2025-06-27 15:00:00,15015.19897,15513.375,498.17603000000054,498.17603000000054,248179.35686656143,3.3178117119549597
sce,2025-06-27:16,2025-06-27 16:00:00,15796.59659,16319.792,523.1954021875008,523.1954021875008,273733.42887014075,3.3120767451813546
sce,2025-06-27:17,2025-06-27 17:00:00,16624.63032,16406.398,-218.2318825000002,218.2318825000002,47625.154539493895,1.3127021672022372
sce,2025-06-27:18,2025-06-27 18:00:00,16877.28617,16599.865,-277.4209356249994,277.4209356249994,76962.37552305007,1.643753224485376
sce,2025-06-27:19,2025-06-27 19:00:00,16440.17375,16479.52,39.345781249998254,39.345781249998254,1548.0905021727142,0.2393270402631739
sce,2025-06-27:20,2025-06-27 20:00:00,15484.19973,16518.06,1033.8608168749997,1033.8608168749997,1068868.1886694417,6.676876008463885
sce,2025-06-27:21,2025-06-27 21:00:00,15170.77039,16637.42,1466.6495318750003,1466.6495318750003,2151060.8493491574,9.66760088097939
sce,2025-06-27:22,2025-06-27 22:00:00,15741.73771,17307.232,1565.4947118750006,1565.4947118750006,2450773.692908591,9.944865939930596
sce,2025-06-27:23,2025-06-27 23:00:00,15992.17896,17098.12,1105.9401806250007,1105.9401806250007,1223103.6831208593,6.915506532231808
sce,2025-06-28:00,2025-06-28 00:00:00,16094.3729,16917.701,823.3282718749997,823.3282718749997,677869.4432686734,5.115628157683607
sce,2025-06-28:01,2025-06-28 01:00:00,16083.30699,16770.154,686.8473068750009,686.8473068750009,471759.2229614416,4.270560198235705
sce,2025-06-28:02,2025-06-28 02:00:00,15531.72965,16547.885,1016.1551156250007,1016.1551156250007,1032571.2190108586,6.542446582084313
sce,2025-06-28:03,2025-06-28 03:00:00,15022.57122,16195.673,1173.1016315625002,1173.1016315625002,1376167.4379746,7.808927076349718
sce,2025-06-28:04,2025-06-28 04:00:00,14586.14217,15671.959,1085.8168143750008,1085.8168143750008,1178998.154379475,7.444167222010567
sce,2025-06-28:05,2025-06-28 05:00:00,13638.17539,14663.615,1025.4398443749997,1025.4398443749997,1051526.8744318236,7.5188932173939405
sce,2025-06-28:06,2025-06-28 06:00:00,12739.57393,13619.381,879.8069293749995,879.8069293749995,774060.2329762654,6.9060938317817
sce,2025-06-28:07,2025-06-28 07:00:00,11928.74015,12775.442,846.7022328125004,846.7022328125004,716904.6710496736,7.09800215417133
sce,2025-06-28:08,2025-06-28 08:00:00,11144.77169,12296.956,1152.1843646875004,1152.1843646875004,1327528.810230339,10.338339777039439
sce,2025-06-28:09,2025-06-28 09:00:00,10571.59439,11396.087,824.4925240624998,824.4925240624998,679787.9222349518,7.799131272406864
sce,2025-06-28:10,2025-06-28 10:00:00,10232.08047,11099.125,867.0445299999992,867.0445299999992,751766.2170029195,8.473785292660029
sce,2025-06-28:11,2025-06-28 11:00:00,10119.87139,10883.025,763.1540006249998,763.1540006249998,582404.0286699422,7.541143273610315
sce,2025-06-28:12,2025-06-28 12:00:00,10080.42912,10781.132,700.7027159374993,700.7027159374993,490984.29612218786,6.951119913608393
sce,2025-06-28:13,2025-06-28 13:00:00,10765.10609,11118.459,353.3528943750007,353.3528943750007,124858.26796319039,3.2823911944838127
sce,2025-06-28:14,2025-06-28 14:00:00,12536.71723,12640.325,103.6079653124998,103.6079653124998,10734.610476196161,0.826436166754794
sce,2025-06-28:15,2025-06-28 15:00:00,14000.28766,14612.747,612.4594103125,612.4594103125,375106.5292803353,4.374620187714772
sce,2025-06-28:16,2025-06-28 16:00:00,14657.20833,14999.74,342.5319043750005,342.5319043750005,117328.1055147645,2.336951871482341
sce,2025-06-28:17,2025-06-28 17:00:00,14964.6835,15364.729,400.0450156250008,400.0450156250008,160036.01452640715,2.6732607851345525
sce,2025-06-28:18,2025-06-28 18:00:00,15312.13591,15699.272,387.1365509374991,387.1365509374991,149874.70907178285,2.5282988161349147
sce,2025-06-28:19,2025-06-28 19:00:00,14674.93886,15115.17,440.2310618749998,440.2310618749998,193803.3878395899,2.9998834480663708
sce,2025-06-28:20,2025-06-28 20:00:00,14518.64727,15320.517,801.8693315625005,801.8693315625005,642994.4249004914,5.5230306009252645
sce,2025-06-28:21,2025-06-28 21:00:00,14559.09299,15353.941,794.8484162500008,794.8484162500008,631784.0048151346,5.459463833330465
sce,2025-06-28:22,2025-06-28 22:00:00,15051.62612,16000.666,949.0398956249992,949.0398956249992,900676.7234879093,6.305231661075828
sce,2025-06-28:23,2025-06-28 23:00:00,15779.55543,16271.166,491.61058562499966,491.61058562499966,241680.96789855513,3.1154907234607663
sce,2025-06-29:00,2025-06-29 00:00:00,16138.09552,16365.139,227.04315187499924,227.04315187499924,51548.59281333397,1.4068769861575292
sce,2025-06-29:01,2025-06-29 01:00:00,16026.80938,16884.348,857.5382762499994,857.5382762499994,735371.8952338203,5.3506487530832505
sce,2025-06-29:02,2025-06-29 02:00:00,15730.76671,16220.653,489.8866103125001,489.8866103125001,239988.89096347135,3.1141941098209838
sce,2025-06-29:03,2025-06-29 03:00:00,15126.38744,15745.227,618.8391224999996,618.8391224999996,382961.8595365695,4.091123045437474
sce,2025-06-29:04,2025-06-29 04:00:00,14548.99838,15250.717,701.7184168749991,701.7184168749991,492408.736581555,4.823139013058293
sce,2025-06-29:05,2025-06-29 05:00:00,13701.18762,14446.41,745.2225362499994,745.2225362499994,555356.6285348816,5.4391090533070106
sce,2025-06-29:06,2025-06-29 06:00:00,12751.18255,12982.936,231.75299687500046,231.75299687500046,53709.451560543974,1.8175019921975824
sce,2025-06-29:07,2025-06-29 07:00:00,11869.07038,12815.082,946.0116512500008,946.0116512500008,894938.0443007532,7.970393813184221
sce,2025-06-29:08,2025-06-29 08:00:00,11148.94241,12133.449,984.5068087500003,984.5068087500003,969253.6564751097,8.830495059934572
sce,2025-06-29:09,2025-06-29 09:00:00,10631.36662,11163.008,531.6411924999993,531.6411924999993,282642.3575628213,5.000685344627869
sce,2025-06-29:10,2025-06-29 10:00:00,10260.13249,10696.367,436.23469750000004,436.23469750000004,190300.71130291655,4.251745266692946
sce,2025-06-29:11,2025-06-29 11:00:00,9895.996188,10476.469,580.4725620000008,580.4725620000008,336948.3952348448,5.865731463234481
sce,2025-06-29:12,2025-06-29 12:00:00,9680.504494,10360.023,679.5189434999993,679.5189434999993,461745.99457535526,7.019457962352754
sce,2025-06-29:13,2025-06-29 13:00:00,9853.000148,10730.97,877.9695785625008,877.9695785625008,770830.5808812153,8.910682689279312
sce,2025-06-29:14,2025-06-29 14:00:00,12466.75618,12144.159,-322.5970003125003,322.5970003125003,104068.82461062333,2.5876578931577394
sce,2025-06-29:15,2025-06-29 15:00:00,14006.41095,14005.878,-0.5330203124995023,0.5330203124995023,0.2841106535370671,0.003805545292097133
sce,2025-06-29:16,2025-06-29 16:00:00,14667.47196,14597.386,-70.08621781250076,70.08621781250076,4912.077927261299,0.47783433984830176
sce,2025-06-29:17,2025-06-29 17:00:00,14858.52155,15039.64,181.11809843750052,181.11809843750052,32803.76558161613,1.218951009547114
sce,2025-06-29:18,2025-06-29 18:00:00,14671.42915,14857.505,186.07573281250006,186.07573281250006,34624.17834170891,1.2682863469541414
sce,2025-06-29:19,2025-06-29 19:00:00,14351.01252,14984.291,633.2784956249998,633.2784956249998,401041.65302106284,4.412779201066433
sce,2025-06-29:20,2025-06-29 20:00:00,14231.98475,15074.602,842.6168125000004,842.6168125000004,710003.0927076607,5.920585408862249
sce,2025-06-29:21,2025-06-29 21:00:00,14555.10603,15474.512,919.4056887499992,919.4056887499992,845306.8205058604,6.316722714729678
sce,2025-06-29:22,2025-06-29 22:00:00,14410.95335,16019.091,1608.1374703125002,1608.1374703125002,2586106.1234230874,11.159133134745039
sce,2025-06-29:23,2025-06-29 23:00:00,15060.14683,16098.833,1038.6861778125003,1038.6861778125003,1078868.975978741,6.896919329786511
sce,2025-06-30:00,2025-06-30 00:00:00,16064.05731,16574.418,510.36065874999986,510.36065874999986,260468.0019997338,3.1770345990504927
sce,2025-06-30:01,2025-06-30 01:00:00,16152.20663,17381.55,1229.3441512499994,1229.3441512499994,1511287.0422125815,7.6109981713996895
sce,2025-06-30:02,2025-06-30 02:00:00,15764.32376,16683.7,919.3754587500007,919.3754587500007,845251.2341517742,5.832000615737169
sce,2025-06-30:03,2025-06-30 03:00:00,15119.35002,16157.558,1038.2075971875001,1038.2075971875001,1077875.0148578426,6.8667475507488795
sce,2025-06-30:04,2025-06-30 04:00:00,14621.90508,15397.534,775.6290996874995,775.6290996874995,601600.5002820411,5.304569380281461
sce,2025-06-30:05,2025-06-30 05:00:00,13842.36633,14628.395,786.0282012499993,786.0282012499993,617840.3331603094,5.67842363445094
sce,2025-06-30:06,2025-06-30 06:00:00,12635.46297,13803.361,1167.8983581249995,1167.8983581249995,1363986.5749110696,9.243019910690297
sce,2025-06-30:07,2025-06-30 07:00:00,11943.06617,12500.505,557.4387128125,557.4387128125,310737.9185420568,4.667467339440353
sce,2025-06-30:08,2025-06-30 08:00:00,11795.08576,11836.235,41.14959156250006,41.14959156250006,1693.2888857605765,0.3488706432474474
sce,2025-06-30:09,2025-06-30 09:00:00,11237.82346,11535.28,297.4568134375004,297.4568134375004,88480.5558603919,2.6469254878070525
sce,2025-06-30:10,2025-06-30 10:00:00,10614.5003,11267.484,652.9840750000003,652.9840750000003,426388.202203606,6.151811734368695
sce,2025-06-30:11,2025-06-30 11:00:00,10475.77244,10999.907,524.1347865624994,524.1347865624994,274717.27448491676,5.003304429954755
sce,2025-06-30:12,2025-06-30 12:00:00,10683.51337,11346.504,662.9905362499994,662.9905362499994,439556.4511570618,6.2057350731803265
sce,2025-06-30:13,2025-06-30 13:00:00,11531.4154,12031.246,499.83069375000014,499.83069375000014,249830.72241460643,4.3345129492950205
sce,2025-06-30:14,2025-06-30 14:00:00,13573.09569,14084.536,511.4404428124999,511.4404428124999,261571.32654424597,3.768045658068295
sce,2025-06-30:15,2025-06-30 15:00:00,15276.14999,16194.924,918.7738381250001,918.7738381250001,844145.365622944,6.014433209456856
sce,2025-06-30:16,2025-06-30 16:00:00,16277.77633,16559.383,281.6064824999994,281.6064824999994,79302.21098602247,1.73000584840939
sce,2025-06-30:17,2025-06-30 17:00:00,16768.99934,16564.205,-204.79426187499848,204.79426187499848,41940.68969692546,1.2212670399866479
sce,2025-06-30:18,2025-06-30 18:00:00,16623.90391,16920.477,296.5726524999991,296.5726524999991,87955.33821088522,1.7840132745329318
sce,2025-06-30:19,2025-06-30 19:00:00,16159.34041,17080.795,921.4545118749993,921.4545118749993,849078.4174547932,5.702302745629203
sce,2025-06-30:20,2025-06-30 20:00:00,16067.60352,16947.49,879.8867143749994,879.8867143749994,774200.6301336319,5.476154009400148
sce,2025-06-30:21,2025-06-30 21:00:00,15764.70276,17291.84,1527.1370837499999,1527.1370837499999,2332147.672564454,9.687065509568795
sce,2025-06-30:22,2025-06-30 22:00:00,16266.2093,17563.674,1297.4645281249996,1297.4645281249996,1683414.201742628,7.976440633436333
sce,2025-06-30:23,2025-06-30 23:00:00,17061.30697,17464.775,403.46842062499854,403.46842062499854,162786.76644163075,2.36481543491623
sdge,2025-06-02:00,2025-06-02 00:00:00,2165.927727,2298.2144,132.28662846875022,132.28662846875022,17499.75207162916,6.107619696617432
sdge,2025-06-02:01,2025-06-02 01:00:00,2392.367556,2415.437,23.06945571874985,23.06945571874985,532.1997871593602,0.9642939547851755
sdge,2025-06-02:02,2025-06-02 02:00:00,2533.033752,2610.0215,76.98773237500018,76.98773237500018,5927.1109362446505,3.0393488564537763
sdge,2025-06-02:03,2025-06-02 03:00:00,2618.924163,2537.017,-81.90707315625014,81.90707315625014,6708.768633023312,3.127508398808497
sdge,2025-06-02:04,2025-06-02 04:00:00,2569.81403,2411.0293,-158.784733125,158.784733125,25212.59147357747,6.178841397523229
sdge,2025-06-02:05,2025-06-02 05:00:00,2393.935695,2324.1968,-69.73891765625012,69.73891765625012,4863.516635865235,2.9131491627744044
sdge,2025-06-02:06,2025-06-02 06:00:00,2253.300635,2251.3608,-1.9397951562500566,1.9397951562500566,3.7628052482111816,0.08608683307143597
sdge,2025-06-02:07,2025-06-02 07:00:00,2250.790246,2111.7637,-139.02657412500002,139.02657412500002,19328.388312934127,6.176789435269306
sdge,2025-06-02:08,2025-06-02 08:00:00,2126.641017,2133.5928,6.95175643750008,6.95175643750008,48.32691756632381,0.3268890415415175
sdge,2025-06-02:09,2025-06-02 09:00:00,2020.514148,2096.5347,76.02051996875002,76.02051996875002,5779.119456319121,3.762434430068144
sdge,2025-06-02:10,2025-06-02 10:00:00,1965.020628,2096.8247,131.80407903125,131.80407903125,17372.315249276,6.7075163055871
sdge,2025-06-02:11,2025-06-02 11:00:00,1930.989266,2054.4644,123.47508946874996,123.47508946874996,15246.097719315807,6.394395434653336
sdge,2025-06-02:12,2025-06-02 12:00:00,2003.901137,2102.6606,98.75950753124994,98.75950753124994,9753.440327815013,4.928362268365235
sdge,2025-06-02:13,2025-06-02 13:00:00,2074.4718,2244.916,170.4442156250002,170.4442156250002,29051.23064002156,8.216270552581154
sdge,2025-06-02:14,2025-06-02 14:00:00,2147.628293,2263.9946,116.36633590624979,116.36633590624979,13541.12413224616,5.4183648206505435
sdge,2025-06-02:15,2025-06-02 15:00:00,2211.015092,2241.7974,30.782271281249905,30.782271281249905,947.5482252324626,1.3922234810891967
sdge,2025-06-02:16,2025-06-02 16:00:00,1948.999767,2137.9233,188.92357284374998,188.92357284374998,35692.11637604771,9.693360463277571
sdge,2025-06-02:17,2025-06-02 17:00:00,2060.17566,2007.9725,-52.20312582031238,52.20312582031238,2725.166345411365,2.5339162496615644
sdge,2025-06-02:18,2025-06-02 18:00:00,1723.850495,1895.121,171.2704766796876,171.2704766796876,29333.57618208741,9.93534399743219
sdge,2025-06-02:19,2025-06-02 19:00:00,1928.382125,1787.1068,-141.2753134765626,141.2753134765626,19958.714197901027,7.326105736256115
sdge,2025-06-02:20,2025-06-02 20:00:00,1919.265511,1893.2157,-26.04981275781256,26.04981275781256,678.5927447170941,1.3572803037678594
sdge,2025-06-02:21,2025-06-02 21:00:00,2133.424913,1774.4955,-358.92942960156233,358.92942960156233,128830.33543410289,16.82409478835791
sdge,2025-06-02:22,2025-06-02 22:00:00,2181.515928,1840.351,-341.1649758515623,341.1649758515623,116393.54074779709,15.638894562843747
sdge,2025-06-02:23,2025-06-02 23:00:00,2367.449199,2258.3848,-109.06443337500014,109.06443337500014,11895.050627409842,4.606833102102822
sdge,2025-06-03:00,2025-06-03 00:00:00,2417.204833,2367.852,-49.35278221874978,49.35278221874978,2435.6971127313445,2.0417294200714426
sdge,2025-06-03:01,2025-06-03 01:00:00,2679.639698,2462.2158,-217.42387768749995,217.42387768749995,47273.14258866894,8.11392210116078
sdge,2025-06-03:02,2025-06-03 02:00:00,2628.935006,2557.751,-71.18402943750016,71.18402943750016,5067.166046958889,2.707713552257372
sdge,2025-06-03:03,2025-06-03 03:00:00,2654.327387,2511.419,-142.90844168749982,142.90844168749982,20422.822705549537,5.3839794739494895
sdge,2025-06-03:04,2025-06-03 04:00:00,2559.948257,2424.6685,-135.27979996875,135.27979996875,18300.624279585016,5.284473996645707
sdge,2025-06-03:05,2025-06-03 05:00:00,2387.689699,2257.233,-130.45678884375002,130.45678884375002,17018.97375542278,5.463724574361035
sdge,2025-06-03:06,2025-06-03 06:00:00,2201.702931,2210.125,8.422069000000192,8.422069000000192,70.93124624076424,0.38252522088322516
sdge,2025-06-03:07,2025-06-03 07:00:00,2244.630844,2173.0474,-71.5834807187498,71.5834807187498,5124.194711811624,3.18909814992945
