region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,14036.928876045336,-1416.5295039546636,1416.5295039546636,2006555.8355740453,9.166423910572332
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,14290.401479192004,-1378.0655108079973,1378.0655108079973,1899064.5520785064,8.79515214658532
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,14730.026167181375,-1105.080792818624,1105.080792818624,1221203.5586566387,6.978675897864754
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,15252.877689642457,606.2044196424577,606.2044196424577,367483.7983940489,4.138853980474282
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,15670.999158411516,1510.6471784115165,1510.6471784115165,2282054.8976426763,10.668147095108553
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,15536.785073103692,2145.791673103693,2145.791673103693,4604421.9043611465,16.024141070099347
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,15547.99198072344,1977.6311007234399,1977.6311007234399,3911024.7705486044,14.573165136957211
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,15663.424902389881,1862.7985123898816,1862.7985123898816,3470018.2977619558,13.497927266110722
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,15218.76828302119,1074.8920330211913,1074.8920330211913,1155392.8826524299,7.599699078399327
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,14960.794933543371,835.7305435433718,835.7305435433718,698445.5414112997,5.916649442922446
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,14713.2604731024,1079.7589731024,1079.7589731024,1165879.4399951494,7.919894776132162
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,14386.506317117373,980.0506971173727,980.0506971173727,960499.3689202482,7.310289347881888
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,13835.12040152688,695.6823315268794,695.6823315268794,483973.9063986749,5.294612507937178
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,12963.524773356632,350.81947335663244,350.81947335663244,123074.30288622493,2.781476812564807
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,12044.246655263834,-217.42852473616585,217.42852473616585,47275.16336894549,1.7732367033406102
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,11074.640613519094,-304.1461264809059,304.1461264809059,92504.86625333919,2.6729222845150704
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,10563.376106840997,-393.28553315900353,393.28553315900353,154673.51059216168,3.5894649856048995
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10087.640487873994,-84.6771821260063,84.6771821260063,7170.2251728008405,0.8324276224260532
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,9794.098966533373,-218.43335346662752,218.43335346662752,47713.12990667664,2.181599484381265
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,9687.677513907956,-274.18097409204347,274.18097409204347,75175.2065540618,2.75230745771304
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,9900.788770481373,-72.05594151862715,72.05594151862715,5192.058708135816,0.722521442973283
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10376.436568628807,405.7866426288074,405.7866426288074,164662.79933595943,4.069811352724925
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,11997.984362591014,333.9610325910144,333.9610325910144,111529.97128925656,2.8631718502488144
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,13158.138769174227,771.4732891742278,771.4732891742278,595171.0359093017,6.228256429624899
sce,2025-06-21:16,2025-06-21 16:00:00,13023.53283,13407.798964153573,384.26613415357315,384.26613415357315,147660.4618573319,2.950552197852241
sce,2025-06-21:17,2025-06-21 17:00:00,13088.74843,13580.468566027104,491.7201360271047,491.7201360271047,241788.69217451432,3.7568155477727725
sce,2025-06-21:18,2025-06-21 18:00:00,13740.58219,13441.626522026305,-298.9556679736943,298.9556679736943,89374.49141359775,2.1757132546484503
sce,2025-06-21:19,2025-06-21 19:00:00,13347.82863,13267.82888878685,-79.99974121315063,79.99974121315063,6399.958594171071,0.5993464812197744
sce,2025-06-21:20,2025-06-21 20:00:00,12534.98574,13198.581647320882,663.5959073208815,663.5959073208815,440359.5282130239,5.293950237241207
sce,2025-06-21:21,2025-06-21 21:00:00,11748.26572,12901.459172890442,1153.1934528904421,1153.1934528904421,1329855.1397893804,9.815861169425798
sce,2025-06-21:22,2025-06-21 22:00:00,11364.17787,12948.153848837457,1583.9759788374577,1583.9759788374577,2508979.901534082,13.938324416929051
sce,2025-06-21:23,2025-06-21 23:00:00,11183.63649,13077.345832042463,1893.7093420424626,1893.7093420424626,3586135.0721388967,16.932858500325437
sce,2025-06-22:00,2025-06-22 00:00:00,11431.45913,13515.777919724791,2084.3187897247917,2084.3187897247917,4344384.817199821,18.233182361251128
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,13710.49368317818,1911.5640731781805,1911.5640731781805,3654077.205865556,16.201165159575698
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,13620.210040162181,1827.9214201621817,1827.9214201621817,3341296.7182877273,15.500989494626038
sce,2025-06-22:03,2025-06-22 03:00:00,11951.09429,13483.395288979737,1532.3009989797374,1532.3009989797374,2347946.3514743014,12.821428413144394
sce,2025-06-22:04,2025-06-22 04:00:00,11813.16113,12957.950428101514,1144.7892981015139,1144.7892981015139,1310542.5370477568,9.690795592335357
sce,2025-06-22:05,2025-06-22 05:00:00,11703.16099,12177.306058101349,474.14506810134844,474.14506810134844,224813.54560483235,4.051427375103967
sce,2025-06-22:06,2025-06-22 06:00:00,11083.42911,11402.606414269832,319.17730426983326,319.17730426983326,101874.15156095772,2.8797703409485087
sce,2025-06-22:07,2025-06-22 07:00:00,10637.44487,10616.18123583093,-21.26363416906861,21.26363416906861,452.1421380759821,0.199894189149096
sce,2025-06-22:08,2025-06-22 08:00:00,10311.6475,10114.965907619451,-196.68159238054795,196.68159238054795,38683.64878134802,1.9073731174436286
sce,2025-06-22:09,2025-06-22 09:00:00,9700.648719,9623.163258278013,-77.48546072198769,77.48546072198769,6003.996623298697,0.7987657626465969
sce,2025-06-22:10,2025-06-22 10:00:00,9366.318118,9407.966550458692,41.648432458692696,41.648432458692696,1734.5919262662874,0.4446617329669124
sce,2025-06-22:11,2025-06-22 11:00:00,9241.389254,9316.481099865066,75.09184586506672,75.09184586506672,5638.785315422937,0.8125601443805034
sce,2025-06-22:12,2025-06-22 12:00:00,9114.097921,9389.945979140659,275.8480581406584,275.8480581406584,76092.15117997206,3.0266084535373556
sce,2025-06-22:13,2025-06-22 13:00:00,8981.115228,9799.202384460308,818.0871564603076,818.0871564603076,669266.5955653118,9.108970720137247
sce,2025-06-22:14,2025-06-22 14:00:00,10325.78542,11151.172968646108,825.3875486461075,825.3875486461075,681264.6054600304,7.993460207369944
sce,2025-06-22:15,2025-06-22 15:00:00,11701.89575,11508.61154282828,-193.28420717172048,193.28420717172048,37358.784742000564,1.6517341403568777
sce,2025-06-22:16,2025-06-22 16:00:00,12047.65353,11752.644084861035,-295.009445138965,295.009445138965,87030.5727212,2.448687990606292
sce,2025-06-22:17,2025-06-22 17:00:00,12469.2598,11869.64742376804,-599.6123762319603,599.6123762319603,359535.0017305379,4.808724702583872
sce,2025-06-22:18,2025-06-22 18:00:00,12712.05199,12428.818216384348,-283.23377361565144,283.23377361565144,80221.37051656209,2.2280728071161033
sce,2025-06-22:19,2025-06-22 19:00:00,12445.95252,12753.081236957705,307.12871695770446,307.12871695770446,94328.04878008574,2.4676995711189202
sce,2025-06-22:20,2025-06-22 20:00:00,12070.1794,12883.334860882855,813.1554608828537,813.1554608828537,661221.8035636062,6.7368962294202
sce,2025-06-22:21,2025-06-22 21:00:00,11518.96896,12596.48530538841,1077.5163453884106,1077.5163453884106,1161041.4745791967,9.354277706017976
sce,2025-06-22:22,2025-06-22 22:00:00,11517.82327,12386.335404788504,868.5121347885033,868.5121347885033,754313.3282748833,7.540592648705428
sce,2025-06-22:23,2025-06-22 23:00:00,11761.66567,12399.786276361561,638.1206063615609,638.1206063615609,407197.9082632462,5.425427182386157
sce,2025-06-23:00,2025-06-23 00:00:00,12440.92494,13569.892238019977,1128.9672980199757,1128.9672980199757,1274567.1599985247,9.074625105968813
sce,2025-06-23:01,2025-06-23 01:00:00,12949.70978,13931.535785876846,981.8260058768465,981.8260058768465,963982.3058160814,7.5818379141841
sce,2025-06-23:02,2025-06-23 02:00:00,12833.23388,14016.254820598844,1183.0209405988444,1183.0209405988444,1399538.5458953746,9.218416430815054
sce,2025-06-23:03,2025-06-23 03:00:00,12791.32832,13793.336346188173,1002.0080261881722,1002.0080261881722,1004020.0845455166,7.833494701417938
sce,2025-06-23:04,2025-06-23 04:00:00,12786.91569,13244.477943616534,457.5622536165338,457.5622536165338,209363.2159346412,3.578362950921543
sce,2025-06-23:05,2025-06-23 05:00:00,12112.5293,12731.513046164224,618.9837461642237,618.9837461642237,383140.8780154961,5.110276564319425
sce,2025-06-23:06,2025-06-23 06:00:00,11379.09143,11850.433666691222,471.34223669122184,471.34223669122184,222163.50408908378,4.14217813074749
sce,2025-06-23:07,2025-06-23 07:00:00,10696.63629,11205.599538901299,508.96324890129836,508.96324890129836,259043.588732165,4.758161679079567
sce,2025-06-23:08,2025-06-23 08:00:00,10318.00325,10696.765017405749,378.7617674057492,378.7617674057492,143460.47644832687,3.6708824200627115
sce,2025-06-23:09,2025-06-23 09:00:00,9782.07736,10242.369450778768,460.2920907787684,460.2920907787684,211868.80883348998,4.705463613086458
sce,2025-06-23:10,2025-06-23 10:00:00,9631.357577,9943.041110188657,311.68353318865593,311.68353318865593,97146.62486096399,3.236132919963085
sce,2025-06-23:11,2025-06-23 11:00:00,9796.499957,9899.81053250963,103.31057550962942,103.31057550962942,10673.075012130841,1.0545661814228844
sce,2025-06-23:12,2025-06-23 12:00:00,10256.00667,10088.034391503317,-167.97227849668343,167.97227849668343,28214.68634336738,1.6377941620106553
sce,2025-06-23:13,2025-06-23 13:00:00,10668.75504,10478.388193100272,-190.36684689972753,190.36684689972753,36239.536398544304,1.784339842708841
sce,2025-06-23:14,2025-06-23 14:00:00,12056.85319,11689.63255798517,-367.2206320148307,367.2206320148307,134850.9925773717,3.0457419214443524
sce,2025-06-23:15,2025-06-23 15:00:00,13527.96768,12370.10053469127,-1157.86714530873,1157.86714530873,1340656.3261853876,8.559062031324501
sce,2025-06-23:16,2025-06-23 16:00:00,14294.57167,12531.477301106102,-1763.094368893897,1763.094368893897,3108501.7536253687,12.334013285575397
sce,2025-06-23:17,2025-06-23 17:00:00,15158.46838,12739.710502562551,-2418.7578774374488,2418.7578774374488,5850389.669665713,15.95647935400086
sce,2025-06-23:18,2025-06-23 18:00:00,15266.7229,13112.308197201372,-2154.414702798629,2154.414702798629,4641502.711634906,14.11183471993606
sce,2025-06-23:19,2025-06-23 19:00:00,14719.91699,13329.564619253313,-1390.3523707466866,1390.3523707466866,1933079.7148409318,9.445381870639793
sce,2025-06-23:20,2025-06-23 20:00:00,14768.79509,13538.821991578623,-1229.9730984213766,1229.9730984213766,1512833.8228402813,8.328188528082398
sce,2025-06-23:21,2025-06-23 21:00:00,13899.76764,13383.828756348144,-515.9388836518556,515.9388836518556,266192.93166392297,3.7118525792266808
sce,2025-06-23:22,2025-06-23 22:00:00,13787.59387,13331.81727707714,-455.7765929228608,455.7765929228608,207732.30265637118,3.30570074242302
sce,2025-06-23:23,2025-06-23 23:00:00,13448.91521,13564.302663005108,115.38745300510891,115.38745300510891,13314.264311006216,0.8579684770360666
sce,2025-06-24:00,2025-06-24 00:00:00,13532.50987,13900.886803566773,368.376933566773,368.376933566773,135701.56518405868,2.7221626816132742
sce,2025-06-24:01,2025-06-24 01:00:00,13504.45333,14203.615771927163,699.162441927163,699.162441927163,488828.1202015535,5.1772731916069565
sce,2025-06-24:02,2025-06-24 02:00:00,13260.3826,14179.14645703965,918.7638570396484,918.7638570396484,844127.0250023715,6.928637617436833
sce,2025-06-24:03,2025-06-24 03:00:00,13237.30078,14061.557660333043,824.2568803330432,824.2568803330432,679399.4047763607,6.226774582159515
sce,2025-06-24:04,2025-06-24 04:00:00,13049.97476,13652.736420778381,602.7616607783821,602.7616607783821,363321.61970431334,4.61887223434279
sce,2025-06-24:05,2025-06-24 05:00:00,12399.30105,12882.620015979617,483.31896597961713,483.31896597961713,233597.2228756063,3.897953312292689
sce,2025-06-24:06,2025-06-24 06:00:00,11692.59192,12049.27718789649,356.6852678964897,356.6852678964897,127224.3803343906,3.05052353094086
sce,2025-06-24:07,2025-06-24 07:00:00,10981.92894,11331.638019077003,349.7090790770035,349.7090790770035,122296.43998888588,3.184404861729177
sce,2025-06-24:08,2025-06-24 08:00:00,10602.75645,10901.430770234487,298.674320234486,298.674320234486,89206.34956753229,2.8169497398432273
sce,2025-06-24:09,2025-06-24 09:00:00,10158.8907,10414.423930702225,255.5332307022254,255.5332307022254,65297.23199311675,2.515365488696767
sce,2025-06-24:10,2025-06-24 10:00:00,9841.783171,10349.046211504501,507.263040504502,507.263040504502,257315.79226187203,5.1541781777840185
sce,2025-06-24:11,2025-06-24 11:00:00,9940.527504,10367.877691674425,427.3501876744249,427.3501876744249,182628.18290536618,4.29906951620487
sce,2025-06-24:12,2025-06-24 12:00:00,10339.22087,10662.850920012923,323.6300500129237,323.6300500129237,104736.40927136748,3.130120287418946
sce,2025-06-24:13,2025-06-24 13:00:00,10785.57057,11202.66647072335,417.0959007233505,417.0959007233505,173968.99040022306,3.867165839918569
sce,2025-06-24:14,2025-06-24 14:00:00,12195.25876,12572.734304076857,377.47554407685675,377.47554407685675,142487.786376119,3.095264737759912
sce,2025-06-24:15,2025-06-24 15:00:00,14091.03612,13407.42768403588,-683.6084359641209,683.6084359641209,467320.49372131156,4.851370971889332
sce,2025-06-24:16,2025-06-24 16:00:00,14358.36604,13751.096840999295,-607.2691990007061,607.2691990007061,368775.88005495915,4.229375385116634
sce,2025-06-24:17,2025-06-24 17:00:00,15687.46544,14199.222498304984,-1488.2429416950163,1488.2429416950163,2214867.0535050356,9.486828496210006
sce,2025-06-24:18,2025-06-24 18:00:00,15692.25268,14417.412820558451,-1274.8398594415485,1274.8398594415485,1625216.667220947,8.124007976664497
sce,2025-06-24:19,2025-06-24 19:00:00,14768.02457,14333.280617699113,-434.74395230088703,434.74395230088703,189002.30406219594,2.9438192646566477
sce,2025-06-24:20,2025-06-24 20:00:00,14665.72121,14723.344152662987,57.62294266298704,57.62294266298704,3320.4035211418923,0.3929090280517275
sce,2025-06-24:21,2025-06-24 21:00:00,13954.12182,14359.258238196628,405.13641819662735,405.13641819662735,164135.51734919252,2.9033458602601434
sce,2025-06-24:22,2025-06-24 22:00:00,13265.37522,14401.337572799914,1135.9623527999138,1135.9623527999138,1290410.4669787157,8.56336390008208
sce,2025-06-24:23,2025-06-24 23:00:00,12989.58897,14356.646732057701,1367.0577620577005,1367.0577620577005,1868846.9248022086,10.524257274152228
sce,2025-06-25:00,2025-06-25 00:00:00,13364.72442,14457.562627563766,1092.8382075637655,1092.8382075637655,1194295.347911184,8.177035105402986
sce,2025-06-25:01,2025-06-25 01:00:00,13706.31783,14584.843761648719,878.525931648719,878.525931648719,771807.8125792497,6.40964219964188
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,14422.892827953914,1187.7989179539145,1187.7989179539145,1410866.2694924902,8.974616470658004
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,14285.672417222875,1032.3037272228758,1032.3037272228758,1065650.9852382415,7.788991247197212
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,13765.985990166539,457.81841016653925,457.81841016653925,209597.69668741757,3.4401310880287195
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,12998.318076387508,387.4032363875085,387.4032363875085,150081.2675635158,3.0719677462155355
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,12147.24731082308,318.3672708230806,318.3672708230806,101357.71913133675,2.6914405230799905
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,11434.496634752475,212.1317547524759,212.1317547524759,44999.88137436458,1.8902589340195817
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,10977.116623530179,153.5096335301787,153.5096335301787,23565.207586569762,1.4182853615435893
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,10626.028335599201,364.15925559920106,364.15925559920106,132611.96343856424,3.548664017834079
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,10472.900846917722,366.6199869177217,366.6199869177217,134410.21480755042,3.627644946706158
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,10502.462798683771,349.7914086837718,349.7914086837718,122354.02958897747,3.4453139991145902
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,10760.371305475426,331.31973547542657,331.31973547542657,109772.76711550663,3.1768922921859386
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,11306.340580593487,398.36349059348686,398.36349059348686,158693.4706378271,3.6520382038452452
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,12576.321493699757,-325.72908630024176,325.72908630024176,106099.43766199035,2.5246303622865023
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,13543.56148695993,-1134.9918030400695,1134.9918030400695,1288206.392968148,7.732313809245091
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,13548.047861834259,-1566.423068165741,1566.423068165741,2453681.2284817733,10.363730728123747
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,14009.655576589314,-1703.6800034106873,1703.6800034106873,2902525.5540214395,10.842255577989045
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,14347.389331483473,-1912.6025785165275,1912.6025785165275,3658048.62334807,11.762629336489795
