region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-23:05,2025-06-23 05:00:00,12112.5293,13224.462,1111.9326140624999,1111.9326140624999,1236394.1382158643,9.180020014998021
sce,2025-06-23:06,2025-06-23 06:00:00,11379.09143,12568.518,1189.4261481249996,1189.4261481249996,1414734.5618434735,10.452733906234196
sce,2025-06-23:07,2025-06-23 07:00:00,10696.63629,11597.549,900.9125381249996,900.9125381249996,811643.4013508289,8.422391055468893
sce,2025-06-23:08,2025-06-23 08:00:00,10318.00325,11088.089,770.0856171875002,770.0856171875002,593031.8577990532,7.463514001001117
sce,2025-06-23:09,2025-06-23 09:00:00,9782.07736,10813.338,1031.2605306250007,1031.2605306250007,1063498.282024958,10.542346913365657
sce,2025-06-23:10,2025-06-23 10:00:00,9631.357577,10396.501,765.1433995624993,765.1433995624993,585444.4218940585,7.9442943888791655
sce,2025-06-23:11,2025-06-23 11:00:00,9796.499957,10356.037,559.537152375,559.537152375,313081.82488792395,5.711602662491595
sce,2025-06-23:12,2025-06-23 12:00:00,10256.00667,10708.036,452.02946281249933,452.02946281249933,204330.63525055672,4.407460694567774
sce,2025-06-23:13,2025-06-23 13:00:00,10668.75504,11478.492,809.7371475,809.7371475,655674.2480414368,7.589799788860837
sce,2025-06-23:14,2025-06-23 14:00:00,12056.85319,12928.343,871.4895834375002,871.4895834375002,759494.0940400676,7.228167828735918
sce,2025-06-23:15,2025-06-23 15:00:00,13527.96768,14243.0205,715.0528278125003,715.0528278125003,511300.54656265315,5.285737257264798
sce,2025-06-23:16,2025-06-23 16:00:00,14294.57167,14588.727,294.15489250000064,294.15489250000064,86527.10078168694,2.0578083715326927
sce,2025-06-23:17,2025-06-23 17:00:00,15158.46838,14820.587,-337.88146593750025,337.88146593750025,114163.88502407414,2.2289947603367315
sce,2025-06-23:18,2025-06-23 18:00:00,15266.7229,14904.333,-362.38989218750066,362.38989218750066,131326.43395966836,2.3737241748686007
sce,2025-06-23:19,2025-06-23 19:00:00,14719.91699,14534.67,-185.2470681249997,185.2470681249997,34316.476248908286,1.2584790270953812
sce,2025-06-23:20,2025-06-23 20:00:00,14768.79509,14370.941,-397.8536837499996,397.8536837499996,158287.55367344472,2.693880450812048
sce,2025-06-23:21,2025-06-23 21:00:00,13899.76764,14196.819,297.05169593749997,297.05169593749997,88239.71005934494,2.1370982856048664
sce,2025-06-23:22,2025-06-23 22:00:00,13787.59387,14067.42,279.8260518749994,279.8260518749994,78302.61930794985,2.0295495683540854
sce,2025-06-23:23,2025-06-23 23:00:00,13448.91521,14212.47,763.5545165625008,763.5545165625008,583015.4997629944,5.677443159094024
sce,2025-06-24:00,2025-06-24 00:00:00,13532.50987,14890.294,1357.7840753125001,1357.7840753125001,1843577.595172221,10.033497764687018
sce,2025-06-24:01,2025-06-24 01:00:00,13504.45333,15013.811,1509.3572168749997,1509.3572168749997,2278159.208132645,11.176736888134366
sce,2025-06-24:02,2025-06-24 02:00:00,13260.3826,15051.045,1790.6623218749992,1790.6623218749992,3206471.550982763,13.503851102116759
sce,2025-06-24:03,2025-06-24 03:00:00,13237.30078,14558.564,1321.2636731250004,1321.2636731250004,1745737.6939197679,9.981367765861105
sce,2025-06-24:04,2025-06-24 04:00:00,13049.97476,14518.651,1468.6766071875008,1468.6766071875008,2157010.9764997885,11.254248641837993
sce,2025-06-24:05,2025-06-24 05:00:00,12399.30105,13668.114,1268.8132078125,1268.8132078125,1609886.9563194462,10.232941378679566
sce,2025-06-24:06,2025-06-24 06:00:00,11692.59192,12639.218,946.6258534374992,946.6258534374992,896100.5063962738,8.095945363647816
sce,2025-06-24:07,2025-06-24 07:00:00,10981.92894,11974.627,992.6980131250002,992.6980131250002,985449.3452623232,9.039377495052342
sce,2025-06-24:08,2025-06-24 08:00:00,10602.75645,11395.307,792.5501906249992,792.5501906249992,628135.8046597226,7.474944787824484
sce,2025-06-24:09,2025-06-24 09:00:00,10158.8907,10754.845,595.9540265625001,595.9540265625001,355161.2017760571,5.866329741715797
sce,2025-06-24:10,2025-06-24 10:00:00,9841.783171,10651.22,809.4365555625009,809.4365555625009,655187.5374808855,8.224490841736925
sce,2025-06-24:11,2025-06-24 11:00:00,9940.527504,10539.502,598.9744491250003,598.9744491250003,358770.3907045976,6.025580120209688
sce,2025-06-24:12,2025-06-24 12:00:00,10339.22087,10768.781,429.5603800000008,429.5603800000008,184522.12006574508,4.154668764707421
sce,2025-06-24:13,2025-06-24 13:00:00,10785.57057,11633.17,847.5993518750001,847.5993518750001,718424.6612989203,7.858641750790567
sce,2025-06-24:14,2025-06-24 14:00:00,12195.25876,13395.573,1200.3144821874994,1200.3144821874994,1440754.8561490448,9.842468337978088
sce,2025-06-24:15,2025-06-24 15:00:00,14091.03612,14326.33,235.29395812499934,235.29395812499934,55363.24673012894,1.6698130366086898
sce,2025-06-24:16,2025-06-24 16:00:00,14358.36604,14692.992,334.6261474999992,334.6261474999992,111974.65859069122,2.330530831765863
sce,2025-06-24:17,2025-06-24 17:00:00,15687.46544,14790.97,-896.4957134375,896.4957134375,803704.564211812,5.7147263008567935
sce,2025-06-24:18,2025-06-24 18:00:00,15692.25268,14603.836,-1088.4167424999996,1088.4167424999996,1184651.0053543104,6.936013360829973
sce,2025-06-24:19,2025-06-24 19:00:00,14768.02457,14815.604,47.578945625000415,47.578945625000415,2263.756066786746,0.3221754229855024
sce,2025-06-24:20,2025-06-24 20:00:00,14665.72121,14718.804,53.0825009375003,53.0825009375003,2817.7519057797203,0.3619494750882442
sce,2025-06-24:21,2025-06-24 21:00:00,13954.12182,14372.963,418.8410706249997,418.8410706249997,175427.84244229598,3.001558077446967
sce,2025-06-24:22,2025-06-24 22:00:00,13265.37522,14220.583,955.2077878125001,955.2077878125001,912421.9178976503,7.20075966168185
sce,2025-06-24:23,2025-06-24 23:00:00,12989.58897,14521.389,1531.7997018749993,1531.7997018749993,2346410.326664337,11.792518650226384
sce,2025-06-25:00,2025-06-25 00:00:00,13364.72442,15362.408,1997.6837831249995,1997.6837831249995,3990740.4973606104,14.947437151307902
sce,2025-06-25:01,2025-06-25 01:00:00,13706.31783,15582.126,1875.8081465625,1875.8081465625,3518656.2027102415,13.685719022630458
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,15463.529,2228.4353868750004,2228.4353868750004,4965924.273476733,16.837322062303375
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,15182.826,1929.4574818750007,1929.4574818750007,3722806.1743634185,14.558241961010449
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,14838.999,1530.8314434375006,1530.8314434375006,2343444.9082169416,11.502946850008788
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,14040.945,1430.0304725000005,1430.0304725000005,2044987.1522785749,11.339625163149549
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,13046.353,1217.4724990625,1217.4724990625,1482239.285973489,10.29237336878513
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,12227.74,1005.3753543750008,1005.3753543750008,1010779.6031846585,8.958676403105875
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,11643.183,819.5756271874998,819.5756271874998,671704.2086797836,7.572111847230881
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,11273.803,1011.9336543749996,1011.9336543749996,1024009.7208567412,9.861104702136773
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,11254.459,1148.1781243749992,1148.1781243749992,1318313.0052932913,11.361035184757364
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,11209.837,1057.1655240625005,1057.1655240625005,1117598.9452663413,10.41268335645896
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,11193.207,764.1554612500004,764.1554612500004,583933.5689582009,7.327180771146578
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,12056.242,1148.2650974999997,1148.2650974999997,1318512.7341366839,10.526838184805902
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,13475.338,573.2873106250008,573.2873106250008,328658.3405236462,4.443381360740261
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,14286.19,-392.36286031249983,392.36286031249983,153948.61415260626,2.67303495488076
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,14733.908,-380.5627268749995,380.5627268749995,144827.98908653547,2.517869984583043
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,14917.274,-796.0611659375008,796.0611659375008,633713.3799137733,5.066150098332596
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,15175.026,-1084.9655428125006,1084.9655428125006,1177150.2290904243,6.672608134234309
sce,2025-06-25:19,2025-06-25 19:00:00,15601.82343,14887.277,-714.5460862500004,714.5460862500004,510576.10937519296,4.579888302517473
sce,2025-06-25:20,2025-06-25 20:00:00,14639.53302,15165.738,526.2052612499992,526.2052612499992,276891.97696718,3.594412885514289
sce,2025-06-25:21,2025-06-25 21:00:00,13921.72928,15248.772,1327.0431809375004,1327.0431809375004,1761043.6040727196,9.5321720042634
sce,2025-06-25:22,2025-06-25 22:00:00,14274.22169,15542.816,1268.5947162499997,1268.5947162499997,1609332.5540974173,8.88731269417464
sce,2025-06-25:23,2025-06-25 23:00:00,14831.26927,16221.22,1389.9504565624993,1389.9504565624993,1931962.2716983003,9.371756599241483
sce,2025-06-26:00,2025-06-26 00:00:00,15290.60466,16784.646,1494.0418243749991,1494.0418243749991,2232160.9729817756,9.770979353637928
sce,2025-06-26:01,2025-06-26 01:00:00,14920.40595,16916.957,1996.5510812499997,1996.5510812499997,3986216.220040543,13.381345574246922
sce,2025-06-26:02,2025-06-26 02:00:00,14638.71229,16812.047,2173.3345850000005,2173.3345850000005,4723383.218357124,14.84648746382323
sce,2025-06-26:03,2025-06-26 03:00:00,14394.84936,16319.89,1925.0402884374998,1925.0402884374998,3705780.1121075326,13.373118678037349
sce,2025-06-26:04,2025-06-26 04:00:00,14195.89607,15524.41,1328.5140862499993,1328.5140862499993,1764949.6773646707,9.358437675924739
sce,2025-06-26:05,2025-06-26 05:00:00,13462.51442,14651.401,1188.8869471875005,1188.8869471875005,1413452.1731928145,8.83109135557383
sce,2025-06-26:06,2025-06-26 06:00:00,12463.10708,13749.065,1285.9583496875002,1285.9583496875002,1653688.8771309992,10.31812004368577
sce,2025-06-26:07,2025-06-26 07:00:00,11668.42056,12557.136,888.7151821874995,888.7151821874995,789814.6750505605,7.616413700703117
sce,2025-06-26:08,2025-06-26 08:00:00,11025.83893,11927.056,901.2167340625001,901.2167340625001,812191.601754279,8.173679479485196
sce,2025-06-26:09,2025-06-26 09:00:00,10513.01787,11528.751,1015.7331065625003,1015.7331065625003,1031713.7437671076,9.661670122914956
sce,2025-06-26:10,2025-06-26 10:00:00,10227.89626,11140.441,912.5451462500005,912.5451462500005,832738.6439444347,8.922119691601178
sce,2025-06-26:11,2025-06-26 11:00:00,10251.40391,10868.05,616.6458946874991,616.6458946874991,380252.1594349462,6.015233621669864
sce,2025-06-26:12,2025-06-26 12:00:00,10551.215,11062.773,511.55843749999985,511.55843749999985,261692.03497744125,4.848336779224002
sce,2025-06-26:13,2025-06-26 13:00:00,11115.3049,11759.976,644.6706859375008,644.6706859375008,415600.29330712784,5.7998470733582925
sce,2025-06-26:14,2025-06-26 14:00:00,13553.37996,13442.4375,-110.94246000000021,110.94246000000021,12308.229430851647,0.8185593580894504
sce,2025-06-26:15,2025-06-26 15:00:00,15004.86764,14759.575,-245.2924446875004,245.2924446875004,60168.38342077044,1.6347524721484339
sce,2025-06-26:16,2025-06-26 16:00:00,15508.09524,15187.209,-320.88625562500056,320.88625562500056,102967.9890490332,2.0691532432515585
sce,2025-06-26:17,2025-06-26 17:00:00,15966.37099,15548.467,-417.90419312499944,417.90419312499944,174643.91463145684,2.617402497954856
sce,2025-06-26:18,2025-06-26 18:00:00,16181.84022,15589.989,-591.8509621875,591.8509621875,350287.5614422696,3.657500964914978
sce,2025-06-26:19,2025-06-26 19:00:00,15653.60998,15570.02,-83.59044874999927,83.59044874999927,6987.363122226254,0.5340010953179457
sce,2025-06-26:20,2025-06-26 20:00:00,15882.21271,15691.719,-190.4939599999998,190.4939599999998,36287.94879648152,1.1994170049117785
sce,2025-06-26:21,2025-06-26 21:00:00,15197.6122,15996.214,798.6016671875004,798.6016671875004,637764.6228346552,5.254783821813143
sce,2025-06-26:22,2025-06-26 22:00:00,15331.96496,16425.797,1093.8319150000007,1093.8319150000007,1196468.2582725687,7.1343230815732355
sce,2025-06-26:23,2025-06-26 23:00:00,15471.86235,16659.924,1188.0614781250006,1188.0614781250006,1411490.0758045611,7.678852430618997
sce,2025-06-27:00,2025-06-27 00:00:00,15476.75297,17337.158,1860.4052331250004,1860.4052331250004,3461107.631438887,12.020643068550577
sce,2025-06-27:01,2025-06-27 01:00:00,15460.32718,17427.508,1967.1806324999998,1967.1806324999998,3869799.6408830993,12.724055639940213
sce,2025-06-27:02,2025-06-27 02:00:00,15156.93198,16990.385,1833.4527856250006,1833.4527856250006,3361549.1171160745,12.096463770136948
sce,2025-06-27:03,2025-06-27 03:00:00,14746.84757,16445.328,1698.480555,1698.480555,2884836.1957131084,11.517583991681553
sce,2025-06-27:04,2025-06-27 04:00:00,14420.269,15384.172,963.9028749999998,963.9028749999998,929108.7524332652,6.6843612626089
sce,2025-06-27:05,2025-06-27 05:00:00,13668.92577,14280.599,611.6728628125002,611.6728628125002,374143.69110123964,4.4749153891447335
sce,2025-06-27:06,2025-06-27 06:00:00,12647.43632,13424.065,776.6291096874993,776.6291096874993,603152.7740139978,6.140605020950991
sce,2025-06-27:07,2025-06-27 07:00:00,11805.81146,12236.354,430.5420556249992,430.5420556249992,185366.4616617999,3.646865419490607
sce,2025-06-27:08,2025-06-27 08:00:00,11129.77786,11787.266,657.4877649999999,657.4877649999999,432290.16112469503,5.9074652995814585
sce,2025-06-27:09,2025-06-27 09:00:00,10619.82728,11426.912,807.0848293750005,807.0848293750005,651385.9218072736,7.599792426897177
sce,2025-06-27:10,2025-06-27 10:00:00,10326.2528,10859.039,532.7862624999998,532.7862624999998,283861.20150871866,5.159531466244946
sce,2025-06-27:11,2025-06-27 11:00:00,10343.88332,10704.892,361.0082815624992,361.0082815624992,130326.97935670869,3.490065291673255
sce,2025-06-27:12,2025-06-27 12:00:00,10599.00085,10960.699,361.69836874999964,361.69836874999964,130825.70995641072,3.4125704287494196
sce,2025-06-27:13,2025-06-27 13:00:00,10999.2332,11592.485,593.2521515624994,593.2521515624994,351948.1153335348,5.393577359215362
sce,2025-06-27:14,2025-06-27 14:00:00,13120.87088,13080.935,-39.9363096875004,39.9363096875004,1594.908831455938,0.30437240067940063
sce,2025-06-27:15,2025-06-27 15:00:00,15015.19897,14738.307,-276.89232937499946,276.89232937499946,76669.36206671319,1.8440803210681627
sce,2025-06-27:16,2025-06-27 16:00:00,15796.59659,15523.675,-272.9217853124992,272.9217853124992,74486.3008981619,1.7277252334548552
sce,2025-06-27:17,2025-06-27 17:00:00,16624.63032,15875.02,-749.6107887500002,749.6107887500002,561916.3346103975,4.509037339905193
sce,2025-06-27:18,2025-06-27 18:00:00,16877.28617,16025.145,-852.1416387499994,852.1416387499994,726145.3724915345,5.049044201577341
sce,2025-06-27:19,2025-06-27 19:00:00,16440.17375,15737.245,-702.9286328125017,702.9286328125017,494108.6628276529,4.275676422291472
sce,2025-06-27:20,2025-06-27 20:00:00,15484.19973,16027.412,543.2123793749997,543.2123793749997,295079.6891062486,3.508172129312877
sce,2025-06-27:21,2025-06-27 21:00:00,15170.77039,16046.88,876.1094928125003,876.1094928125003,767567.8433961766,5.774983539332971
sce,2025-06-27:22,2025-06-27 22:00:00,15741.73771,16281.446,539.7085790625006,539.7085790625006,291285.3503136634,3.428519703511822
sce,2025-06-27:23,2025-06-27 23:00:00,15992.17896,17012.896,1020.7175243750007,1020.7175243750007,1041864.2645662302,6.382604440133159
sce,2025-06-28:00,2025-06-28 00:00:00,16094.3729,16866.44,772.0665531249997,772.0665531249997,596086.762454318,4.7971210678547145
sce,2025-06-28:01,2025-06-28 01:00:00,16083.30699,17337.086,1253.7789475000009,1253.7789475000009,1571961.6491942098,7.795529540532639
sce,2025-06-28:02,2025-06-28 02:00:00,15531.72965,16752.781,1221.0516000000007,1221.0516000000007,1490967.0098625617,7.861658859095585
sce,2025-06-28:03,2025-06-28 03:00:00,15022.57122,16265.089,1242.5176471875002,1242.5176471875002,1543850.1035723612,8.271005202713228
sce,2025-06-28:04,2025-06-28 04:00:00,14586.14217,15558.911,972.7689628125008,972.7689628125008,946279.4550113087,6.66913123069128
sce,2025-06-28:05,2025-06-28 05:00:00,13638.17539,14128.915,490.73964906249967,490.73964906249967,240825.40316198533,3.5982793521069367
sce,2025-06-28:06,2025-06-28 06:00:00,12739.57393,13272.665,533.0911090624995,533.0911090624995,284186.13056148577,4.184528556383985
sce,2025-06-28:07,2025-06-28 07:00:00,11928.74015,12201.417,272.67684218750037,272.67684218750037,74352.66026534697,2.2858813148637527
sce,2025-06-28:08,2025-06-28 08:00:00,11144.77169,11640.833,496.0613178125004,496.0613178125004,246076.83102987453,4.451067564332495
sce,2025-06-28:09,2025-06-28 09:00:00,10571.59439,11257.947,686.3528756249998,686.3528756249998,471080.26987870643,6.492425364656842
sce,2025-06-28:10,2025-06-28 10:00:00,10232.08047,10821.1045,589.0240221874992,589.0240221874992,346949.29871393956,5.756639853590784
sce,2025-06-28:11,2025-06-28 11:00:00,10119.87139,10494.248,374.37665687499975,374.37665687499975,140157.8812129013,3.6994210938781484
sce,2025-06-28:12,2025-06-28 12:00:00,10080.42912,10434.533,354.1040831249993,354.1040831249993,125389.70168579642,3.512787788194867
sce,2025-06-28:13,2025-06-28 13:00:00,10765.10609,10550.783,-214.3228868749993,214.3228868749993,45934.299838433755,1.9909036203004975
sce,2025-06-28:14,2025-06-28 14:00:00,12536.71723,11860.343,-676.3744565625002,676.3744565625002,457482.4054902175,5.395148061120465
sce,2025-06-28:15,2025-06-28 15:00:00,14000.28766,13619.852,-380.43609749999996,380.43609749999996,144731.62428102948,2.717344862755484
sce,2025-06-28:16,2025-06-28 16:00:00,14657.20833,13980.06,-677.1487596874995,677.1487596874995,458530.44274631893,4.619902674791957
sce,2025-06-28:17,2025-06-28 17:00:00,14964.6835,14600.889,-363.7948281249992,363.7948281249992,132346.6769704977,2.431022534656341
sce,2025-06-28:18,2025-06-28 18:00:00,15312.13591,14429.508,-882.6280975000009,882.6280975000009,779032.3584964711,5.764238919297842
sce,2025-06-28:19,2025-06-28 19:00:00,14674.93886,14284.891,-390.0482350000002,390.0482350000002,152137.6256266154,2.6579206817901535
sce,2025-06-28:20,2025-06-28 20:00:00,14518.64727,14763.8,245.15253468750052,245.15253468750052,60099.76526370615,1.6885356474914934
sce,2025-06-28:21,2025-06-28 21:00:00,14559.09299,14878.799,319.7058381250008,319.7058381250008,102211.82293120922,2.195918649222123
