region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-30:04,2025-12-30 04:00:00,11090.03251,11530.62758699388,440.59507699388087,440.59507699388087,194124.0218712438,3.972892564531183
sce,2025-12-30:05,2025-12-30 05:00:00,11029.2266,11471.766626312452,442.540026312452,442.540026312452,195841.67488862574,4.012430266982202
sce,2025-12-30:06,2025-12-30 06:00:00,10639.13016,10811.69068791321,172.56052791320872,172.56052791320872,29777.135793685284,1.6219420696814626
sce,2025-12-30:07,2025-12-30 07:00:00,10056.57137,10357.890726129646,301.3193561296466,301.3193561296466,90793.35437838481,2.9962434018866473
sce,2025-12-30:08,2025-12-30 08:00:00,9949.571993,9913.86342028459,-35.7085727154099,35.7085727154099,1275.1021653717164,0.35889556596537614
sce,2025-12-30:09,2025-12-30 09:00:00,9449.651394,9675.737289062834,226.08589506283352,226.08589506283352,51114.83194636257,2.392531593349416
sce,2025-12-30:10,2025-12-30 10:00:00,9760.169499,9667.363568462852,-92.80593053714801,92.80593053714801,8612.940742865943,0.950863922462173
sce,2025-12-30:11,2025-12-30 11:00:00,9421.700918,9568.815966219427,147.11504821942617,147.11504821942617,21642.837412604087,1.5614489305043144
sce,2025-12-30:12,2025-12-30 12:00:00,8977.821529,9565.116557011688,587.2950280116875,587.2950280116875,344915.44992724876,6.541620660586952
sce,2025-12-30:13,2025-12-30 13:00:00,9659.213687,9879.875899000564,220.66221200056498,220.66221200056498,48691.81180498228,2.2844738624795786
sce,2025-12-30:14,2025-12-30 14:00:00,9964.433392,10520.066586546078,555.633194546077,555.633194546077,308728.24688147864,5.576164471049303
sce,2025-12-30:15,2025-12-30 15:00:00,10380.81793,10966.317120395244,585.499190395245,585.499190395245,342809.3019534874,5.640202865933947
sce,2025-12-30:16,2025-12-30 16:00:00,11389.04137,11559.167905740116,170.1265357401153,170.1265357401153,28943.038162932724,1.493773972831879
sce,2025-12-30:17,2025-12-30 17:00:00,12678.75367,12226.499579178613,-452.25409082138685,452.25409082138685,204533.76266467923,3.56702324686293
sce,2025-12-30:18,2025-12-30 18:00:00,13810.74631,13294.568884226514,-516.1774257734869,516.1774257734869,266439.13487814355,3.7375056654232823
sce,2025-12-30:19,2025-12-30 19:00:00,13707.96608,13764.260062594094,56.293982594093904,56.293982594093904,3169.0124763041476,0.41066619413530026
sce,2025-12-30:20,2025-12-30 20:00:00,12434.03432,13495.641306836898,1061.6069868368977,1061.6069868368977,1127009.394500917,8.537912631697624
sce,2025-12-30:21,2025-12-30 21:00:00,11701.04923,13314.419707213408,1613.3704772134079,1613.3704772134079,2602964.2967438195,13.788254758188106
sce,2025-12-30:22,2025-12-30 22:00:00,11513.05847,12669.451378282642,1156.3929082826417,1156.3929082826417,1337244.5583263861,10.044185142426725
sce,2025-12-30:23,2025-12-30 23:00:00,10930.51097,11312.751945443613,382.24097544361393,382.24097544361393,146108.16330808547,3.4970092111221214
sce,2025-12-31:00,2025-12-31 00:00:00,11128.13532,11486.532512580734,358.39719258073455,358.39719258073455,128448.54764975213,3.2206401366867503
sce,2025-12-31:01,2025-12-31 01:00:00,11649.75067,11904.179815926953,254.42914592695342,254.42914592695342,64734.19029711896,2.183987907845528
sce,2025-12-31:02,2025-12-31 02:00:00,11227.90013,11731.485603841957,503.5854738419566,503.5854738419566,253598.32946462798,4.485126052167304
sce,2025-12-31:03,2025-12-31 03:00:00,11018.31797,11693.178764261513,674.8607942615126,674.8607942615126,455437.0916312797,6.124898519891894
sce,2025-12-31:04,2025-12-31 04:00:00,10877.5086,11488.13795879595,610.6293587959517,610.6293587959517,372868.2138235551,5.613687667375889
sce,2025-12-31:05,2025-12-31 05:00:00,10875.33743,11173.502208903294,298.16477890329406,298.16477890329406,88902.23537845023,2.7416600250103142
sce,2025-12-31:06,2025-12-31 06:00:00,10537.22434,10592.703085746498,55.478745746497225,55.478745746497225,3077.891229604484,0.5265024636127015
sce,2025-12-31:07,2025-12-31 07:00:00,10061.62141,10090.931872410543,29.31046241054355,29.31046241054355,859.1032067198864,0.291309533684229
sce,2025-12-31:08,2025-12-31 08:00:00,10031.38432,9818.5877248011,-212.796595198899,212.796595198899,45282.39092824409,2.1213083699189688
sce,2025-12-31:09,2025-12-31 09:00:00,9914.811721,9513.180267289568,-401.63145371043174,401.63145371043174,161307.82460955466,4.0508227993856805
sce,2025-12-31:10,2025-12-31 10:00:00,9747.051522,9417.022382255787,-330.02913974421244,330.02913974421244,108919.23308030491,3.3859381885825277
sce,2025-12-31:11,2025-12-31 11:00:00,10181.21436,9281.132761243192,-900.0815987568076,900.0815987568076,810146.8844206107,8.840611413635019
sce,2025-12-31:12,2025-12-31 12:00:00,10130.97858,9331.819303150296,-799.1592768497048,799.1592768497048,638655.5497749432,7.88827328514305
sce,2025-12-31:13,2025-12-31 13:00:00,9464.970178,9629.013232458803,164.04305445880345,164.04305445880345,26910.123716173955,1.7331597603983857
sce,2025-12-31:14,2025-12-31 14:00:00,9438.873939,9982.060437156359,543.1864981563594,543.1864981563594,295051.5717793687,5.754780725611718
sce,2025-12-31:15,2025-12-31 15:00:00,9836.420991,10394.149837268022,557.7288462680208,557.7288462680208,311061.46595945756,5.670038388742452
sce,2025-12-31:16,2025-12-31 16:00:00,10477.20325,11066.88445316717,589.6812031671689,589.6812031671689,347723.9213686799,5.628231018303179
sce,2025-12-31:17,2025-12-31 17:00:00,10905.29498,11946.847105047307,1041.5521250473066,1041.5521250473066,1084830.8291905602,9.550884473620231
sce,2025-12-31:18,2025-12-31 18:00:00,10996.36748,12827.138453633463,1830.7709736334618,1830.7709736334618,3351722.3578988137,16.64887042892333
sce,2025-12-31:19,2025-12-31 19:00:00,11425.95534,12902.499789103073,1476.544449103072,1476.544449103072,2180183.5101770945,12.922722040878135
sce,2025-12-31:20,2025-12-31 20:00:00,11545.79084,12295.551182217021,749.7603422170214,749.7603422170214,562140.570761385,6.493798065521005
sce,2025-12-31:21,2025-12-31 21:00:00,11326.54367,12057.951068087337,731.4073980873382,731.4073980873382,534956.7819768899,6.457463277385997
sce,2025-12-31:22,2025-12-31 22:00:00,10819.63169,11972.6234325947,1152.9917425947006,1152.9917425947006,1329389.9584915643,10.656478664244629
sce,2025-12-31:23,2025-12-31 23:00:00,10788.66955,11525.631236481906,736.9616864819054,736.9616864819054,543112.5273422543,6.830885708997411
sdge,2025-12-01:00,2025-12-01 00:00:00,2359.126688,2413.7809406590954,54.65425265909562,54.65425265909562,2987.0873337242606,2.3167154581863483
sdge,2025-12-01:01,2025-12-01 01:00:00,2556.035435,2560.1097814824084,4.0743464824086,4.0743464824086,16.600299258715335,0.15940101716190022
sdge,2025-12-01:02,2025-12-01 02:00:00,2477.466526,2555.5097673131268,78.0432413131266,78.0432413131266,6090.74751465891,3.150122937851819
sdge,2025-12-01:03,2025-12-01 03:00:00,2532.581591,2540.2614017682586,7.679810768258449,7.679810768258449,58.97949343625842,0.3032404087414236
sdge,2025-12-01:04,2025-12-01 04:00:00,2390.691222,2495.6227037077147,104.93148170771474,104.93148170771474,11010.615853376472,4.3891691550166545
sdge,2025-12-01:05,2025-12-01 05:00:00,2318.974848,2420.9037605745366,101.92891257453675,101.92891257453675,10389.503218627557,4.395429845323478
sdge,2025-12-01:06,2025-12-01 06:00:00,2199.145921,2307.938333124437,108.7924121244373,108.7924121244373,11835.788935853414,4.947030166827993
sdge,2025-12-01:07,2025-12-01 07:00:00,2116.853711,2191.8828877979977,75.02917679799748,75.02917679799748,5629.377370985163,3.544372311044288
sdge,2025-12-01:08,2025-12-01 08:00:00,2217.336563,2191.013518333667,-26.323044666332862,26.323044666332862,692.9026805057549,1.1871470080626123
sdge,2025-12-01:09,2025-12-01 09:00:00,2378.62218,2112.8198881836174,-265.8022918163824,265.8022918163824,70650.85833484132,11.174632694982371
sdge,2025-12-01:10,2025-12-01 10:00:00,2397.57025,2061.703019545488,-335.8672304545121,335.8672304545121,112806.79649318433,14.008650234732936
sdge,2025-12-01:11,2025-12-01 11:00:00,2043.703192,2006.3251851185878,-37.37800688141215,37.37800688141215,1397.1153984268938,1.828935191163128
sdge,2025-12-01:12,2025-12-01 12:00:00,1929.113666,2014.0550564365778,84.94139043657788,84.94139043657788,7215.039809299164,4.4031304082098535
sdge,2025-12-01:13,2025-12-01 13:00:00,2050.111523,2082.686548214094,32.575025214093785,32.575025214093785,1061.132267698846,1.5889391795830505
sdge,2025-12-01:14,2025-12-01 14:00:00,2258.753169,2189.745291707696,-69.00787729230387,69.00787729230387,4762.087128389669,3.055131399012278
sdge,2025-12-01:15,2025-12-01 15:00:00,2284.331907,2315.3291757268,30.99726872680003,30.99726872680003,960.8306685214551,1.3569511782334893
sdge,2025-12-01:16,2025-12-01 16:00:00,2441.174715,2316.9103708455987,-124.26434415440144,124.26434415440144,15441.627228123523,5.090350288770766
sdge,2025-12-01:17,2025-12-01 17:00:00,2447.402949,2317.080136560852,-130.32281243914758,130.32281243914758,16984.03544204924,5.324943017348125
sdge,2025-12-01:18,2025-12-01 18:00:00,2170.186433,2112.893911021891,-57.29252197810865,57.29252197810865,3282.433074612063,2.639981575173208
sdge,2025-12-01:19,2025-12-01 19:00:00,1681.382736,2111.801568567693,430.4188325676928,430.4188325676928,185260.37142893556,25.599099083868122
sdge,2025-12-01:20,2025-12-01 20:00:00,1916.997739,2191.330037775819,274.33229877581925,274.33229877581925,75258.21015162536,14.310517597111222
sdge,2025-12-01:21,2025-12-01 21:00:00,2201.096765,2169.840335156529,-31.25642984347087,31.25642984347087,976.9644065598163,1.4200388797296184
sdge,2025-12-01:22,2025-12-01 22:00:00,2348.90692,2157.935139158135,-190.97178084186498,190.97178084186498,36470.22107791331,8.130240462736811
sdge,2025-12-01:23,2025-12-01 23:00:00,2250.849296,2262.6792582455582,11.829962245558363,11.829962245558363,139.94800673133628,0.5255777126696787
sdge,2025-12-02:00,2025-12-02 00:00:00,2487.088248,2432.7312950583714,-54.356952941628606,54.356952941628606,2954.6783330984267,2.1855659116776383
sdge,2025-12-02:01,2025-12-02 01:00:00,2710.089166,2596.337080221402,-113.75208577859803,113.75208577859803,12939.537018981524,4.197355836320775
sdge,2025-12-02:02,2025-12-02 02:00:00,2678.586929,2560.5650705171233,-118.02185848287672,118.02185848287672,13929.15907975218,4.406123885885531
sdge,2025-12-02:03,2025-12-02 03:00:00,2622.67461,2590.0215620873714,-32.65304791262861,32.65304791262861,1066.2215379844195,1.245028559323591
sdge,2025-12-02:04,2025-12-02 04:00:00,2544.897961,2500.4592149057635,-44.43874609423665,44.43874609423665,1974.802154428033,1.7461897009330287
sdge,2025-12-02:05,2025-12-02 05:00:00,2415.120302,2415.191538423133,0.07123642313308665,0.07123642313308665,0.005074627980796162,0.002949601437000659
sdge,2025-12-02:06,2025-12-02 06:00:00,2269.320993,2302.2585879697963,32.937594969796464,32.937594969796464,1084.8851623943613,1.4514295276603237
sdge,2025-12-02:07,2025-12-02 07:00:00,2088.284017,2208.1196631992802,119.83564619928029,119.83564619928029,14360.582099999081,5.738474518970582
sdge,2025-12-02:08,2025-12-02 08:00:00,2230.68583,2208.779506900981,-21.90632309901912,21.90632309901912,479.8869917186186,0.9820443024475177
sdge,2025-12-02:09,2025-12-02 09:00:00,2151.113558,2223.231892282561,72.11833428256114,72.11833428256114,5201.054139691233,3.352604701613857
sdge,2025-12-02:10,2025-12-02 10:00:00,2018.161914,2216.476155117162,198.31424111716183,198.31424111716183,39328.5382298758,9.826478229593715
sdge,2025-12-02:11,2025-12-02 11:00:00,2039.019338,2088.2876997022663,49.26836170226625,49.26836170226625,2427.3714648253354,2.4162773144953
sdge,2025-12-02:12,2025-12-02 12:00:00,2019.231186,2055.3337372204182,36.10255122041826,36.10255122041826,1303.3942046229242,1.7879355009336837
sdge,2025-12-02:13,2025-12-02 13:00:00,2146.713831,2189.1152526644737,42.40142166447367,42.40142166447367,1797.8805591684975,1.9751781095443863
sdge,2025-12-02:14,2025-12-02 14:00:00,2351.74901,2354.5997205647177,2.8507105647177013,2.8507105647177013,8.126550723793116,0.12121661591420001
sdge,2025-12-02:15,2025-12-02 15:00:00,2369.728681,2443.6440408059684,73.91535980596836,73.91535980596836,5463.480415245764,3.119148634972712
sdge,2025-12-02:16,2025-12-02 16:00:00,2420.411123,2486.29457381899,65.88345081899024,65.88345081899024,4340.629091818306,2.721994217962873
sdge,2025-12-02:17,2025-12-02 17:00:00,2221.951603,2300.450056825829,78.49845382582907,78.49845382582907,6162.007253045819,3.5328606491628016
sdge,2025-12-02:18,2025-12-02 18:00:00,1711.037533,2180.3633583211213,469.32582532112133,469.32582532112133,220266.7303133517,27.429312114401256
sdge,2025-12-02:19,2025-12-02 19:00:00,1819.413346,1901.8114118941357,82.3980658941357,82.3980658941357,6789.441263094329,4.528826067770072
sdge,2025-12-02:20,2025-12-02 20:00:00,1859.849149,2107.341909269988,247.4927602699879,247.4927602699879,61252.66638605771,13.307141625064556
sdge,2025-12-02:21,2025-12-02 21:00:00,1997.544985,2268.78671258483,271.2417275848302,271.2417275848302,73572.07478320324,13.578754402110757
sdge,2025-12-02:22,2025-12-02 22:00:00,2159.319968,2378.0495823543065,218.7296143543067,218.7296143543067,47842.644195583736,10.129560120582681
sdge,2025-12-02:23,2025-12-02 23:00:00,2318.206175,2310.954276207578,-7.251898792421798,7.251898792421798,52.59003609552873,0.3128237199360319
sdge,2025-12-03:00,2025-12-03 00:00:00,2523.127466,2472.4813687192836,-50.646097280716276,50.646097280716276,2565.0271697677767,2.007274621008635
sdge,2025-12-03:01,2025-12-03 01:00:00,2686.169179,2666.7440693640006,-19.425109635999434,19.425109635999434,377.33488437059805,0.7231528746536718
sdge,2025-12-03:02,2025-12-03 02:00:00,2669.319595,2627.353374102956,-41.96622089704397,41.96622089704397,1761.16369637949,1.5721692140443742
sdge,2025-12-03:03,2025-12-03 03:00:00,2651.708426,2584.9558541236265,-66.75257187637362,66.75257187637362,4455.905852110427,2.5173420735803633
sdge,2025-12-03:04,2025-12-03 04:00:00,2556.077616,2517.9308096495956,-38.146806350404404,38.146806350404404,1455.1788347352538,1.4923962446062282
sdge,2025-12-03:05,2025-12-03 05:00:00,2459.551957,2406.3743354468534,-53.177621553146764,53.177621553146764,2827.8594340496993,2.162085716538769
sdge,2025-12-03:06,2025-12-03 06:00:00,2303.549364,2269.4720606055557,-34.07730339444424,34.07730339444424,1161.2626066370012,1.4793389682464058
sdge,2025-12-03:07,2025-12-03 07:00:00,2102.00229,2147.193186580855,45.190896580855224,45.190896580855224,2042.2171337815523,2.1498975903044912
sdge,2025-12-03:08,2025-12-03 08:00:00,2237.490027,2149.0098174699306,-88.48020953006926,88.48020953006926,7828.747478484959,3.9544403980518514
sdge,2025-12-03:09,2025-12-03 09:00:00,2118.761509,2100.7642280889127,-17.997280911087273,17.997280911087273,323.9021201925863,0.8494245734897043
sdge,2025-12-03:10,2025-12-03 10:00:00,2110.716747,2021.8632311855363,-88.85351581446366,88.85351581446366,7894.947272591145,4.20963712638149
sdge,2025-12-03:11,2025-12-03 11:00:00,1971.575947,2003.2306272726312,31.65468027263114,31.65468027263114,1002.018783162503,1.6055521635267311
sdge,2025-12-03:12,2025-12-03 12:00:00,1970.595868,2015.4377155436273,44.84184754362718,44.84184754362718,2010.7912911259032,2.2755476286032272
sdge,2025-12-03:13,2025-12-03 13:00:00,2067.568224,2145.665993306687,78.09776930668704,78.09776930668704,6099.261570680508,3.7772765319248314
sdge,2025-12-03:14,2025-12-03 14:00:00,2316.490035,2275.367697509135,-41.12233749086499,41.12233749086499,1691.0466407126005,1.775200275828728
sdge,2025-12-03:15,2025-12-03 15:00:00,2599.022729,2325.030630636079,-273.99209836392083,273.99209836392083,75071.66996586446,10.542120132567753
sdge,2025-12-03:16,2025-12-03 16:00:00,2709.66983,2386.391012419664,-323.2788175803357,323.2788175803357,104509.19389613999,11.930561207168761
sdge,2025-12-03:17,2025-12-03 17:00:00,2524.762872,2276.81413671315,-247.94873528684957,247.94873528684957,61478.5753303482,9.82067417247926
sdge,2025-12-03:18,2025-12-03 18:00:00,1932.623546,2021.0801102856199,88.45656428561983,88.45656428561983,7824.563765215994,4.577019899643706
sdge,2025-12-03:19,2025-12-03 19:00:00,1879.849752,2028.7634766817705,148.91372468177042,148.91372468177042,22175.29739859812,7.9215758878250195
sdge,2025-12-03:20,2025-12-03 20:00:00,1917.799719,2106.7519655517594,188.95224655175934,188.95224655175934,35702.95147695685,9.85255366761055
sdge,2025-12-03:21,2025-12-03 21:00:00,2010.907348,2205.8400879359847,194.93273993598473,194.93273993598473,37998.77309895025,9.693770333569079
sdge,2025-12-03:22,2025-12-03 22:00:00,2447.088127,2298.8791692420377,-148.20895775796225,148.20895775796225,21965.89515970144,6.056543535261174
sdge,2025-12-03:23,2025-12-03 23:00:00,2355.23882,2322.385657186447,-32.8531628135529,32.8531628135529,1079.330306853815,1.3948973044505482
sdge,2025-12-04:00,2025-12-04 00:00:00,2512.642204,2482.0831283743587,-30.559075625641526,30.559075625641526,933.857103093678,1.2162127809917787
sdge,2025-12-04:01,2025-12-04 01:00:00,2723.464137,2606.069090337087,-117.39504666291305,117.39504666291305,13781.596980987531,4.310504591120785
sdge,2025-12-04:02,2025-12-04 02:00:00,2677.446486,2581.8142001034043,-95.63228589659548,95.63228589659548,9145.534105808174,3.5717720744987274
sdge,2025-12-04:03,2025-12-04 03:00:00,2621.317956,2560.757346539499,-60.56060946050093,60.56060946050093,3667.5874182273146,2.3103114722074154
sdge,2025-12-04:04,2025-12-04 04:00:00,2614.282913,2481.6890917552983,-132.59382124470176,132.59382124470176,17581.121432271924,5.07190023640344
sdge,2025-12-04:05,2025-12-04 05:00:00,2467.426893,2361.8645197440956,-105.56237325590428,105.56237325590428,11143.414647418855,4.278237120434283
