region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-23:10,2025-07-23 10:00:00,10764.80179,11065.298,300.4960615625005,300.4960615625005,90297.88301457408,2.7914685976071323
sce,2025-07-23:11,2025-07-23 11:00:00,10795.28102,11115.534,320.25315968749965,320.25315968749965,102562.08628982714,2.96660326946727
sce,2025-07-23:12,2025-07-23 12:00:00,10906.3821,11246.542,340.1598921874993,340.1598921874993,115708.75225301113,3.1189067930005794
sce,2025-07-23:13,2025-07-23 13:00:00,11530.21138,11821.019,290.80717468749936,290.80717468749936,84568.81284972577,2.52213220645656
sce,2025-07-23:14,2025-07-23 14:00:00,13291.47615,12807.537,-483.9390406250004,483.9390406250004,234196.9950410458,3.6409728698568995
sce,2025-07-23:15,2025-07-23 15:00:00,15198.57687,14333.819,-864.7575340625008,864.7575340625008,747805.5927178572,5.6897270149642685
sce,2025-07-23:16,2025-07-23 16:00:00,14898.37471,15190.974,292.59892281249995,292.59892281249995,85614.1296310353,1.963965388896437
sce,2025-07-23:17,2025-07-23 17:00:00,15144.33087,15767.45,623.1193253125002,623.1193253125002,388277.6935779055,4.114538507256612
sce,2025-07-23:18,2025-07-23 18:00:00,15965.81576,15836.326,-129.4895881249995,129.4895881249995,16767.553432782013,0.8110427307411162
sce,2025-07-23:19,2025-07-23 19:00:00,16111.24764,15248.132,-863.1158040624996,863.1158040624996,744968.8912224552,5.357225109740164
sce,2025-07-23:20,2025-07-23 20:00:00,16179.57617,15471.8125,-707.7636700000003,707.7636700000003,500929.41257186927,4.374426515030278
sce,2025-07-23:21,2025-07-23 21:00:00,15514.60066,15340.19,-174.41023031250006,174.41023031250006,30418.928437659317,1.124168350411799
sce,2025-07-23:22,2025-07-23 22:00:00,15075.52243,15840.207,764.6846012499991,764.6846012499991,584742.5393888701,5.072358883751129
sce,2025-07-23:23,2025-07-23 23:00:00,15307.83115,15960.631,652.799709375,652.799709375,426147.4605600845,4.2644820352294
sce,2025-07-24:00,2025-07-24 00:00:00,15740.43935,16799.006,1058.5665093749994,1058.5665093749994,1120563.0547703707,6.725139532874598
sce,2025-07-24:01,2025-07-24 01:00:00,15522.84367,16777.312,1254.4688299999998,1254.4688299999998,1573692.0454415684,8.081436988407162
sce,2025-07-24:02,2025-07-24 02:00:00,14934.55237,16514.848,1580.2952862500006,1580.2952862500006,2497333.1917439713,10.581470720370849
sce,2025-07-24:03,2025-07-24 03:00:00,14530.82798,15875.35,1344.521629375,1344.521629375,1807738.4118572047,9.25289069023168
sce,2025-07-24:04,2025-07-24 04:00:00,14446.24138,15039.103,592.8611590625005,592.8611590625005,351484.35392493155,4.103912868874551
sce,2025-07-24:05,2025-07-24 05:00:00,13630.19146,14033.695,403.5038525,403.5038525,162815.35898234174,2.9603681920694016
sce,2025-07-24:06,2025-07-24 06:00:00,12734.13723,13249.957,515.8198012499997,515.8198012499997,266070.06736158923,4.050685114612981
sce,2025-07-24:07,2025-07-24 07:00:00,11710.24843,12413.092,702.8433668750004,702.8433668750004,493988.79836018634,6.001950949857008
sce,2025-07-24:08,2025-07-24 08:00:00,11052.83813,11845.179,792.3405809374999,792.3405809374999,627803.5962003749,7.168661764681971
sce,2025-07-24:09,2025-07-24 09:00:00,10644.70439,11343.11,698.4059615624992,698.4059615624992,487770.8871460391,6.561064882352258
sce,2025-07-24:10,2025-07-24 10:00:00,10526.17315,11068.45,542.2770453124995,542.2770453124995,294064.3938728546,5.151701739891097
sce,2025-07-24:11,2025-07-24 11:00:00,10433.31722,10895.381,462.0636393749992,462.0636393749992,213502.8068324693,4.428731817808173
sce,2025-07-24:12,2025-07-24 12:00:00,10659.13533,11052.514,393.37834187500084,393.37834187500084,154746.51985632503,3.6905276994452128
sce,2025-07-24:13,2025-07-24 13:00:00,11168.2759,11608.888,440.61179531249945,440.61179531249945,194138.75416850392,3.9452087256592527
sce,2025-07-24:14,2025-07-24 14:00:00,12924.00008,12821.146,-102.8535956249998,102.8535956249998,10578.862132990978,0.7958340683095987
sce,2025-07-24:15,2025-07-24 15:00:00,14371.28726,14108.532,-262.75503343749915,262.75503343749915,69040.2075967413,1.8283333196521128
sce,2025-07-24:16,2025-07-24 16:00:00,15173.08889,15805.389,632.2997818749991,632.2997818749991,399803.01415917143,4.167244958880611
sce,2025-07-24:17,2025-07-24 17:00:00,16031.61448,16035.164,3.549582499999815,3.549582499999815,12.599535924304936,0.022141141832146993
sce,2025-07-24:18,2025-07-24 18:00:00,16689.05304,16227.446,-461.6067509374989,461.6067509374989,213080.7925110741,2.7659253633572183
sce,2025-07-24:19,2025-07-24 19:00:00,16768.07702,16073.138,-694.9393246875006,694.9393246875006,482940.6649971194,4.144418730058414
sce,2025-07-24:20,2025-07-24 20:00:00,15564.50883,15897.636,333.12691218749933,333.12691218749933,110973.53962357789,2.1402982633503336
sce,2025-07-24:21,2025-07-24 21:00:00,15237.79707,15788.428,550.6306643749995,550.6306643749995,303194.1285500533,3.6135844429840502
sce,2025-07-24:22,2025-07-24 22:00:00,14955.16843,15753.417,798.2485621875003,798.2485621875003,637200.7670344115,5.337609976937587
sce,2025-07-24:23,2025-07-24 23:00:00,14891.06534,16127.662,1236.5967693750008,1236.5967693750008,1529171.570028689,8.304286772909968
sce,2025-07-25:00,2025-07-25 00:00:00,15628.39053,16890.344,1261.9532199999994,1261.9532199999994,1592525.929468367,8.074748436683706
sce,2025-07-25:01,2025-07-25 01:00:00,15409.73208,16802.549,1392.8167481250002,1392.8167481250002,1939938.4938575004,9.038552655517682
sce,2025-07-25:02,2025-07-25 02:00:00,14961.93462,16368.856,1406.9218253125,1406.9218253125,1979429.0225406568,9.403341620219564
sce,2025-07-25:03,2025-07-25 03:00:00,14540.27604,15872.582,1332.3059912499994,1332.3059912499994,1775039.2543206434,9.162865873968643
sce,2025-07-25:04,2025-07-25 04:00:00,14234.94871,15063.798,828.8491415624994,828.8491415624994,686990.8994688923,5.822635251086194
sce,2025-07-25:05,2025-07-25 05:00:00,13575.82586,14116.439,540.6135931249992,540.6135931249992,292263.05707152217,3.9821783123918117
sce,2025-07-25:06,2025-07-25 06:00:00,12615.16843,13392.896,777.7280543750003,777.7280543750003,604860.9265619233,6.165023152013519
sce,2025-07-25:07,2025-07-25 07:00:00,11832.43748,12538.11,705.6728715624995,705.6728715624995,497974.2016592639,5.963884218744247
sce,2025-07-25:08,2025-07-25 08:00:00,11077.58607,11896.724,819.1375628125006,819.1375628125006,670986.3468104034,7.394549296537316
sce,2025-07-25:09,2025-07-25 09:00:00,10544.6031,11387.059,842.4554937499997,842.4554937499997,709731.2589495558,7.989447168001987
sce,2025-07-25:10,2025-07-25 10:00:00,10341.8761,11016.429,674.5526109375005,674.5526109375005,455021.2249225989,6.522536186035922
sce,2025-07-25:11,2025-07-25 11:00:00,10377.45692,11014.545,637.0880018749995,637.0880018749995,405881.12213307933,6.139153424449961
sce,2025-07-25:12,2025-07-25 12:00:00,10597.01183,11157.921,560.9090684375005,560.9090684375005,314618.98305542464,5.293087121499425
sce,2025-07-25:13,2025-07-25 13:00:00,11097.55732,11522.919,425.3616253125001,425.3616253125001,180932.51228849174,3.8329301939798417
sce,2025-07-25:14,2025-07-25 14:00:00,13086.67976,13121.194,34.5145759374991,34.5145759374991,1191.255952145392,0.2637382175652711
sce,2025-07-25:15,2025-07-25 15:00:00,14372.30172,14682.8125,310.5107800000005,310.5107800000005,96416.94449620873,2.160480527401567
sce,2025-07-25:16,2025-07-25 16:00:00,14832.91294,15239.373,406.46010687499984,406.46010687499984,165209.8184808363,2.740258157781649
sce,2025-07-25:17,2025-07-25 17:00:00,16110.27257,15565.144,-545.1290153124992,545.1290153124992,297165.64333557495,3.383735519954019
sce,2025-07-25:18,2025-07-25 18:00:00,15849.26104,15756.913,-92.34795406249941,92.34795406249941,8528.144619529501,0.5826640991616819
sce,2025-07-25:19,2025-07-25 19:00:00,15699.67608,15041.459,-658.2170956249993,658.2170956249993,433249.74497300945,4.192552077322855
sce,2025-07-25:20,2025-07-25 20:00:00,14810.20068,15274.402,464.2016637500001,464.2016637500001,215483.18462826815,3.134337432556654
sce,2025-07-25:21,2025-07-25 21:00:00,14283.21846,15103.309,820.09013375,820.09013375,672547.8274740928,5.7416340445023195
sce,2025-07-25:22,2025-07-25 22:00:00,14233.54983,14592.356,358.80661531250007,358.80661531250007,128742.18719201241,2.5208512254353073
sce,2025-07-25:23,2025-07-25 23:00:00,14300.11892,14670.134,370.0148690624992,370.0148690624992,136911.00332733843,2.587495049044663
sce,2025-07-26:00,2025-07-26 00:00:00,14072.03803,15056.658,984.6201731250003,984.6201731250003,969476.8853247055,6.996997670315423
sce,2025-07-26:01,2025-07-26 01:00:00,14121.6973,15370.1875,1248.4902000000002,1248.4902000000002,1558727.7794960404,8.840935855493802
sce,2025-07-26:02,2025-07-26 02:00:00,13894.26239,14982.872,1088.6096803125001,1088.6096803125001,1185071.0360700837,7.83495841489215
sce,2025-07-26:03,2025-07-26 03:00:00,13576.47627,14513.627,937.1506831250008,937.1506831250008,878251.4028816556,6.902753442701674
sce,2025-07-26:04,2025-07-26 04:00:00,13348.86469,14059.286,710.4214428124997,710.4214428124997,504698.6264077937,5.321961524898037
sce,2025-07-26:05,2025-07-26 05:00:00,12828.20289,13537.92,709.7170318749995,709.7170318749995,503698.2653334591,5.5324743298864325
sce,2025-07-26:06,2025-07-26 06:00:00,12062.62115,12708.566,645.9452562499991,645.9452562499991,417245.27407187707,5.354932797918462
sce,2025-07-26:07,2025-07-26 07:00:00,11435.90666,12020.24,584.3335743749994,584.3335743749994,341445.726141863,5.10963924197506
sce,2025-07-26:08,2025-07-26 08:00:00,10830.31027,11476.01,645.699495625,645.699495625,416927.83865037945,5.9619667352798755
sce,2025-07-26:09,2025-07-26 09:00:00,10411.9321,10857.237,445.3052046875,445.3052046875,198296.7253217763,4.276873882874246
sce,2025-07-26:10,2025-07-26 10:00:00,10300.97794,10734.457,433.4790912499993,433.4790912499993,187904.12255092524,4.208135322441039
sce,2025-07-26:11,2025-07-26 11:00:00,10145.73058,10654.27,508.53895125000054,508.53895125000054,258611.86493845042,5.012344327893641
sce,2025-07-26:12,2025-07-26 12:00:00,10133.0,10544.685,411.6845703125,411.6845703125,169484.18543338776,4.062810325791967
sce,2025-07-26:13,2025-07-26 13:00:00,10090.64774,10828.76,738.1120256249997,738.1120256249997,544809.3623722402,7.314813128388918
sce,2025-07-26:14,2025-07-26 14:00:00,11415.4783,12271.257,855.7785359374993,855.7785359374993,732356.9025713298,7.496650717977356
sce,2025-07-26:15,2025-07-26 15:00:00,12631.63247,13895.706,1264.0735846874995,1264.0735846874995,1597882.0275047051,10.007206809489285
sce,2025-07-26:16,2025-07-26 16:00:00,12423.74031,14794.461,2370.720627500001,2370.720627500001,5620316.293653998,19.082181117322477
sce,2025-07-26:17,2025-07-26 17:00:00,13783.73778,14552.731,768.9936653125005,768.9936653125005,591351.2572907541,5.578992270357167
sce,2025-07-26:18,2025-07-26 18:00:00,14270.0051,14512.554,242.5486109374997,242.5486109374997,58829.82866771059,1.6997093500513163
sce,2025-07-26:19,2025-07-26 19:00:00,14358.46264,13360.901,-997.5612728124997,997.5612728124997,995128.4930152945,6.9475493151577385
sce,2025-07-26:20,2025-07-26 20:00:00,13920.28176,13146.465,-773.8169162499998,773.8169162499998,598792.6198746592,5.5589170506129175
sce,2025-07-26:21,2025-07-26 21:00:00,12901.98593,12890.733,-11.252531562500735,11.252531562500735,126.61946656507524,0.08721550018385994
sce,2025-07-26:22,2025-07-26 22:00:00,12750.82276,13311.0,560.1772400000009,560.1772400000009,313798.5402140186,4.393263482238232
sce,2025-07-26:23,2025-07-26 23:00:00,13042.76421,13516.952,474.18793843750063,474.18793843750063,224854.20095960688,3.635639890460771
sce,2025-07-27:00,2025-07-27 00:00:00,12948.25055,13943.793,995.5424187499993,995.5424187499993,991104.7075305991,7.688624921997661
sce,2025-07-27:01,2025-07-27 01:00:00,12954.14091,14461.164,1507.0231525,1507.0231525,2271118.782171038,11.633524468895097
sce,2025-07-27:02,2025-07-27 02:00:00,12799.7853,14253.372,1453.5867703125004,1453.5867703125004,2112914.498827526,11.356337127877454
sce,2025-07-27:03,2025-07-27 03:00:00,12715.92187,13880.298,1164.3759815624999,1164.3759815624999,1355771.426439635,9.15683497796216
sce,2025-07-27:04,2025-07-27 04:00:00,12619.44572,13448.317,828.8716628125003,828.8716628125003,687028.2334135592,6.568209739187343
sce,2025-07-27:05,2025-07-27 05:00:00,12106.43998,12999.928,893.4877543750008,893.4877543750008,798320.3672180817,7.380268318771287
sce,2025-07-27:06,2025-07-27 06:00:00,11488.39514,12364.583,876.1878678124995,876.1878678124995,767705.1797018141,7.626721201134622
sce,2025-07-27:07,2025-07-27 07:00:00,10951.34741,11598.77,647.4221212499997,647.4221212499997,419155.4030838493,5.911803333522406
sce,2025-07-27:08,2025-07-27 08:00:00,10368.53648,11099.525,730.9889106249993,730.9889106249993,534344.7874567233,7.050068368231263
sce,2025-07-27:09,2025-07-27 09:00:00,9974.464457,10669.004,694.53944925,694.53944925,482385.04656449327,6.963175338828117
sce,2025-07-27:10,2025-07-27 10:00:00,9857.868762,10370.427,512.5579958124999,512.5579958124999,262715.6990713267,5.199480822754535
sce,2025-07-27:11,2025-07-27 11:00:00,9642.884548,10288.115,645.230686375,645.230686375,416322.6386399536,6.691262175370804
sce,2025-07-27:12,2025-07-27 12:00:00,9675.058962,10126.053,450.99377237500084,450.99377237500084,203395.38272103408,4.661405931956954
sce,2025-07-27:13,2025-07-27 13:00:00,9412.246052,10297.075,884.8291433124996,884.8291433124996,782922.612855132,9.400828860869856
sce,2025-07-27:14,2025-07-27 14:00:00,10907.74309,11425.456,517.7129646875001,517.7129646875001,268026.7138055207,4.746288580651747
sce,2025-07-27:15,2025-07-27 15:00:00,12336.30184,12907.095,570.7928865624999,570.7928865624999,325804.5193503509,4.626936775425883
sce,2025-07-27:16,2025-07-27 16:00:00,11867.41342,13988.965,2121.5514237499992,2121.5514237499992,4500980.443615649,17.877117352080916
sce,2025-07-27:17,2025-07-27 17:00:00,13619.11143,14197.844,578.7323199999992,578.7323199999992,334931.0982125814,4.249413208597259
sce,2025-07-27:18,2025-07-27 18:00:00,14316.57611,13622.114,-694.4618521875,694.4618521875,482277.2641436931,4.8507537476256255
sce,2025-07-27:19,2025-07-27 19:00:00,14303.99434,12997.42,-1306.5744181249993,1306.5744181249993,1707136.7100986803,9.134332600169355
sce,2025-07-27:20,2025-07-27 20:00:00,13492.20438,12824.34,-667.8645362499992,667.8645362499992,446043.03878042655,4.9500031087581196
sce,2025-07-27:21,2025-07-27 21:00:00,12655.79086,12409.294,-246.49691468749916,246.49691468749916,60760.728950456236,1.9477006013632812
sce,2025-07-27:22,2025-07-27 22:00:00,12732.14977,12830.519,98.36878468750001,98.36878468750001,9676.417800895737,0.7726015359894718
sce,2025-07-27:23,2025-07-27 23:00:00,12997.56236,13723.418,725.8556087500001,725.8556087500001,526866.3647538333,5.584551846304818
sce,2025-07-28:00,2025-07-28 00:00:00,13793.89285,14648.921,855.0280484374998,855.0280484374998,731072.9636148396,6.198598595301542
sce,2025-07-28:01,2025-07-28 01:00:00,14213.31964,15189.202,975.8825084375003,975.8825084375003,952346.6702742678,6.865971730426097
sce,2025-07-28:02,2025-07-28 02:00:00,13845.44276,15079.517,1234.0738415625,1234.0738415625,1522938.2464288266,8.913213271357312
sce,2025-07-28:03,2025-07-28 03:00:00,13555.47699,14609.361,1053.8843381250008,1053.8843381250008,1110672.198145171,7.774601652914619
sce,2025-07-28:04,2025-07-28 04:00:00,13262.04373,13890.944,628.9006059375006,628.9006059375006,395515.9721485554,4.7421092762261665
sce,2025-07-28:05,2025-07-28 05:00:00,12528.82513,13098.3125,569.4873700000007,569.4873700000007,324315.86458951776,4.545417180708953
sce,2025-07-28:06,2025-07-28 06:00:00,11818.58331,12320.738,502.15497125,502.15497125,252159.61515108834,4.248859259003692
sce,2025-07-28:07,2025-07-28 07:00:00,11201.59218,11625.747,424.15489031250036,424.15489031250036,179907.3709760092,3.7865589417709047
sce,2025-07-28:08,2025-07-28 08:00:00,10591.9239,11128.88,536.9559828125002,536.9559828125002,288321.72747813805,5.069484900778982
sce,2025-07-28:09,2025-07-28 09:00:00,10898.7835,10760.408,-138.37529687499955,138.37529687499955,19147.72278524426,1.2696398352623441
sce,2025-07-28:10,2025-07-28 10:00:00,10642.87891,10485.459,-157.41992562499945,157.41992562499945,24781.03298378036,1.4791103700060744
sce,2025-07-28:11,2025-07-28 11:00:00,10251.42617,10416.795,165.36875187499936,165.36875187499936,27346.824096695105,1.613129228389101
sce,2025-07-28:12,2025-07-28 12:00:00,10508.76566,10622.216,113.45016031250088,113.45016031250088,12870.938874932152,1.079576460100652
sce,2025-07-28:13,2025-07-28 13:00:00,11073.94051,11481.21,407.26945093749964,407.26945093749964,165868.40566693243,3.6777283620923082
sce,2025-07-28:14,2025-07-28 14:00:00,13097.00781,13177.37,80.36230718750085,80.36230718750085,6458.1004164982505,0.6135928782614115
sce,2025-07-28:15,2025-07-28 15:00:00,14872.3746,14675.235,-197.1392484374992,197.1392484374992,38863.883274502026,1.3255398262863767
sce,2025-07-28:16,2025-07-28 16:00:00,15282.70668,15398.765,116.05796843750068,116.05796843750068,13469.452037839903,0.7594071578261861
sce,2025-07-28:17,2025-07-28 17:00:00,16045.86683,15558.168,-487.69886125000085,487.69886125000085,237850.17926454757,3.0394048910974343
sce,2025-07-28:18,2025-07-28 18:00:00,16080.62284,15725.551,-355.07205875,355.07205875,126076.16690496345,2.2080740421743514
sce,2025-07-28:19,2025-07-28 19:00:00,15468.51612,15478.446,9.930169062499772,9.930169062499772,98.6082576098276,0.0641960029356699
sce,2025-07-28:20,2025-07-28 20:00:00,14892.48601,15642.53,750.0442634374995,750.0442634374995,562566.3971155011,5.036393943454841
sce,2025-07-28:21,2025-07-28 21:00:00,14411.28301,15247.752,836.4689431250008,836.4689431250008,699680.2928126558,5.80426421814473
sce,2025-07-28:22,2025-07-28 22:00:00,14979.46587,15465.986,486.520458125,486.520458125,236702.15617415987,3.247915929361506
sce,2025-07-28:23,2025-07-28 23:00:00,15353.09635,15780.365,427.2688843750002,427.2688843750002,182558.69955505728,2.782949280292898
sce,2025-07-29:00,2025-07-29 00:00:00,15956.76725,16199.453,242.6858749999992,242.6858749999992,58896.433924515244,1.5208962517141384
sce,2025-07-29:01,2025-07-29 01:00:00,15715.1621,16236.872,521.7099703125004,521.7099703125004,272181.2931234701,3.319787393809323
sce,2025-07-29:02,2025-07-29 02:00:00,15486.34653,15955.877,469.5304231249993,469.5304231249993,220458.81823994085,3.0318992424419116
