region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-28:11,2025-12-28 11:00:00,8455.749397,9482.653,1026.9039233125004,1026.9039233125004,1054531.6677146058,12.144446046104841
sce,2025-12-28:12,2025-12-28 12:00:00,8432.402744,9311.681,879.2779200624991,879.2779200624991,773129.6607094345,10.42737102053316
sce,2025-12-28:13,2025-12-28 13:00:00,8623.242512,9402.315,779.0729176874993,779.0729176874993,606954.611074113,9.034570425258837
sce,2025-12-28:14,2025-12-28 14:00:00,9007.035359,9866.34,859.3044847500005,859.3044847500005,738404.1975114638,9.540369838688012
sce,2025-12-28:15,2025-12-28 15:00:00,9055.436253,10284.41,1228.9739032500001,1228.9739032500001,1510376.8548695408,13.57166975630633
sce,2025-12-28:16,2025-12-28 16:00:00,10145.28151,11708.924,1563.6423181249993,1563.6423181249993,2444977.2990313214,15.412507938628892
sce,2025-12-28:17,2025-12-28 17:00:00,11436.18891,12536.759,1100.5698790624992,1100.5698790624992,1211254.0586996442,9.623572045929933
sce,2025-12-28:18,2025-12-28 18:00:00,12060.16855,13249.104,1188.9349656249997,1188.9349656249997,1413566.3524857191,9.858361105782388
sce,2025-12-28:19,2025-12-28 19:00:00,12449.12513,13336.329,887.2039715624996,887.2039715624996,787130.8871562727,7.1266371114264775
sce,2025-12-28:20,2025-12-28 20:00:00,12928.29463,13203.535,275.2405262499997,275.2405262499997,75757.34729037675,2.128977828300001
sce,2025-12-28:21,2025-12-28 21:00:00,12959.42433,12929.536,-29.888197187499827,29.888197187499827,893.3043311188726,0.23062904976659426
sce,2025-12-28:22,2025-12-28 22:00:00,12148.94181,12303.845,154.90291656249974,154.90291656249974,23994.913559568755,1.2750321714027515
sce,2025-12-28:23,2025-12-28 23:00:00,9910.919915,10887.147,976.2275459374996,976.2275459374996,953020.2214471529,9.850019516957216
sce,2025-12-29:00,2025-12-29 00:00:00,10079.9554,10569.735,489.77995156249926,489.77995156249926,239884.40095256412,4.85894958982159
sce,2025-12-29:01,2025-12-29 01:00:00,10823.88163,11418.22,594.3380965625001,594.3380965625001,353237.77302553575,5.490988509290453
sce,2025-12-29:02,2025-12-29 02:00:00,10709.5528,11359.8125,650.2597000000005,650.2597000000005,422837.67744409066,6.07177267009693
sce,2025-12-29:03,2025-12-29 03:00:00,10592.0583,11306.648,714.5901374999994,714.5901374999994,510639.06461226806,6.74647096211696
sce,2025-12-29:04,2025-12-29 04:00:00,10596.90643,11327.891,730.9841950000009,730.9841950000009,534337.8933397994,6.898090493000616
sce,2025-12-29:05,2025-12-29 05:00:00,10768.29226,11280.443,512.1510993749998,512.1510993749998,262298.74859102094,4.75610326140052
sce,2025-12-29:06,2025-12-29 06:00:00,10146.05634,10956.114,810.0579178125008,810.0579178125008,656193.8302107244,7.983968259853964
sce,2025-12-29:07,2025-12-29 07:00:00,9743.456273,10501.253,757.7966566875002,757.7966566875002,574255.7728867531,7.777493278103206
sce,2025-12-29:08,2025-12-29 08:00:00,9245.26841,10072.25,826.9815899999994,826.9815899999994,683898.5501989272,8.94491704649167
sce,2025-12-29:09,2025-12-29 09:00:00,8788.262739,9839.762,1051.4989797500002,1051.4989797500002,1105650.1044152915,11.964810463434647
sce,2025-12-29:10,2025-12-29 10:00:00,8661.064666,9582.988,921.9236152499998,921.9236152499998,849943.1523556296,10.6444605923463
sce,2025-12-29:11,2025-12-29 11:00:00,8780.639544,9629.728,849.0879950625003,849.0879950625003,720950.4233592566,9.670001721488504
sce,2025-12-29:12,2025-12-29 12:00:00,8844.945726,9621.629,776.6831802500001,776.6831802500001,603236.7624832541,8.781096055421969
sce,2025-12-29:13,2025-12-29 13:00:00,9299.774975,10004.639,704.8636968749997,704.8636968749997,496832.8311722915,7.579362928348702
sce,2025-12-29:14,2025-12-29 14:00:00,10064.21627,10792.395,728.1782612499992,728.1782612499992,530243.580157072,7.23532008568412
sce,2025-12-29:15,2025-12-29 15:00:00,10546.25302,11642.895,1096.64151125,1096.64151125,1202622.6041966837,10.398399404701555
sce,2025-12-29:16,2025-12-29 16:00:00,11234.169,13162.574,1928.4052187500001,1928.4052187500001,3718746.6877022358,17.165535063163105
sce,2025-12-29:17,2025-12-29 17:00:00,12348.25023,13961.357,1613.1071918750004,1613.1071918750004,2602114.812478849,13.063447547863632
sce,2025-12-29:18,2025-12-29 18:00:00,13794.36844,14538.639,744.2702318749998,744.2702318749998,553938.178055266,5.39546435280657
sce,2025-12-29:19,2025-12-29 19:00:00,14536.4746,14546.091,9.616220312500445,9.616220312500445,92.47169309854617,0.06615235521066742
sce,2025-12-29:20,2025-12-29 20:00:00,14687.87816,14273.864,-414.0139021875002,414.0139021875002,171407.511204521,2.8187454830269387
sce,2025-12-29:21,2025-12-29 21:00:00,14488.35397,14063.296,-425.0580715625001,425.0580715625001,180674.36420043148,2.9337913226211723
sce,2025-12-29:22,2025-12-29 22:00:00,13271.62525,13465.595,193.96947656250086,193.96947656250086,37624.15783793057,1.461535214479484
sce,2025-12-29:23,2025-12-29 23:00:00,10498.54656,12285.157,1786.6106665624993,1786.6106665624993,3191977.6738748983,17.01769531955573
sce,2025-12-30:00,2025-12-30 00:00:00,10826.96475,11765.561,938.5957968750008,938.5957968750008,880962.0699114178,8.669057474071861
sce,2025-12-30:01,2025-12-30 01:00:00,11547.21045,12172.75,625.5395499999995,625.5395499999995,391299.7286142019,5.417235207660041
sce,2025-12-30:02,2025-12-30 02:00:00,11388.7678,12059.948,671.1804421875004,671.1804421875004,450483.1859750085,5.893354346793341
sce,2025-12-30:03,2025-12-30 03:00:00,11307.64627,11881.161,573.5148628125007,573.5148628125007,328919.29786684155,5.071920796939652
sce,2025-12-30:04,2025-12-30 04:00:00,11090.03251,11826.439,736.4069431250009,736.4069431250009,542295.1858827083,6.640259552539408
sce,2025-12-30:05,2025-12-30 05:00:00,11029.2266,11807.348,778.12105625,778.12105625,605472.3781796157,7.05508268594282
sce,2025-12-30:06,2025-12-30 06:00:00,10639.13016,11508.501,869.3708165624994,869.3708165624994,755805.616690547,8.17144638225292
sce,2025-12-30:07,2025-12-30 07:00:00,10056.57137,10953.714,897.1424971875003,897.1424971875003,804864.660259824,8.920957890914867
sce,2025-12-30:08,2025-12-30 08:00:00,9949.571993,10425.851,476.27859293750043,476.27859293750043,226841.29809052523,4.786925440336381
sce,2025-12-30:09,2025-12-30 09:00:00,9449.651394,9994.5625,544.9111059999996,544.9111059999996,296928.1134421428,5.766467812198741
sce,2025-12-30:10,2025-12-30 10:00:00,9760.169499,9712.1455,-48.02399118749963,48.02399118749963,2306.3037295770423,0.4920405449149222
sce,2025-12-30:11,2025-12-30 11:00:00,9421.700918,9709.609,287.90845699999954,287.90845699999954,82891.27961212059,3.0558012773463794
sce,2025-12-30:12,2025-12-30 12:00:00,8977.821529,9633.866,656.0446819374993,656.0446819374993,430394.6246984746,7.307392776948787
sce,2025-12-30:13,2025-12-30 13:00:00,9659.213687,9933.146,273.9327973750005,273.9327973750005,75039.1774776931,2.835974089109108
sce,2025-12-30:14,2025-12-30 14:00:00,9964.433392,10595.612,631.1789126874992,631.1789126874992,398386.81982137373,6.33431814792645
sce,2025-12-30:15,2025-12-30 15:00:00,10380.81793,11312.462,931.6439840625007,931.6439840625007,867960.5130398491,8.974668377239334
sce,2025-12-30:16,2025-12-30 16:00:00,11389.04137,12980.923,1591.8814815624992,1591.8814815624992,2534086.6513416176,13.97730879927868
sce,2025-12-30:17,2025-12-30 17:00:00,12678.75367,13757.289,1078.5353925,1078.5353925,1163238.5928751288,8.506635751209448
sce,2025-12-30:18,2025-12-30 18:00:00,13810.74631,14312.093,501.34646343749955,501.34646343749955,251348.27640128808,3.630118548151794
sce,2025-12-30:19,2025-12-30 19:00:00,13707.96608,14402.808,694.8415371874999,694.8415371874999,482804.76180108776,5.0688886530094175
sce,2025-12-30:20,2025-12-30 20:00:00,12434.03432,14280.174,1846.1395081249993,1846.1395081249993,3408231.0834600143,14.847469941075403
sce,2025-12-30:21,2025-12-30 21:00:00,11701.04923,13952.612,2251.5630746874995,2251.5630746874995,5069536.279296226,19.242403227522352
sce,2025-12-30:22,2025-12-30 22:00:00,11513.05847,13165.94,1652.8819596875,1652.8819596875,2732018.7726603905,14.356584429710622
sce,2025-12-30:23,2025-12-30 23:00:00,10930.51097,11924.62,994.1091471875006,994.1091471875006,988252.9965218598,9.094809473371772
sce,2025-12-31:00,2025-12-31 00:00:00,11128.13532,11538.188,410.0531565625006,410.0531565625006,168143.59120687062,3.684832586691628
sce,2025-12-31:01,2025-12-31 01:00:00,11649.75067,12115.319,465.56866593750055,465.56866593750055,216754.18270282398,3.996383091154178
sce,2025-12-31:02,2025-12-31 02:00:00,11227.90013,11865.501,637.6008465625,637.6008465625,406534.8395372167,5.678718542026255
sce,2025-12-31:03,2025-12-31 03:00:00,11018.31797,11651.347,633.0287096874999,633.0287096874999,400725.34728862107,5.7452390774260795
sce,2025-12-31:04,2025-12-31 04:00:00,10877.5086,11504.735,627.2267515625008,627.2267515625008,393413.3978756471,5.766272173413872
sce,2025-12-31:05,2025-12-31 05:00:00,10875.33743,11293.568,418.2309293750004,418.2309293750004,174917.11028587658,3.845682325417285
sce,2025-12-31:06,2025-12-31 06:00:00,10537.22434,10876.925,339.70046468749933,339.70046468749933,115396.40570890298,3.223813536910037
sce,2025-12-31:07,2025-12-31 07:00:00,10061.62141,10489.754,428.13249625000026,428.13249625000026,183297.43434525648,4.255104409161031
sce,2025-12-31:08,2025-12-31 08:00:00,10031.38432,9986.727,-44.65775749999921,44.65775749999921,1994.3153049287355,0.4451804065662516
sce,2025-12-31:09,2025-12-31 09:00:00,9914.811721,9584.197,-330.61445537500003,330.61445537500003,109305.91810290789,3.334551020013263
sce,2025-12-31:10,2025-12-31 10:00:00,9747.051522,9228.23,-518.8210532499997,518.8210532499997,269175.28529543907,5.322851244594045
sce,2025-12-31:11,2025-12-31 11:00:00,10181.21436,9208.934,-972.2807662499999,972.2807662499999,945329.888419687,9.54975243493449
sce,2025-12-31:12,2025-12-31 12:00:00,10130.97858,9222.076,-908.9024081250009,908.9024081250009,826103.5874954256,8.971516432966348
sce,2025-12-31:13,2025-12-31 13:00:00,9464.970178,9396.062,-68.90865456249958,68.90865456249958,4748.402673613894,0.7280387921630024
sce,2025-12-31:14,2025-12-31 14:00:00,9438.873939,9800.209,361.33504537500085,361.33504537500085,130563.01501615392,3.828158398026899
sce,2025-12-31:15,2025-12-31 15:00:00,9836.420991,10258.201,421.78018087499913,421.78018087499913,177898.520978947,4.287943564645251
sce,2025-12-31:16,2025-12-31 16:00:00,10477.20325,11706.222,1229.0184296874995,1229.0184296874995,1510486.300511527,11.730405532483102
sce,2025-12-31:17,2025-12-31 17:00:00,10905.29498,12562.47,1657.1747465624994,1657.1747465624994,2746228.140644484,15.196056132380741
sce,2025-12-31:18,2025-12-31 18:00:00,10996.36748,13254.285,2257.917676249999,2257.917676249999,5098192.232722196,20.533305024196945
sce,2025-12-31:19,2025-12-31 19:00:00,11425.95534,13652.545,2226.5895818749996,2226.5895818749996,4957701.166114286,19.487119594106513
sce,2025-12-31:20,2025-12-31 20:00:00,11545.79084,13841.25,2295.4591600000003,2295.4591600000003,5269132.755227908,19.88135063080703
sce,2025-12-31:21,2025-12-31 21:00:00,11326.54367,13639.536,2312.992462812501,2312.992462812501,5349934.133027438,20.420990994267722
sce,2025-12-31:22,2025-12-31 22:00:00,10819.63169,12203.174,1383.5421381249998,1383.5421381249998,1914188.8479674961,12.787331193572262
sce,2025-12-31:23,2025-12-31 23:00:00,10788.66955,11398.955,610.2855281249995,610.2855281249995,372448.4258388095,5.656726487882832
sdge,2025-12-02:00,2025-12-02 00:00:00,2487.088248,2459.6282,-27.46007417187502,27.46007417187502,754.0556735248776,1.1041053406109385
sdge,2025-12-02:01,2025-12-02 01:00:00,2710.089166,2703.015,-7.074273421875205,7.074273421875205,50.04534444744992,0.26103471098394126
sdge,2025-12-02:02,2025-12-02 02:00:00,2678.586929,2677.615,-0.9719387656250547,0.9719387656250547,0.944664964124755,0.0362855039387469
sdge,2025-12-02:03,2025-12-02 03:00:00,2622.67461,2548.1218,-74.55278382812503,74.55278382812503,5558.117576523141,2.8426242258137018
sdge,2025-12-02:04,2025-12-02 04:00:00,2544.897961,2456.578,-88.32008014062512,88.32008014062512,7800.436556046444,3.4704762821186104
sdge,2025-12-02:05,2025-12-02 05:00:00,2415.120302,2341.682,-73.43841723437481,73.43841723437481,5393.201125890119,3.0407767751179633
sdge,2025-12-02:06,2025-12-02 06:00:00,2269.320993,2207.0237,-62.29731135937482,62.29731135937482,3880.9550026068905,2.745196098372092
sdge,2025-12-02:07,2025-12-02 07:00:00,2088.284017,2126.8103,38.52628573437505,38.52628573437505,1484.2746924867106,1.8448776804661553
sdge,2025-12-02:08,2025-12-02 08:00:00,2230.68583,2056.7996,-173.8862694531249,173.8862694531249,30236.434704324758,7.79519316949823
sdge,2025-12-02:09,2025-12-02 09:00:00,2151.113558,2027.4957,-123.61783046093751,123.61783046093751,15281.36800786909,5.7466901271298445
sdge,2025-12-02:10,2025-12-02 10:00:00,2018.161914,2006.9371,-11.224780210937524,11.224780210937524,125.99569078385466,0.5561882886140682
sdge,2025-12-02:11,2025-12-02 11:00:00,2039.019338,1963.9484,-75.07097374218756,75.07097374218756,5635.651098600214,3.6817195571976256
sdge,2025-12-02:12,2025-12-02 12:00:00,2019.231186,1927.2809,-91.95030221093748,91.95030221093748,8454.858076682734,4.553728312461666
sdge,2025-12-02:13,2025-12-02 13:00:00,2146.713831,2019.8448,-126.86898236718753,126.86898236718753,16095.73868688574,5.909915915904281
sdge,2025-12-02:14,2025-12-02 14:00:00,2351.74901,2263.1443,-88.604722890625,88.604722890625,7850.796918524446,3.767609660463937
sdge,2025-12-02:15,2025-12-02 15:00:00,2369.728681,2441.8625,72.13386782812495,72.13386782812495,5203.2948878454,3.043971590776596
sdge,2025-12-02:16,2025-12-02 16:00:00,2420.411123,2395.9949,-24.41624995312486,24.41624995312486,596.1532617734698,1.0087645739646875
sdge,2025-12-02:17,2025-12-02 17:00:00,2221.951603,2315.0056,93.05401223437502,93.05401223437502,8659.049192915216,4.187940552293615
sdge,2025-12-02:18,2025-12-02 18:00:00,1711.037533,2092.0813,381.04376582812506,381.04376582812506,145194.351476479,22.269749112986002
sdge,2025-12-02:19,2025-12-02 19:00:00,1819.413346,2028.6198,209.20640497656245,209.20640497656245,43767.31988321745,11.498563833034698
sdge,2025-12-02:20,2025-12-02 20:00:00,1859.849149,1992.1105,132.2613246328126,132.2613246328126,17493.05799362624,7.111400658700013
sdge,2025-12-02:21,2025-12-02 21:00:00,1997.544985,2131.862,134.317075546875,134.317075546875,18041.076783464927,6.724107669939408
sdge,2025-12-02:22,2025-12-02 22:00:00,2159.319968,2178.8093,19.48935817187521,19.48935817187521,379.83508195163904,0.9025692560943895
sdge,2025-12-02:23,2025-12-02 23:00:00,2318.206175,2278.2708,-39.9354230468748,39.9354230468748,1594.8380139328592,1.7226864235608728
sdge,2025-12-03:00,2025-12-03 00:00:00,2523.127466,2452.8118,-70.31569842187491,70.31569842187491,4944.297444556062,2.786846854524904
sdge,2025-12-03:01,2025-12-03 01:00:00,2686.169179,2706.549,20.379893265625014,20.379893265625014,415.3400495182678,0.7586973086040689
sdge,2025-12-03:02,2025-12-03 02:00:00,2669.319595,2671.3635,2.0439303906250643,2.0439303906250643,4.177651441720728,0.07657121292083664
sdge,2025-12-03:03,2025-12-03 03:00:00,2651.708426,2558.1199,-93.58855295312514,93.58855295312514,8758.817243859909,3.529368162633924
sdge,2025-12-03:04,2025-12-03 04:00:00,2556.077616,2473.655,-82.42258670312503,82.42258670312503,6793.482798834164,3.2245729232631035
sdge,2025-12-03:05,2025-12-03 05:00:00,2459.551957,2369.3733,-90.17866598437513,90.17866598437513,8132.191798721496,3.66646720870126
sdge,2025-12-03:06,2025-12-03 06:00:00,2303.549364,2225.6458,-77.90361204687497,77.90361204687497,6068.972769950003,3.381894621593834
sdge,2025-12-03:07,2025-12-03 07:00:00,2102.00229,2140.6667,38.6644580468751,38.6644580468751,1494.9403160585646,1.839410843214405
sdge,2025-12-03:08,2025-12-03 08:00:00,2237.490027,2069.1775,-168.31253676562483,168.31253676562483,28329.11003247981,7.522381540680934
sdge,2025-12-03:09,2025-12-03 09:00:00,2118.761509,2019.1573,-99.60416036718743,99.60416036718743,9920.988762452393,4.70105577924143
sdge,2025-12-03:10,2025-12-03 10:00:00,2110.716747,1954.1398,-156.57697649218744,156.57697649218744,24516.34956743502,7.418189897565989
sdge,2025-12-03:11,2025-12-03 11:00:00,1971.575947,1880.5782,-90.99769992968754,90.99769992968754,8280.581392493455,4.615480325176007
sdge,2025-12-03:12,2025-12-03 12:00:00,1970.595868,1848.6881,-121.90775764843761,121.90775764843761,14861.501374870199,6.186339859332213
sdge,2025-12-03:13,2025-12-03 13:00:00,2067.568224,1954.2057,-113.3625355234376,113.3625355234376,12851.064460302652,5.482892134225294
sdge,2025-12-03:14,2025-12-03 14:00:00,2316.490035,2179.1287,-137.3613728906248,137.3613728906248,18868.146762397275,5.929719999448425
sdge,2025-12-03:15,2025-12-03 15:00:00,2599.022729,2390.153,-208.8696528281248,208.8696528281248,43626.53187254138,8.036468881073985
sdge,2025-12-03:16,2025-12-03 16:00:00,2709.66983,2381.4558,-328.2140194531248,328.2140194531248,107724.4425655762,12.112694167360043
sdge,2025-12-03:17,2025-12-03 17:00:00,2524.762872,2320.7048,-204.0580380156248,204.0580380156248,41639.682878786174,8.082265478420139
sdge,2025-12-03:18,2025-12-03 18:00:00,1932.623546,2152.828,220.20433485937497,220.20433485937497,48489.94909085974,11.394062507162218
sdge,2025-12-03:19,2025-12-03 19:00:00,1879.849752,2128.8464,248.99668354687492,248.99668354687492,61999.34841734257,13.245563018106296
sdge,2025-12-03:20,2025-12-03 20:00:00,1917.799719,2106.2273,188.4275759218749,188.4275759218749,35504.95136779393,9.825195720652564
sdge,2025-12-03:21,2025-12-03 21:00:00,2010.907348,2168.3855,157.47815004687504,157.47815004687504,24799.367742186092,7.831198697617721
sdge,2025-12-03:22,2025-12-03 22:00:00,2447.088127,2247.6047,-199.483390671875,199.483390671875,39793.6231539479,8.151867865765466
sdge,2025-12-03:23,2025-12-03 23:00:00,2355.23882,2319.5823,-35.65654460937503,35.65654460937503,1271.3891734803517,1.5139248006015387
sdge,2025-12-04:00,2025-12-04 00:00:00,2512.642204,2437.8528,-74.78942079687522,74.78942079687522,5593.457463132072,2.976524897886942
sdge,2025-12-04:01,2025-12-04 01:00:00,2723.464137,2665.7952,-57.66897098437494,57.66897098437494,3325.7102143966786,2.117485969464592
sdge,2025-12-04:02,2025-12-04 02:00:00,2677.446486,2611.7893,-65.65717935937482,65.65717935937482,4310.865201429116,2.452231247298021
sdge,2025-12-04:03,2025-12-04 03:00:00,2621.317956,2509.4402,-111.87777045312487,111.87777045312487,12516.635521562099,4.267996951573351
