region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-30:03,2025-08-30 03:00:00,17037.28302,17103.319103479284,66.03608347928457,66.03608347928457,4360.764321283041,0.38759750249946
sce,2025-08-30:04,2025-08-30 04:00:00,16326.99104,16303.94215131942,-23.048888680581513,23.048888680581513,531.2512694098386,0.14117046199212901
sce,2025-08-30:05,2025-08-30 05:00:00,15365.18193,15128.750452664768,-236.43147733523256,236.43147733523256,55899.843474920584,1.5387483103835435
sce,2025-08-30:06,2025-08-30 06:00:00,14276.14374,13851.74237787247,-424.40136212752986,424.40136212752986,180116.51617570274,2.972801127929312
sce,2025-08-30:07,2025-08-30 07:00:00,13275.24548,12908.89339210592,-366.3520878940799,366.3520878940799,134213.85230435163,2.7596633783233053
sce,2025-08-30:08,2025-08-30 08:00:00,12475.26127,12209.394488620717,-265.86678137928357,265.86678137928357,70685.14544097976,2.1311520105685413
sce,2025-08-30:09,2025-08-30 09:00:00,11795.76344,11631.922668534668,-163.8407714653331,163.8407714653331,26843.798394355505,1.3889798002369322
sce,2025-08-30:10,2025-08-30 10:00:00,11306.28016,11369.966295052778,63.6861350527779,63.6861350527779,4055.923797960666,0.563281062838778
sce,2025-08-30:11,2025-08-30 11:00:00,10930.98706,11150.510991294681,219.52393129468146,219.52393129468146,48190.75641107203,2.0082718064683305
sce,2025-08-30:12,2025-08-30 12:00:00,10888.33646,11369.548868259395,481.2124082593946,481.2124082593946,231565.38186280624,4.419521843646211
sce,2025-08-30:13,2025-08-30 13:00:00,10976.96572,11693.01633811262,716.0506181126202,716.0506181126202,512728.4876994655,6.523210843302335
sce,2025-08-30:14,2025-08-30 14:00:00,12341.87276,13042.512886623896,700.6401266238954,700.6401266238954,490896.5870355482,5.6769352613540915
sce,2025-08-30:15,2025-08-30 15:00:00,16286.71309,14903.676138019458,-1383.0369519805408,1383.0369519805408,1912791.2105436248,8.491811357748556
sce,2025-08-30:16,2025-08-30 16:00:00,17713.55717,16070.316642363952,-1643.2405276360478,1643.2405276360478,2700239.4316655966,9.276739346397738
sce,2025-08-30:17,2025-08-30 17:00:00,17889.02409,16753.40357351112,-1135.620516488878,1135.620516488878,1289633.957470466,6.348141244461133
sce,2025-08-30:18,2025-08-30 18:00:00,17668.41099,17295.25910930977,-373.15188069023134,373.15188069023134,139242.32606265665,2.1119719305908635
sce,2025-08-30:19,2025-08-30 19:00:00,17087.4691,18051.404920061108,963.9358200611096,963.9358200611096,929172.2651968838,5.64118544659788
sce,2025-08-30:20,2025-08-30 20:00:00,16857.60283,18294.059257057554,1436.4564270575538,1436.4564270575538,2063407.0668349534,8.521119174199656
sce,2025-08-30:21,2025-08-30 21:00:00,16809.93106,18484.420042624286,1674.488982624287,1674.488982624287,2803913.3529301197,9.961307852170853
sce,2025-08-30:22,2025-08-30 22:00:00,17802.03436,18651.761272575553,849.726912575552,849.726912575552,722035.8259551798,4.773201171237105
sce,2025-08-30:23,2025-08-30 23:00:00,18295.33122,18783.287029607687,487.9558096076871,487.9558096076871,238100.8721298934,2.6671056333446757
sce,2025-08-31:00,2025-08-31 00:00:00,18632.52909,19149.62688807419,517.0977980741918,517.0977980741918,267390.13277317764,2.775242134744424
sce,2025-08-31:01,2025-08-31 01:00:00,18231.39278,18967.691075354393,736.2982953543942,736.2982953543942,542135.1797417868,4.038628887213269
sce,2025-08-31:02,2025-08-31 02:00:00,17542.3994,18498.869401807235,956.4700018072363,956.4700018072363,914834.8643571346,5.452332830862558
sce,2025-08-31:03,2025-08-31 03:00:00,16944.1457,17335.54206607321,391.3963660732079,391.3963660732079,153191.11537531257,2.309920919018112
sce,2025-08-31:04,2025-08-31 04:00:00,16230.33826,16406.97283156824,176.63457156824006,176.63457156824006,31199.77187309572,1.0882987694936683
sce,2025-08-31:05,2025-08-31 05:00:00,15331.03991,15321.91931493319,-9.120595066809983,9.120595066809983,83.1852543727186,0.05949103987956406
sce,2025-08-31:06,2025-08-31 06:00:00,14188.4881,14130.82231687197,-57.66578312802994,57.66578312802994,3325.342543768983,0.40642655314367104
sce,2025-08-31:07,2025-08-31 07:00:00,13350.42013,13044.215089714378,-306.2050402856221,306.2050402856221,93761.52669631944,2.293598533259208
sce,2025-08-31:08,2025-08-31 08:00:00,12460.91517,12171.540598285716,-289.3745717142847,289.3745717142847,83737.64275482569,2.3222577777510436
sce,2025-08-31:09,2025-08-31 09:00:00,11872.36087,11480.581586686543,-391.7792833134572,391.7792833134572,153491.00683360617,3.2999273489355883
sce,2025-08-31:10,2025-08-31 10:00:00,11254.78018,11003.28043153541,-251.49974846459008,251.49974846459008,63252.12347775208,2.2346038255950202
sce,2025-08-31:11,2025-08-31 11:00:00,10814.44746,10781.767917933705,-32.679542066294744,32.679542066294744,1067.9524696627277,0.3021841123845521
sce,2025-08-31:12,2025-08-31 12:00:00,10687.76709,10879.5611363594,191.79404635940045,191.79404635940045,36784.95621891185,1.7945193298500337
sce,2025-08-31:13,2025-08-31 13:00:00,10789.57898,11073.878240797147,284.2992607971464,284.2992607971464,80826.06968980387,2.6349430438771986
sce,2025-08-31:14,2025-08-31 14:00:00,12617.48749,12257.231505335272,-360.2559846647273,360.2559846647273,129784.37448675223,2.85521174441622
sce,2025-08-31:15,2025-08-31 15:00:00,16077.00712,14598.846124874513,-1478.1609951254868,1478.1609951254868,2184959.9275103696,9.194254776976717
sce,2025-08-31:16,2025-08-31 16:00:00,17391.73846,15563.55617569715,-1828.1822843028513,1828.1822843028513,3342250.464638791,10.511785745327101
sce,2025-08-31:17,2025-08-31 17:00:00,17970.06036,16444.86460484328,-1525.1957551567211,1525.1957551567211,2326222.091548081,8.487427001367742
sce,2025-08-31:18,2025-08-31 18:00:00,17828.40749,17092.282324064105,-736.1251659358968,736.1251659358968,541880.2599241516,4.128945147505695
sce,2025-08-31:19,2025-08-31 19:00:00,17177.32916,17763.576256710978,586.2470967109766,586.2470967109766,343685.65840204916,3.412911816792458
sce,2025-08-31:20,2025-08-31 20:00:00,17026.46621,18061.31841805912,1034.852208059121,1034.852208059121,1070919.0925248384,6.07790363129685
sce,2025-08-31:21,2025-08-31 21:00:00,17684.39212,18347.21295776817,662.8208377681694,662.8208377681694,439331.462979698,3.748055535471634
sce,2025-08-31:22,2025-08-31 22:00:00,18581.59484,18974.441961930275,392.8471219302737,392.8471219302737,154328.86120889935,2.1141733274939583
sce,2025-08-31:23,2025-08-31 23:00:00,19067.4198,19147.15976472626,79.73996472626095,79.73996472626095,6358.461974545341,0.41820007931152253
sdge,2025-08-01:00,2025-08-01 00:00:00,2757.404986,2579.9745195269406,-177.43046647305937,177.43046647305937,31481.570432847446,6.4346901298110355
sdge,2025-08-01:01,2025-08-01 01:00:00,2829.397524,2847.9959550058006,18.59843100580065,18.59843100580065,345.9016358775269,0.6573283127606444
sdge,2025-08-01:02,2025-08-01 02:00:00,2889.409798,2849.298150063291,-40.11164793670923,40.11164793670923,1608.94430019851,1.3882298026563704
sdge,2025-08-01:03,2025-08-01 03:00:00,2905.743682,2847.5204514218926,-58.22323057810718,58.22323057810718,3389.944578951435,2.0037290604391025
sdge,2025-08-01:04,2025-08-01 04:00:00,2810.772752,2780.9967759386836,-29.775976061316214,29.775976061316214,886.6087504040762,1.0593519536621798
sdge,2025-08-01:05,2025-08-01 05:00:00,2585.163361,2493.635125714882,-91.52823528511772,91.52823528511772,8377.417854407868,3.540520365788896
sdge,2025-08-01:06,2025-08-01 06:00:00,2437.958596,2306.0772771478983,-131.88131885210169,131.88131885210169,17392.68226216971,5.40949789173949
sdge,2025-08-01:07,2025-08-01 07:00:00,2531.630706,2261.0158141359034,-270.61489186409653,270.61489186409653,73232.41969861666,10.689350987201076
sdge,2025-08-01:08,2025-08-01 08:00:00,2539.11558,2165.5223571320716,-373.5932228679285,373.5932228679285,139571.89617284568,14.713517801656295
sdge,2025-08-01:09,2025-08-01 09:00:00,2320.163186,2098.305060408459,-221.858125591541,221.858125591541,49221.02789099199,9.562177648979429
sdge,2025-08-01:10,2025-08-01 10:00:00,2121.601738,2047.4716341885864,-74.13010381141339,74.13010381141339,5495.272291090926,3.494063116732486
sdge,2025-08-01:11,2025-08-01 11:00:00,2079.153991,2045.0543809970466,-34.09961000295357,34.09961000295357,1162.783402353531,1.6400714016643305
sdge,2025-08-01:12,2025-08-01 12:00:00,2119.280197,2103.161002111573,-16.119194888427046,16.119194888427046,259.82844385109263,0.7605976270266185
sdge,2025-08-01:13,2025-08-01 13:00:00,2208.696161,2199.0321753954677,-9.663985604532172,9.663985604532172,93.39261776460505,0.43754255452487173
sdge,2025-08-01:14,2025-08-01 14:00:00,2515.687747,2355.791176190981,-159.89657080901907,159.89657080901907,25566.91335648365,6.355978439681094
sdge,2025-08-01:15,2025-08-01 15:00:00,2855.807821,2513.7379570130556,-342.06986398694426,342.06986398694426,117011.79184804655,11.97804213125111
sdge,2025-08-01:16,2025-08-01 16:00:00,2644.306616,2440.5355704941335,-203.77104550586637,203.77104550586637,41522.638986553866,7.7060294094830635
sdge,2025-08-01:17,2025-08-01 17:00:00,2116.778849,2236.640438854734,119.86158985473412,119.86158985473412,14366.800722504502,5.662452169311813
sdge,2025-08-01:18,2025-08-01 18:00:00,1849.704111,2141.934420126995,292.23030912699505,292.23030912699505,85398.55357245909,15.798759779422635
sdge,2025-08-01:19,2025-08-01 19:00:00,1729.968093,2031.5434479988053,301.5753549988053,301.5753549988053,90947.69474265545,17.432422957340943
sdge,2025-08-01:20,2025-08-01 20:00:00,1710.825721,1848.2419819716588,137.41626097165886,137.41626097165886,18883.228779431054,8.032160101692723
sdge,2025-08-01:21,2025-08-01 21:00:00,1772.520385,2045.6050558180655,273.08467081806543,273.08467081806543,74575.23743581116,15.406574340642374
sdge,2025-08-01:22,2025-08-01 22:00:00,2015.079774,2233.968010849189,218.88823684918884,218.88823684918884,47912.06023094659,10.862509746434924
sdge,2025-08-01:23,2025-08-01 23:00:00,2569.803194,2352.154689691488,-217.6485043085122,217.6485043085122,47370.871427732454,8.469461973456953
sdge,2025-08-02:00,2025-08-02 00:00:00,2597.865091,2464.734172335232,-133.13091866476816,133.13091866476816,17723.841504525117,5.124627877174402
sdge,2025-08-02:01,2025-08-02 01:00:00,2714.144485,2611.1574546244187,-102.98703037558107,102.98703037558107,10606.328425580858,3.794456446395892
sdge,2025-08-02:02,2025-08-02 02:00:00,2760.274596,2702.251615731691,-58.02298026830931,58.02298026830931,3366.6662392166118,2.1020727558190124
sdge,2025-08-02:03,2025-08-02 03:00:00,2799.864841,2707.812511042088,-92.0523299579122,92.0523299579122,8473.631450680341,3.2877419156074255
sdge,2025-08-02:04,2025-08-02 04:00:00,2778.888117,2580.574171782951,-198.31394521704897,198.31394521704897,39328.420867550696,7.136449431117883
sdge,2025-08-02:05,2025-08-02 05:00:00,2630.818636,2376.264023466755,-254.55461253324484,254.55461253324484,64798.050761950406,9.67587081260302
sdge,2025-08-02:06,2025-08-02 06:00:00,2508.550919,2226.161674639158,-282.389244360842,282.389244360842,79743.68533068732,11.257066469012026
sdge,2025-08-02:07,2025-08-02 07:00:00,2424.792779,2212.967203874394,-211.82557512560606,211.82557512560606,44870.07427729378,8.735821755992044
sdge,2025-08-02:08,2025-08-02 08:00:00,2301.643098,2165.970252305846,-135.67284569415415,135.67284569415415,18407.121058749763,5.8946083262016735
sdge,2025-08-02:09,2025-08-02 09:00:00,2170.919323,2049.1481626818977,-121.77116031810237,121.77116031810237,14828.21548521699,5.609197865069737
sdge,2025-08-02:10,2025-08-02 10:00:00,2087.147148,1975.6588727151586,-111.4882752848414,111.4882752848414,12429.635525988577,5.341658607620194
sdge,2025-08-02:11,2025-08-02 11:00:00,2041.004462,1961.758472729522,-79.24598927047805,79.24598927047805,6279.926815456722,3.8826955426067093
sdge,2025-08-02:12,2025-08-02 12:00:00,2030.579143,2003.3199754753457,-27.25916752465423,27.25916752465423,743.0622141371639,1.342433148622872
sdge,2025-08-02:13,2025-08-02 13:00:00,2011.65427,2062.1329806501126,50.47871065011259,50.47871065011259,2548.10022889779,2.5093134244241972
sdge,2025-08-02:14,2025-08-02 14:00:00,2472.797462,2281.0066473459337,-191.79081465406625,191.79081465406625,36783.716585670394,7.756026023212824
sdge,2025-08-02:15,2025-08-02 15:00:00,2464.772666,2492.635356266906,27.862690266906156,27.862690266906156,776.329508909547,1.130436516570253
sdge,2025-08-02:16,2025-08-02 16:00:00,2101.973,2389.210397729499,287.2373977294992,287.2373977294992,82505.32265441451,13.665132603011514
sdge,2025-08-02:17,2025-08-02 17:00:00,2181.917142,2123.6113222679874,-58.305819732012424,58.305819732012424,3399.568614621929,2.6722288674338865
sdge,2025-08-02:18,2025-08-02 18:00:00,1757.117118,1968.48425727342,211.3671392734202,211.3671392734202,44676.06756462942,12.029200393540314
sdge,2025-08-02:19,2025-08-02 19:00:00,1860.862899,1880.413766695944,19.550867695944135,19.550867695944135,382.2364276643119,1.0506345043716268
sdge,2025-08-02:20,2025-08-02 20:00:00,1594.912927,1702.927321109521,108.01439410952094,108.01439410952094,11667.109334846911,6.772432041960679
sdge,2025-08-02:21,2025-08-02 21:00:00,1810.293184,1899.9028674188648,89.60968341886473,89.60968341886473,8029.895362429161,4.95000943553598
sdge,2025-08-02:22,2025-08-02 22:00:00,2014.07817,2093.4187776306676,79.34060763066759,79.34060763066759,6294.932019203548,3.9393013048082235
sdge,2025-08-02:23,2025-08-02 23:00:00,2403.808767,2348.742225938373,-55.06654106162705,55.06654106162705,3032.3239444918577,2.290803736869267
sdge,2025-08-03:00,2025-08-03 00:00:00,2542.728825,2411.1394667986315,-131.58935820136867,131.58935820136867,17315.759191848112,5.175123548668965
sdge,2025-08-03:01,2025-08-03 01:00:00,2790.192645,2551.2993857328443,-238.89325926715583,238.89325926715583,57069.989323284535,8.5618912262295
sdge,2025-08-03:02,2025-08-03 02:00:00,2770.812626,2632.1976237867348,-138.61500221326514,138.61500221326514,19214.1188385835,5.002684083094154
sdge,2025-08-03:03,2025-08-03 03:00:00,2738.667348,2649.2783498314166,-89.38899816858338,89.38899816858338,7990.392993583004,3.2639596858619058
sdge,2025-08-03:04,2025-08-03 04:00:00,2743.183379,2573.303964064481,-169.87941493551898,169.87941493551898,28859.01561883423,6.192783764877097
sdge,2025-08-03:05,2025-08-03 05:00:00,2533.095974,2410.647837604038,-122.44813639596168,122.44813639596168,14993.546106844036,4.8339319809744286
sdge,2025-08-03:06,2025-08-03 06:00:00,2391.24924,2260.2143537825846,-131.03488621741553,131.03488621741553,17170.141406011036,5.479766978092821
sdge,2025-08-03:07,2025-08-03 07:00:00,2395.472733,2168.484399595801,-226.98833340419924,226.98833340419924,51523.70350161591,9.475721859706896
sdge,2025-08-03:08,2025-08-03 08:00:00,2338.134264,2073.2878577879537,-264.8464062120461,264.8464062120461,70143.61888343612,11.327253968681676
sdge,2025-08-03:09,2025-08-03 09:00:00,2097.259405,1990.9103657767137,-106.34903922328613,106.34903922328613,11310.11814371605,5.070857661658032
sdge,2025-08-03:10,2025-08-03 10:00:00,2022.968221,1945.2026829574145,-77.7655380425856,77.7655380425856,6047.478907052829,3.844130482887383
sdge,2025-08-03:11,2025-08-03 11:00:00,1993.846124,1931.9543201517256,-61.89180384827432,61.89180384827432,3830.595383593264,3.104141443177604
sdge,2025-08-03:12,2025-08-03 12:00:00,1967.653604,1952.7366229173701,-14.916981082629945,14.916981082629945,222.51632461953966,0.7581101191950422
sdge,2025-08-03:13,2025-08-03 13:00:00,1951.429658,1978.7864076935289,27.356749693528855,27.356749693528855,748.3917537943911,1.4018824394401437
sdge,2025-08-03:14,2025-08-03 14:00:00,2225.028892,2264.8349201945284,39.80602819452861,39.80602819452861,1584.5198806236065,1.7890117444159737
sdge,2025-08-03:15,2025-08-03 15:00:00,2491.161195,2322.4514514705083,-168.7097435294918,168.7097435294918,28462.977561786898,6.772333475172481
sdge,2025-08-03:16,2025-08-03 16:00:00,2222.340658,2166.379003800836,-55.96165419916406,55.96165419916406,3131.706740706816,2.518140231908769
sdge,2025-08-03:17,2025-08-03 17:00:00,2259.318325,2121.718014791985,-137.60031020801534,137.60031020801534,18933.845369342052,6.090346308682081
sdge,2025-08-03:18,2025-08-03 18:00:00,1806.19165,1915.4256076754402,109.23395767544025,109.23395767544025,11932.057509439872,6.047750119730664
sdge,2025-08-03:19,2025-08-03 19:00:00,1562.390286,1985.7850443583916,423.3947583583915,423.3947583583915,179263.12140536075,27.099167356087335
sdge,2025-08-03:20,2025-08-03 20:00:00,1573.613635,1742.6213526385482,169.00771763854823,169.00771763854823,28563.608621391246,10.740102518147552
sdge,2025-08-03:21,2025-08-03 21:00:00,1822.530915,1769.4845497575566,-53.04636524244347,53.04636524244347,2813.916865434715,2.9105879524926177
sdge,2025-08-03:22,2025-08-03 22:00:00,2014.496895,1948.9720479467828,-65.52484705321717,65.52484705321717,4293.505581347503,3.2526655769909825
sdge,2025-08-03:23,2025-08-03 23:00:00,2128.223118,2322.186827864251,193.9637098642511,193.9637098642511,37621.920744303374,9.113880411492227
sdge,2025-08-04:00,2025-08-04 00:00:00,2491.107781,2611.734448667708,120.6266676677078,120.6266676677078,14550.792952615624,4.8422901886358725
sdge,2025-08-04:01,2025-08-04 01:00:00,2759.416774,2793.582202884055,34.16542888405502,34.16542888405502,1167.2765308314208,1.2381394940398742
sdge,2025-08-04:02,2025-08-04 02:00:00,2822.822023,2839.152783906875,16.33076090687473,16.33076090687473,266.69375179750796,0.578526055621422
sdge,2025-08-04:03,2025-08-04 03:00:00,2788.142826,2816.2831231171717,28.14029711717194,28.14029711717194,791.8763218427154,1.00928463401365
sdge,2025-08-04:04,2025-08-04 04:00:00,2731.97801,2749.950407952882,17.972397952882147,17.972397952882147,323.0070881767624,0.6578529507593711
sdge,2025-08-04:05,2025-08-04 05:00:00,2542.962302,2538.2762894849484,-4.686012515051516,4.686012515051516,21.958713291219436,0.18427377045133703
