region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,11132.729481953058,-1661.2837380469427,1661.2837380469427,2759863.658299223,12.984852442156086
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,11000.25923154736,-1247.8099784526403,1247.8099784526403,1557029.7423259786,10.187809662553665
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,10833.564195780466,-968.6058742195346,968.6058742195346,938197.3395725889,8.20701505294894
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,10833.269728724683,-597.2660812753165,597.2660812753165,356726.771841973,5.225180089570242
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,10916.08883916249,272.7412891624899,272.7412891624899,74387.81081401694,2.5625517524558323
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11632.332627023496,448.58128702349495,448.58128702349495,201225.17106765517,4.0110091273139385
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,11881.524949696763,208.53728969676195,208.53728969676195,43487.80119407122,1.7864945613825993
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11738.179112497894,294.40033249789303,294.40033249789303,86671.55577486998,2.5725797235123853
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11505.923813522812,386.5167135228112,386.5167135228112,149395.1698324749,3.476055063428797
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11147.317893730342,336.0807537303426,336.0807537303426,112950.2730279552,3.108624382004284
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10583.849520159281,66.59647015928203,66.59647015928203,4435.089837676142,0.6332116365620968
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10265.541390436703,76.49080043670256,76.49080043670256,5850.842551447456,0.7507156801417212
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,9959.647967413044,594.2628774130444,594.2628774130444,353148.36747123103,6.345311716520611
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,9824.542685087912,525.6657570879124,525.6657570879124,276324.48817480815,5.653002627715953
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,9729.56110956988,560.78072856988,560.78072856988,314475.02553536545,6.116197632260421
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9724.233376190552,1057.941823190553,1057.941823190553,1119240.901255751,12.207549408193248
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10039.722594466513,1086.0451154665134,1086.0451154665134,1179493.9928286723,12.129598346754493
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10277.756195498241,658.7963664982417,658.7963664982417,434012.6525112856,6.848935625160325
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10846.75702517638,458.45787517637837,458.45787517637837,210183.62331123973,4.413214026247775
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11367.231225470368,14.504255470368662,14.504255470368662,210.37342674971924,0.12776010123996367
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,11596.85899286039,-410.91478713960896,410.91478713960896,168850.96228999013,3.4220730225949425
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,11572.192953127123,-1093.791546872877,1093.791546872877,1196379.948010561,8.635661498503152
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11301.149470839133,-1844.8956491608678,1844.8956491608678,3403639.9562927,14.033845406129778
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,11343.842349015833,-1795.6380209841664,1795.6380209841664,3224315.9024039335,13.665974379656282
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,11282.331478748965,-1839.3396112510345,1839.3396112510345,3383170.2055171067,14.017571379706292
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11162.035726857586,-1558.584623142413,1558.584623142413,2429186.0274959775,12.25242622025437
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11141.392246031768,-702.6774239682327,702.6774239682327,493755.5621546314,5.932736327514634
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11066.023014315593,-142.75081568440692,142.75081568440692,20377.795378563515,1.2735631733627988
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,11070.16120216961,771.5883521696087,771.5883521696087,595348.5852038121,7.492187154549367
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11547.251187510456,630.7391375104562,630.7391375104562,397831.85958743416,5.7778449253894815
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11746.920540837777,399.05689083777725,399.05689083777725,159246.40212511367,3.516581650483413
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11522.459459000358,200.66511900035766,200.66511900035766,40266.4899834277,1.7723791209614717
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11285.482476997908,122.48605699790824,122.48605699790824,15002.834158894824,1.0972507057196408
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,10940.717918669128,-321.1638913308725,321.1638913308725,103146.24509478848,2.8517782085556487
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10535.094374811793,-165.5576151882069,165.5576151882069,27409.3239468064,1.5471731567658142
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10145.53543636802,-50.72117363198049,50.72117363198049,2572.637454605513,0.49744897144149547
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,9693.905010738697,-44.25337926130305,44.25337926130305,1958.3615760447271,0.4544327324429876
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9467.4352383289,244.81249132890116,244.81249132890116,59933.15591066331,2.6544779944353194
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9399.205921028406,436.57375102840524,436.57375102840524,190596.64008701197,4.87104393829436
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9240.599099388008,483.38682138800687,483.38682138800687,233662.81909160086,5.519871005095748
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9411.804662138009,754.1026541380088,754.1026541380088,568670.8129779893,8.710194153612509
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9836.491699812077,537.5956658120776,537.5956658120776,289009.09989993105,5.7812848304405255
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10580.313336921143,537.4948669211426,537.4948669211426,288900.7319665768,5.352032086677184
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11179.645779865064,282.04702986506527,282.04702986506527,79550.52705570502,2.588157596324285
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,11435.203375577768,-828.9663144222322,828.9663144222322,687185.1504467792,6.759253462532874
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,11405.504490407864,-1321.4908495921354,1321.4908495921354,1746338.0655557439,10.383368692206464
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,11501.640423536828,-1511.1594964631713,1511.1594964631713,2283603.0237508253,11.612869680264563
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,11399.990160361303,-1784.9814096386963,1784.9814096386963,3186158.632755747,13.537999685187765
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,11412.39520394751,-2155.5862060524905,2155.5862060524905,4646551.89172377,15.887302177933119
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11352.047029869438,-1219.9494701305612,1219.9494701305612,1488276.709671837,9.703705136495714
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11113.902454926238,-787.2894250737627,787.2894250737627,619824.6388329758,6.615214955039971
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10823.211952937523,-481.73292706247594,481.73292706247594,232066.61301618075,4.261258521611438
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10281.862526653074,-296.6062733469262,296.6062733469262,87975.2813887515,2.8038677331725563
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,10905.669356172946,-138.4806738270545,138.4806738270545,19176.897023595055,1.2538825844532147
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11179.284357769258,54.68676776925895,54.68676776925895,2990.6425690488595,0.4915842332887383
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11022.95229933991,84.7807393399089,84.7807393399089,7187.773763021577,0.7750905978650503
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,10867.268740342508,170.8888503425078,170.8888503425078,29202.999171384025,1.5976325831720977
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,10644.216063207601,-71.8267267923984,71.8267267923984,5159.078681709842,0.6702728628465883
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10100.670338101963,-263.2861318980358,263.2861318980358,69319.58724982991,2.540401753521026
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,9663.582797222158,-595.3203827778416,595.3203827778416,354406.3581507558,5.802963263542971
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9307.756803897139,-295.9936431028618,295.9936431028618,87612.23675730434,3.0820630412707537
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,8975.402224979907,-350.05250002009234,350.05250002009234,122536.75277031674,3.753731162102579
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,8843.749843849298,-290.7441111507014,290.7441111507014,84532.13816881142,3.1829252127487058
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,8848.619475349478,53.02732134947837,53.02732134947837,2811.8968095008445,0.602885177268741
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,8962.789873672864,336.32104167286343,336.32104167286343,113111.84307191994,3.8987104483039
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9543.576818769714,609.9808357697148,609.9808357697148,372076.6200063197,6.8279429350786085
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,10273.515208751825,1125.4117757518252,1125.4117757518252,1266551.6650008764,12.302132174108586
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10724.787674436198,865.7064604361985,865.7064604361985,749447.6756409714,8.78080260873484
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11105.200906061436,-511.9115139385631,511.9115139385631,262053.39810287167,4.406529741911227
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,10906.546381867856,-626.1074981321435,626.1074981321435,392010.5992172921,5.4289975633270595
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10785.966839774474,-1063.0146602255263,1063.0146602255263,1130000.167854391,8.971358932626625
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10897.610042631344,-759.2976973686564,759.2976973686564,576532.9932293437,6.513714565683407
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10972.931840497753,-23.278779502246834,23.278779502246834,541.9015751142274,0.21169819592130398
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,10492.209418442806,61.715168442806316,61.715168442806316,3808.762015923957,0.5916801923629488
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10276.293320833995,78.20075083399388,78.20075083399388,6115.357431000394,0.7668174248980549
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,10020.519493251917,388.64875825191666,388.64875825191666,151047.85729075677,4.035028801203245
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,10319.070975957018,1116.0588019570187,1116.0588019570187,1245587.2494257358,12.127103396755961
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10875.333410754587,772.2863307545867,772.2863307545867,596426.176670383,7.644093159611276
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10909.434848832154,105.33751883215336,105.33751883215336,11095.992873714265,0.9749775072801327
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10715.10287881806,30.646838818060132,30.646838818060132,939.2287295401574,0.2868357425340685
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10458.690134641922,-10.88801535807761,10.88801535807761,118.54887843773389,0.10399669597076946
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10188.858373611638,-152.95196638836205,152.95196638836205,23394.304022066633,1.478967041164691
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9630.151649533218,-295.70910746678237,295.70910746678237,87443.87623880105,2.9791784783827424
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9299.122408453124,-194.34244754687643,194.34244754687643,37768.98691851042,2.0471182070479705
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,8922.719211832706,45.700013832705736,45.700013832705736,2088.4912643094954,0.5148126055985324
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8705.901377876286,245.41755487628507,245.41755487628507,60229.77624145439,2.90075083187456
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8675.085144868235,391.79902986823436,391.79902986823436,153506.4798056896,4.729995130299013
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8592.27215558422,442.62428858422027,442.62428858422027,195916.26084468712,5.431207529548838
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8668.789117468117,442.83857446811635,442.83857446811635,196106.00303695342,5.383433466481957
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9116.862754306145,361.0277423061452,361.0277423061452,130341.03071467241,4.12328169513646
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9601.123490305032,668.5370863050321,668.5370863050321,446941.8357652219,7.484249869731594
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9932.579829748913,342.5484817489123,342.5484817489123,117339.46234848491,3.5719224402780574
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10288.593137941745,-933.8930820582555,933.8930820582555,872156.2887162674,8.32162378060158
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,10011.913458016777,-2170.7599319832225,2170.7599319832225,4712198.682303805,17.81842016519186
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10192.911488039377,-1245.4240719606223,1245.4240719606223,1551081.1190189773,10.888158206477922
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,10105.68152061856,-1200.9516193814397,1200.9516193814397,1442284.7920949026,10.62165548763387
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,9787.653621130574,-784.3031788694261,784.3031788694261,615131.476384687,7.418713429375972
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,9933.296554819442,571.848457819442,571.848457819442,327010.6587104742,6.108547009972725
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,10167.373112633966,910.3902276339668,910.3902276339668,828810.3665714258,9.834632287255944
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,10003.554767469002,1307.192981469003,1307.192981469003,1708753.490801821,15.031492636074686
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,10408.89132690373,1422.8432329037296,1422.8432329037296,2024482.8654199368,15.833915176280488
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,11027.132619539278,995.3266395392784,995.3266395392784,990675.1193765526,9.92170942623512
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,11253.462559298385,447.02440929838485,447.02440929838485,199830.8225085699,4.136648941060981
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,11009.73560872653,355.08368872653045,355.08368872653045,126084.42599963957,3.3326634355834543
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10723.903831160887,282.3211911608869,282.3211911608869,79705.25497850204,2.7038160870303365
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10404.216114486338,155.37794448633758,155.37794448633758,24142.305632799405,1.5160542288700962
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,9933.024390290971,178.82215629097118,178.82215629097118,31977.363580552523,1.8332832557813377
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9459.966247869646,251.50592986964693,251.50592986964693,63255.23275959576,2.731248451796249
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9041.799300008335,398.07989200833435,398.07989200833435,158467.60042136715,4.6054235823516025
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,8793.295009512078,443.7300685120772,443.7300685120772,196896.37370173272,5.3144094530383175
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,8718.606995189826,370.66623918982623,370.66623918982623,137393.46087512947,4.440211664456453
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,8542.438073061161,204.3398880611603,204.3398880611603,41754.78985284753,2.450677403016936
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,8730.778001015578,181.04794301557922,181.04794301557922,32778.35767017242,2.117586658144514
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9341.104031058669,133.22580605866824,133.22580605866824,17749.11539998188,1.446867593198087
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,9857.054650843607,-133.19789915639194,133.19789915639194,17741.680339676357,1.3332785982111328
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10372.281522104337,-673.4268878956627,673.4268878956627,453503.7733408375,6.096728819004401
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,10880.840062425947,-1363.994197574053,1363.994197574053,1860480.1710156847,11.139343894835642
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11194.815382256897,-1985.8536677431039,1985.8536677431039,3943614.789688738,15.06641021187846
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,10961.205697474465,-2073.9883125255346,2073.9883125255346,4301427.520492515,15.91068234914238
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,10916.437242241884,-2482.036887758117,2482.036887758117,6160507.112191998,18.524772773943603
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,10730.172307573248,-1712.622332426752,1712.622332426752,2933075.2535268487,13.763968481173553
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,10516.400848865835,-1639.661161134165,1639.661161134165,2688488.7233318384,13.488423798639088
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,10749.578680332652,-1783.187959667348,1783.187959667348,3179759.2995025995,14.228206834842558
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,10391.795122025436,-1154.974127974563,1154.974127974563,1333965.2362906025,10.002573905896345
