region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-18:20,2025-09-18 20:00:00,17336.6259,15561.704716809534,-1774.921183190465,1774.921183190465,3150345.20653824,10.237985138679523
sce,2025-09-18:21,2025-09-18 21:00:00,16814.01302,15635.811353420151,-1178.2016665798474,1178.2016665798474,1388159.16713153,7.007260343966639
sce,2025-09-18:22,2025-09-18 22:00:00,17448.3443,15502.905293921922,-1945.4390060780788,1945.4390060780788,3784732.9263700633,11.14970551147411
sce,2025-09-18:23,2025-09-18 23:00:00,16837.14775,15274.741658735045,-1562.4060912649547,1562.4060912649547,2441112.794021834,9.279517614644408
sce,2025-09-19:00,2025-09-19 00:00:00,16354.29298,14744.570436325186,-1609.722543674814,1609.722543674814,2591206.6676149135,9.842813416901462
sce,2025-09-19:01,2025-09-19 01:00:00,16064.55297,14495.6877436871,-1568.8652263129006,1568.8652263129006,2461338.098333829,9.766006120697552
sce,2025-09-19:02,2025-09-19 02:00:00,16034.88537,14341.16911710245,-1693.7162528975496,1693.7162528975496,2868674.7453293162,10.562696357445489
sce,2025-09-19:03,2025-09-19 03:00:00,15456.16447,14080.407010119849,-1375.7574598801511,1375.7574598801511,1892708.5884158856,8.901027564441744
sce,2025-09-19:04,2025-09-19 04:00:00,15194.11248,13743.211268856678,-1450.9012111433221,1450.9012111433221,2105114.324497159,9.549101423680668
sce,2025-09-19:05,2025-09-19 05:00:00,14480.67729,13207.129511343235,-1273.5477786567644,1273.5477786567644,1621923.944521579,8.794808096001457
sce,2025-09-19:06,2025-09-19 06:00:00,13523.58524,12484.042921767272,-1039.5423182327286,1039.5423182327286,1080648.2313966756,7.68688406058162
sce,2025-09-19:07,2025-09-19 07:00:00,12650.98505,11989.876476419224,-661.1085735807756,661.1085735807756,437064.5460620077,5.225747805154316
sce,2025-09-19:08,2025-09-19 08:00:00,11989.84634,11462.46778349283,-527.3785565071703,527.3785565071703,278128.1418635866,4.398543080137341
sce,2025-09-19:09,2025-09-19 09:00:00,11521.53955,11004.077114781649,-517.462435218351,517.462435218351,267767.371862106,4.491261197973763
sce,2025-09-19:10,2025-09-19 10:00:00,11503.32747,11058.00073604873,-445.3267339512695,445.3267339512695,198315.89997170476,3.8712862440250904
sce,2025-09-19:11,2025-09-19 11:00:00,11183.05203,10899.065048239585,-283.9869817604158,283.9869817604158,80648.60580939073,2.539440762670008
sce,2025-09-19:12,2025-09-19 12:00:00,11515.91,11031.637710595387,-484.2722894046128,484.2722894046128,234519.65028518508,4.20524552036802
sce,2025-09-19:13,2025-09-19 13:00:00,12295.93482,11458.099739198431,-837.8350808015693,837.8350808015693,701967.6226217722,6.8139193405513625
sce,2025-09-19:14,2025-09-19 14:00:00,12734.32114,12209.580096125374,-524.7410438746265,524.7410438746265,275353.1631266327,4.120683294426691
sce,2025-09-19:15,2025-09-19 15:00:00,13580.89785,14124.523102247957,543.6252522479572,543.6252522479572,295528.4148816551,4.002866807866883
sce,2025-09-19:16,2025-09-19 16:00:00,14530.73441,14820.412994994174,289.67858499417525,289.67858499417525,83913.68260422762,1.993557770864076
sce,2025-09-19:17,2025-09-19 17:00:00,16470.06984,15368.956248609891,-1101.113591390109,1101.113591390109,1212451.1411440237,6.685542939932724
sce,2025-09-19:18,2025-09-19 18:00:00,17450.85071,15630.460900840179,-1820.3898091598203,1820.3898091598203,3313819.057292927,10.43152474003269
sce,2025-09-19:19,2025-09-19 19:00:00,18050.21049,15398.839220577658,-2651.371269422343,2651.371269422343,7029769.608318248,14.688866209572623
sce,2025-09-19:20,2025-09-19 20:00:00,18437.46101,15500.923288328453,-2936.537721671546,2936.537721671546,8623253.790799914,15.927017934187601
sce,2025-09-19:21,2025-09-19 21:00:00,17881.32543,14571.82002820654,-3309.50540179346,3309.50540179346,10952826.004500091,18.508166045907366
sce,2025-09-19:22,2025-09-19 22:00:00,18218.13884,14462.224690158338,-3755.914149841661,3755.914149841661,14106891.100980809,20.616343869304167
sce,2025-09-19:23,2025-09-19 23:00:00,18271.96551,14547.767639305213,-3724.1978706947884,3724.1978706947884,13869649.780087596,20.38203207343285
sce,2025-09-20:00,2025-09-20 00:00:00,17453.57351,14454.008940788048,-2999.5645692119506,2999.5645692119506,8997387.604871675,17.185962333119658
sce,2025-09-20:01,2025-09-20 01:00:00,16581.7549,14357.487141301866,-2224.2677586981335,2224.2677586981335,4947367.062384019,13.413946666755603
sce,2025-09-20:02,2025-09-20 02:00:00,16025.58109,14054.180720033633,-1971.4003699663663,1971.4003699663663,3886419.418703526,12.301584316318644
sce,2025-09-20:03,2025-09-20 03:00:00,15393.12174,13613.427888882394,-1779.6938511176068,1779.6938511176068,3167310.2037058184,11.561617462512231
sce,2025-09-20:04,2025-09-20 04:00:00,14961.47802,13174.491817364029,-1786.9862026359715,1786.9862026359715,3193319.6884113294,11.943914900968931
sce,2025-09-20:05,2025-09-20 05:00:00,14303.16015,12698.65389706902,-1604.5062529309798,1604.5062529309798,2574440.3156946134,11.217844421122418
sce,2025-09-20:06,2025-09-20 06:00:00,13350.79596,12035.867093985697,-1314.928866014303,1314.928866014303,1729037.9226776606,9.849067201340878
sce,2025-09-20:07,2025-09-20 07:00:00,12447.91147,11458.478322984403,-989.4331470155958,989.4331470155958,978977.9524131855,7.948587595599246
sce,2025-09-20:08,2025-09-20 08:00:00,11672.18141,10946.58813385887,-725.5932761411295,725.5932761411295,526485.6023812174,6.216432478675206
sce,2025-09-20:09,2025-09-20 09:00:00,11116.29736,10625.264929099309,-491.0324309006919,491.0324309006919,241112.84819624276,4.417230081192177
sce,2025-09-20:10,2025-09-20 10:00:00,10899.16128,10346.78352027672,-552.3777597232802,552.3777597232802,305121.18943690986,5.06807584118326
sce,2025-09-20:11,2025-09-20 11:00:00,10624.01227,10184.893495702076,-439.11877429792366,439.11877429792366,192825.29794091082,4.13326682178167
sce,2025-09-20:12,2025-09-20 12:00:00,10730.13251,10151.090447906343,-579.0420620936566,579.0420620936566,335289.709673674,5.396411102603024
sce,2025-09-20:13,2025-09-20 13:00:00,10791.11155,10297.043604401635,-494.06794559836453,494.06794559836453,244103.1348677885,4.578471303063905
sce,2025-09-20:14,2025-09-20 14:00:00,11256.07391,11006.535542677542,-249.5383673224569,249.5383673224569,62269.39676595743,2.216921897614449
sce,2025-09-20:15,2025-09-20 15:00:00,13911.5368,12546.307223574531,-1365.2295764254686,1365.2295764254686,1863851.7963468644,9.813650325285908
sce,2025-09-20:16,2025-09-20 16:00:00,15087.27942,13388.266602542735,-1699.0128174572656,1699.0128174572656,2886644.5538840755,11.261227224339864
sce,2025-09-20:17,2025-09-20 17:00:00,15573.1617,14390.377126855743,-1182.7845731442576,1182.7845731442576,1398979.3464680437,7.595018891663198
sce,2025-09-20:18,2025-09-20 18:00:00,16337.93456,14695.788308625524,-1642.1462513744755,1642.1462513744755,2696644.310903242,10.051125161162815
sce,2025-09-20:19,2025-09-20 19:00:00,16514.75405,14824.335484553889,-1690.4185654461107,1690.4185654461107,2857514.926404887,10.235808298011625
sce,2025-09-20:20,2025-09-20 20:00:00,16202.06991,14561.409285843052,-1640.660624156948,1640.660624156948,2691767.283659066,10.126240864720154
sce,2025-09-20:21,2025-09-20 21:00:00,15708.1781,13778.676108161297,-1929.5019918387025,1929.5019918387025,3722977.9365095203,12.28342319239876
sce,2025-09-20:22,2025-09-20 22:00:00,16510.84915,13975.414115808704,-2535.435034191294,2535.435034191294,6428430.812604609,15.356175876582908
sce,2025-09-20:23,2025-09-20 23:00:00,16586.27207,14182.251080098089,-2404.02098990191,2404.02098990191,5779316.919888959,14.494040491775861
sce,2025-09-21:00,2025-09-21 00:00:00,16461.81434,14265.306236731485,-2196.5081032685157,2196.5081032685157,4824647.847724252,13.343049908729048
sce,2025-09-21:01,2025-09-21 01:00:00,15488.68198,13993.916071319763,-1494.765908680236,1494.765908680236,2234325.1217526514,9.650697913549878
sce,2025-09-21:02,2025-09-21 02:00:00,14916.63944,13681.562367540224,-1235.077072459777,1235.077072459777,1525415.374915813,8.279861408648333
sce,2025-09-21:03,2025-09-21 03:00:00,14294.97461,13268.355706275917,-1026.618903724082,1026.618903724082,1053946.373483636,7.181677000013098
sce,2025-09-21:04,2025-09-21 04:00:00,13828.95931,12890.496271540624,-938.4630384593765,938.4630384593765,880712.8745544052,6.786215921401656
sce,2025-09-21:05,2025-09-21 05:00:00,13261.73244,12372.943388810894,-888.7890511891055,888.7890511891055,789945.9775136304,6.701907576632617
sce,2025-09-21:06,2025-09-21 06:00:00,12512.80523,11758.106018126415,-754.6992118735852,754.6992118735852,569570.9004026107,6.031415002482103
sce,2025-09-21:07,2025-09-21 07:00:00,11854.79152,11226.540924240471,-628.2505957595295,628.2505957595295,394698.8110722037,5.299549930503792
sce,2025-09-21:08,2025-09-21 08:00:00,11183.94443,10613.978575246023,-569.9658547539766,569.9658547539766,324861.0755854311,5.09628654113383
sce,2025-09-21:09,2025-09-21 09:00:00,10634.03781,10223.1690319903,-410.8687780097007,410.8687780097007,168813.1527431847,3.8637137214551682
sce,2025-09-21:10,2025-09-21 10:00:00,10402.81194,10002.369078541906,-400.44286145809383,400.44286145809383,160354.48529274613,3.8493713408231987
sce,2025-09-21:11,2025-09-21 11:00:00,9930.796995,9805.0345717601,-125.76242323990118,125.76242323990118,15816.187099172037,1.2663880180334022
sce,2025-09-21:12,2025-09-21 12:00:00,9807.836607,9771.758355603588,-36.07825139641136,36.07825139641136,1301.6402238226583,0.3678512687564735
sce,2025-09-21:13,2025-09-21 13:00:00,9892.483601,9851.73992508934,-40.743675910660386,40.743675910660386,1660.0471267129274,0.41186498309223113
sce,2025-09-21:14,2025-09-21 14:00:00,10923.90195,10542.096896372168,-381.8050536278315,381.8050536278315,145775.0989757513,3.4951343885673705
sce,2025-09-21:15,2025-09-21 15:00:00,12791.38972,12439.703532055424,-351.68618794457507,351.68618794457507,123683.17479098697,2.7493978030760453
sce,2025-09-21:16,2025-09-21 16:00:00,14600.83108,13161.095944758243,-1439.7351352417572,1439.7351352417572,2072837.259649601,9.860638256502295
sce,2025-09-21:17,2025-09-21 17:00:00,15794.15548,14339.153566210021,-1455.001913789978,1455.001913789978,2117030.569132499,9.212280552970586
sce,2025-09-21:18,2025-09-21 18:00:00,15578.4109,14439.010749997557,-1139.4001500024442,1139.4001500024442,1298232.7018255924,7.313969039052913
sce,2025-09-21:19,2025-09-21 19:00:00,14933.52749,14230.9451789808,-702.5823110191996,702.5823110191996,493621.9037570793,4.7047310924339385
sce,2025-09-21:20,2025-09-21 20:00:00,14186.6656,13990.200886830648,-196.46471316935276,196.46471316935276,38598.38352071605,1.3848547552241786
sce,2025-09-21:21,2025-09-21 21:00:00,13134.10365,13283.918567741926,149.81491774192727,149.81491774192727,22444.509578020436,1.1406558204063455
sce,2025-09-21:22,2025-09-21 22:00:00,12969.18289,13709.86391818056,740.6810281805592,740.6810281805592,548608.3855066104,5.711084765036876
sce,2025-09-21:23,2025-09-21 23:00:00,12936.38022,14226.433578550077,1290.053358550078,1290.053358550078,1664237.667906336,9.972290058045912
sce,2025-09-22:00,2025-09-22 00:00:00,13277.51981,14923.080322854927,1645.5605128549269,1645.5605128549269,2707869.40146737,12.393583563818662
sce,2025-09-22:01,2025-09-22 01:00:00,13305.87104,14515.704302912145,1209.833262912145,1209.833262912145,1463696.5240486476,9.092476992112386
sce,2025-09-22:02,2025-09-22 02:00:00,13452.58652,14268.32504304369,815.7385230436885,815.7385230436885,665429.3379774983,6.063804323658707
sce,2025-09-22:03,2025-09-22 03:00:00,13251.9083,13876.411050239822,624.5027502398225,624.5027502398225,390003.6850571021,4.712549589856598
sce,2025-09-22:04,2025-09-22 04:00:00,13021.1402,13515.790985021227,494.6507850212274,494.6507850212274,244679.39912211653,3.798828500604175
sce,2025-09-22:05,2025-09-22 05:00:00,12554.78639,13038.986484323625,484.2000943236253,484.2000943236253,234449.73134300765,3.8566971932656307
sce,2025-09-22:06,2025-09-22 06:00:00,11807.04568,12170.997547750663,363.95186775066395,363.95186775066395,132460.96203919678,3.082497329261319
sce,2025-09-22:07,2025-09-22 07:00:00,11227.77851,11452.79567234655,225.01716234655032,225.01716234655032,50632.72335049378,2.0041111618486167
sce,2025-09-22:08,2025-09-22 08:00:00,10761.06166,10936.779263296135,175.71760329613608,175.71760329613608,30876.676108138254,1.6329021136390003
sce,2025-09-22:09,2025-09-22 09:00:00,10904.42162,10954.235997037234,49.81437703723532,49.81437703723532,2481.472159607837,0.4568273198999373
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10602.11512974625,-149.2000302537508,149.2000302537508,22260.649027720156,1.3877374817254526
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,10137.778941792387,-235.8977082076126,235.8977082076126,55647.72873760393,2.274002903373826
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,10587.121349958707,-195.7568000412939,195.7568000412939,38320.724762407124,1.8154410846355888
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,11462.25621565909,-145.33869434090957,145.33869434090957,21123.33607272034,1.2520999868430933
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,12321.92931315178,294.4720031517809,294.4720031517809,86713.76064022245,2.448331310284076
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,14777.394404154653,1296.1169241546522,1296.1169241546522,1679919.0810801166,9.61419958959744
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,16137.918376530848,405.63406653084894,405.63406653084894,164538.99593035318,2.578354538590518
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,16656.3590080086,-17.749231991401757,17.749231991401757,315.0352362845996,0.10644786357343304
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,16635.114193867117,-642.5907061328835,642.5907061328835,412922.81560835784,3.7191901925173148
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,16541.29014445954,-1500.871725540459,1500.871725540459,2252615.936526795,8.318691165475387
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,15899.435735470419,-2297.7583145295794,2297.7583145295794,5279693.271989813,12.626992426503136
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,15897.875270626202,-1705.0350993737993,1705.0350993737993,2907144.690096622,9.686097716430055
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,16636.078680681905,-1411.8602693180947,1411.8602693180947,1993349.4200789628,7.822833805175825
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,17039.0922655744,-1028.4080844255986,1028.4080844255986,1057623.1881119292,5.6920330123342096
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,17261.134075099177,76.02416509917748,76.02416509917748,5779.673679026995,0.44238393293568107
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,16807.345240052557,305.301630052556,305.301630052556,93209.08531274776,1.8500837670041521
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,16232.188387267313,126.15898726731393,126.15898726731393,15916.090068314279,0.7833028497223153
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,15571.075324554851,26.430754554850864,26.430754554850864,698.5847863387697,0.17003125697618227
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,14828.130506936952,-198.00599306304866,198.00599306304866,39206.373288884075,1.3177438729047128
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,13971.79559021924,-124.6968297807598,124.6968297807598,15549.299357371783,0.8845947350976534
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,13003.261340766228,-165.15392923377112,165.15392923377112,27275.82034135348,1.2541670796942535
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,12269.253637304599,-275.60353269540065,275.60353269540065,75957.30723418477,2.196944365014246
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,11689.426846831859,8.89052683185946,8.89052683185946,79.04146734801301,0.07611402925597394
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,11552.600925947354,-65.82480405264687,65.82480405264687,4332.904828569355,0.5665552767848769
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,11424.291043789392,203.4987437893924,203.4987437893924,41411.73872386077,1.8135862276801293
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,10948.591731016464,-58.932908983535526,58.932908983535526,3473.0877612616823,0.5353874818447423
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,11163.596967800939,-104.32134219906038,104.32134219906038,10882.942438213457,0.9258262203274741
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,11660.339274502912,-386.653695497087,386.653695497087,149501.0802415541,3.209545290347148
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,12483.77552170325,-653.1903182967508,653.1903182967508,426657.5919166106,4.972155109880005
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,15231.19837484687,-179.3238051531298,179.3238051531298,32157.02709459766,1.1636452227806975
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,16583.22389880189,-919.3906011981089,919.3906011981089,845279.0775714201,5.252875798630593
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,16869.650541340765,-1762.0084186592358,1762.0084186592358,3104673.667426021,9.457066718761128
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,17564.982362932114,-1460.0566670678854,1460.0566670678854,2131765.471049382,7.674395120901287
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,17735.619361806595,-1390.0674581934036,1390.0674581934036,1932287.5383282697,7.268065566878312
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18503.756508646868,-208.18420135313136,208.18420135313136,43340.66169304114,1.112574075450517
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,19314.842746414266,773.6874864142665,773.6874864142665,598592.3266340258,4.1728116482762605
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,19571.14163966399,836.3073196639889,836.3073196639889,699409.9329235653,4.463916282255059
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,19463.67475230898,1025.82854230898,1025.82854230898,1052324.198215767,5.563711350150046
