region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11836.742889894602,108.7845698946021,108.7845698946021,11834.08264715357,0.9275661366317177
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11696.119641901254,7.572941901253216,7.572941901253216,57.34944903975668,0.06478942246304424
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11584.196886445145,-108.1686435548545,108.1686435548545,11700.455448497165,0.9251219804693747
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11638.370524011012,324.14832401101194,324.14832401101194,105072.13595914798,2.864963391040808
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10949.414904256275,53.87081425627548,53.87081425627548,2902.0646286341334,0.49442977616618944
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10210.414033845433,-140.31633615456667,140.31633615456667,19688.674191841354,1.355617730718327
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,9865.643295201744,-264.24294479825585,264.24294479825585,69824.33387565409,2.6085479988396774
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9933.510093715133,-59.82397428486729,59.82397428486729,3578.907899236463,0.5986387913962739
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,10060.159146425,-13.216943575000187,13.216943575000187,174.68759746473873,0.13120669234340268
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,10252.715077057208,392.3425530572076,392.3425530572076,153932.67893944777,3.978983066839023
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,10486.044948170276,647.3214061702765,647.3214061702765,419025.0028862641,6.5793230535136065
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10635.0875364788,217.5861464788013,217.5861464788013,47343.73113949438,2.088659634714974
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11912.111868692338,473.7049486923388,473.7049486923388,224396.37841561134,4.141354228831185
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,12183.930241509914,-34.63781849008592,34.63781849008592,1199.778469752138,0.28348508859626487
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12485.278893509514,-798.4021464904854,798.4021464904854,637445.9875206145,6.010398353335391
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12857.10680517158,-883.7449348284208,883.7449348284208,781005.1098348898,6.431514956644316
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12504.930560801935,-1766.3075491980653,1766.3075491980653,3119842.358354076,12.376694548739929
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,12299.035744551715,-1252.7002754482855,1252.7002754482855,1569257.9801082104,9.243836166816696
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11325.781214419512,-2046.8307655804874,2046.8307655804874,4189516.1829268043,15.306140405791446
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11317.1064051699,-1834.5611048300998,1834.5611048300998,3365614.4473554366,13.949266155300636
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11345.498685355968,-1368.9186146440315,1368.9186146440315,1873938.1735189345,10.766664191870056
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10688.795832372933,-438.189277627067,438.189277627067,192009.8430273308,3.9380773254855823
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10852.002699445085,-349.3123905549146,349.3123905549146,122019.1461951892,3.118494460233192
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11581.465628079535,-203.5895419204644,203.5895419204644,41448.70157938453,1.7275230279678393
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11711.894712291867,-240.45528770813326,240.45528770813326,57818.745386801136,2.01178251731361
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11669.637835024154,-247.90878497584526,247.90878497584526,61458.765668199885,2.0801998337460272
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11578.281180990361,-188.47087900963925,188.47087900963925,35521.272234666074,1.6017238915939158
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11423.849550804878,-194.95039919512237,194.95039919512237,38005.65814633757,1.677887561831395
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10858.586673447177,-210.04315655282335,210.04315655282335,44118.12761467386,1.897643699164374
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10215.30808006345,-285.04564993655003,285.04564993655003,81251.02254775022,2.7146290236124266
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,9807.639056585931,-206.15396341406813,206.15396341406813,42499.45663132894,2.0587000650235945
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9554.386900610181,-159.85643638981855,159.85643638981855,25554.080255252105,1.6455881414968363
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9607.960106267274,-180.77863473272555,180.77863473272555,32680.914775828205,1.846802121457555
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9546.994452401585,-304.48360059841616,304.48360059841616,92710.26303337581,3.0907402824258834
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9799.66229500422,-5.454150995779855,5.454150995779855,29.747763084766387,0.055625560653131026
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10254.734674021343,-152.54945597865662,152.54945597865662,23271.336519384095,1.4657950534752684
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,11461.7575768195,-1.8756131805002951,1.8756131805002951,3.5179248028664327,0.01636142006128072
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11984.647502841539,-32.76844715846164,32.76844715846164,1073.7711291768928,0.2726746523112703
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12295.680597632345,-764.5265423676556,764.5265423676556,584500.8339846426,5.8538623022762835
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,12358.342673088271,-564.3466169117291,564.3466169117291,318487.104019714,4.367098861909796
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,12307.850706166551,-850.9390038334477,850.9390038334477,724097.1882450604,6.466696577625054
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,11373.390396013796,-1986.1417539862032,1986.1417539862032,3944759.0669273916,14.866851111894688
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11052.670096767702,-3043.604613232297,3043.604613232297,9263529.04168892,21.59155291626902
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,11893.41614495755,-2021.27490504245,2021.27490504245,4085552.241754365,14.526193199542508
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,11001.98031179227,-2482.072668207731,2482.072668207731,6160684.730263846,18.407467486884133
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,10957.55243706936,-942.4055729306401,942.4055729306401,888128.263890728,7.91940250661977
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,11085.641857360712,-82.51649263928812,82.51649263928812,6808.97155748969,0.7388549665333866
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,11794.77036878677,-16.676021213228523,16.676021213228523,278.0896835040477,0.1411852593036112
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11608.815869560918,-210.61317043908275,210.61317043908275,44357.90756240212,1.7819233883998407
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11559.341839184981,-86.22707081501903,86.22707081501903,7435.107741338307,0.7404281532435587
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11430.44751721401,-134.51406278598915,134.51406278598915,18094.03308719303,1.1631172473466111
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11061.003136103174,-409.6427438968258,409.6427438968258,167807.1776273204,3.571226487002541
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10601.494247595563,-271.5063424044365,271.5063424044365,73715.69396583512,2.4970691407314316
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10079.310029403952,-245.65869059604847,245.65869059604847,60348.192265365076,2.379268133957586
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9654.477465524862,-205.8768084751373,205.8768084751373,42385.260267908365,2.0879250659177413
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9504.642981329473,-4.692542670527473,4.692542670527473,22.019956714721108,0.04934669366418155
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9478.653094902045,99.84859390204474,99.84859390204474,9969.741704215447,1.0646196313335943
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9404.882700583448,62.31117258344784,62.31117258344784,3882.682228724222,0.6669595453104016
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9571.687560805583,28.01285380558329,28.01285380558329,784.7199783329822,0.29352272228051424
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,9981.843813268897,-189.7680267311025,189.7680267311025,36011.90396941644,1.8656632765402748
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,11100.627197839907,-27.008352160093636,27.008352160093636,729.4510864036346,0.242714204996529
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,11530.156909980848,-198.98611001915197,198.98611001915197,39595.47198055405,1.6965102197138353
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,11780.892752826796,-698.9604971732042,698.9604971732042,488545.7766086128,5.600710867118603
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,12252.582954088253,-1025.500775911747,1025.500775911747,1051651.841395595,7.723258843403505
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,12204.52087493577,-1297.3720850642294,1297.3720850642294,1683174.327103906,9.608816251971158
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11209.859356715599,-1928.086693284402,1928.086693284402,3717518.2968203793,14.675708713877706
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,10921.152084977659,-1573.129675022341,1573.129675022341,2474736.974435896,12.590797176182306
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,10985.799504920971,-1898.1530450790287,1898.1530450790287,3602984.9825427895,14.732691988057878
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,10886.94791325173,-1941.9833467482695,1941.9833467482695,3771299.3190476093,15.137530222827536
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,10847.00049455291,-665.4614754470895,665.4614754470895,442838.97530421725,5.780357643579599
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,11060.210682626339,73.7419326263389,73.7419326263389,5437.872627467505,0.6712068664131857
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11675.713337475247,-230.98568252475343,230.98568252475343,53354.38553142618,1.939964066755703
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11658.5957144206,3.7495444205997046,3.7495444205997046,14.059083362050375,0.03217154792013616
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11559.558637114424,58.708417114423355,58.708417114423355,3446.678240081117,0.5104702347338573
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11445.971655514788,139.15990551478717,139.15990551478717,19365.479302884494,1.230761673508778
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11159.05176465065,28.74002465065132,28.74002465065132,825.9890169200456,0.25821401342574907
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10804.374427321121,115.42503732112164,115.42503732112164,13322.939240582322,1.0798539043426199
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10001.081243879607,-138.39235612039192,138.39235612039192,19152.44423255338,1.3648869909813852
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9771.770180686466,29.86179068646561,29.86179068646561,891.7265430022843,0.3065291674998558
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9470.551085320672,-53.63326067932758,53.63326067932758,2876.526651096706,0.5631270745179628
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9533.687844003409,48.636222003407966,48.636222003407966,2365.482090764785,0.5127670775201603
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9503.52650103561,89.22349803560974,89.22349803560974,7960.832601710455,0.9477440656751478
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9637.133064252317,138.89130825231769,138.89130825231769,19290.79550804033,1.4622844082125055
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10278.77753911987,233.4334491198697,233.4334491198697,54491.175167998794,2.323797443158263
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,11443.520220834833,326.4420208348329,326.4420208348329,106564.39296672946,2.9364012284705603
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,12036.155137219203,525.6739072192031,525.6739072192031,276333.05673110334,4.5669151160172925
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,12417.964656052392,-376.70009394760746,376.70009394760746,141902.9607801363,2.9441966734424008
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12853.432724394404,-312.2920456055963,312.2920456055963,97526.32174852783,2.372008006100801
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,12829.88624952754,-233.80654047245844,233.80654047245844,54665.49836769934,1.7897431012112652
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,12428.368515795737,93.75956579573722,93.75956579573722,8790.856178205177,0.7601340762062604
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11776.549659835786,-865.785310164214,865.785310164214,749584.2032961443,6.848302249692835
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11884.65746614692,-866.7607138530802,866.7607138530802,751274.1350791012,6.797367176088333
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,11394.83763908222,-1137.5506509177812,1137.5506509177812,1294021.4834034678,9.076886420966304
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10908.172000836652,-480.6649391633473,480.6649391633473,231038.78374090436,4.220491887763803
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,10726.872908767133,-212.89671123286644,212.89671123286644,45325.00965377052,1.9460803895143308
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11248.777088359237,-271.62011164076284,271.62011164076284,73777.48504774047,2.3577321764631765
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11324.832407468099,-150.28642253190083,150.28642253190083,22586.00879743703,1.3096720370250041
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11341.717848636048,33.95840863604826,33.95840863604826,1153.173517092837,0.30031067441993853
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11371.77946907486,236.03628907486018,236.03628907486018,55713.12976023096,2.119627628435125
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,11237.687101989799,82.97397198979888,82.97397198979888,6884.6800277639295,0.7438467580725573
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10752.94756018941,-45.314159810590354,45.314159810590354,2053.373079339722,0.41964309613520234
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,10125.292196316834,-77.53128368316538,77.53128368316538,6011.099949559467,0.7599002750086331
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9737.325648292077,-73.85906870792314,73.85906870792314,5455.1620304017115,0.752804792064982
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9637.59856620125,108.78889720124971,108.78889720124971,11835.024154264078,1.1416840190981226
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9190.908126329643,34.27671632964302,34.27671632964302,1174.8932823428167,0.37433762259130865
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9095.27048238851,55.29110738850977,55.29110738850977,3057.1065562477197,0.6116286895677764
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9048.800096650526,-58.80314834947421,58.80314834947421,3457.810255810272,0.6456489898344733
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9734.968969068035,256.78086406803595,256.78086406803595,65936.41215152715,2.7091767036420933
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9891.439229587852,23.569675587850725,23.569675587850725,555.5296073165264,0.23885272762140045
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,10315.81275381652,328.1699758165214,328.1699758165214,107695.53302741624,3.2857600447964423
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,11257.88770256531,1135.2707525653095,1135.2707525653095,1288839.6816302042,11.21519028303555
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,11249.434816549348,1026.9625665493477,1026.9625665493477,1054652.1130936234,10.046127213007084
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10923.97789047,738.9800004699991,738.9800004699991,546091.44109464,7.2555734272223695
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,10881.411639549204,476.285949549203,476.285949549203,226848.30573798594,4.577416590046044
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,10870.26250959437,-481.57533040563067,481.57533040563067,231914.79885529235,4.242267527014204
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10940.165770249783,-166.24049975021626,166.24049975021626,27635.903757201653,1.4967982955859966
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10924.462736534942,-891.0093134650579,891.0093134650579,793897.5966814738,7.541038645722646
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,9839.764639030811,-1087.2491609691897,1087.2491609691897,1182110.7380282069,9.95010330241543
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,9943.985053371089,-414.94082662891196,414.94082662891196,172175.88960348477,4.005635636702827
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,10883.457179882114,-55.98583011788651,55.98583011788651,3134.413173988848,0.5117795308838718
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,11071.135952438615,-297.5305675613854,297.5305675613854,88524.43863340012,2.6171105207278558
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,11028.429750927342,134.31676092734233,134.31676092734233,18040.992266012836,1.2329297580320244
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10823.857846487665,77.43993648766445,77.43993648766445,5996.943763213504,0.7206116227399205
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10653.034739927107,67.54132992710765,67.54132992710765,4561.831248322408,0.6380555663404609
