region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-27:14,2025-04-27 14:00:00,9584.168458,9834.34348078694,250.17502278693973,250.17502278693973,62587.542026445815,2.6102945068553773
sce,2025-04-27:15,2025-04-27 15:00:00,10429.52539,10495.201212577233,65.67582257723188,65.67582257723188,4313.3136711960415,0.62971055845171
sce,2025-04-27:16,2025-04-27 16:00:00,10073.97586,10524.658335001925,450.6824750019241,450.6824750019241,203114.69327385994,4.473729947988223
sce,2025-04-27:17,2025-04-27 17:00:00,10717.06525,10758.750763305161,41.685513305161294,41.685513305161294,1737.6820195147793,0.38896388454069825
sce,2025-04-27:18,2025-04-27 18:00:00,11376.87034,10332.016766634839,-1044.8535733651606,1044.8535733651606,1091718.9897739452,9.184015833348775
sce,2025-04-27:19,2025-04-27 19:00:00,11824.78412,9895.063205542618,-1929.7209144573826,1929.7209144573826,3723822.8076942367,16.31929086293867
sce,2025-04-27:20,2025-04-27 20:00:00,12009.37873,9747.637221067207,-2261.7415089327933,2261.7415089327933,5115474.653229589,18.83312667359599
sce,2025-04-27:21,2025-04-27 21:00:00,11237.34298,9163.10374602575,-2074.239233974249,2074.239233974249,4302468.39975808,18.45844909838508
sce,2025-04-27:22,2025-04-27 22:00:00,10840.62374,9246.27119643613,-1594.3525435638712,1594.3525435638712,2541960.033168586,14.707203033723879
sce,2025-04-27:23,2025-04-27 23:00:00,10312.35758,9499.061400336734,-813.2961796632662,813.2961796632662,661450.6758548638,7.88661732638703
sce,2025-04-28:00,2025-04-28 00:00:00,10436.97101,9552.661688756954,-884.3093212430449,884.3093212430449,782002.9756373347,8.472854053113299
sce,2025-04-28:01,2025-04-28 01:00:00,10124.34197,9996.571400559482,-127.77056944051765,127.77056944051765,16325.318415154143,1.2620135690706786
sce,2025-04-28:02,2025-04-28 02:00:00,10528.78159,10507.506185342187,-21.27540465781385,21.27540465781385,452.6428433537273,0.20206900937161382
sce,2025-04-28:03,2025-04-28 03:00:00,10561.00423,10572.354889804035,11.350659804034876,11.350659804034876,128.83747798693307,0.10747708794388842
sce,2025-04-28:04,2025-04-28 04:00:00,10554.30043,10570.881049105214,16.580619105214282,16.580619105214282,274.91692991219685,0.15709822943910914
sce,2025-04-28:05,2025-04-28 05:00:00,10169.23119,10194.757844103508,25.5266541035071,25.5266541035071,651.6100697200958,0.25101852467086155
sce,2025-04-28:06,2025-04-28 06:00:00,9717.492057,9907.109671214535,189.61761421453593,189.61761421453593,35954.83962041258,1.9513019727960035
sce,2025-04-28:07,2025-04-28 07:00:00,9394.317718,9445.994973233679,51.67725523367881,51.67725523367881,2670.5387084867834,0.5500905630928631
sce,2025-04-28:08,2025-04-28 08:00:00,9629.365728,9722.127260369198,92.76153236919708,92.76153236919708,8604.701887481599,0.9633192360683498
sce,2025-04-28:09,2025-04-28 09:00:00,9128.694248,9261.881218169283,133.1869701692831,133.1869701692831,17738.7690228735,1.4589925629118639
sce,2025-04-28:10,2025-04-28 10:00:00,8776.507784,9087.004787505373,310.49700350537387,310.49700350537387,96408.38918581615,3.5378194966274057
sce,2025-04-28:11,2025-04-28 11:00:00,8897.599476,9199.219449753034,301.6199737530351,301.6199737530351,90974.60856678158,3.389902799812598
sce,2025-04-28:12,2025-04-28 12:00:00,9798.484058,9651.166734317721,-147.31732368227858,147.31732368227858,21702.39385690924,1.5034705655514227
sce,2025-04-28:13,2025-04-28 13:00:00,10349.94013,9879.187938262536,-470.7521917374652,470.7521917374652,221607.6260256272,4.548356665107252
sce,2025-04-28:14,2025-04-28 14:00:00,11198.54346,10841.220259885768,-357.32320011423326,357.32320011423326,127679.86933987639,3.19080067323535
sce,2025-04-28:15,2025-04-28 15:00:00,11980.4444,11775.775645423513,-204.66875457648712,204.66875457648712,41889.29909989032,1.7083569502353946
sce,2025-04-28:16,2025-04-28 16:00:00,12159.39132,11863.565579963673,-295.82574003632726,295.82574003632726,87512.86846804067,2.4328992484167147
sce,2025-04-28:17,2025-04-28 17:00:00,14092.44193,12172.615634464046,-1919.826295535955,1919.826295535955,3685733.005031308,13.623091761329365
sce,2025-04-28:18,2025-04-28 18:00:00,13563.37893,12305.973632960704,-1257.4052970392968,1257.4052970392968,1581068.0810224821,9.270590341305878
sce,2025-04-28:19,2025-04-28 19:00:00,13292.65529,12452.363652475677,-840.291637524324,840.291637524324,706090.0360933099,6.321473168393009
sce,2025-04-28:20,2025-04-28 20:00:00,12716.9175,12625.158580361862,-91.75891963813774,91.75891963813774,8419.69933315822,0.7215500111417545
sce,2025-04-28:21,2025-04-28 21:00:00,11824.07803,12087.146170881002,263.06814088100145,263.06814088100145,69204.84674658642,2.224851191048859
sce,2025-04-28:22,2025-04-28 22:00:00,11511.32689,11519.785503140538,8.458613140537636,8.458613140537636,71.54813626127597,0.07348078307015775
sce,2025-04-28:23,2025-04-28 23:00:00,11060.47827,11095.066127422746,34.58785742274631,34.58785742274631,1196.319881096227,0.3127157486178607
sce,2025-04-29:00,2025-04-29 00:00:00,10855.03317,11020.06744959735,165.03427959735018,165.03427959735018,27236.313442216353,1.5203479990595936
sce,2025-04-29:01,2025-04-29 01:00:00,10934.40677,11495.905985485218,561.4992154852189,561.4992154852189,315281.3689905163,5.135159385379431
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,11774.374064435338,375.3186444353378,375.3186444353378,140864.0848607795,3.292541623903586
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11804.966774496774,336.00082449677393,336.00082449677393,112896.55406251187,2.929652297875851
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,11573.031336679034,401.33910667903365,401.33910667903365,161073.07854992474,3.5924647619748615
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,11124.94300942999,383.31767942998886,383.31767942998886,146932.4433635917,3.568525876241755
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,10499.352086507008,315.53821650700775,315.53821650700775,99564.36607642329,3.098428747176305
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9933.851775327577,236.22358132757654,236.22358132757654,55801.58037522617,2.435890267207088
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9670.43273464292,270.0572036429203,270.0572036429203,72930.89323943372,2.8728342048925777
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9485.154722196874,405.8166811968731,405.8166811968731,164687.17873764454,4.469672561637283
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,9292.037580733928,215.29094973392785,215.29094973392785,46350.19303733665,2.3718955533983976
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9582.178352116378,213.23231611637857,213.23231611637857,45468.0206363552,2.2759477458514263
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9931.425734413186,-66.70906458681384,66.70906458681384,4450.0992980477,0.6672150948943596
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10203.677502207946,-261.1919577920544,261.1919577920544,68221.23881524632,2.4958931288193478
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,10929.572491614084,-301.6328983859148,301.6328983859148,90982.4053886876,2.6856680820251193
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,10955.34770866545,-964.3756713345501,964.3756713345501,930020.4354619642,8.090587680521745
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,10945.884807660615,-2039.2507523393851,2039.2507523393851,4158543.630916748,15.704501065211716
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,11123.84736647584,-2638.86510352416,2638.86510352416,6963609.034597576,19.174018997173455
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,11509.550014122226,-2166.061685877774,2166.061685877774,4691823.227027664,15.838865078903739
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11283.86131907893,-1985.4502809210717,1985.4502809210717,3942012.8180095623,14.962722564455202
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11961.78452253739,-1414.60576746261,1414.60576746261,2001109.4773384796,10.575392439918184
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,12236.186932852357,312.01825285235645,312.01825285235645,97355.39011303705,2.6166876805063484
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,12358.895535186826,494.6529651868259,494.6529651868259,244681.55596811918,4.169275554409251
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,11910.857516212134,682.9580962121345,682.9580962121345,466431.7611817031,6.082688049338925
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,11119.80266509991,119.652315099911,119.652315099911,14316.676508768389,1.0877334517515116
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,11400.476977038941,-4.326942961059103,4.326942961059103,18.72243538825892,0.037939652372902026
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,11719.33319865576,1.208418655760397,1.208418655760397,1.4602756475897651,0.010312389383520434
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,11928.837343505455,153.02054350545404,153.02054350545404,23415.286734704554,1.2994473853011541
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,11590.448497927719,-38.19446207228066,38.19446207228066,1458.8169329908856,0.32845158462308366
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,10941.049670108863,-343.1552098911361,343.1552098911361,117755.49807542968,3.041022504823008
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10374.997836466213,-219.08156353378763,219.08156353378763,47996.73148040903,2.0679622576152075
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,10017.652464498295,-92.24041550170477,92.24041550170477,8508.294251927138,0.9123777729057875
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9758.022883130736,-78.28945386926353,78.28945386926353,6129.238587147542,0.79592281321499
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9857.122598191689,203.3229151916894,203.3229151916894,41340.20784204692,2.106143921234805
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9509.95109116991,173.09718616991086,173.09718616991086,29962.63585994078,1.8539134052125972
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9611.143834927563,177.77464892756325,177.77464892756325,31603.825801318366,1.8845297520147672
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,10121.429614678418,276.9892646784174,276.9892646784174,76723.05274709036,2.813661872392953
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10458.227731714565,153.21923171456547,153.21923171456547,23476.132967201705,1.4868423613097017
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,11264.38152058515,-77.92248941485013,77.92248941485013,6071.914356607431,0.6870075898701832
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,12198.806373018182,343.7561930181819,343.7561930181819,118168.32023835351,2.8996603793218347
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12507.938301683096,109.25432168309635,109.25432168309635,11936.506806433497,0.8811767592377683
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,13101.69576805846,191.8532980584605,191.8532980584605,36807.687975908484,1.486101000103532
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,13582.47137007934,614.4694100793404,614.4694100793404,377572.6559232526,4.73835068790613
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,13549.871329180984,171.3177891809828,171.3177891809828,29349.784889859668,1.280540446086093
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,13615.913354697115,350.0619246971146,350.0619246971146,122543.35112264832,2.6388198793291817
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,12846.512619438645,967.2577794386452,967.2577794386452,935587.6118845788,8.142411224159286
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,11769.83324807563,-89.68900192436922,89.68900192436922,8044.117066189506,0.7562615089690414
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11363.367387194758,-64.49234280524252,64.49234280524252,4159.262280508916,0.5643431432391455
sdge,2025-04-01:00,2025-04-01 00:00:00,2299.648052,2258.296009671277,-41.3520423287232,41.3520423287232,1709.9914047565153,1.7981900444617775
sdge,2025-04-01:01,2025-04-01 01:00:00,2441.79793,2317.5770711359355,-124.22085886406467,124.22085886406467,15430.821776925874,5.087270217485386
sdge,2025-04-01:02,2025-04-01 02:00:00,2513.48642,2427.34275681854,-86.1436631814604,86.1436631814604,7420.7307063208955,3.4272579511871957
sdge,2025-04-01:03,2025-04-01 03:00:00,2446.330965,2346.640593697267,-99.69037130273318,99.69037130273318,9938.170130476808,4.075097471642933
sdge,2025-04-01:04,2025-04-01 04:00:00,2337.297642,2186.28624474724,-151.01139725276016,151.01139725276016,22804.44210023094,6.460939956433677
sdge,2025-04-01:05,2025-04-01 05:00:00,2186.986433,2031.7681043829525,-155.21832861704752,155.21832861704752,24092.72953866975,7.0973612947441405
sdge,2025-04-01:06,2025-04-01 06:00:00,2070.034051,1824.563132177248,-245.47091882275208,245.47091882275208,60255.97198768614,11.858303427625696
sdge,2025-04-01:07,2025-04-01 07:00:00,2075.362681,1848.1933752048399,-227.1693057951602,227.1693057951602,51605.893495455006,10.946005142855327
sdge,2025-04-01:08,2025-04-01 08:00:00,2043.725304,1819.04222556882,-224.6830784311801,224.6830784311801,50482.48573331183,10.993800291625694
sdge,2025-04-01:09,2025-04-01 09:00:00,1937.79412,1746.2347896927604,-191.55933030723963,191.55933030723963,36694.977027758134,9.885432530223573
sdge,2025-04-01:10,2025-04-01 10:00:00,1880.379813,1680.1314358353793,-200.2483771646207,200.2483771646207,40099.412557064185,10.649357953122246
sdge,2025-04-01:11,2025-04-01 11:00:00,1877.68455,1699.7261147073878,-177.9584352926122,177.9584352926122,31669.204691794843,9.477546976280559
sdge,2025-04-01:12,2025-04-01 12:00:00,1973.425292,1761.6937212992298,-211.73157070077013,211.73157070077013,44830.25803141522,10.72914042194054
sdge,2025-04-01:13,2025-04-01 13:00:00,2296.628388,1988.7336682634368,-307.8947197365633,307.8947197365633,94799.15844165685,13.406379601738305
sdge,2025-04-01:14,2025-04-01 14:00:00,2362.917013,2208.465140890393,-154.4518721096074,154.4518721096074,23855.380798162518,6.53649160168823
sdge,2025-04-01:15,2025-04-01 15:00:00,2322.216638,2231.901163660549,-90.3154743394507,90.3154743394507,8156.884905159978,3.8891924578248886
sdge,2025-04-01:16,2025-04-01 16:00:00,2179.936676,1927.082281935579,-252.85439406442083,252.85439406442083,63935.34459768541,11.599162344861655
sdge,2025-04-01:17,2025-04-01 17:00:00,1971.240418,1659.6889084291688,-311.5515095708313,311.5515095708313,97064.34311586378,15.804845858778007
sdge,2025-04-01:18,2025-04-01 18:00:00,1639.618311,1433.2227083793387,-206.3956026206613,206.3956026206613,42599.14478114593,12.588027422966569
sdge,2025-04-01:19,2025-04-01 19:00:00,1332.983047,1492.919729955839,159.93668295583916,159.93668295583916,25579.74255491661,11.998403379232112
sdge,2025-04-01:20,2025-04-01 20:00:00,1390.953202,1693.3872925193,302.43409051930007,302.43409051930007,91466.37910823619,21.742937870551025
sdge,2025-04-01:21,2025-04-01 21:00:00,1546.139946,1976.174244848854,430.03429884885395,430.03429884885395,184929.49818642542,27.81341365387981
sdge,2025-04-01:22,2025-04-01 22:00:00,1588.088214,1875.2158571807695,287.1276431807694,287.1276431807694,82442.28347854322,18.080081487259836
sdge,2025-04-01:23,2025-04-01 23:00:00,1695.798472,1975.5214867001432,279.72301470014327,279.72301470014327,78244.96495293657,16.495062315408386
sdge,2025-04-02:00,2025-04-02 00:00:00,1950.436291,2106.41334101188,155.97705001188024,155.97705001188024,24328.84013040859,7.997033829385419
sdge,2025-04-02:01,2025-04-02 01:00:00,2227.907261,2383.9072439572856,155.99998295728574,155.99998295728574,24335.99468267344,7.002086024319741
sdge,2025-04-02:02,2025-04-02 02:00:00,2452.676306,2558.570830344939,105.89452434493933,105.89452434493933,11213.650286240947,4.317509166859434
sdge,2025-04-02:03,2025-04-02 03:00:00,2418.978878,2504.674805351132,85.69592735113201,85.69592735113201,7343.791964570496,3.542648847847113
sdge,2025-04-02:04,2025-04-02 04:00:00,2370.841285,2386.906342682446,16.065057682445968,16.065057682445968,258.0860783403162,0.677610002157777
sdge,2025-04-02:05,2025-04-02 05:00:00,2186.209611,2195.049650250201,8.840039250200789,8.840039250200789,78.14629394509053,0.4043546056023989
sdge,2025-04-02:06,2025-04-02 06:00:00,2056.591414,2053.2440896802573,-3.347324319742711,3.347324319742711,11.204580101541003,0.1627607845173427
sdge,2025-04-02:07,2025-04-02 07:00:00,2111.962719,2138.4951788376484,26.532459837648275,26.532459837648275,703.9714250364187,1.2562939487024285
sdge,2025-04-02:08,2025-04-02 08:00:00,2058.736501,2014.537103431945,-44.19939756805479,44.19939756805479,1953.5867453789679,2.14691863415185
sdge,2025-04-02:09,2025-04-02 09:00:00,1973.939919,1931.7081533405844,-42.23176565941549,42.23176565941549,1783.5220307117852,2.1394656064714543
sdge,2025-04-02:10,2025-04-02 10:00:00,1908.79439,1898.1344747448602,-10.659915255139822,10.659915255139822,113.63379324676269,0.5584632536110828
sdge,2025-04-02:11,2025-04-02 11:00:00,1931.257635,1875.0800703890663,-56.17756461093359,56.17756461093359,3155.9187656156178,2.9088591595876636
sdge,2025-04-02:12,2025-04-02 12:00:00,2011.914664,1968.5223418288651,-43.392322171134765,43.392322171134765,1882.8936234035536,2.1567675283435763
sdge,2025-04-02:13,2025-04-02 13:00:00,2343.735139,2177.5817943440798,-166.15334465592014,166.15334465592014,27606.933940348983,7.089254322773549
sdge,2025-04-02:14,2025-04-02 14:00:00,2436.35525,2391.116968439993,-45.23828156000718,45.23828156000718,2046.5021185024857,1.8568015300727256
sdge,2025-04-02:15,2025-04-02 15:00:00,2148.246689,2322.4855175989514,174.2388285989514,174.2388285989514,30359.16939153476,8.110745823146543
sdge,2025-04-02:16,2025-04-02 16:00:00,1835.700318,2215.023801015779,379.3234830157792,379.3234830157792,143886.30476722211,20.663693267158827
