region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-29:10,2025-07-29 10:00:00,10684.36502,11337.361,652.9963081250007,652.9963081250007,426404.1784248809,6.111699730425354
sce,2025-07-29:11,2025-07-29 11:00:00,10564.92019,10995.225,430.30441937499927,430.30441937499927,185161.89333365526,4.072954756272506
sce,2025-07-29:12,2025-07-29 12:00:00,10941.5231,11271.796,330.27279843749966,330.27279843749966,109080.12138773728,3.018526720813665
sce,2025-07-29:13,2025-07-29 13:00:00,11299.96508,11951.276,651.3112871875,651.3112871875,424206.3928178382,5.763834512553203
sce,2025-07-29:14,2025-07-29 14:00:00,13292.03578,13605.254,313.21812624999984,313.21812624999984,98105.59461156084,2.3564345705515386
sce,2025-07-29:15,2025-07-29 15:00:00,15589.79035,16165.569,575.7789859375007,575.7789859375007,331521.44064721663,3.693308075419377
sce,2025-07-29:16,2025-07-29 16:00:00,16801.74546,16915.273,113.52797750000173,113.52797750000173,12888.601675240898,0.6756915688925199
sce,2025-07-29:17,2025-07-29 17:00:00,16941.65303,16452.04,-489.6139675000013,489.6139675000013,239721.83717109234,2.8900011506138212
sce,2025-07-29:18,2025-07-29 18:00:00,16743.98431,16785.31,41.32623687500018,41.32623687500018,1707.8578542486243,0.24681244385972656
sce,2025-07-29:19,2025-07-29 19:00:00,15840.5799,16780.838,940.2579906249994,940.2579906249994,884085.0889341614,5.935754855950693
sce,2025-07-29:20,2025-07-29 20:00:00,15433.18009,16441.928,1008.7476443750002,1008.7476443750002,1017571.8100321118,6.536226743240188
sce,2025-07-29:21,2025-07-29 21:00:00,14805.66728,16787.334,1981.6667043750003,1981.6667043750003,3927002.927228475,13.384514638201436
sce,2025-07-29:22,2025-07-29 22:00:00,15252.23718,17053.607,1801.370241875,1801.370241875,3244934.7483127955,11.810531272337583
sce,2025-07-29:23,2025-07-29 23:00:00,15679.77933,17486.316,1806.5370762500006,1806.5370762500006,3263576.2078659004,11.521444519270545
sce,2025-07-30:00,2025-07-30 00:00:00,16316.29839,17649.865,1333.566844375,1333.566844375,1778400.5284162958,8.173219271304342
sce,2025-07-30:01,2025-07-30 01:00:00,16297.19459,16759.908,462.71361312500085,462.71361312500085,214103.88777119297,2.839222484395708
sce,2025-07-30:02,2025-07-30 02:00:00,15738.05655,16853.143,1115.0860281250007,1115.0860281250007,1243416.8501195898,7.0852841618808435
sce,2025-07-30:03,2025-07-30 03:00:00,15151.41042,16003.688,852.2780565624998,852.2780565624998,726377.8856979517,5.6250740553993905
sce,2025-07-30:04,2025-07-30 04:00:00,14867.30114,15865.456,998.1549146875004,998.1549146875004,996313.2337148113,6.713759984332304
sce,2025-07-30:05,2025-07-30 05:00:00,14135.37955,14913.714,778.3343171875003,778.3343171875003,605804.3093117324,5.5062852358110215
sce,2025-07-30:06,2025-07-30 06:00:00,13057.37065,13382.029,324.65864687499925,324.65864687499925,105403.23699070545,2.4864014017630662
sce,2025-07-30:07,2025-07-30 07:00:00,12186.93207,12586.265,399.33257843749925,399.33257843749925,159466.5082015415,3.276727696058285
sce,2025-07-30:08,2025-07-30 08:00:00,11390.74728,12241.453,850.7058450000004,850.7058450000004,723700.4347171647,7.46839363641821
sce,2025-07-30:09,2025-07-30 09:00:00,11036.57263,11558.71,522.1373309374994,522.1373309374994,272627.3923585358,4.730973540809285
sce,2025-07-30:10,2025-07-30 10:00:00,10780.49419,11264.413,483.91889593750057,483.91889593750057,234177.4978453695,4.488837778757715
sce,2025-07-30:11,2025-07-30 11:00:00,10650.81496,11064.068,413.2533993750003,413.2533993750003,170778.3720949935,3.8800167022618175
sce,2025-07-30:12,2025-07-30 12:00:00,10912.99135,11703.187,790.1951734374998,790.1951734374998,624408.4121239203,7.240866853958422
sce,2025-07-30:13,2025-07-30 13:00:00,11452.80007,12222.461,769.6608675000007,769.6608675000007,592377.8509608536,6.720285544109744
sce,2025-07-30:14,2025-07-30 14:00:00,13231.32597,14429.12,1197.7941471875001,1197.7941471875001,1434710.8190366307,9.052714368184372
sce,2025-07-30:15,2025-07-30 15:00:00,15367.19259,16037.14,669.9470584374994,669.9470584374994,448829.06110905827,4.3595930389618385
sce,2025-07-30:16,2025-07-30 16:00:00,16339.05608,16891.998,552.9419668749997,552.9419668749997,305744.81873159326,3.3841732604849453
sce,2025-07-30:17,2025-07-30 17:00:00,17391.94815,17362.824,-29.12393125000017,29.12393125000017,848.2033714547364,0.16745640568161518
sce,2025-07-30:18,2025-07-30 18:00:00,17396.34862,17353.363,-42.985338750000665,42.985338750000665,1847.7393474523087,0.24709402926417476
sce,2025-07-30:19,2025-07-30 19:00:00,16583.09053,17220.742,637.6516574999987,637.6516574999987,406599.6363124956,3.8451919221356303
sce,2025-07-30:20,2025-07-30 20:00:00,16016.61753,17148.654,1132.0367668750005,1132.0367668750005,1281507.2415568042,7.067889114256701
sce,2025-07-30:21,2025-07-30 21:00:00,16238.42451,17318.168,1079.7434587499993,1079.7434587499993,1165845.9367134115,6.649311687134846
sce,2025-07-30:22,2025-07-30 22:00:00,16482.03651,17703.88,1221.8443493749983,1221.8443493749983,1492903.614099613,7.413187979735874
sce,2025-07-30:23,2025-07-30 23:00:00,16747.52831,17852.1,1104.5712993749985,1104.5712993749985,1220077.7554029725,6.595428763750502
sce,2025-07-31:00,2025-07-31 00:00:00,17016.31699,18274.068,1257.7513693750006,1257.7513693750006,1581938.5071646892,7.391442990361222
sce,2025-07-31:01,2025-07-31 01:00:00,17105.5636,18126.977,1021.4129624999987,1021.4129624999987,1043284.4399630238,5.971232438666906
sce,2025-07-31:02,2025-07-31 02:00:00,16552.14672,17309.824,757.6774987499994,757.6774987499994,574075.1921120553,4.577518019668686
sce,2025-07-31:03,2025-07-31 03:00:00,15964.75535,16376.984,412.22902500000055,412.22902500000055,169932.76905245107,2.58211927438024
sce,2025-07-31:04,2025-07-31 04:00:00,15448.14959,16139.267,691.1170115624991,691.1170115624991,477642.7236710795,4.473785080446642
sce,2025-07-31:05,2025-07-31 05:00:00,14453.65134,15294.336,840.6845974999997,840.6845974999997,706750.5924737364,5.816416749817625
sce,2025-07-31:06,2025-07-31 06:00:00,13301.32763,13967.878,666.5502996875002,666.5502996875002,444289.30201349634,5.0111561659766455
sce,2025-07-31:07,2025-07-31 07:00:00,12595.68031,13063.067,467.38707281250026,467.38707281250026,218450.67583223744,3.710693359225948
sce,2025-07-31:08,2025-07-31 08:00:00,11809.66063,12457.434,647.7729637499997,647.7729637499997,419609.8125654584,5.485110741492998
sce,2025-07-31:09,2025-07-31 09:00:00,11222.66119,11918.6875,696.0263099999993,696.0263099999993,484452.62421221513,6.20197204759417
sce,2025-07-31:10,2025-07-31 10:00:00,10876.87135,11491.214,614.3425171875006,614.3425171875006,377416.7284242744,5.648154670759258
sce,2025-07-31:11,2025-07-31 11:00:00,10549.82428,11611.161,1061.3368528124993,1061.3368528124993,1126435.9151379408,10.060232518038672
sce,2025-07-31:12,2025-07-31 12:00:00,10600.19753,11423.325,823.1276653125005,823.1276653125005,677539.1534028079,7.765210629169291
sce,2025-07-31:13,2025-07-31 13:00:00,10950.20399,12271.494,1321.290150625,1321.290150625,1745807.6621386353,12.066351931266626
sce,2025-07-31:14,2025-07-31 14:00:00,12856.03911,14755.19,1899.1513196875003,1899.1513196875003,3606775.735070774,14.772445100997366
sce,2025-07-31:15,2025-07-31 15:00:00,15299.62037,16591.951,1292.3308018749995,1292.3308018749995,1670118.9014748791,8.44681613413784
sce,2025-07-31:16,2025-07-31 16:00:00,16575.71037,17004.668,428.9575987499993,428.9575987499993,184004.6215253654,2.5878685689776524
sce,2025-07-31:17,2025-07-31 17:00:00,16498.3921,17447.879,949.4868062499991,949.4868062499991,901525.1952428232,5.755026311018508
sce,2025-07-31:18,2025-07-31 18:00:00,16566.93055,17552.424,985.493278124999,985.493278124999,971197.0012295567,5.948556826207007
sce,2025-07-31:19,2025-07-31 19:00:00,16466.31728,17554.855,1088.5381887500007,1088.5381887500007,1184915.388367132,6.610696066643511
sce,2025-07-31:20,2025-07-31 20:00:00,16319.00936,17237.76,918.750405625,918.750405625,844102.307836102,5.629939816549012
sce,2025-07-31:21,2025-07-31 21:00:00,16486.47405,17743.686,1257.2114968749993,1257.2114968749993,1580580.7478746762,7.625714831819962
sce,2025-07-31:22,2025-07-31 22:00:00,16245.50887,18288.996,2043.4872237500003,2043.4872237500003,4175840.033629484,12.578782481376347
sce,2025-07-31:23,2025-07-31 23:00:00,16699.88972,17815.47,1115.5809831250008,1115.5809831250008,1244520.9299101434,6.680169760576124
sdge,2025-07-02:00,2025-07-02 00:00:00,2611.055923,2451.8303,-159.2256007343749,159.2256007343749,25352.791929222567,6.098130619562946
sdge,2025-07-02:01,2025-07-02 01:00:00,2840.141716,2591.8176,-248.3240890468751,248.3240890468751,61664.85320096035,8.743369658208811
sdge,2025-07-02:02,2025-07-02 02:00:00,2732.217289,2645.9104,-86.30688860937516,86.30688860937516,7448.879021431092,3.1588588856695123
sdge,2025-07-02:03,2025-07-02 03:00:00,2775.718329,2667.1956,-108.52277235937481,108.52277235937481,11777.192120564685,3.909718476314995
sdge,2025-07-02:04,2025-07-02 04:00:00,2701.141009,2619.8406,-81.30043282812494,81.30043282812494,6609.760378040455,3.009855189241805
sdge,2025-07-02:05,2025-07-02 05:00:00,2482.873151,2469.7126,-13.16050451562478,13.16050451562478,173.1988791057802,0.53005142491167
sdge,2025-07-02:06,2025-07-02 06:00:00,2323.128388,2369.4055,46.277129578124914,46.277129578124914,2141.572721990564,1.9920177385445867
sdge,2025-07-02:07,2025-07-02 07:00:00,2358.608009,2352.967,-5.640967984375038,5.640967984375038,31.820519800744183,0.23916513311453944
sdge,2025-07-02:08,2025-07-02 08:00:00,2318.171085,2249.0125,-69.15863382812495,69.15863382812495,4782.916632972669,2.9833274289211897
sdge,2025-07-02:09,2025-07-02 09:00:00,2455.530943,2170.2043,-285.3265972968752,285.3265972968752,81411.2671250132,11.61975165127761
sdge,2025-07-02:10,2025-07-02 10:00:00,2364.104717,2118.2522,-245.85251973437516,245.85251973437516,60443.46145974133,10.39939212364319
sdge,2025-07-02:11,2025-07-02 11:00:00,2436.342459,2034.5988,-401.74370411718746,401.74370411718746,161398.00379779827,16.489623724001582
sdge,2025-07-02:12,2025-07-02 12:00:00,2250.675524,2156.8982,-93.77733064062522,93.77733064062522,8794.187742081147,4.1666304023229435
sdge,2025-07-02:13,2025-07-02 13:00:00,2237.746309,2238.1614,0.41506795312488975,0.41506795312488975,0.17228140571128567,0.018548481186429686
sdge,2025-07-02:14,2025-07-02 14:00:00,2379.19642,2415.2678,36.07140226562478,36.07140226562478,1301.1460614085208,1.5161170369289971
sdge,2025-07-02:15,2025-07-02 15:00:00,2784.875464,2452.2927,-332.5827393906252,332.5827393906252,110611.27854057252,11.942463628622251
sdge,2025-07-02:16,2025-07-02 16:00:00,2423.921767,2401.6282,-22.293593171874818,22.293593171874818,497.0042965130635,0.9197323723639312
sdge,2025-07-02:17,2025-07-02 17:00:00,2141.356964,2328.5037,187.14669810937494,187.14669810937494,35023.88661324152,8.739631049640115
sdge,2025-07-02:18,2025-07-02 18:00:00,2078.588999,2108.911,30.321889671874942,30.321889671874942,919.4169932733563,1.4587727389331255
sdge,2025-07-02:19,2025-07-02 19:00:00,1800.267811,1921.8688,121.60096341406256,121.60096341406256,14786.794303228182,6.754604102292787
sdge,2025-07-02:20,2025-07-02 20:00:00,1658.704711,1758.4874,99.78271575781241,99.78271575781241,9956.590364004385,6.015700992231185
sdge,2025-07-02:21,2025-07-02 21:00:00,1607.27498,1763.0631,155.7881303515626,155.7881303515626,24269.941558435457,9.692686832688866
sdge,2025-07-02:22,2025-07-02 22:00:00,1689.028633,1814.5177,125.4890671953126,125.4890671953126,15747.50598554968,7.429658961578575
sdge,2025-07-02:23,2025-07-02 23:00:00,1926.001841,1957.8517,31.849843570312487,31.849843570312487,1014.4125354533757,1.6536766939836214
sdge,2025-07-03:00,2025-07-03 00:00:00,2261.082442,2414.1155,153.0330365156251,153.0330365156251,23419.110265192645,6.768131655573889
sdge,2025-07-03:01,2025-07-03 01:00:00,2498.772427,2531.3284,32.55594214062512,32.55594214062512,1059.8893686637305,1.3028774364903428
sdge,2025-07-03:02,2025-07-03 02:00:00,2629.196717,2574.3303,-54.86639473437481,54.86639473437481,3010.3212711482315,2.086812081409381
sdge,2025-07-03:03,2025-07-03 03:00:00,2677.676289,2602.4783,-75.198017515625,75.198017515625,5654.741838280243,2.8083311573001346
sdge,2025-07-03:04,2025-07-03 04:00:00,2608.301249,2560.179,-48.1222939218751,48.1222939218751,2315.755172303337,1.8449668703078206
sdge,2025-07-03:05,2025-07-03 05:00:00,2576.710866,2478.3865,-98.3243913906249,98.3243913906249,9667.685942336791,3.815887637531502
sdge,2025-07-03:06,2025-07-03 06:00:00,2332.960334,2413.7292,80.76891404687512,80.76891404687512,6523.617476311502,3.462078324683386
sdge,2025-07-03:07,2025-07-03 07:00:00,2351.11945,2291.6335,-59.48590507812514,59.48590507812514,3538.5729029637146,2.530109862266893
sdge,2025-07-03:08,2025-07-03 08:00:00,2245.825798,2233.7078,-12.11803432812485,12.11803432812485,146.84675597761228,0.5395803333863408
sdge,2025-07-03:09,2025-07-03 09:00:00,2142.977584,2168.6907,25.713089828124794,25.713089828124794,661.1629885092148,1.199876751866425
sdge,2025-07-03:10,2025-07-03 10:00:00,2091.481042,2081.0598,-10.421227546874889,10.421227546874889,108.601983583744,0.49827023709999707
sdge,2025-07-03:11,2025-07-03 11:00:00,2088.670871,2046.9205,-41.750338773437306,41.750338773437306,1743.0907876967826,1.9988950558518757
sdge,2025-07-03:12,2025-07-03 12:00:00,2225.8989,2157.3948,-68.50412460937514,68.50412460937514,4692.815088496796,3.0775937132353643
sdge,2025-07-03:13,2025-07-03 13:00:00,2142.731836,2177.0706,34.33872064062507,34.33872064062507,1179.1477352348902,1.602567342478458
sdge,2025-07-03:14,2025-07-03 14:00:00,2592.589271,2441.5828,-151.00650732812483,151.00650732812483,22802.965255439016,5.82454417355046
sdge,2025-07-03:15,2025-07-03 15:00:00,2420.31702,2467.7234,47.40636867187504,47.40636867187504,2247.3637906537356,1.958684266570792
sdge,2025-07-03:16,2025-07-03 16:00:00,2166.923729,2410.9534,244.0296401406249,244.0296401406249,59550.465267162894,11.26157034854386
sdge,2025-07-03:17,2025-07-03 17:00:00,2087.916298,2105.1213,17.205039890624903,17.205039890624903,296.01339763799416,0.8240291963382577
sdge,2025-07-03:18,2025-07-03 18:00:00,1665.387357,1955.0651,289.67770647656243,289.67770647656243,83913.17362952147,17.39401378658133
sdge,2025-07-03:19,2025-07-03 19:00:00,1479.259123,1859.8551,380.59597953906245,380.59597953906245,144853.29964129845,25.728824221627768
sdge,2025-07-03:20,2025-07-03 20:00:00,1444.724152,1747.5875,302.8633724140625,302.8633724140625,91726.22235001912,20.963404812939164
sdge,2025-07-03:21,2025-07-03 21:00:00,1558.805765,1812.0431,253.23732582031244,253.23732582031244,64129.14318862308,16.245598489964042
sdge,2025-07-03:22,2025-07-03 22:00:00,1885.049021,1789.4337,-95.61530517968754,95.61530517968754,9142.286584604783,5.072298073657764
sdge,2025-07-03:23,2025-07-03 23:00:00,2046.059542,1946.0807,-99.97885352343746,99.97885352343746,9995.771151860965,4.886409777972994
sdge,2025-07-04:00,2025-07-04 00:00:00,2679.533676,2356.4045,-323.129134984375,323.129134984375,104412.43787575045,12.05915558660719
sdge,2025-07-04:01,2025-07-04 01:00:00,3000.169563,2494.8435,-505.3260571406249,505.3260571406249,255354.42402529012,16.843249907359485
sdge,2025-07-04:02,2025-07-04 02:00:00,2697.448939,2541.7068,-155.74215189062488,155.74215189062488,24255.617875522472,5.773683039515169
sdge,2025-07-04:03,2025-07-04 03:00:00,2592.513514,2617.0574,24.543859046874786,24.543859046874786,602.4010169128572,0.9467205827215134
sdge,2025-07-04:04,2025-07-04 04:00:00,2538.718433,2464.363,-74.355395890625,74.355395890625,5528.724898051574,2.928855556571484
sdge,2025-07-04:05,2025-07-04 05:00:00,2469.776201,2438.926,-30.85017560937513,30.85017560937513,951.7333351292841,1.2491081417370546
sdge,2025-07-04:06,2025-07-04 06:00:00,2360.032366,2263.1316,-96.90077420312491,96.90077420312491,9389.760041164998,4.105908698504897
sdge,2025-07-04:07,2025-07-04 07:00:00,2318.173583,2311.4407,-6.73290917187478,6.73290917187478,45.33206591671554,0.29044025094797143
sdge,2025-07-04:08,2025-07-04 08:00:00,2202.917785,2157.8127,-45.105040859375094,45.105040859375094,2034.4647109258967,2.047513582508713
sdge,2025-07-04:09,2025-07-04 09:00:00,2066.975868,2076.924,9.948204265625009,9.948204265625009,98.96676811059962,0.48129271461939527
sdge,2025-07-04:10,2025-07-04 10:00:00,1994.791528,2043.0275,48.23593782031253,48.23593782031253,2326.7056974050565,2.4180941789277806
sdge,2025-07-04:11,2025-07-04 11:00:00,1958.874363,1961.0768,2.202419226562597,2.202419226562597,4.850650449532588,0.11243289861579536
sdge,2025-07-04:12,2025-07-04 12:00:00,1962.119452,2004.5201,42.40068960156259,42.40068960156259,1797.818478688058,2.160963725136271
sdge,2025-07-04:13,2025-07-04 13:00:00,1969.320582,2156.5647,187.24411526562494,187.24411526562494,35060.35870160664,9.508056584442123
sdge,2025-07-04:14,2025-07-04 14:00:00,2215.414257,2258.2507,42.83647542187509,42.83647542187509,1834.963626568909,1.9335650335609036
sdge,2025-07-04:15,2025-07-04 15:00:00,2138.8275,2034.464,-104.36351074218737,104.36351074218737,10891.74237443466,4.87947301697717
sdge,2025-07-04:16,2025-07-04 16:00:00,1931.713643,1919.8444,-11.869282648437547,11.869282648437547,140.87987058850064,0.6144431754389978
sdge,2025-07-04:17,2025-07-04 17:00:00,1757.352647,1757.9532,0.6006000703125665,0.6006000703125665,0.3607204444594598,0.03417641139573545
sdge,2025-07-04:18,2025-07-04 18:00:00,1769.456316,1600.5255,-168.93080330468752,168.93080330468752,28537.616305167023,9.547045709869195
sdge,2025-07-04:19,2025-07-04 19:00:00,1600.917396,1792.5104,191.59297997656245,191.59297997656245,36707.86997629946,11.967699298868911
sdge,2025-07-04:20,2025-07-04 20:00:00,1832.69538,1676.5865,-156.1088321484374,156.1088321484374,24369.967474749,8.517991252230766
sdge,2025-07-04:21,2025-07-04 21:00:00,1689.870343,1747.7233,57.85292360156245,57.85292360156245,3346.960769248222,3.4235125695417006
sdge,2025-07-04:22,2025-07-04 22:00:00,1770.601185,2010.2003,239.5991323828125,239.5991323828125,57407.74423859652,13.53207794124528
sdge,2025-07-04:23,2025-07-04 23:00:00,1949.812435,2228.8933,279.08087554687495,279.08087554687495,77886.1350960103,14.313216519561017
sdge,2025-07-05:00,2025-07-05 00:00:00,2323.37618,2434.5193,111.1431071093748,111.1431071093748,12352.790257925959,4.783689704065693
sdge,2025-07-05:01,2025-07-05 01:00:00,2530.81812,2490.6243,-40.19385242187491,40.19385242187491,1615.5457725114595,1.5881762543202793
