region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11555.322876735383,-659.0855532646165,659.0855532646165,434393.7665221256,5.395967860758824
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11481.00750147864,-1363.8807285213607,1363.8807285213607,1860170.6416319574,10.618081715463559
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11001.772046385297,-1563.9624836147032,1563.9624836147032,2445978.6501542707,12.44624800787275
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,10858.577371374133,-1498.1287586258677,1498.1287586258677,2244389.7774218833,12.124013817797799
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10498.45544598378,-2137.1820640162205,2137.1820640162205,4567547.174752632,16.913923514542326
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10726.470836740846,-2497.921033259154,2497.921033259154,6239609.488398478,18.88874027489896
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10783.654292610485,-2784.1057473895144,2784.1057473895144,7751244.812647326,20.52001022410118
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9954.669672218126,-1610.3294077818737,1610.3294077818737,2593160.80156712,13.924163734407092
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10673.855260513865,-55.12899948613449,55.12899948613449,3039.206584342217,0.5138324202009268
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11449.983820691288,-95.75874930871214,95.75874930871214,9169.738069168778,0.8293857993813917
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11684.660022385418,-43.298297614581315,43.298297614581315,1874.742576320858,0.36918870644981383
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11577.311246718527,-111.23545328147338,111.23545328147338,12373.326066734848,0.9516619656528675
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11428.347886757238,-264.01764324276155,264.01764324276155,69705.31594346212,2.258034463303009
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11231.91252934987,-82.30967065013101,82.30967065013101,6774.881882533038,0.7274885466729742
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10701.644551505926,-193.89953849407357,193.89953849407357,37597.03102821472,1.7796223565561615
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10144.945655472202,-205.7847145277974,205.7847145277974,42347.34873328707,1.9881178155720565
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10003.332158451218,-126.55408154878205,126.55408154878205,16015.935556655777,1.2493139463803304
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9789.262109603418,-204.07195839658198,204.07195839658198,41645.36420381629,2.0420808211550523
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9590.27920069327,-483.0968893067293,483.0968893067293,233382.60445783826,4.795779339424319
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9530.332533305096,-330.0399906949042,330.0399906949042,108926.39545789245,3.3471351096684407
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,9627.017676389889,-211.70586561011078,211.70586561011078,44819.373533726284,2.1517615034752318
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10084.554198712636,-332.94719128736324,332.94719128736324,110853.83218614405,3.1960369269253657
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,10843.561049525604,-594.8458704743953,594.8458704743953,353841.60962044104,5.200425851560764
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,11423.57388215243,-794.9941778475695,794.9941778475695,632015.742811533,6.506443094998559
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12185.690991576706,-1097.990048423293,1097.990048423293,1205582.1464365853,8.265706208369581
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12140.085999581563,-1600.7657404184374,1600.7657404184374,2562450.9556973884,11.64968351822445
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,11645.628791129991,-2625.609318870009,2625.609318870009,6893824.295337032,18.397908426951535
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11260.494106677257,-2291.241913322743,2291.241913322743,5249789.505366865,16.907368251132322
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,10931.396469998366,-2441.2155100016334,2441.2155100016334,5959533.166272535,18.255337952321515
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11203.082508364418,-1948.5850016355816,1948.5850016355816,3796983.5085991398,14.816258091637094
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11228.551080989295,-1485.8662190107043,1485.8662190107043,2207798.4207971664,11.686467291039003
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10456.9652791598,-670.0198308401996,670.0198308401996,448926.57371912966,6.021575693833203
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10701.723508351759,-499.5915816482411,499.5915816482411,249591.74845379117,4.460115420681744
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11496.88300282607,-288.17216717392876,288.17216717392876,83043.19793371874,2.4452339256544082
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11675.3531097919,-276.9968902081,276.9968902081,76727.2771849582,2.317509863818412
sce,2025-01-22:03,2025-01-22 03:00:00,11917.54662,11609.69207520436,-307.8545447956385,307.8545447956385,94774.42075132979,2.5832040319355474
sce,2025-01-22:04,2025-01-22 04:00:00,11766.75206,11484.93084562064,-281.82121437936075,281.82121437936075,79423.19687425761,2.3950637605205114
sce,2025-01-22:05,2025-01-22 05:00:00,11618.79995,11200.667915528105,-418.13203447189517,418.13203447189517,174834.39825160612,3.5987540561096854
sce,2025-01-22:06,2025-01-22 06:00:00,11068.62983,10678.8390509734,-389.7907790265999,389.7907790265999,151936.85141416366,3.5215811262395427
sce,2025-01-22:07,2025-01-22 07:00:00,10500.35373,10142.375247356467,-357.9784826435334,357.9784826435334,128148.59403576657,3.4092040311058494
sce,2025-01-22:08,2025-01-22 08:00:00,10013.79302,9822.535200590482,-191.25781940951674,191.25781940951674,36579.55348528332,1.9099438047853394
sce,2025-01-22:09,2025-01-22 09:00:00,9714.243337,9671.086181622608,-43.15715537739197,43.15715537739197,1862.5400602683528,0.4442667728222667
sce,2025-01-22:10,2025-01-22 10:00:00,9788.738741,9539.982887769607,-248.75585323039195,248.75585323039195,61879.4745163803,2.541245198306105
sce,2025-01-22:11,2025-01-22 11:00:00,9851.478053,9445.12397044439,-406.35408255561015,406.35408255561015,165123.64040961163,4.12480320586885
sce,2025-01-22:12,2025-01-22 12:00:00,9805.116446,9582.29119966184,-222.82524633815956,222.82524633815956,49651.09040566149,2.272540541107609
sce,2025-01-22:13,2025-01-22 13:00:00,10407.28413,10121.027417343073,-286.25671265692654,286.25671265692654,81942.9055411502,2.7505419193059595
sce,2025-01-22:14,2025-01-22 14:00:00,11463.63319,10865.721473993886,-597.9117160061141,597.9117160061141,357498.4201373761,5.215726167230183
sce,2025-01-22:15,2025-01-22 15:00:00,12017.41595,11439.705120772895,-577.7108292271059,577.7108292271059,333749.80220627034,4.807279964600926
sce,2025-01-22:16,2025-01-22 16:00:00,13060.20714,12177.134289202997,-883.0728507970034,883.0728507970034,779817.6598147467,6.761553176996574
sce,2025-01-22:17,2025-01-22 17:00:00,12922.68929,11981.93881499772,-940.7504750022799,940.7504750022799,885011.4562170153,7.2798351325390405
sce,2025-01-22:18,2025-01-22 18:00:00,13158.78971,11494.163618770792,-1664.6260912292073,1664.6260912292073,2770980.023601029,12.650297845889105
sce,2025-01-22:19,2025-01-22 19:00:00,13359.53215,11476.731585339156,-1882.8005646608435,1882.8005646608435,3544937.966287191,14.093312127407422
sce,2025-01-22:20,2025-01-22 20:00:00,14096.27471,11959.012152100904,-2137.2625578990956,2137.2625578990956,4567891.241397385,15.161896329836038
sce,2025-01-22:21,2025-01-22 21:00:00,13914.69105,12582.608745660593,-1332.0823043394066,1332.0823043394066,1774443.2655341835,9.573207910637777
sce,2025-01-22:22,2025-01-22 22:00:00,13484.05298,12682.773089546608,-801.279890453392,801.279890453392,642049.4628449999,5.942426150667587
sce,2025-01-22:23,2025-01-22 23:00:00,11899.95801,12022.549400848267,122.59139084826711,122.59139084826711,15028.649110112588,1.0301833901031312
sce,2025-01-23:00,2025-01-23 00:00:00,11168.15835,12178.119693697961,1009.9613436979616,1009.9613436979616,1020021.9157641922,9.043221917586454
sce,2025-01-23:01,2025-01-23 01:00:00,11811.44639,12348.739628003581,537.2932380035818,537.2932380035818,288684.02360437356,4.548919922783325
sce,2025-01-23:02,2025-01-23 02:00:00,11819.42904,11904.812862078958,85.38382207895665,85.38382207895665,7290.397072810926,0.7224022564033825
sce,2025-01-23:03,2025-01-23 03:00:00,11645.56891,11576.384250392532,-69.18465960746835,69.18465960746835,4786.517125001263,0.5940857002534223
sce,2025-01-23:04,2025-01-23 04:00:00,11564.96158,11350.404790041684,-214.55678995831477,214.55678995831477,46034.6161172164,1.8552313250167733
sce,2025-01-23:05,2025-01-23 05:00:00,11470.64588,11083.759553173313,-386.88632682668685,386.88632682668685,149681.02988544595,3.3728382069684018
sce,2025-01-23:06,2025-01-23 06:00:00,10873.00059,10603.436804496163,-269.5637855038367,269.5637855038367,72664.63445515848,2.4792032638327735
sce,2025-01-23:07,2025-01-23 07:00:00,10324.96872,10123.124185441018,-201.84453455898256,201.84453455898256,40741.2161313323,1.9549166688321216
sce,2025-01-23:08,2025-01-23 08:00:00,9860.354274,9724.157470454806,-136.1968035451937,136.1968035451937,18549.569295928082,1.381256694846355
sce,2025-01-23:09,2025-01-23 09:00:00,9509.335524,9574.02180615245,64.68628215245008,64.68628215245008,4184.315098706381,0.6802397705832604
sce,2025-01-23:10,2025-01-23 10:00:00,9378.804501,9368.112513793101,-10.691987206899285,10.691987206899285,114.31859043249797,0.11400160015873312
sce,2025-01-23:11,2025-01-23 11:00:00,9342.571528,9419.150408299276,76.57888029927562,76.57888029927562,5864.324907890785,0.819676681840392
sce,2025-01-23:12,2025-01-23 12:00:00,9543.674707,9554.89659088751,11.221883887510558,11.221883887510558,125.93067798476906,0.11758451783021945
sce,2025-01-23:13,2025-01-23 13:00:00,10171.61184,10115.374422952607,-56.23741704739223,56.23741704739223,3162.647076162322,0.5528859922302366
sce,2025-01-23:14,2025-01-23 14:00:00,11127.63555,10839.52341449448,-288.1121355055202,288.1121355055202,83008.60262555124,2.589158624138442
sce,2025-01-23:15,2025-01-23 15:00:00,11729.14302,11505.437736193304,-223.70528380669566,223.70528380669566,50044.05400303425,1.9072602612590164
sce,2025-01-23:16,2025-01-23 16:00:00,12479.85325,11741.523483781406,-738.3297662185942,738.3297662185942,545130.8436844039,5.9161734631662775
sce,2025-01-23:17,2025-01-23 17:00:00,13278.08373,11584.03961356687,-1694.0441164331296,1694.0441164331296,2869785.4684217027,12.75819727364477
sce,2025-01-23:18,2025-01-23 18:00:00,13501.89296,11320.654376634942,-2181.238583365057,2181.238583365057,4757801.7575604,16.155057589532667
sce,2025-01-23:19,2025-01-23 19:00:00,13137.94605,11509.68740744925,-1628.2586425507507,1628.2586425507507,2651226.2070412133,12.39355555544202
sce,2025-01-23:20,2025-01-23 20:00:00,12494.28176,11717.012955061076,-777.2688049389235,777.2688049389235,604146.7951311823,6.2209962914981
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,12165.528343437436,-718.424206562564,718.424206562564,516133.34057504963,5.576116519946078
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,12508.958382667039,-319.9728773329607,319.9728773329607,102382.64222873392,2.494150688379016
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,12285.278958689541,772.8169886895412,772.8169886895412,597246.0980071704,6.7128733254746304
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,12104.322035398322,1117.8532853983215,1117.8532853983215,1249595.9676758214,10.174818777856366
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,12335.14027977316,428.4412597731607,428.4412597731607,183561.91307601298,3.5983210716378777
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11865.176060784399,210.32989078439823,210.32989078439823,44238.66295737689,1.8046560865453123
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11547.833220605144,46.98300060514339,46.98300060514339,2207.402345862904,0.4085176287526975
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11524.039305735338,217.22755573533686,217.22755573533686,47187.810970748884,1.9212096260056408
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11291.734164563184,161.4224245631849,161.4224245631849,26057.19915185712,1.4502956281365118
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10756.262096465622,67.31270646562189,67.31270646562189,4531.0004517269745,0.6297410906313767
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10234.016061586952,94.54246158695241,94.54246158695241,8938.277042920372,0.9324198209555219
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9877.147447042256,135.2390570422558,135.2390570422558,18289.60254967852,1.3882193470539892
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9682.405427764743,158.22108176474285,158.22108176474285,25033.910714805443,1.6612559775913316
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9473.004841023885,-12.04678097611577,12.04678097611577,145.1249318865048,0.1270080697101742
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9442.498849214167,28.195846214166522,28.195846214166522,795.0057437329286,0.2995000926269477
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9580.59188605396,82.35013005396104,82.35013005396104,6781.543919904297,0.8670039378808274
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10060.349853059837,15.005763059836681,15.005763059836681,225.17292500795912,0.14938027931541648
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,10710.882291057598,-406.19590894240173,406.19590894240173,164995.1164415439,3.653800950526746
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,11496.178182453677,-14.303047546321977,14.303047546321977,204.57716911234712,0.12426107354263918
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,12283.816545376649,-510.8482046233512,510.8482046233512,260965.8881669013,3.9926658072330596
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12245.620751454077,-920.1040185459242,920.1040185459242,846591.4049443584,6.988631728368754
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,11996.864711768154,-1066.8280782318452,1066.8280782318452,1138122.148503852,8.166359201653005
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,11909.129607028362,-425.4793429716374,425.4793429716374,181032.67129557623,3.4494757368991205
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,12364.780459435777,-277.55451056422316,277.55451056422316,77036.50633454547,2.1954370867632784
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,12423.46027015417,-327.9579098458307,327.9579098458307,107556.39063044604,2.5719328251677704
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,12311.057037048355,-221.3312529516461,221.3312529516461,48987.52353314555,1.7660740142264302
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,11732.865413889092,344.0284738890932,344.0284738890932,118355.5908464585,3.020751598267182
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,11326.366212234136,386.59659223413655,386.59659223413655,149456.92512704726,3.5338641092346563
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11184.68583847196,-335.71136152803956,335.71136152803956,112702.11825901008,2.9140606499925155
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11246.982498974186,-228.13633102581298,228.13633102581298,52046.18553391932,1.9880955866825911
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11204.588853611096,-103.17058638890376,103.17058638890376,10644.169895830253,0.9123875241274478
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11112.487805031433,-23.255374968566684,23.255374968566684,540.812464928638,0.20883541037776238
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,10790.331918216723,-364.38121178327674,364.38121178327674,132773.66750064917,3.2666121265215966
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10394.656168223904,-403.60555177609604,403.60555177609604,162897.44142448693,3.737690030503317
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,9970.343628016952,-232.4798519830474,232.4798519830474,54046.881578059634,2.2785834964092455
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9738.520871699022,-72.66384530097821,72.66384530097821,5280.0344139244935,0.7406225384287421
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9551.628949841835,22.81928084183528,22.81928084183528,520.7195781385507,0.23947671991049482
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9195.385186458152,38.75377645815206,38.75377645815206,1501.8551897684208,0.42323180570344765
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9051.297903859853,11.31852885985245,11.31852885985245,128.10909555131278,0.12520525092295853
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9023.457639223294,-84.14560577670636,84.14560577670636,7080.482971528879,0.9239050440949063
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9419.513695930753,-58.674409069246394,58.674409069246394,3442.6862796252635,0.6190466829656405
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9753.73161228914,-114.1379417108601,114.1379417108601,13027.4697379917,1.1566624496428777
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,10276.042228420214,288.39945042021463,288.39945042021463,83174.24300268183,2.8875627295709703
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,10761.085720278908,638.4687702789088,638.4687702789088,407642.370621462,6.307348914145258
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,10815.971869036748,593.4996190367474,593.4996190367474,352241.7977967643,5.805832527808988
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10552.109479662307,367.11158966230687,367.11158966230687,134770.91926438597,3.604434616748917
