region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10482.912345325052,418.163145325052,418.163145325052,174860.41610814058,4.154729909465126
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11234.085328805799,55.03173880579925,55.03173880579925,3028.4922759897113,0.49227547182551123
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11664.884332855754,152.73767285575377,152.73767285575377,23328.796709391263,1.3267523196733992
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11672.054571071129,293.87965107112905,293.87965107112905,86365.24931368856,2.5828364666336934
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11693.803767273559,448.36860727355815,448.36860727355815,201034.40798843023,3.9871165579114694
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11348.751469426745,329.3731394267452,329.3731394267452,108486.66497583012,2.989035584067701
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10747.469249308551,314.0331493085505,314.0331493085505,98616.81886464637,3.0098727427731164
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10335.435295361922,351.4517423619218,351.4517423619218,123518.32720923064,3.520155461958039
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9790.214907379446,164.75235937944672,164.75235937944672,27143.339921094364,1.7116305690024147
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9445.463017253875,8.013301253875397,8.013301253875397,64.21299698536102,0.08490960476631584
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9164.144362653758,-262.48451634624143,262.48451634624143,68898.12132152029,2.7845003735215093
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9157.156539572123,130.8862435721221,130.8862435721221,17131.208756420878,1.45005898649107
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9326.495390721062,123.35070272106168,123.35070272106168,15215.395861779733,1.3403103711049869
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9922.239321731424,185.64276873142444,185.64276873142444,34463.23758226914,1.9066494921598138
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10903.339751433346,500.1583214333459,500.1583214333459,250158.34649902218,4.807743907945532
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11731.262307210605,580.2931772106058,580.2931772106058,336740.1715171795,5.203970797922977
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12346.56935117181,-119.61338882819109,119.61338882819109,14307.36278696403,0.9595029314337734
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12563.577038235966,-776.1691717640333,776.1691717640333,602438.5831968654,5.818470303296972
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12819.344738891783,-96.79986110821665,96.79986110821665,9370.213110570034,0.7494485708081702
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12531.215151680399,-15.518148319601096,15.518148319601096,240.81292726913833,0.12368277820650811
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12004.422513914404,-206.42726608559678,206.42726608559678,42612.21618357378,1.6905233444416083
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,11872.937817132926,15.387557132926304,15.387557132926304,236.77691451907117,0.12977011942200534
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11423.509660746848,206.54362074684832,206.54362074684832,42660.26727121791,1.8413501477164882
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11180.686882945034,298.06627294503414,298.06627294503414,88843.5030673436,2.7389200049034343
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10690.372371374688,345.51013137468726,345.51013137468726,119377.25088255365,3.3399200816683594
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11747.353919180197,661.2284791801976,661.2284791801976,437223.101678957,5.964468675362541
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12156.999648508541,519.7619885085405,519.7619885085405,270152.5246983522,4.466369113480325
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12092.422702055941,561.0679820559417,561.0679820559417,314797.2804883265,4.865586010313468
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11942.449760425567,591.6624304255674,591.6624304255674,350064.4315770894,5.212523265780961
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11522.15665482846,330.22740482846166,330.22740482846166,109050.1388997407,2.9505851712604567
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10838.65839074224,237.01994074223876,237.01994074223876,56178.45230945438,2.235691604274986
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10167.237868338383,29.38044833838285,29.38044833838285,863.2107445643835,0.28980924786356727
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10085.792317750005,427.03997175000586,427.03997175000586,182363.1374722458,4.421274678678938
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10287.862614067833,971.7661980678331,971.7661980678331,944329.543707211,10.431044878398488
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10094.929123813261,977.4613828132606,977.4613828132606,955430.7548912115,10.720755044931511
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10092.9892705873,1089.4192455872999,1089.4192455872999,1186834.2926560016,12.099858640098708
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,10022.756646798473,849.061797798473,849.061797798473,720905.936480775,9.255396127450512
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10461.537619425655,582.7781334256542,582.7781334256542,339630.3527990896,5.899304808984943
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11334.555702680533,704.8932226805318,704.8932226805318,496874.4553809458,6.631379161914196
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,12172.114686674686,913.625046674686,913.625046674686,834710.7259113222,8.114987674978098
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12779.53570547526,922.651175475261,922.651175475261,851285.1916058809,7.781564989865521
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12884.590319278248,235.14343927824848,235.14343927824848,55292.43703560333,1.8589226984306564
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,12840.707310509768,350.82022050976775,350.82022050976775,123074.82711852207,2.8088342030781943
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12472.728280000265,-382.3658099997356,382.3658099997356,146203.6126567539,2.974430271165254
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12215.638248753039,-578.3749712469616,578.3749712469616,334517.6073649237,4.5206688573904845
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12015.053814447125,-233.0153955528749,233.0153955528749,54296.17456466275,1.9024663525139804
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11476.619733995925,-325.5503360040748,325.5503360040748,105983.021272366,2.7583938722556876
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,12009.865373527871,579.3295635278719,579.3295635278719,335622.7431773945,5.068262530799699
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11369.10425770915,725.7567077091499,725.7567077091499,526722.7987848243,6.818876338480084
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12122.990496165783,939.2391561657823,939.2391561657823,882170.1924750109,8.398247847361226
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12243.294837396576,570.3071773965748,570.3071773965748,325250.2765900483,4.88570016527007
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12145.784539236283,702.0057592362828,702.0057592362828,492812.0860009098,6.134387711715996
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11972.258873200004,852.8517732000037,852.8517732000037,727356.1470503905,7.66993928300371
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11493.435370206156,682.198230206157,682.198230206157,465394.4252964127,6.310084788373785
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10849.292978785557,332.039928785558,332.039928785558,110250.51430791843,3.157097458880273
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10630.214513891138,441.16392389113753,441.16392389113753,194625.60774302538,4.3297844091982025
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10286.893974796894,921.5088847968946,921.5088847968946,849178.6247596163,9.839519421159164
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10193.077094768156,894.2001667681561,894.2001667681561,799593.9382481982,9.616216815125442
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10032.30003196955,863.5196509695488,863.5196509695488,745666.1876105714,9.418042695830918
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9949.16361340139,1282.8720604013906,1282.8720604013906,1645760.7233585091,14.803010636738852
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10372.815668716892,1419.1381897168922,1419.1381897168922,2013953.201512938,15.849780082489525
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10367.388806742436,748.4289777424365,748.4289777424365,560145.9347245884,7.780768306007617
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10962.612553928204,574.3134039282031,574.3134039282031,329835.88593159936,5.528464242659041
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11583.047715548211,230.32074554821156,230.32074554821156,53047.645829884015,2.028770234295625
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12299.556978417855,291.7831984178556,291.7831984178556,85137.43487895369,2.4299524938073542
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12412.49179961351,-253.49270038649047,253.49270038649047,64258.54914923503,2.0013659450356225
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,12470.225272441785,-675.8198475582158,675.8198475582158,456732.46635361,5.1408605507525875
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12192.966956192831,-946.513413807168,946.513413807168,895887.6425168993,7.20358330127151
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,12028.14222556027,-1093.5288644397297,1093.5288644397297,1195805.3773628445,8.33376219339247
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11963.389959304342,-757.2303906956568,757.2303906956568,573397.864593097,5.952778794279926
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11584.672673567402,-259.3969964325988,259.3969964325988,67286.80175825368,2.1901002244999357
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11969.821976951387,761.048146951387,761.048146951387,579194.28197814,6.789753799068199
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,11774.505115894395,1475.9322658943947,1475.9322658943947,2178376.0535081625,14.331425211935017
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,12019.749646549202,1103.2375965492029,1103.2375965492029,1217133.1944396617,10.106136387667917
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12108.546558576434,760.6829085764348,760.6829085764348,578638.4874003046,6.703313786964957
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,12030.326152932339,708.5318129323387,708.5318129323387,502017.32993718656,6.258122976400387
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11775.326134024348,612.3297140243485,612.3297140243485,374947.67867714044,5.485352596971885
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11462.005314217977,200.123504217976,200.123504217976,40049.41694048226,1.7769987964202938
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11085.755033208465,385.10304320846444,385.10304320846444,148304.35388842042,3.5988745692164543
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10577.82006762504,381.5634576250395,381.5634576250395,145590.67219477534,3.742191592655881
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10098.844696786045,360.68630678604495,360.68630678604495,130094.61190295694,3.7038451454684638
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9745.188493468082,522.5657464680826,522.5657464680826,273074.9593817444,5.666129481855544
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9532.303421879511,569.6712518795102,569.6712518795102,324525.3352179684,6.356070862601407
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9466.602410545038,709.390132545037,709.390132545037,503234.3601522651,8.100638765228718
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9486.616017681325,828.9140096813244,828.9140096813244,687098.4354459707,9.57429591495966
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9971.669643595946,672.7736095959463,672.7736095959463,452624.32976875873,7.234983670492194
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10743.958952103982,701.1404821039814,701.1404821039814,491597.9756450035,6.98151105885698
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11425.106178385282,527.5074283852828,527.5074283852828,278264.0870016542,4.840584063395459
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12292.164584438717,27.994894438716074,27.994894438716074,783.7141146348562,0.22826571342650812
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12457.576559661527,-269.41878033847206,269.41878033847206,72586.47919906986,2.116907982921223
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12538.957042059068,-473.84287794093143,473.84287794093143,224527.07297534443,3.6413598983617623
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,12151.296964013698,-1033.6746059863017,1033.6746059863017,1068483.191060936,7.839793969205363
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12030.92260381623,-1537.0588061837698,1537.0588061837698,2362549.7736670757,11.328573939900243
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11927.916031966175,-644.0804680338242,644.0804680338242,414839.64930267003,5.12313591587322
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11479.04495635926,-422.1469236407411,422.1469236407411,178208.02513934168,3.5470978696693454
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10787.094596611345,-517.8502833886541,517.8502833886541,268168.9160057094,4.580741338286421
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10433.814774906374,-144.65402509362684,144.65402509362684,20924.786975787625,1.367438216517941
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11397.102098363037,352.95206836303623,352.95206836303623,124575.1625617454,3.1958282656817203
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11623.116606215808,498.51901621580873,498.51901621580873,248521.20952877778,4.481231902391975
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11640.824462711456,702.6529027114557,702.6529027114557,493721.10168883443,6.423860686926871
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11513.802039660486,817.422149660486,817.422149660486,668178.9707555699,7.642044860660666
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11261.801178222075,545.7583882220752,545.7583882220752,297852.2183147573,5.092909751455697
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10730.598517038456,366.64204703845644,366.64204703845644,134426.39065654972,3.537664868621901
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10150.562683985365,-108.34049601463448,108.34049601463448,11737.66307669703,1.0560631493807946
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9678.827203271194,75.07675627119352,75.07675627119352,5636.519332204195,0.7817441392872284
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9311.185179834181,-14.269545165818272,14.269545165818272,203.6199192393276,0.1530171512984132
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9161.943219877503,27.449264877503083,27.449264877503083,753.4621423153243,0.30050121016805775
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9182.208301110993,386.61614711099355,386.61614711099355,149472.0452069494,4.395567010632375
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9179.62157869551,553.1527466955104,553.1527466955104,305977.96117678744,6.412273173045997
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9448.316936844934,514.7209538449351,514.7209538449351,264937.66032703983,5.761632323919871
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9812.599903762944,664.4964707629442,664.4964707629442,441555.5596564084,7.263762107956745
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10119.24839860393,260.16718460392985,260.16718460392985,67686.96394473531,2.6388583170862785
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,10855.277696951915,-761.8347230480849,761.8347230480849,580392.1452417523,6.557866494745386
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11447.279778199809,-85.37410180019106,85.37410180019106,7288.737258189386,0.7402814884460146
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10739.187022552558,-1109.7944774474417,1109.7944774474417,1231643.7821728403,9.366159255522863
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10389.563654519938,-1267.3440854800629,1267.3440854800629,1606161.0310012968,10.872043544886655
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10118.79445600104,-877.4161639989597,877.4161639989597,769859.1248466495,7.979259349608199
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9906.91401595194,-523.5802340480604,523.5802340480604,274136.26148582174,5.019706847046682
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,9599.36367818636,-598.7288918136401,598.7288918136401,358476.28589238954,5.870988988420606
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9266.00168795765,-365.86904704234985,365.86904704234985,133860.15958367722,3.798525303219301
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,9957.442931260957,754.4307572609578,754.4307572609578,569165.7675013422,8.19765032357935
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10698.926319330945,595.879239330945,595.879239330945,355072.0678656256,5.898015070231119
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10869.409017311726,65.31168731172511,65.31168731172511,4265.616499504555,0.6045085055867884
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10887.431087214296,202.97504721429686,202.97504721429686,41198.869791646044,1.8997227978140185
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10689.329608961387,219.75145896138747,219.75145896138747,48290.70371565836,2.0989523724161465
