region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9771.467497934918,838.8810939349187,838.8810939349187,703721.4897614459,9.391245222764024
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9987.329437791663,397.2980897916623,397.2980897916623,157845.77215210375,4.142823681953018
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10187.848677732445,-1034.6375422675555,1034.6375422675555,1070474.8438694477,9.219325575322964
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,10122.288820812952,-2060.3845691870483,2060.3845691870483,4245184.572944099,16.912417358888483
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10424.222279046877,-1014.1132809531227,1014.1132809531227,1028425.7466055072,8.865916510610944
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,10783.460439014918,-523.172700985082,523.172700985082,273709.67505602597,4.627130769231644
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,10450.510080955493,-121.44671904450661,121.44671904450661,14749.305566675324,1.148762914397329
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,10943.21534286018,1581.7672458601792,1581.7672458601792,2501987.6200760966,16.896608617283018
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,11081.646322608449,1824.6634376084494,1824.6634376084494,3329396.6605450837,19.711211096275562
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,10496.647894591588,1800.2861085915883,1800.2861085915883,3241030.072787844,20.70160088658929
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,10452.420688380476,1466.3725943804766,1466.3725943804766,2150248.58555013,16.318325687123533
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,11012.59225082632,980.7862708263201,980.7862708263201,961941.7090413998,9.77676674351232
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,11034.375312225335,227.93716222533476,227.93716222533476,51955.349923338574,2.10927189015869
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10708.841384912812,54.18946491281167,54.18946491281167,2936.4981075368473,0.5085991106954123
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10433.857537664377,-7.7251023356238875,7.7251023356238875,59.67720609586164,0.07398401757632296
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10333.506836618826,84.66866661882523,84.66866661882523,7168.783107009769,0.8261294130554627
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,10111.501395960106,357.29916196010527,357.29916196010527,127662.69113739353,3.6630280302644915
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9708.21059494396,499.75027694395976,499.75027694395976,249750.33930556447,5.427077488373229
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9412.930821286536,769.2114132865354,769.2114132865354,591686.1983302692,8.89907893787724
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,9305.137201309808,955.5722603098075,955.5722603098075,913118.3446735945,11.444575460663003
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,9329.392033641067,981.4512776410666,981.4512776410666,963246.610383282,11.756806933921496
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,9081.424534328487,743.3263493284867,743.3263493284867,552534.0616060154,8.914818857203066
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,9187.428960631829,637.6989026318297,637.6989026318297,406659.8904178398,7.458702184814989
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9848.701490344954,640.823265344954,640.823265344954,410654.4574073694,6.959510646058245
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10364.945848827903,374.6932988279041,374.6932988279041,140395.068186537,3.750588856013496
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10919.32136378515,-126.38704621484976,126.38704621484976,15973.685450914569,1.144218564564206
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11142.8994461082,-1101.9348138917994,1101.9348138917994,1214260.3340667547,8.999181128089843
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11221.4353335447,-1959.233716455301,1959.233716455301,3838596.755695251,14.864448147685652
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,11539.774595475537,-1495.419414524462,1495.419414524462,2236279.2253366844,11.472168449332209
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11883.264738106798,-1515.2093918932023,1515.2093918932023,2295859.501281368,11.308820520842415
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,12164.163118106193,-278.6315218938071,278.6315218938071,77635.5249928591,2.2393001729538073
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,11937.879884239308,-218.18212576069163,218.18212576069163,47603.44000145426,1.7948421584326195
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,12042.279293654432,-490.48734634556786,490.48734634556786,240577.83692511704,3.913639824586791
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,10916.250230047528,-630.5190199524714,630.5190199524714,397554.234521825,5.460566555900226
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,10733.35462270713,-655.0772672928706,655.0772672928706,429126.22612389503,5.752128770845822
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,11737.854314651018,228.8596346510185,228.8596346510185,52376.73237259767,1.9885284598204236
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,11787.058356752568,109.55864675256817,109.55864675256817,12003.097078254015,0.9382029498895886
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,11420.484982602864,-67.08604739713519,67.08604739713519,4500.537755370669,0.583988096543114
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,11191.48679364458,138.1152036445801,138.1152036445801,19075.809477783834,1.2495300869965604
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,10883.094247466783,12.244707466783439,12.244707466783439,149.93286094710209,0.1126379996496892
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,10371.118702056856,82.46346205685586,82.46346205685586,6800.222574402506,0.8014989338573256
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,9968.16338789133,321.33600489133096,321.33600489133096,103256.82803952147,3.3310019152783985
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,9622.617362719,452.2425367190008,452.2425367190008,204523.31201803678,4.9315599994538415
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,9426.32039323825,573.136019238249,573.136019238249,328484.8965482665,6.473783838970222
sce,2025-02-25:10,2025-02-25 10:00:00,8653.944625,9422.32741789789,768.3827928978899,768.3827928978899,590412.1164215616,8.878989018235021
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,9194.612949221502,637.6549752215014,637.6549752215014,406603.86742473365,7.45188859357487
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,9417.46922866898,656.9211256689814,656.9211256689814,431545.36535020167,7.498630427518828
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,9870.870820401386,438.93997140138526,438.93997140138526,192668.2984938489,4.653765792270656
sce,2025-02-25:14,2025-02-25 14:00:00,10124.51828,10509.662711862864,385.1444318628637,385.1444318628637,148336.23339496806,3.8040766109700157
sce,2025-02-25:15,2025-02-25 15:00:00,11099.60166,11143.655960332122,44.054300332121784,44.054300332121784,1940.7813777527856,0.39689983191812833
sce,2025-02-25:16,2025-02-25 16:00:00,12191.06918,11858.109563403692,-332.9596165963085,332.9596165963085,110862.10628396075,2.731176500438073
sce,2025-02-25:17,2025-02-25 17:00:00,12467.16603,12077.529662152367,-389.63636784763366,389.63636784763366,151816.4991494965,3.1253002238844307
sce,2025-02-25:18,2025-02-25 18:00:00,13161.43501,11479.675394798867,-1681.759615201132,1681.759615201132,2828315.4033214594,12.777935034616958
sce,2025-02-25:19,2025-02-25 19:00:00,13481.15677,11730.091595013591,-1751.0651749864082,1751.0651749864082,3066229.2470501806,12.98898310331279
sce,2025-02-25:20,2025-02-25 20:00:00,13319.71964,11855.954836489214,-1463.764803510785,1463.764803510785,2142607.399996967,10.98945655819213
sce,2025-02-25:21,2025-02-25 21:00:00,12213.19224,11770.049119179012,-443.14312082098877,443.14312082098877,196375.82553096546,3.6283971635984726
sce,2025-02-25:22,2025-02-25 22:00:00,12132.97691,11401.492863998961,-731.4840460010382,731.4840460010382,535068.909554049,6.028891766851951
sce,2025-02-25:23,2025-02-25 23:00:00,11774.60953,11198.266000203816,-576.3435297961842,576.3435297961842,332171.86433792504,4.894799511845759
sce,2025-02-26:00,2025-02-26 00:00:00,11012.19277,11038.427706753942,26.234936753942748,26.234936753942748,688.271906483376,0.23823535695282555
sce,2025-02-26:01,2025-02-26 01:00:00,11181.65312,11646.733110637,465.07999063699936,465.07999063699936,216299.3976909114,4.159313347014286
sce,2025-02-26:02,2025-02-26 02:00:00,11377.05493,11804.088032446281,427.0331024462812,427.0331024462812,182357.2705848961,3.7534590900167273
sce,2025-02-26:03,2025-02-26 03:00:00,11354.78898,11572.46313733356,217.6741573335603,217.6741573335603,47382.03877087556,1.917025122324733
sce,2025-02-26:04,2025-02-26 04:00:00,11091.45842,11276.314067478797,184.85564747879653,184.85564747879653,34171.61040480509,1.6666486991960117
sce,2025-02-26:05,2025-02-26 05:00:00,10930.04861,11023.98570422683,93.9370942268306,93.9370942268306,8824.17767178045,0.8594389428505076
sce,2025-02-26:06,2025-02-26 06:00:00,10316.53606,10454.564050180838,138.02799018083715,138.02799018083715,19051.72607336128,1.337929605228726
sce,2025-02-26:07,2025-02-26 07:00:00,9765.78093,10041.42345640113,275.64252640112863,275.64252640112863,75978.8023607969,2.822534402285928
sce,2025-02-26:08,2025-02-26 08:00:00,9398.009485,9624.89786188857,226.88837688856984,226.88837688856984,51478.33556712971,2.414217364333399
sce,2025-02-26:09,2025-02-26 09:00:00,9081.942606,9372.045262615417,290.102656615416,290.102656615416,84159.55137532196,3.194279783531765
sce,2025-02-26:10,2025-02-26 10:00:00,8815.669206,9230.291757183399,414.6225511833982,414.6225511833982,171911.85994982964,4.703245340707697
sce,2025-02-26:11,2025-02-26 11:00:00,8734.761791,9226.496225545106,491.7344345451056,491.7344345451056,241802.75411739477,5.6296261570838935
sce,2025-02-26:12,2025-02-26 12:00:00,8945.061864,9456.68631801101,511.62445401101104,511.62445401101104,261759.58194206515,5.719630135483779
sce,2025-02-26:13,2025-02-26 13:00:00,9524.262255,10080.108969089733,555.8467140897337,555.8467140897337,308965.5695643542,5.8361130679484186
sce,2025-02-26:14,2025-02-26 14:00:00,10317.81589,10785.233946622284,467.418056622284,467.418056622284,218479.63965655267,4.5302035004840935
sce,2025-02-26:15,2025-02-26 15:00:00,11014.45572,11329.116456822421,314.6607368224213,314.6607368224213,99011.37929762909,2.856797873825592
sce,2025-02-26:16,2025-02-26 16:00:00,12056.90454,11423.454339991373,-633.4502000086268,633.4502000086268,401259.15589096927,5.253837731791703
sce,2025-02-26:17,2025-02-26 17:00:00,12465.27115,11503.270864525684,-962.0002854743161,962.0002854743161,925444.5492526657,7.717443719419742
sce,2025-02-26:18,2025-02-26 18:00:00,12366.60265,11437.561872623053,-929.0407773769475,929.0407773769475,863116.7660291629,7.512498005076175
sce,2025-02-26:19,2025-02-26 19:00:00,12449.33545,12252.382699751599,-196.95275024840157,196.95275024840157,38790.38583040924,1.5820342462408428
sce,2025-02-26:20,2025-02-26 20:00:00,12889.21557,12546.196142631012,-343.01942736898854,343.01942736898854,117662.32755254881,2.661290173215627
sce,2025-02-26:21,2025-02-26 21:00:00,12277.56228,12369.866977404195,92.3046974041954,92.3046974041954,8520.157162880076,0.7518161610514379
sce,2025-02-26:22,2025-02-26 22:00:00,12401.87949,12192.649999235167,-209.229490764832,209.229490764832,43776.97980571092,1.6870788894017226
sce,2025-02-26:23,2025-02-26 23:00:00,12241.39578,11983.652060297929,-257.74371970207176,257.74371970207176,66431.82504586014,2.10550924366953
sce,2025-02-27:00,2025-02-27 00:00:00,11315.77535,11657.735787529624,341.96043752962396,341.96043752962396,116936.94083545185,3.021979731416495
sce,2025-02-27:01,2025-02-27 01:00:00,11614.44886,12208.128828477042,593.6799684770413,593.6799684770413,352455.9049709007,5.1115638428756345
sce,2025-02-27:02,2025-02-27 02:00:00,11938.18216,12352.603954655393,414.42179465539266,414.42179465539266,171745.42388539645,3.471397815020379
sce,2025-02-27:03,2025-02-27 03:00:00,11845.92343,11737.60426586004,-108.31916413996078,108.31916413996078,11733.041319979764,0.9144003401679996
sce,2025-02-27:04,2025-02-27 04:00:00,11488.17672,11006.513925348865,-481.6627946511344,481.6627946511344,231999.04775114087,4.192682671851642
sce,2025-02-27:05,2025-02-27 05:00:00,11267.18322,10707.744229964612,-559.438990035389,559.438990035389,312971.98357181606,4.9652071783331575
sce,2025-02-27:06,2025-02-27 06:00:00,10609.29311,10411.367894255705,-197.9252157442952,197.9252157442952,39174.3910274258,1.8655834436107421
sce,2025-02-27:07,2025-02-27 07:00:00,9873.303856,10116.96395152936,243.66009552935975,243.66009552935975,59370.24215337672,2.467867889848115
sce,2025-02-27:08,2025-02-27 08:00:00,9347.210411,9488.764071144415,141.5536601444146,141.5536601444146,20037.438700280432,1.5143947115797372
sce,2025-02-27:09,2025-02-27 09:00:00,8969.211955,9413.753229118774,444.5412741187738,444.5412741187738,197616.94439514278,4.956302475057004
sce,2025-02-27:10,2025-02-27 10:00:00,8856.238155,9348.180500137525,491.942345137526,491.942345137526,242007.27093940874,5.554755151427226
sce,2025-02-27:11,2025-02-27 11:00:00,8710.62872,9035.704930756905,325.0762107569044,325.0762107569044,105674.54280006733,3.7319488777028758
sce,2025-02-27:12,2025-02-27 12:00:00,8991.949877,9356.38692375911,364.4370467591107,364.4370467591107,132814.36105050222,4.05292569180444
sce,2025-02-27:13,2025-02-27 13:00:00,9483.851718,10021.253252683673,537.4015346836732,537.4015346836732,288800.40948036715,5.666490268544635
sce,2025-02-27:14,2025-02-27 14:00:00,10153.65129,10734.274208241515,580.6229182415154,580.6229182415154,337122.9731872935,5.718365754921602
sce,2025-02-27:15,2025-02-27 15:00:00,11034.72342,11496.06417021695,461.34075021695025,461.34075021695025,212835.2878107385,4.1808093656501475
sce,2025-02-27:16,2025-02-27 16:00:00,12558.02385,11626.940459166402,-931.0833908335972,931.0833908335972,866916.2806861891,7.414250856304889
sce,2025-02-27:17,2025-02-27 17:00:00,13036.30939,11621.825844430059,-1414.4835455699413,1414.4835455699413,2000763.700688112,10.850337340528101
sce,2025-02-27:18,2025-02-27 18:00:00,13226.51806,12155.499477100298,-1071.0185828997019,1071.0185828997019,1147080.8049164857,8.097509700143272
sce,2025-02-27:19,2025-02-27 19:00:00,13691.75245,12529.95990199133,-1161.7925480086706,1161.7925480086706,1349761.924608479,8.485345847811253
sce,2025-02-27:20,2025-02-27 20:00:00,13123.82323,12815.077278485143,-308.74595151485664,308.74595151485664,95324.0625768142,2.3525610342654444
sce,2025-02-27:21,2025-02-27 21:00:00,12587.26905,12681.044766309906,93.77571630990496,93.77571630990496,8793.884969435776,0.7450044639341761
sce,2025-02-27:22,2025-02-27 22:00:00,12045.78522,12130.410162170487,84.62494217048697,84.62494217048697,7161.380837358265,0.7025274037758991
sce,2025-02-27:23,2025-02-27 23:00:00,11877.05378,11824.762696466027,-52.291083533973506,52.291083533973506,2734.3574171569953,0.4402698219825144
sce,2025-02-28:00,2025-02-28 00:00:00,11325.16217,11343.245444676924,18.083274676924702,18.083274676924702,327.0048230411062,0.15967342811943772
sce,2025-02-28:01,2025-02-28 01:00:00,11617.79508,11987.403034319665,369.6079543196647,369.6079543196647,136610.03989636735,3.181395021813939
sce,2025-02-28:02,2025-02-28 02:00:00,11891.59946,12150.162452210265,258.5629922102653,258.5629922102653,66854.82094072571,2.1743331759533153
sce,2025-02-28:03,2025-02-28 03:00:00,11636.16116,11596.10838057238,-40.05277942762041,40.05277942762041,1604.2251398776125,0.34420956256006696
sce,2025-02-28:04,2025-02-28 04:00:00,11226.57542,11195.855128734234,-30.7202912657649,30.7202912657649,943.7362954534311,0.2736390227338347
sce,2025-02-28:05,2025-02-28 05:00:00,10970.09394,11168.845617462783,198.75167746278203,198.75167746278203,39502.22929426974,1.8117591202941148
sce,2025-02-28:06,2025-02-28 06:00:00,10405.13279,10678.924929344857,273.7921393448578,273.7921393448578,74962.13556703403,2.6313180703276524
sce,2025-02-28:07,2025-02-28 07:00:00,9789.535315,10213.525017212041,423.9897022120422,423.9897022120422,179767.2675818562,4.331050336601622
sce,2025-02-28:08,2025-02-28 08:00:00,9279.929167,9853.249744534627,573.3205775346269,573.3205775346269,328696.4846246381,6.178070621200323
sce,2025-02-28:09,2025-02-28 09:00:00,8958.826132,9530.099636065997,571.2735040659973,571.2735040659973,326353.41644784296,6.376655776647651
sce,2025-02-28:10,2025-02-28 10:00:00,8911.168859,9330.182320132382,419.0134611323829,419.0134611323829,175572.28061013893,4.702115600796774
sce,2025-02-28:11,2025-02-28 11:00:00,8628.443761,9292.085538696543,663.6417776965427,663.6417776965427,440420.4091042274,7.69132645560211
sce,2025-02-28:12,2025-02-28 12:00:00,8744.634071,9364.815280497773,620.1812094977722,620.1812094977722,384624.73261411965,7.092134495993277
sce,2025-02-28:13,2025-02-28 13:00:00,9334.838704,9868.142087024136,533.3033830241366,533.3033830241366,284412.4983449889,5.713043362984031
sce,2025-02-28:14,2025-02-28 14:00:00,9905.473891,10476.61502901226,571.1411380122609,571.1411380122609,326202.1995299404,5.765914324716894
sce,2025-02-28:15,2025-02-28 15:00:00,10515.59146,11197.79030769227,682.1988476922706,682.1988476922706,465395.2677926619,6.487498589948745
sce,2025-02-28:16,2025-02-28 16:00:00,10614.17845,11880.939979193727,1266.7615291937273,1266.7615291937273,1604684.7718452304,11.934616844450428
sce,2025-02-28:17,2025-02-28 17:00:00,11124.33619,11762.866317754619,638.5301277546187,638.5301277546187,407720.72405032965,5.739939146468916
