region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11126.271,-385.87517562500034,385.87517562500034,148899.65116362486,3.3518959323699264
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11244.9,-133.27452937499947,133.27452937499947,17762.100180127596,1.1713172834136696
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,10945.477,-299.9585975000009,299.9585975000009,89975.16021416755,2.6673809704310356
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,10380.901,-638.4769628124996,638.4769628124996,407652.83204227395,5.794128703923896
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,9836.275,-597.1607093750008,597.1607093750008,356600.91282125417,5.723528698038423
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,9506.992,-476.99136550000003,476.99136550000003,227520.76276155462,4.777565617650413
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9205.238,-420.2242667499995,420.2242667499995,176588.43436557474,4.365756602910627
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9095.079,-342.37061443749917,342.37061443749917,117217.63763031071,3.627787429235816
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,8944.549,-482.08005087499987,482.08005087499987,232401.17545164246,5.114023868585141
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,8999.882,-26.3884600625006,26.3884600625006,696.3508244701891,0.29235175988685674
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9133.897,-69.24722706250031,69.24722706250031,4795.178455845476,0.7524300596163822
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9750.331,13.734501687500597,13.734501687500597,188.63653660395673,0.14106060174865498
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10239.332,-163.84939875000055,163.84939875000055,26846.62547073668,1.5749931869639664
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11290.595,139.6255965625005,139.6255965625005,19495.307215434153,1.2521386700538781
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12343.554,-122.6290290625002,122.6290290625002,15037.878768811517,0.9836934980025827
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,13019.544,-320.20226468749934,320.20226468749934,102529.49031100339,2.4003624930095233
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,13059.976,143.83098593750037,143.83098593750037,20687.35251575343,1.1135752222648574
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12947.713,400.9795906250001,400.9795906250001,160784.6320977927,3.1958883721948577
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12715.358,504.50861843749954,504.50861843749954,254528.9460777145,4.131642166819773
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,12631.468,773.9175134375,773.9175134375,598948.317605283,6.526790917751506
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,12024.505,807.5388428125007,807.5388428125007,652118.9826509526,7.199262616404432
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,11497.686,615.0649368750001,615.0649368750001,378304.87657304783,5.651809053325071
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10853.205,508.3428381249996,508.3428381249996,258412.44107297956,4.913964307416428
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11046.62,-39.5053228124998,39.5053228124998,1560.670530519817,0.35634923153548403
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,11447.784,-189.4534803125007,189.4534803125007,35892.62120251908,1.6279935655494782
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11452.982,-78.37229812499936,78.37229812499936,6142.217113393778,0.6796451937175285
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11239.126,-111.6613534374992,111.6613534374992,12468.257851494114,0.9837322310002191
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,10705.117,-486.81206249999923,486.81206249999923,236985.98419550314,4.349670656647506
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10096.45,-505.1882546875004,505.1882546875004,255215.17267420274,4.765190371941993
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,9834.715,-303.1425762500003,303.1425762500003,91895.42153548723,2.9902035873177657
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,9581.574,-77.1781272499993,77.1781272499993,5956.463325817085,0.7990486191724467
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,9136.4,-179.69602537500032,179.69602537500032,32290.66153557276,1.9288768315705709
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,9195.051,77.58304024999961,77.58304024999961,6019.12813443306,0.8509274993222004
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,9272.701,269.1311468749991,269.1311468749991,72431.57421825234,2.989160367806426
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9532.363,358.6684322500005,358.6684322500005,128643.04429267318,3.9097488869394645
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10014.518,135.75809212499917,135.75809212499917,18430.25957741976,1.3742423055991297
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,10910.566,280.90392624999913,280.90392624999913,78907.01578266495,2.6426420103039727
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11639.174,380.6841881250002,380.6841881250002,144920.45108839055,3.3813077979170236
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12098.852,241.96703250000064,241.96703250000064,58548.04481685637,2.0407302768934077
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12919.982,270.5355418750005,270.5355418750005,73189.47941760015,2.1387143994631366
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,13204.707,714.8199412499998,714.8199412499998,510967.5484086532,5.723189778251228
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,13119.987,264.8932146874995,264.8932146874995,70168.4151874777,2.06060891373452
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,13043.911,249.89791281249927,249.89791281249927,62448.966828043485,1.9532410082385334
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12642.746,394.67688375000034,394.67688375000034,155769.84256661127,3.222360006161333
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,12313.976,511.8055159374999,511.8055159374999,261944.88614405043,4.3365373732281745
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11608.589,178.0530571875006,178.0530571875006,31702.89117381536,1.5576965082575653
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,10723.46,80.11241093749959,80.11241093749959,6417.998386218804,0.7526993792239697
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11186.132,2.3804959374992904,2.3804959374992904,5.666760908450626,0.02128530816833496
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,11583.468,-89.51988656250069,89.51988656250069,8013.810090162991,0.7668978085983917
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11442.836,-0.9428425000005518,0.9428425000005518,0.8889519798072906,0.008238908826587364
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11265.534,146.12707968749964,146.12707968749964,21353.12341799687,1.3141625122035476
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,10840.587,29.349774062500728,29.349774062500728,861.4092375198405,0.27147470435100207
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10393.6045,-123.64855781249935,123.64855781249935,15288.965849110993,1.1756735073755722
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,9818.009,-371.04180093750074,371.04180093750074,137672.01804294394,3.6415738410569687
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,9345.093,-20.292316562499764,20.292316562499764,411.7781114727022,0.21667359502565595
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,9290.972,-7.90524831249968,7.90524831249968,62.49295088227903,0.08501293622562159
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,9246.359,77.57899399999951,77.57899399999951,6018.50031005196,0.8461211936187558
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9053.06,386.7680173125009,386.7680173125009,149589.49921584298,4.4629010568957135
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,9462.444,508.76685693750005,508.76685693750005,258843.71471806263,5.682211115273745
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,9827.893,208.93274912500056,208.93274912500056,43652.89365693042,2.172092958482825
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10794.344,406.04459999999926,406.04459999999926,164872.2171891594,3.9086725761069294
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11496.351,143.6236159375003,143.6236159375003,20627.743054962586,1.2651023522104514
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,12088.933,81.15883718750047,81.15883718750047,6586.756853627208,0.6758857942733534
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12737.327,71.34264843749952,71.34264843749952,5089.773486076652,0.5632617696437219
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,12900.703,-245.34199500000068,245.34199500000068,60192.69451058036,1.8662798793132447
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12492.406,-647.0741199999993,647.0741199999993,418704.9167737735,4.924655327142129
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,12543.738,-577.9328087499998,577.9328087499998,334006.3314296639,4.404414687626497
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,12135.579,-585.0412484374992,585.0412484374992,342273.2623733077,4.599156584666873
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11927.021,82.95181437499923,82.95181437499923,6881.003508104329,0.7003658091028371
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11089.017,-119.75722843750009,119.75722843750009,14341.79376303158,1.0684239886879767
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,10822.044,523.4710953124995,523.4710953124995,274021.98762766796,5.082947928192784
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,10953.562,37.04947343750064,37.04947343750064,1372.6634819960652,0.33938929639619314
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11348.611,0.7476781250006752,0.7476781250006752,0.5590225786045253,0.006588712625223297
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11384.489,62.694917812499625,62.694917812499625,3930.652719516083,0.5537542542262751
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11243.647,80.65104093750051,80.65104093750051,6504.590404302383,0.7224855935007145
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,10883.002,-378.87985687500077,378.87985687500077,143549.94594562106,3.364267741991165
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10335.889,-364.7633181250003,364.7633181250003,133052.27824956016,3.4087952628109
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,9883.742,-312.51442250000036,312.51442250000036,97665.26427050873,3.064991736217203
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,9532.672,-205.4865150000005,205.4865150000005,42224.707846845435,2.1101167876978892
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9341.285,118.66240925000056,118.66240925000056,14080.76736901462,1.2866449436913152
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9042.529,79.89712687499923,79.89712687499923,6383.550882879725,0.8914471257945111
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9098.508,341.2955344999991,341.2955344999991,116482.6418696401,3.8973079978591687
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9346.138,688.4356873124998,688.4356873124998,473943.695565434,7.95171382286388
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9892.522,593.6264269375006,593.6264269375006,352392.3347585837,6.383837659513514
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10796.862,754.0438346874998,754.0438346874998,568582.1046302295,7.508289002136069
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11226.182,328.5828906250008,328.5828906250008,107966.71601148124,3.015186172320768
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12151.475,-112.69508062500063,112.69508062500063,12700.181197075392,0.9188969451139469
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12530.871,-196.1242462499995,196.1242462499995,38464.71996713044,1.5410098064041524
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12990.909,-21.890740312499474,21.890740312499474,479.2045114292896,0.16822467452876563
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,12588.504,-596.4676637499997,596.4676637499997,355773.6738993827,4.523844898590098
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12660.585,-907.3964490625003,907.3964490625003,823368.3157712347,6.687777803068941
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,12220.373,-351.6234531249993,351.6234531249993,123639.05278754857,2.796878388607564
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11594.057,-307.1352393750003,307.1352393750003,94332.05526593875,2.5807099194085112
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,11276.148,-28.796442499999102,28.796442499999102,829.2351006557545,0.254724306979541
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10576.994,-1.4746593750005559,1.4746593750005559,2.1746202722770303,0.013940196855338418
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11082.129,37.9788762499993,37.9788762499993,1442.395041212761,0.34388229195397213
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11314.968,190.3701834375006,190.3701834375006,36240.80674202763,1.7112545590739037
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11331.581,393.4094946874993,393.4094946874993,154771.03051027356,3.596665974102707
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11109.852,413.47167249999984,413.47167249999984,170958.82395994713,3.8655290551764407
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,10527.775,-188.2673993749995,188.2673993749995,35444.61366742557,1.7568742777948492
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10212.218,-151.73869656249917,151.73869656249917,23024.6320344862,1.4641000953808443
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,9906.347,-352.55650031249934,352.55650031249934,124296.08591259735,3.436590580168623
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9422.322,-181.42818137500035,181.42818137500035,32916.18499704002,1.8891388564940743
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9226.267,-99.1881234374996,99.1881234374996,9838.283831052657,1.0636277410858332
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,8938.307,-196.18731437499991,196.18731437499991,38489.46232167505,2.1477633609644218
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9006.328,210.73597100000006,210.73597100000006,44409.64947331287,2.3959270428900346
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,8992.586,366.1171054999995,366.1171054999995,134041.73493969778,4.244113236019393
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9225.859,292.26339200000075,292.26339200000075,85417.8903033461,3.2715089484252178
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9593.434,445.3301607499998,445.3301607499998,198318.95207362063,4.868005308549071
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10371.685,512.6033563125002,512.6033563125002,262762.20090284,5.199301488505825
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11177.288,-439.8243340624995,439.8243340624995,193445.44483352115,3.7860039410938184
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11886.997,354.34319031250016,354.34319031250016,125559.0965208407,3.0725208091695557
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,11734.282,-114.69927343749987,114.69927343749987,13155.923327090362,0.9680095579312017
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,11788.5,131.59225999999944,131.59225999999944,17316.522891907454,1.1288779403172957
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,11432.226,436.01496593750016,436.01496593750016,190109.05052147942,3.9651383645241616
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,11470.901,1040.4071171875003,1040.4071171875003,1082446.969494405,9.974667472612818
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10840.492,642.3996174999993,642.3996174999993,412677.2685641454,6.299213437126109
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,10254.79,622.9193040624996,622.9193040624996,388028.4593737088,6.467272258949181
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,9900.549,697.5366541250005,697.5366541250005,486557.38384790055,7.579438567903393
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10120.09,17.04276374999972,17.04276374999972,290.4557962383046,0.16868934307687816
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10764.086,-40.01139250000051,40.01139250000051,1600.9115297890971,0.3703353577619104
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10920.601,236.14454593750088,236.14454593750088,55764.24657602846,2.2101691003588133
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10556.74,87.16208437500063,87.16208437500063,7597.228952594729,0.832527186159842
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10186.499,-155.3113165625,155.3113165625,24121.605052377086,1.501780746856164
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9622.197,-303.6634913750004,303.6634913750004,92211.51599405493,3.059316454352316
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9419.554,-73.91114506250051,73.91114506250051,5462.857364449993,0.7785476239034861
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9280.81,403.79037231250004,403.79037231250004,163046.6647722674,4.548715771657612
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8942.041,481.5571926249995,481.5571926249995,231897.3297688709,5.6918398840959465
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8734.315,451.0293146874992,451.0293146874992,203427.4427074752,5.445052946689131
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8666.059,516.4107267500003,516.4107267500003,266680.0387024635,6.336601717984392
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8725.7295,499.77894918749917,499.77894918749917,249778.9980509609,6.075637661264493
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,8823.436,67.60053487500045,67.60053487500045,4569.832315386152,0.7720626848536196
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9004.754,72.16750225000033,72.16750225000033,5208.148381003802,0.8079127252290985
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9511.543,-78.48837925000043,78.48837925000043,6160.425677291899,0.818437150013792
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10534.429,-688.0575090625007,688.0575090625007,473423.13577729324,6.131061295814188
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,11044.832,-1137.84135875,1137.84135875,1294682.957682046,9.339833075423194
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,11063.909,-374.42638031249953,374.42638031249953,140195.11427392054,3.2734341316395126
