region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-05:10,2025-02-05 10:00:00,2102.142795,1733.1716178454571,-368.97117715454306,368.97117715454306,136139.7295708092,17.552146221091654
sdge,2025-02-05:11,2025-02-05 11:00:00,2016.540077,1703.781316622708,-312.7587603772922,312.7587603772922,97818.0421927405,15.509672430740002
sdge,2025-02-05:12,2025-02-05 12:00:00,2016.448383,1799.350118328266,-217.0982646717339,217.0982646717339,47131.65652347822,10.766368556815863
sdge,2025-02-05:13,2025-02-05 13:00:00,2141.402923,2028.735690968866,-112.66723203113406,112.66723203113406,12693.905173557401,5.261374719396236
sdge,2025-02-05:14,2025-02-05 14:00:00,2362.740667,2381.844324674742,19.103657674741953,19.103657674741953,364.9497365537271,0.8085380652036643
sdge,2025-02-05:15,2025-02-05 15:00:00,2492.802624,2676.8872246620886,184.08460066208863,184.08460066208863,33887.14020092064,7.384644050426378
sdge,2025-02-05:16,2025-02-05 16:00:00,2420.49076,2601.4463835469196,180.95562354691947,180.95562354691947,32744.937693254436,7.475989024098545
sdge,2025-02-05:17,2025-02-05 17:00:00,2140.393424,2285.8207324003088,145.4273084003089,145.4273084003089,21149.102028558555,6.794419510434308
sdge,2025-02-05:18,2025-02-05 18:00:00,1835.040269,1764.392560095468,-70.64770890453201,70.64770890453201,4991.098773459492,3.84992689795474
sdge,2025-02-05:19,2025-02-05 19:00:00,1892.654743,1457.455205799486,-435.199537200514,435.199537200514,189398.63717954155,22.994132385217288
sdge,2025-02-05:20,2025-02-05 20:00:00,1881.970028,1681.2670417240297,-200.70298627597026,200.70298627597026,40281.68870009231,10.664515549658384
sdge,2025-02-05:21,2025-02-05 21:00:00,1879.0807,1631.0376293186018,-248.04307068139815,248.04307068139815,61525.36491305708,13.200235129944026
sdge,2025-02-05:22,2025-02-05 22:00:00,1927.901506,1446.8214183564578,-481.08008764354213,481.08008764354213,231438.05072711819,24.95356148363018
sdge,2025-02-05:23,2025-02-05 23:00:00,2048.112855,1488.5617334622184,-559.5511215377815,559.5511215377815,313097.4576141891,27.32032662027218
sdge,2025-02-06:00,2025-02-06 00:00:00,2314.046144,2145.0265591672032,-169.01958483279668,169.01958483279668,28567.620057050954,7.304071497063314
sdge,2025-02-06:01,2025-02-06 01:00:00,2622.193543,2716.4564617503556,94.26291875035577,94.26291875035577,8885.497851336173,3.5948116416498923
sdge,2025-02-06:02,2025-02-06 02:00:00,2700.52816,2944.254978382396,243.72681838239623,243.72681838239623,59402.76199880556,9.025153745569394
sdge,2025-02-06:03,2025-02-06 03:00:00,2633.723281,2756.1808162977013,122.45753529770127,122.45753529770127,14995.847951187752,4.649597631654199
sdge,2025-02-06:04,2025-02-06 04:00:00,2531.186881,2569.578183639587,38.39130263958714,38.39130263958714,1473.8921183643704,1.5167312586741846
sdge,2025-02-06:05,2025-02-06 05:00:00,2413.505949,2371.585073237845,-41.92087576215499,41.92087576215499,1757.359824666034,1.7369286278131728
sdge,2025-02-06:06,2025-02-06 06:00:00,2255.098756,2147.582830080348,-107.51592591965209,107.51592591965209,11559.674326360117,4.7676814877216
sdge,2025-02-06:07,2025-02-06 07:00:00,2169.500278,1926.7332025132282,-242.76707548677177,242.76707548677177,58935.85294039994,11.18999974088834
sdge,2025-02-06:08,2025-02-06 08:00:00,2190.274775,1862.5788048414724,-327.6959701585274,327.6959701585274,107384.64885813849,14.961409129981304
sdge,2025-02-06:09,2025-02-06 09:00:00,2057.909439,1756.8602256476406,-301.0492133523594,301.0492133523594,90630.62886007442,14.628885394424755
sdge,2025-02-06:10,2025-02-06 10:00:00,2009.499146,1684.7230539127704,-324.7760920872297,324.7760920872297,105479.50999145271,16.162041806970226
sdge,2025-02-06:11,2025-02-06 11:00:00,1944.339493,1685.3672351623081,-258.9722578376918,258.9722578376918,67066.63032955193,13.319292169399546
sdge,2025-02-06:12,2025-02-06 12:00:00,1894.195444,1790.3887176615335,-103.80672633846643,103.80672633846643,10775.83643310926,5.480254250810375
sdge,2025-02-06:13,2025-02-06 13:00:00,2029.761718,1927.9656083354785,-101.79610966452151,101.79610966452151,10362.44794283129,5.015175365748104
sdge,2025-02-06:14,2025-02-06 14:00:00,2225.749232,2239.355230013296,13.605998013295903,13.605998013295903,185.12318193781206,0.6112996836157463
sdge,2025-02-06:15,2025-02-06 15:00:00,2528.98616,2499.0779809216883,-29.908179078311605,29.908179078311605,894.499175780356,1.1826153717785315
sdge,2025-02-06:16,2025-02-06 16:00:00,2508.261968,2370.6306811260047,-137.63128687399512,137.63128687399512,18942.37112659194,5.48711771855862
sdge,2025-02-06:17,2025-02-06 17:00:00,2342.224934,2394.9401374984127,52.71520349841285,52.71520349841285,2778.892679879078,2.2506464999664653
sdge,2025-02-06:18,2025-02-06 18:00:00,2367.746421,2415.04301390381,47.29659290381005,47.29659290381005,2236.9677003087354,1.9975362430844554
sdge,2025-02-06:19,2025-02-06 19:00:00,2273.689241,2021.3787584057209,-252.31048259427916,252.31048259427916,63660.579626958046,11.09696426602738
sdge,2025-02-06:20,2025-02-06 20:00:00,1943.188907,1670.3670518048802,-272.8218551951197,272.8218551951197,74431.76467210687,14.039903902926085
sdge,2025-02-06:21,2025-02-06 21:00:00,1821.010719,1685.7740963685173,-135.23662263148276,135.23662263148276,18288.944100770073,7.426459450263277
sdge,2025-02-06:22,2025-02-06 22:00:00,2159.503631,1687.8570315612506,-471.6465994387495,471.6465994387495,222450.5147621362,21.840509673991352
sdge,2025-02-06:23,2025-02-06 23:00:00,2166.575599,2102.6444806363743,-63.9311183636255,63.9311183636255,4087.187895223894,2.9507910267766984
sdge,2025-02-07:00,2025-02-07 00:00:00,2384.657963,2420.293538968899,35.63557596889905,35.63557596889905,1269.8942746351752,1.4943684386530633
sdge,2025-02-07:01,2025-02-07 01:00:00,2628.693563,3006.72682891934,378.03326591934,378.03326591934,142909.15014164243,14.381032130953638
sdge,2025-02-07:02,2025-02-07 02:00:00,2654.848966,3035.7480479300048,380.89908193000474,380.89908193000474,145084.11061512047,14.347297598021052
sdge,2025-02-07:03,2025-02-07 03:00:00,2597.081835,2866.3731146735217,269.2912796735218,269.2912796735218,72517.79330820293,10.368994771145584
sdge,2025-02-07:04,2025-02-07 04:00:00,2496.885562,2646.124882151061,149.23932015106084,149.23932015106084,22272.374679150835,5.977018827868124
sdge,2025-02-07:05,2025-02-07 05:00:00,2382.833605,2421.4843792699576,38.650774269957765,38.650774269957765,1493.8823516672292,1.6220509140401254
sdge,2025-02-07:06,2025-02-07 06:00:00,2241.623261,2169.34024173964,-72.2830192603601,72.2830192603601,5224.83487339359,3.224583743305477
sdge,2025-02-07:07,2025-02-07 07:00:00,2144.70867,1972.3447330172612,-172.36393698273878,172.36393698273878,29709.326772189546,8.0367063085887
sdge,2025-02-07:08,2025-02-07 08:00:00,2180.444147,1919.3291714610186,-261.1149755389815,261.1149755389815,68181.03045072292,11.975311355635542
sdge,2025-02-07:09,2025-02-07 09:00:00,2060.310878,1814.8142732873093,-245.49660471269044,245.49660471269044,60268.582925458984,11.915512718692273
sdge,2025-02-07:10,2025-02-07 10:00:00,1998.127709,1761.7942402901208,-236.3334687098793,236.3334687098793,55853.508432443494,11.827745926618311
sdge,2025-02-07:11,2025-02-07 11:00:00,1913.10529,1827.676651185282,-85.42863881471794,85.42863881471794,7298.052329735533,4.465443656512911
sdge,2025-02-07:12,2025-02-07 12:00:00,1926.353283,1908.3833473397426,-17.969935660257306,17.969935660257306,322.9185876337872,0.9328473556144325
sdge,2025-02-07:13,2025-02-07 13:00:00,2045.460759,2048.815677020778,3.354918020777859,3.354918020777859,11.255474926140026,0.1640177161070563
sdge,2025-02-07:14,2025-02-07 14:00:00,2223.165657,2408.5957979984514,185.4301409984514,185.4301409984514,34384.33719070557,8.340815288082304
sdge,2025-02-07:15,2025-02-07 15:00:00,2387.522729,2569.3395091085413,181.81678010854148,181.81678010854148,33057.34152903772,7.615290020074254
sdge,2025-02-07:16,2025-02-07 16:00:00,2365.868977,2530.2164665353675,164.34748953536746,164.34748953536746,27010.097316577718,6.946601486941407
sdge,2025-02-07:17,2025-02-07 17:00:00,2417.459842,2411.89572638176,-5.564115618240066,5.564115618240066,30.959382613143035,0.23016372481442304
sdge,2025-02-07:18,2025-02-07 18:00:00,2450.223599,2081.195774600915,-369.02782439908515,369.02782439908515,136181.535180722,15.060985640236876
sdge,2025-02-07:19,2025-02-07 19:00:00,2460.832567,2036.499246700575,-424.33332029942494,424.33332029942494,180058.76671633436,17.243486045730023
sdge,2025-02-07:20,2025-02-07 20:00:00,2486.795376,1993.241811061972,-493.5535649380281,493.5535649380281,243595.1214630363,19.84697131502259
sdge,2025-02-07:21,2025-02-07 21:00:00,2429.774054,2083.9882767982663,-345.7857772017337,345.7857772017337,119567.80371500703,14.23119061760027
sdge,2025-02-07:22,2025-02-07 22:00:00,2658.289331,2030.816427403981,-627.472903596019,627.472903596019,393722.24474721897,23.60438708754006
sdge,2025-02-07:23,2025-02-07 23:00:00,2832.165493,1880.4206585374286,-951.7448344625714,951.7448344625714,905818.2299261873,33.60484536708432
sdge,2025-02-08:00,2025-02-08 00:00:00,2394.049399,2188.7883012885923,-205.26109771140773,205.26109771140773,42132.11823369207,8.573803773520536
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2696.1886055833183,77.83472458331835,77.83472458331835,6058.244350961021,2.972658705460843
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2705.4418017556345,48.39586875563464,48.39586875563464,2342.160112612613,1.8214163388960365
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2508.7007445820373,-119.68517541796291,119.68517541796291,14324.541214828552,4.553561731831333
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2337.246063860226,-157.06912813977397,157.06912813977397,24670.711014588735,6.297084211471778
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2184.4706905333187,-211.86776246668114,211.86776246668114,44887.948772638025,8.841312136081687
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,1883.221860268146,-380.2855687318538,380.2855687318538,144617.1137857095,16.800721034075025
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,1658.9269095207965,-465.6274034792036,465.6274034792036,216808.8788707851,21.91647446384693
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,1609.2999717555576,-595.6052452444424,595.6052452444424,354745.60816269234,27.012736903712554
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,1520.929032324164,-645.992044675836,645.992044675836,417305.72178446734,29.81151697366761
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1458.559374937713,-613.035380062287,613.035380062287,375812.3772081127,29.59243735207695
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1473.7914560000627,-489.4149249999373,489.4149249999373,239526.96881269425,24.929367066881863
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1570.508301054093,-317.67139494590697,317.67139494590697,100915.1151668784,16.824214115789697
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,1708.208056122132,-231.4421178778682,231.4421178778682,53565.453927793045,11.932157714841017
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,1902.914405974394,-152.94081502560584,152.94081502560584,23390.89290069658,7.439279452334832
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2048.150670641963,-117.6082973580369,117.6082973580369,13831.711607456431,5.4303502419128336
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,1923.6338495103537,-203.24945748964637,203.24945748964637,41310.34196983557,9.556211044616862
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,1571.2501726360097,-363.29980236399024,363.29980236399024,131986.74639771436,18.77955116481239
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1011.8736464426202,-557.7754395573797,557.7754395573797,311113.4409734282,35.53504057258947
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,784.703650216361,-452.4979577836391,452.4979577836391,204754.40179836404,36.57431051315277
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,837.374302649705,-888.193497350295,888.193497350295,788887.6887353485,51.472535437338074
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,830.8841793062657,-1159.2758526937344,1159.2758526937344,1343920.502638785,58.2503835899431
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,797.2862222638687,-1032.0464237361314,1032.0464237361314,1065119.8207465385,56.416553107101294
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1169.2970798536608,-746.7724601463392,746.7724601463392,557669.1072330158,38.974183585546655
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,1814.0703493602032,-333.6769936397968,333.6769936397968,111340.33608449301,15.536138118262677
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2517.071761282574,116.06330128257378,116.06330128257378,13470.689904609491,4.833939705592448
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2627.259782927622,129.44092892762183,129.44092892762183,16754.954081645647,5.182158374709018
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2443.033851254906,20.3081032549062,20.3081032549062,412.4190578119318,0.8382336825235327
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2213.0112499420393,-148.4910150579608,148.4910150579608,22049.58155294354,6.287989525089903
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,1996.6144552721325,-314.1169267278674,314.1169267278674,98669.44365696041,13.59383133733142
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,1819.8388209839995,-373.19639901600067,373.19639901600067,139275.55223851,17.017346352330843
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,1627.2146869551052,-444.37740904489465,444.37740904489465,197471.2816694536,21.451009100823228
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,1550.5507089803996,-567.6060600196006,567.6060600196006,322176.63937097444,26.797169516757357
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1503.7110337617614,-533.9833482382385,533.9833482382385,285138.21619571984,26.20527165188202
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1462.7694017931608,-500.5243772068393,500.5243772068393,250524.65217829435,25.49411517321572
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1430.834155375449,-461.4134806245511,461.4134806245511,212902.40010206297,24.384413109899697
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1550.3085608981273,-320.2948201018726,320.2948201018726,102588.77178409092,17.12254042493215
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1707.7073046233945,-237.2559543766056,237.2559543766056,56290.38788715395,12.198480011318589
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,1924.692757295028,-65.00815670497195,65.00815670497195,4226.0604381781895,3.2672325899616066
sdge,2025-02-09:15,2025-02-09 15:00:00,2076.901422,2098.0577161781275,21.15629417812761,21.15629417812761,447.5887833514762,1.0186470072207217
sdge,2025-02-09:16,2025-02-09 16:00:00,1972.516881,2061.4268082538883,88.90992725388833,88.90992725388833,7904.9751642917145,4.507435556587682
sdge,2025-02-09:17,2025-02-09 17:00:00,1861.281943,1799.8562708427598,-61.425672157240115,61.425672157240115,3773.1131999687436,3.3001809526091828
sdge,2025-02-09:18,2025-02-09 18:00:00,1545.068398,1039.3425265740898,-505.7258714259101,505.7258714259101,255758.65702949616,32.73161706501424
sdge,2025-02-09:19,2025-02-09 19:00:00,1326.90677,789.3181695980384,-537.5886004019617,537.5886004019617,289001.50328214007,40.51442140143438
sdge,2025-02-09:20,2025-02-09 20:00:00,1622.396458,823.5333213045305,-798.8631366954694,798.8631366954694,638182.3111709242,49.23969925823577
sdge,2025-02-09:21,2025-02-09 21:00:00,1826.595773,919.9668049364354,-906.6289680635646,906.6289680635646,821976.085732004,49.634899054568464
sdge,2025-02-09:22,2025-02-09 22:00:00,1900.031856,1052.1291251623297,-847.9027308376703,847.9027308376703,718939.0409619788,44.62571130900398
sdge,2025-02-09:23,2025-02-09 23:00:00,2082.194055,1294.0257891452147,-788.1682658547852,788.1682658547852,621209.2153005394,37.85277668823165
sdge,2025-02-10:00,2025-02-10 00:00:00,2209.61624,2120.8989633540114,-88.71727664598848,88.71727664598848,7870.755175480853,4.015053611571414
sdge,2025-02-10:01,2025-02-10 01:00:00,2316.002431,2781.507906060797,465.5054750607969,465.5054750607969,216695.34731157823,20.099524457744273
sdge,2025-02-10:02,2025-02-10 02:00:00,2365.38424,2859.8226830892118,494.4384430892119,494.4384430892119,244469.37400448383,20.903091968229734
sdge,2025-02-10:03,2025-02-10 03:00:00,2320.073621,2693.622890651204,373.5492696512042,373.5492696512042,139539.05685694807,16.10075069472135
sdge,2025-02-10:04,2025-02-10 04:00:00,2327.004704,2446.729008997424,119.72430499742404,119.72430499742404,14333.909207116216,5.144996260283626
sdge,2025-02-10:05,2025-02-10 05:00:00,2254.32429,2226.0215204271008,-28.30276957289925,28.30276957289925,801.0467654966317,1.255487939266238
sdge,2025-02-10:06,2025-02-10 06:00:00,2109.662949,1999.7378253022725,-109.92512369772749,109.92512369772749,12083.532819960688,5.210553835143809
sdge,2025-02-10:07,2025-02-10 07:00:00,1978.478031,1738.604187183253,-239.873843816747,239.873843816747,57539.46094742114,12.124160089637458
sdge,2025-02-10:08,2025-02-10 08:00:00,2048.938396,1715.33204406217,-333.6063519378299,333.6063519378299,111293.19805326723,16.281912261935567
sdge,2025-02-10:09,2025-02-10 09:00:00,1967.885901,1618.6400806602069,-349.2458203397932,349.2458203397932,121972.64302481513,17.747259643575912
sdge,2025-02-10:10,2025-02-10 10:00:00,1944.499538,1567.320448145958,-377.1790898540421,377.1790898540421,142264.06582312356,19.397232166071213
sdge,2025-02-10:11,2025-02-10 11:00:00,1917.721529,1610.1789241001406,-307.54260489985927,307.54260489985927,94582.45382859094,16.03687502325888
sdge,2025-02-10:12,2025-02-10 12:00:00,1900.650184,1740.6153266898837,-160.03485731011642,160.03485731011642,25611.155554269324,8.420005883108704
