region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-04:10,2025-06-04 10:00:00,1921.288076,2042.6604,121.37232439062495,121.37232439062495,14731.241127983092,6.317237165355985
sdge,2025-06-04:11,2025-06-04 11:00:00,1935.515149,1965.5667,30.051501390624935,30.051501390624935,903.0927358307324,1.5526358140958645
sdge,2025-06-04:12,2025-06-04 12:00:00,1955.655881,2068.5413,112.88537876562509,112.88537876562509,12743.10873905864,5.772251645207774
sdge,2025-06-04:13,2025-06-04 13:00:00,2063.421924,2154.51,91.08808576562478,91.08808576562478,8297.039368445816,4.4144188208026796
sdge,2025-06-04:14,2025-06-04 14:00:00,2412.079471,2261.057,-151.022586234375,151.022586234375,22807.82155291924,6.261094961840709
sdge,2025-06-04:15,2025-06-04 15:00:00,2488.696752,2230.4778,-258.21896879687483,258.21896879687483,66677.03584652142,10.375670261527905
sdge,2025-06-04:16,2025-06-04 16:00:00,2497.235891,2216.8538,-280.3821312343748,280.3821312343748,78614.13951553017,11.227699083008847
sdge,2025-06-04:17,2025-06-04 17:00:00,2820.65183,2232.4119,-588.2399647656248,588.2399647656248,346026.2561474635,20.854752738682564
sdge,2025-06-04:18,2025-06-04 18:00:00,2778.29733,1786.9412,-991.3561678906249,991.3561678906249,982787.0516147849,35.68214809790084
sdge,2025-06-04:19,2025-06-04 19:00:00,2745.871498,1847.1482,-898.723304640625,898.723304640625,807703.5783041656,32.729984097770945
sdge,2025-06-04:20,2025-06-04 20:00:00,2557.761121,1978.4846,-579.276501859375,579.276501859375,335561.2656064345,22.647795257474908
sdge,2025-06-04:21,2025-06-04 21:00:00,2483.555582,1724.7771,-758.778482390625,758.778482390625,575744.78533902,30.55210392269872
sdge,2025-06-04:22,2025-06-04 22:00:00,2373.275437,1833.9441,-539.3313452031248,539.3313452031248,290878.2999186122,22.725189701743194
sdge,2025-06-04:23,2025-06-04 23:00:00,2398.479121,1994.5012,-403.97790029687485,403.97790029687485,163198.14392827175,16.843085968930346
sdge,2025-06-05:00,2025-06-05 00:00:00,2346.024243,2153.1282,-192.89606917187484,192.89606917187484,37208.89350196072,8.222253872586041
sdge,2025-06-05:01,2025-06-05 01:00:00,2424.751059,2467.432,42.68082576562483,42.68082576562483,1821.6528880356245,1.7602147489411542
sdge,2025-06-05:02,2025-06-05 02:00:00,2418.236902,2647.7644,229.5275022968749,229.5275022968749,52682.87431064191,9.49152260918045
sdge,2025-06-05:03,2025-06-05 03:00:00,2470.419816,2508.489,38.06919767187492,38.06919767187492,1449.2638113802866,1.5410011458503827
sdge,2025-06-05:04,2025-06-05 04:00:00,2408.37298,2516.9407,108.5676938281249,108.5676938281249,11786.94414315747,4.50792691703944
sdge,2025-06-05:05,2025-06-05 05:00:00,2261.952116,2452.4685,190.51638985937507,190.51638985937507,36296.49480504939,8.422653535048354
sdge,2025-06-05:06,2025-06-05 06:00:00,2093.597446,2334.4163,240.81881376562478,240.81881376562478,57993.70106348267,11.50263219062146
sdge,2025-06-05:07,2025-06-05 07:00:00,2180.657409,2258.1467,77.48931951562508,77.48931951562508,6004.594638994635,3.5534843389801396
sdge,2025-06-05:08,2025-06-05 08:00:00,2066.787983,2179.865,113.07700723437483,113.07700723437483,12786.409565082859,5.471146927719234
sdge,2025-06-05:09,2025-06-05 09:00:00,1983.659505,2189.7517,206.09220398437492,206.09220398437492,42473.996543137204,10.389494944313787
sdge,2025-06-05:10,2025-06-05 10:00:00,1916.37244,2039.4534,123.0809291406249,123.0809291406249,15148.915118119528,6.422599624769437
sdge,2025-06-05:11,2025-06-05 11:00:00,1908.593621,2044.1218,135.52820517187502,135.52820517187502,18367.89439710985,7.100946145930507
sdge,2025-06-05:12,2025-06-05 12:00:00,1980.700862,2011.0105,30.309636046875085,30.309636046875085,918.6740372940295,1.5302480363577025
sdge,2025-06-05:13,2025-06-05 13:00:00,2092.280957,2253.5544,161.27348635937506,161.27348635937506,26009.13740250753,7.70802247278567
sdge,2025-06-05:14,2025-06-05 14:00:00,2326.512784,2313.9558,-12.55697345312501,12.55697345312501,157.67758230248626,0.5397336966932829
sdge,2025-06-05:15,2025-06-05 15:00:00,2563.731399,2353.0027,-210.72871345312478,210.72871345312478,44406.59067360917,8.219609649252684
sdge,2025-06-05:16,2025-06-05 16:00:00,2639.095515,2290.3352,-348.760309921875,348.760309921875,121633.75377680229,13.215145414010337
sdge,2025-06-05:17,2025-06-05 17:00:00,2842.445486,2165.1926,-677.2528590468751,677.2528590468751,458671.43508716644,23.826415049385226
sdge,2025-06-05:18,2025-06-05 18:00:00,2608.271854,2109.448,-498.8238559531251,498.8238559531251,248825.23926794407,19.12468806455652
sdge,2025-06-05:19,2025-06-05 19:00:00,2760.81673,1920.1462,-840.670489765625,840.670489765625,706726.8723627758,30.45006503440107
sdge,2025-06-05:20,2025-06-05 20:00:00,2498.67697,1891.3596,-607.317350859375,607.317350859375,368834.36465484917,24.305556826714376
sdge,2025-06-05:21,2025-06-05 21:00:00,2282.452805,1953.133,-329.3197483593749,329.3197483593749,108451.496659482,14.428326738583975
sdge,2025-06-05:22,2025-06-05 22:00:00,2130.402583,1981.9973,-148.40526854687505,148.40526854687505,22024.1237324701,6.966066870698826
sdge,2025-06-05:23,2025-06-05 23:00:00,2107.619748,2068.3909,-39.22887885937507,39.22887885937507,1538.9049365635244,1.8612882564134652
sdge,2025-06-06:00,2025-06-06 00:00:00,2235.707927,2218.744,-16.964030515624927,16.964030515624927,287.77833133505374,0.7587766859326848
sdge,2025-06-06:01,2025-06-06 01:00:00,2340.896764,2414.4407,73.54390982812492,73.54390982812492,5408.70667280737,3.141698128646092
sdge,2025-06-06:02,2025-06-06 02:00:00,2386.829138,2555.0476,168.21846942187494,168.21846942187494,28297.453454638275,7.047780117299496
sdge,2025-06-06:03,2025-06-06 03:00:00,2441.682968,2696.9573,255.27430739062493,255.27430739062493,65164.97201376326,10.454850639340862
sdge,2025-06-06:04,2025-06-06 04:00:00,2392.502177,2393.0144,0.5122272968751531,0.5122272968751531,0.26237680366402627,0.021409689897020023
sdge,2025-06-06:05,2025-06-06 05:00:00,2262.592081,2366.7327,104.14058501562522,104.14058501562522,10845.261447396664,4.60271146045902
sdge,2025-06-06:06,2025-06-06 06:00:00,2090.371437,2285.444,195.0726547968752,195.0726547968752,38053.34064950084,9.331961360744293
sdge,2025-06-06:07,2025-06-06 07:00:00,2170.582708,2291.5486,120.96587598437509,120.96587598437509,14632.743152667214,5.57296782741969
sdge,2025-06-06:08,2025-06-06 08:00:00,2084.874453,2162.6619,77.7874122343751,77.7874122343751,6050.881502120608,3.7310358003784843
sdge,2025-06-06:09,2025-06-06 09:00:00,1974.977812,2114.0896,139.11178760937491,139.11178760937491,19352.089451875836,7.043713947778514
sdge,2025-06-06:10,2025-06-06 10:00:00,1944.901402,2001.6384,56.73702573437504,56.73702573437504,3219.090089183135,2.9172186145801873
sdge,2025-06-06:11,2025-06-06 11:00:00,1888.03261,2101.2234,213.19077867187502,213.19077867187502,45450.308110720405,11.29168943071778
sdge,2025-06-06:12,2025-06-06 12:00:00,1945.658618,2085.2903,139.63166520312507,139.63166520312507,19497.001927397607,7.176575783199654
sdge,2025-06-06:13,2025-06-06 13:00:00,2060.534414,2183.2957,122.7612402968748,122.7612402968748,15070.322119227038,5.957737927733285
sdge,2025-06-06:14,2025-06-06 14:00:00,2282.338612,2290.4563,8.117686828124988,8.117686828124988,65.89683943951393,0.3556740785720444
sdge,2025-06-06:15,2025-06-06 15:00:00,2444.55977,2311.7434,-132.81636179687484,132.81636179687484,17640.185960958355,5.433140290812969
sdge,2025-06-06:16,2025-06-06 16:00:00,2418.106966,2420.4885,2.3815593906251706,2.3815593906251706,5.671825131074934,0.09848858731690907
sdge,2025-06-06:17,2025-06-06 17:00:00,2657.817635,2222.3513,-435.4663166406249,435.4663166406249,189630.91292855298,16.38435650761362
sdge,2025-06-06:18,2025-06-06 18:00:00,2886.398478,2073.1082,-813.2903237031251,813.2903237031251,661441.1506291339,28.176647469224626
sdge,2025-06-06:19,2025-06-06 19:00:00,2785.766481,2131.6853,-654.0811782656251,654.0811782656251,427822.18776134844,23.479397240461847
sdge,2025-06-06:20,2025-06-06 20:00:00,2574.866893,1955.0847,-619.7821762031249,619.7821762031249,384129.9459390814,24.070454977228405
sdge,2025-06-06:21,2025-06-06 21:00:00,2249.648168,1807.7263,-441.92184964062517,441.92184964062517,195294.92118979132,19.64404282975084
sdge,2025-06-06:22,2025-06-06 22:00:00,2103.152095,1996.1687,-106.98339382812492,106.98339382812492,11445.446554983677,5.0868120323996315
sdge,2025-06-06:23,2025-06-06 23:00:00,2122.829702,1964.9036,-157.926137546875,157.926137546875,24940.664920474483,7.4394162375854584
sdge,2025-06-07:00,2025-06-07 00:00:00,2275.863778,2291.9006,16.03685676562509,16.03685676562509,257.1807749211752,0.7046492378255642
sdge,2025-06-07:01,2025-06-07 01:00:00,2343.808228,2250.094,-93.71423385937487,93.71423385937487,8782.357627849604,3.998374642593621
sdge,2025-06-07:02,2025-06-07 02:00:00,2374.83187,2557.472,182.64005382812502,182.64005382812502,33357.3892623404,7.690651963000859
sdge,2025-06-07:03,2025-06-07 03:00:00,2419.573876,2558.7532,139.17929782812507,139.17929782812507,19370.87694392994,5.752223530294269
sdge,2025-06-07:04,2025-06-07 04:00:00,2368.625994,2513.0066,144.380597796875,144.380597796875,20845.757020182988,6.095542232611123
sdge,2025-06-07:05,2025-06-07 05:00:00,2260.533671,2367.9666,107.43288173437486,107.43288173437486,11541.824077752175,4.752545078740163
sdge,2025-06-07:06,2025-06-07 06:00:00,2130.866014,2280.9968,150.13081217187482,150.13081217187482,22539.260763386756,7.045530370539516
sdge,2025-06-07:07,2025-06-07 07:00:00,2189.020743,2357.0847,168.06397379687496,168.06397379687496,28245.499288396673,7.677587082457124
sdge,2025-06-07:08,2025-06-07 08:00:00,2097.905615,2111.7512,13.845605703124875,13.845605703124875,191.70079728640405,0.6599727654156107
sdge,2025-06-07:09,2025-06-07 09:00:00,2044.166489,2045.7478,1.581313734375044,1.581313734375044,2.5005531265231475,0.07735738467900517
sdge,2025-06-07:10,2025-06-07 10:00:00,1896.856184,1957.6516,60.795427328125015,60.795427328125015,3696.08398400933,3.205062557769799
sdge,2025-06-07:11,2025-06-07 11:00:00,1844.703976,1998.9968,154.292850171875,154.292850171875,23806.283614160664,8.364098098082865
sdge,2025-06-07:12,2025-06-07 12:00:00,1854.173546,1987.8528,133.679237203125,133.679237203125,17870.138459209364,7.209639976339356
sdge,2025-06-07:13,2025-06-07 13:00:00,1904.739121,1957.3733,52.63417001562493,52.63417001562493,2770.3558532337106,2.763326979286888
sdge,2025-06-07:14,2025-06-07 14:00:00,2381.969796,2156.576,-225.39386826562486,225.39386826562486,50802.39585174185,9.46249900582807
sdge,2025-06-07:15,2025-06-07 15:00:00,2418.760471,2150.2805,-268.47995342187505,268.47995342187505,72081.48538941219,11.09989834218169
sdge,2025-06-07:16,2025-06-07 16:00:00,2334.340968,1984.8748,-349.466212140625,349.466212140625,122126.6334279163,14.97065839700522
sdge,2025-06-07:17,2025-06-07 17:00:00,2424.500502,2135.178,-289.32252348437487,289.32252348437487,83707.52259536665,11.93328371125142
sdge,2025-06-07:18,2025-06-07 18:00:00,2484.949672,1995.6067,-489.3429825468752,489.3429825468752,239456.5545678714,19.6922693469695
sdge,2025-06-07:19,2025-06-07 19:00:00,2335.389204,1870.4075,-464.98173329687506,464.98173329687506,216208.01229976624,19.910245902501615
sdge,2025-06-07:20,2025-06-07 20:00:00,2313.350813,1824.364,-488.986799328125,488.986799328125,239108.089917164,21.13759817924014
sdge,2025-06-07:21,2025-06-07 21:00:00,2041.589857,1861.9197,-179.67017926562494,179.67017926562494,32281.3733173418,8.80050312993032
sdge,2025-06-07:22,2025-06-07 22:00:00,1580.02759,1755.0212,174.99365023437508,174.99365023437508,30622.7776223508,11.075354085074874
sdge,2025-06-07:23,2025-06-07 23:00:00,1596.986702,1962.7678,365.7811202656251,365.7811202656251,133795.82794277568,22.90445623670729
sdge,2025-06-08:00,2025-06-08 00:00:00,1847.691698,1999.4246,151.7328625468749,151.7328625468749,23022.861576668834,8.212022747686499
sdge,2025-06-08:01,2025-06-08 01:00:00,2110.364434,2255.2107,144.84625935937493,144.84625935937493,20980.43885040331,6.863566170172432
sdge,2025-06-08:02,2025-06-08 02:00:00,2255.97112,2426.944,170.97297179687484,170.97297179687484,29231.75708505496,7.578686193326573
sdge,2025-06-08:03,2025-06-08 03:00:00,2353.298982,2475.4128,122.1138597968752,122.1138597968752,14911.794754490895,5.189049956291326
sdge,2025-06-08:04,2025-06-08 04:00:00,2325.361113,2516.1853,190.82418973437507,190.82418973437507,36413.871387780775,8.206217463066997
sdge,2025-06-08:05,2025-06-08 05:00:00,2240.295555,2387.1936,146.89804851562485,146.89804851562485,21579.03665769887,6.557083425344065
sdge,2025-06-08:06,2025-06-08 06:00:00,2097.887626,2190.9563,93.06867282812482,93.06867282812482,8661.77786198854,4.436304007644917
sdge,2025-06-08:07,2025-06-08 07:00:00,2115.901511,2181.1028,65.20127220312497,65.20127220312497,4251.205896905997,3.0814889948403166
sdge,2025-06-08:08,2025-06-08 08:00:00,2014.932886,2098.2302,83.29733860937495,83.29733860937495,6938.446619404866,4.13400065025168
sdge,2025-06-08:09,2025-06-08 09:00:00,1911.995513,2001.5613,89.56576629687493,89.56576629687493,8022.0264923464165,4.684412996155129
sdge,2025-06-08:10,2025-06-08 10:00:00,1855.613888,1951.8865,96.27258660937491,96.27258660937491,9268.410932459594,5.188179891946083
sdge,2025-06-08:11,2025-06-08 11:00:00,1814.0012,1917.363,103.36183710937507,103.36183710937507,10683.669370624986,5.698002686512836
sdge,2025-06-08:12,2025-06-08 12:00:00,1810.003693,1920.3069,110.30319176562489,110.30319176562489,12166.794113684218,6.094086558619241
sdge,2025-06-08:13,2025-06-08 13:00:00,1858.945252,2037.4934,178.54815620312502,178.54815620312502,31879.44408353553,9.604809824874016
sdge,2025-06-08:14,2025-06-08 14:00:00,2052.875728,1962.696,-90.17968307812498,90.17968307812498,8132.375240071061,4.392846671044326
sdge,2025-06-08:15,2025-06-08 15:00:00,2150.628625,2129.9158,-20.71285351562483,20.71285351562483,429.0223007597318,0.9631069388200313
sdge,2025-06-08:16,2025-06-08 16:00:00,2043.199376,1978.8186,-64.38077248437503,64.38077248437503,4144.883865684861,3.1509784723218823
sdge,2025-06-08:17,2025-06-08 17:00:00,2252.427175,2005.2625,-247.1647238281248,247.1647238281248,61090.40070503321,10.973261491933687
sdge,2025-06-08:18,2025-06-08 18:00:00,1931.400629,1655.2898,-276.110834078125,276.110834078125,76237.19269531786,14.295886101118432
sdge,2025-06-08:19,2025-06-08 19:00:00,1897.126235,1770.2126,-126.91358851562495,126.91358851562495,16107.05894991337,6.6897808998790715
sdge,2025-06-08:20,2025-06-08 20:00:00,1659.290129,1963.2532,303.963044828125,303.963044828125,92393.53262118474,18.31886054859578
sdge,2025-06-08:21,2025-06-08 21:00:00,1689.806855,1596.5427,-93.26413039062504,93.26413039062504,8698.19801751951,5.519218371890498
sdge,2025-06-08:22,2025-06-08 22:00:00,1482.633406,1382.2273,-100.40611107812492,100.40611107812492,10081.38714183276,6.772146821445957
sdge,2025-06-08:23,2025-06-08 23:00:00,1558.572298,1824.0496,265.47726254687495,265.47726254687495,70478.17692938237,17.033362063957007
sdge,2025-06-09:00,2025-06-09 00:00:00,1892.198088,2063.1018,170.9037186406249,170.9037186406249,29208.081045193878,9.032020469974436
sdge,2025-06-09:01,2025-06-09 01:00:00,2208.245775,2287.7112,79.46540664062513,79.46540664062513,6314.750852559909,3.59857618840571
sdge,2025-06-09:02,2025-06-09 02:00:00,2349.282587,2368.363,19.08045010937485,19.08045010937485,364.0635763763428,0.8121819918539604
sdge,2025-06-09:03,2025-06-09 03:00:00,2438.106782,2524.549,86.44229026562516,86.44229026562516,7472.269546366594,3.5454677745785936
sdge,2025-06-09:04,2025-06-09 04:00:00,2379.150167,2533.215,154.06492089062522,154.06492089062522,23735.999849034608,6.475628273808966
sdge,2025-06-09:05,2025-06-09 05:00:00,2244.190109,2398.4656,154.27546717187488,154.27546717187488,23800.919771100245,6.874438424497792
sdge,2025-06-09:06,2025-06-09 06:00:00,2097.31739,2309.6785,212.36107679687484,212.36107679687484,45097.226938328175,10.125366709369382
sdge,2025-06-09:07,2025-06-09 07:00:00,2149.231783,2327.0208,177.78896895312482,177.78896895312482,31608.91748141518,8.272210115232825
sdge,2025-06-09:08,2025-06-09 08:00:00,2030.928206,2159.9373,129.00904985937495,129.00904985937495,16643.33494561869,6.352221091727501
sdge,2025-06-09:09,2025-06-09 09:00:00,1945.368956,2203.3376,257.968690484375,257.968690484375,66547.84527022326,13.26065627236086
sdge,2025-06-09:10,2025-06-09 10:00:00,1873.956171,2120.3699,246.41370204687496,246.41370204687496,60719.712556446066,13.149384487225285
sdge,2025-06-09:11,2025-06-09 11:00:00,1878.509467,2085.9934,207.4839412031249,207.4839412031249,43049.585857181795,11.045136841097692
sdge,2025-06-09:12,2025-06-09 12:00:00,1954.030887,2082.0583,128.0274626093751,128.0274626093751,16391.03118219494,6.551967190546007
sdge,2025-06-09:13,2025-06-09 13:00:00,2057.631897,2236.2507,178.6188354218748,178.6188354218748,31904.68836746679,8.680796389397864
sdge,2025-06-09:14,2025-06-09 14:00:00,2393.07446,2449.078,56.00342085937518,56.00342085937518,3136.383147952299,2.340228931254199
sdge,2025-06-09:15,2025-06-09 15:00:00,2714.264427,2319.3132,-394.95119457812507,394.95119457812507,155986.446098688,14.550947602944253
sdge,2025-06-09:16,2025-06-09 16:00:00,2605.903602,2078.591,-527.3125375468749,527.3125375468749,278058.51225412433,20.235304834076317
sdge,2025-06-09:17,2025-06-09 17:00:00,2706.559562,1964.2649,-742.2946694218749,742.2946694218749,551001.3762521306,27.425765161190824
sdge,2025-06-09:18,2025-06-09 18:00:00,2041.787202,1944.6902,-97.09701645312498,97.09701645312498,9427.830604098423,4.7554914810914255
sdge,2025-06-09:19,2025-06-09 19:00:00,1792.824373,1913.5681,120.74374223437508,120.74374223437508,14579.051288761211,6.734833821582316
sdge,2025-06-09:20,2025-06-09 20:00:00,1579.61358,1686.5535,106.93988679687504,106.93988679687504,11436.13938812845,6.770003002688483
sdge,2025-06-09:21,2025-06-09 21:00:00,1726.930197,1754.7996,27.869363546875093,27.869363546875093,776.7014245078902,1.6138094982234592
sdge,2025-06-09:22,2025-06-09 22:00:00,1665.60521,1951.0676,285.46241695312506,285.46241695312506,81488.79149271981,17.13866018425369
sdge,2025-06-09:23,2025-06-09 23:00:00,1731.964,1824.3083,92.34434960937506,92.34434960937506,8527.478904778487,5.331770730186947
sdge,2025-06-10:00,2025-06-10 00:00:00,2050.070974,2098.0457,47.974680296874794,47.974680296874794,2301.5699495873464,2.340147287840913
sdge,2025-06-10:01,2025-06-10 01:00:00,2378.321807,2379.2063,0.8844918281251921,0.8844918281251921,0.7823257940202444,0.037189745539140666
