region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-14:17,2025-12-14 17:00:00,12229.70019,11834.853,-394.84765093749957,394.84765093749957,155904.6674508615,3.228596325365026
sce,2025-12-14:18,2025-12-14 18:00:00,13616.57826,12565.521,-1051.0567756250002,1051.0567756250002,1104720.3455872221,7.718949324534637
sce,2025-12-14:19,2025-12-14 19:00:00,13695.8202,12606.33,-1089.490121875,1089.490121875,1186988.7256632026,7.954909643710131
sce,2025-12-14:20,2025-12-14 20:00:00,13975.43958,12649.471,-1325.9688768750002,1325.9688768750002,1758193.4624411494,9.487850949408205
sce,2025-12-14:21,2025-12-14 21:00:00,13918.12329,11824.556,-2093.5676259374995,2093.5676259374995,4383025.404373578,15.04202529547717
sce,2025-12-14:22,2025-12-14 22:00:00,13179.20673,10950.74,-2228.466495625,2228.466495625,4966062.922123168,16.908957733793738
sce,2025-12-14:23,2025-12-14 23:00:00,10776.00228,10227.164,-548.8382175000006,548.8382175000006,301223.388988578,5.093152388419878
sce,2025-12-15:00,2025-12-15 00:00:00,10697.14667,10467.518,-229.62909187500009,229.62909187500009,52729.51983533723,2.146638715527681
sce,2025-12-15:01,2025-12-15 01:00:00,11306.15989,10863.734,-442.4255150000008,442.4255150000008,195740.33632301594,3.9131369032850354
sce,2025-12-15:02,2025-12-15 02:00:00,11305.68239,11291.12,-14.562272812499941,14.562272812499941,212.05978946567495,0.12880489925473612
sce,2025-12-15:03,2025-12-15 03:00:00,11244.27057,11352.478,108.20696906249941,108.20696906249941,11708.748153692704,0.9623298228984133
sce,2025-12-15:04,2025-12-15 04:00:00,11196.34419,11248.287,51.9429193750002,51.9429193750002,2698.066873197771,0.46392749716816456
sce,2025-12-15:05,2025-12-15 05:00:00,11106.02448,10901.107,-204.91705812500004,204.91705812500004,41991.00071060465,1.845098203178101
sce,2025-12-15:06,2025-12-15 06:00:00,10909.78417,10298.402,-611.3818262500008,611.3818262500008,373787.7374687862,5.6039772806064665
sce,2025-12-15:07,2025-12-15 07:00:00,10170.83773,10085.887,-84.95101124999928,84.95101124999928,7216.674312397505,0.8352410441022667
sce,2025-12-15:08,2025-12-15 08:00:00,9652.571406,9796.493,143.92175806250088,143.92175806250088,20713.472443801038,1.4910198744869134
sce,2025-12-15:09,2025-12-15 09:00:00,9279.713702,9466.436,186.7218448750009,186.7218448750009,34865.0473535239,2.0121509226600156
sce,2025-12-15:10,2025-12-15 10:00:00,9688.663739,9419.942,-268.7213561874996,268.7213561874996,72211.16727124904,2.7735646878300604
sce,2025-12-15:11,2025-12-15 11:00:00,9293.045781,9369.909,76.86339868749928,76.86339868749928,5907.982057793467,0.8271066397267679
sce,2025-12-15:12,2025-12-15 12:00:00,9410.979366,9379.203,-31.776240999999573,31.776240999999573,1009.7294920900538,0.33765073500002374
sce,2025-12-15:13,2025-12-15 13:00:00,9994.352868,9775.272,-219.08040706249994,219.08040706249994,47996.22475867067,2.1920419456466598
sce,2025-12-15:14,2025-12-15 14:00:00,10864.04089,10418.731,-445.3094446875002,445.3094446875002,198300.5015278898,4.098930123665065
sce,2025-12-15:15,2025-12-15 15:00:00,11488.23493,11576.442,88.20745281249947,88.20745281249947,7780.55473166932,0.7678068332512719
sce,2025-12-15:16,2025-12-15 16:00:00,13408.57172,12740.854,-667.7182043749999,667.7182043749999,445847.60045377415,4.979786201829705
sce,2025-12-15:17,2025-12-15 17:00:00,14155.95338,13594.822,-561.1311143750008,561.1311143750008,314868.12751973025,3.9639231587735053
sce,2025-12-15:18,2025-12-15 18:00:00,15231.38959,13998.537,-1232.8524806250007,1232.8524806250007,1519925.2389832176,8.09415630360093
sce,2025-12-15:19,2025-12-15 19:00:00,15173.48161,14144.219,-1029.2628600000007,1029.2628600000007,1059382.034975381,6.783300540079547
sce,2025-12-15:20,2025-12-15 20:00:00,16007.0501,13821.454,-2185.5959984375004,2185.5959984375004,4776829.868386014,13.653958629376067
sce,2025-12-15:21,2025-12-15 21:00:00,15380.67433,13723.501,-1657.1733534374998,1657.1733534374998,2746223.523343289,10.774386856401891
sce,2025-12-15:22,2025-12-15 22:00:00,14909.39875,12079.355,-2830.0432812500003,2830.0432812500003,8009144.973748269,18.981605688492305
sce,2025-12-15:23,2025-12-15 23:00:00,11935.5252,11539.615,-395.90996562500004,395.90996562500004,156744.7008811887,3.317072009742814
sce,2025-12-16:00,2025-12-16 00:00:00,11880.4573,12181.74,301.28293437499997,301.28293437499997,90771.40654561053,2.5359540190005982
sce,2025-12-16:01,2025-12-16 01:00:00,12354.4441,12214.891,-139.55347500000062,139.55347500000062,19475.1723845758,1.1295811763800898
sce,2025-12-16:02,2025-12-16 02:00:00,12284.90942,12216.537,-68.37231062499995,68.37231062499995,4674.772860201481,0.5565552686427537
sce,2025-12-16:03,2025-12-16 03:00:00,12170.45011,11982.995,-187.45499281249977,187.45499281249977,35139.374330334336,1.5402470008769442
sce,2025-12-16:04,2025-12-16 04:00:00,12024.60175,12023.197,-1.4044843749998108,1.4044843749998108,1.9725763596186092,0.011680090569318112
sce,2025-12-16:05,2025-12-16 05:00:00,11908.93401,11563.248,-345.68596312500085,345.68596312500085,119498.78510165945,2.9027448034788534
sce,2025-12-16:06,2025-12-16 06:00:00,11396.82077,11377.837,-18.983855937500266,18.983855937500266,360.3867862557641,0.1665715055155708
sce,2025-12-16:07,2025-12-16 07:00:00,10926.04687,10811.7295,-114.31737781250013,114.31737781250013,13068.462869925896,1.046283062599567
sce,2025-12-16:08,2025-12-16 08:00:00,10179.30258,9964.192,-215.11019718749958,215.11019718749958,46272.396934044955,2.1132115436880903
sce,2025-12-16:09,2025-12-16 09:00:00,9794.272256,10060.516,266.2433689999998,266.2433689999998,70885.53153647005,2.7183578528450476
sce,2025-12-16:10,2025-12-16 10:00:00,9821.680422,9854.357,32.67699987500055,32.67699987500055,1067.7863208307858,0.33270273996907845
sce,2025-12-16:11,2025-12-16 11:00:00,9829.524556,9900.835,71.3104049374997,71.3104049374997,5085.173852350181,0.7254715579704352
sce,2025-12-16:12,2025-12-16 12:00:00,9552.251302,9984.044,431.7926433124994,431.7926433124994,186444.88681879535,4.520323321289641
sce,2025-12-16:13,2025-12-16 13:00:00,10078.97741,10477.646,398.6690743750005,398.6690743750005,158937.03086301967,3.9554516113852514
sce,2025-12-16:14,2025-12-16 14:00:00,11004.99816,11248.347,243.3485196875008,243.3485196875008,59218.50203409797,2.211254524076184
sce,2025-12-16:15,2025-12-16 15:00:00,11343.05126,12157.082,814.0307712499998,814.0307712499998,662646.0965418696,7.176470885929858
sce,2025-12-16:16,2025-12-16 16:00:00,13161.641,13178.064,16.42345312500038,16.42345312500038,269.72981254908467,0.1247827161142017
sce,2025-12-16:17,2025-12-16 17:00:00,14153.0734,14257.517,104.44320156250069,104.44320156250069,10908.382352625147,0.737954213976596
sce,2025-12-16:18,2025-12-16 18:00:00,14744.54779,14469.764,-274.78411812500053,274.78411812500053,75506.31157373425,1.8636320492064447
sce,2025-12-16:19,2025-12-16 19:00:00,15628.73289,14084.336,-1544.3969524999993,1544.3969524999993,2385161.946891285,9.88177968981847
sce,2025-12-16:20,2025-12-16 20:00:00,15590.07151,13801.45,-1788.6213146874998,1788.6213146874998,3199166.20735444,11.472823030607765
sce,2025-12-16:21,2025-12-16 21:00:00,15251.52583,13904.384,-1347.1420409375005,1347.1420409375005,1814791.6784612543,8.832834537037927
sce,2025-12-16:22,2025-12-16 22:00:00,13987.86114,12666.643,-1321.218561875001,1321.218561875001,1745618.4882430455,9.445465240549284
sce,2025-12-16:23,2025-12-16 23:00:00,12020.45634,11640.924,-379.53251187500064,379.53251187500064,144044.9275701475,3.157388547821144
sce,2025-12-17:00,2025-12-17 00:00:00,11827.50845,11955.456,127.94760468750064,127.94760468750064,16370.589545268936,1.081779862837474
sce,2025-12-17:01,2025-12-17 01:00:00,12429.98444,12317.269,-112.71588531250018,112.71588531250018,12704.870801780693,0.9068063267221611
sce,2025-12-17:02,2025-12-17 02:00:00,12310.08549,12506.92,196.83443187500052,196.83443187500052,38743.79357155422,1.5989688457882556
sce,2025-12-17:03,2025-12-17 03:00:00,12089.21784,12401.9375,312.71966000000066,312.71966000000066,97793.58575051601,2.586765034254695
sce,2025-12-17:04,2025-12-17 04:00:00,12039.18526,11995.75,-43.4352600000002,43.4352600000002,1886.6218112676172,0.3607823873623172
sce,2025-12-17:05,2025-12-17 05:00:00,11926.29029,11779.457,-146.83325875000082,146.83325875000082,21560.005875144692,1.231172939611558
sce,2025-12-17:06,2025-12-17 06:00:00,11422.03385,11404.123,-17.910803124999802,17.910803124999802,320.79686858250267,0.15680922820063087
sce,2025-12-17:07,2025-12-17 07:00:00,10783.93695,11010.642,226.70465156250066,226.70465156250066,51394.99904007483,2.102243852255652
sce,2025-12-17:08,2025-12-17 08:00:00,10037.70391,10464.908,427.2042931249998,427.2042931249998,182503.50806443076,4.255996161626168
sce,2025-12-17:09,2025-12-17 09:00:00,9664.479051,10047.371,382.89204274999975,382.89204274999975,146606.31640126763,3.9618487528345487
sce,2025-12-17:10,2025-12-17 10:00:00,9779.802859,9936.182,156.37878162500056,156.37878162500056,24454.323342519612,1.5989972791843226
sce,2025-12-17:11,2025-12-17 11:00:00,9869.193037,9631.689,-237.5035838749991,237.5035838749991,56407.95235346873,2.406514727035824
sce,2025-12-17:12,2025-12-17 12:00:00,9611.579946,9796.069,184.48938993750016,184.48938993750016,34036.33499951099,1.919449153770792
sce,2025-12-17:13,2025-12-17 13:00:00,10312.53484,10119.576,-192.95866812500026,192.95866812500026,37233.04760457399,1.8711080361790102
sce,2025-12-17:14,2025-12-17 14:00:00,11170.47432,10829.819,-340.65498406249935,340.65498406249935,116045.81816662168,3.0496017832705546
sce,2025-12-17:15,2025-12-17 15:00:00,11416.81204,11914.591,497.7787803124993,497.7787803124993,247783.71412939942,4.360050586525197
sce,2025-12-17:16,2025-12-17 16:00:00,13169.51056,12612.267,-557.2439584375006,557.2439584375006,310520.8292150949,4.231318665175212
sce,2025-12-17:17,2025-12-17 17:00:00,14702.00968,13714.319,-987.6903440624992,987.6903440624992,975532.215754298,6.7180634862872655
sce,2025-12-17:18,2025-12-17 18:00:00,15645.25391,13823.405,-1821.8486365624995,1821.8486365624995,3319132.4545446383,11.644736781152691
sce,2025-12-17:19,2025-12-17 19:00:00,16657.45432,14141.721,-2515.7336168750007,2515.7336168750007,6328915.631074973,15.10274960715006
sce,2025-12-17:20,2025-12-17 20:00:00,16368.4515,13870.3125,-2498.138999999999,2498.138999999999,6240698.463320996,15.261914054606809
sce,2025-12-17:21,2025-12-17 21:00:00,15608.17319,13584.693,-2023.4798306249995,2023.4798306249995,4094470.6249461765,12.964232303120667
sce,2025-12-17:22,2025-12-17 22:00:00,14207.28796,13233.237,-974.0506553124997,974.0506553124997,948774.6791147101,6.85599291050408
sce,2025-12-17:23,2025-12-17 23:00:00,11897.27254,11696.357,-200.91511812499994,200.91511812499994,40366.88469118268,1.6887493957081354
sce,2025-12-18:00,2025-12-18 00:00:00,11636.2158,11418.759,-217.45701093749994,217.45701093749994,47287.55160587197,1.8687949301997302
sce,2025-12-18:01,2025-12-18 01:00:00,12248.68426,11805.679,-443.0055490625,443.0055490625,196253.91650016708,3.616760295709508
sce,2025-12-18:02,2025-12-18 02:00:00,12048.54994,12384.691,336.1414662499992,336.1414662499992,112991.08533269935,2.7898914634867604
sce,2025-12-18:03,2025-12-18 03:00:00,11885.01756,12096.439,211.42189312499977,211.42189312499977,44699.21689255883,1.7788942427528038
sce,2025-12-18:04,2025-12-18 04:00:00,11938.38267,11653.362,-285.02036531250087,285.02036531250087,81236.60864287145,2.38742862572775
sce,2025-12-18:05,2025-12-18 05:00:00,11791.47842,11678.766,-112.71279499999946,112.71279499999946,12704.174156711902,0.9558834862371692
sce,2025-12-18:06,2025-12-18 06:00:00,11282.1891,11119.53,-162.6588265624996,162.6588265624996,26457.893858689324,1.4417310782576724
sce,2025-12-18:07,2025-12-18 07:00:00,10633.05687,10847.87,214.81324718749966,214.81324718749966,46144.73116723783,2.020239803226968
sce,2025-12-18:08,2025-12-18 08:00:00,10432.041,10214.554,-217.48728906249926,217.48728906249926,47300.72090375511,2.0848009422365124
sce,2025-12-18:09,2025-12-18 09:00:00,9821.175693,10072.42,251.24422887500077,251.24422887500077,63123.66254299377,2.5581889249173497
sce,2025-12-18:10,2025-12-18 10:00:00,9704.473518,9701.293,-3.180549250000695,3.180549250000695,10.115893531679983,0.032774052544956356
sce,2025-12-18:11,2025-12-18 11:00:00,9321.035694,9704.686,383.64985287499985,383.64985287499985,147187.20961100902,4.115957340684333
sce,2025-12-18:12,2025-12-18 12:00:00,9416.506645,9734.056,317.5490190625005,317.5490190625005,100837.37950755632,3.372259278669054
sce,2025-12-18:13,2025-12-18 13:00:00,9962.823451,9999.761,36.937291187499795,36.937291187499795,1364.3634802701501,0.3707512370280162
sce,2025-12-18:14,2025-12-18 14:00:00,10852.92266,11119.101,266.1779259374998,266.1779259374998,70850.68825638914,2.4525921198953777
sce,2025-12-18:15,2025-12-18 15:00:00,11227.74401,11819.087,591.3429040624997,591.3429040624997,349686.43018507067,5.26680073517725
sce,2025-12-18:16,2025-12-18 16:00:00,12009.94218,13197.369,1187.426960625,1187.426960625,1409982.7868191253,9.887033116632374
sce,2025-12-18:17,2025-12-18 17:00:00,13120.92146,13860.941,740.0199462500004,740.0199462500004,547629.5208478535,5.639999816369608
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,14056.854,715.1203556250002,715.1203556250002,511397.1230292268,5.3600259205378995
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,14241.932,-22.79366937499981,22.79366937499981,519.5513635768042,0.15979045428250038
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,14121.436,-610.0700631250002,610.0700631250002,372185.4819213417,4.14126077317497
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,13485.843,-1377.2086665624993,1377.2086665624993,1896703.7112548572,9.265988697691672
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,13449.403,-1063.5751796874993,1063.5751796874993,1131192.1628472963,7.328441778422667
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,11659.792,-555.7854778125002,555.7854778125002,308897.49734726915,4.54980928390363
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,11743.815,-441.95467031249973,441.95467031249973,195323.93061103034,3.62680952197268
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,12107.84,-276.4661962499995,276.4661962499995,76433.55766894323,2.23239150709812
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,12164.821,106.03333906250009,106.03333906250009,11243.068992743107,0.8793034548924139
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,11835.653,61.046440312500636,61.046440312500636,3726.6678748277027,0.5184584159339733
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,11845.32,355.1769425000002,355.1769425000002,126150.66048364846,3.091144566806221
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,11671.137,264.6963587499995,264.6963587499995,70064.16233550843,2.320586882461896
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,11253.906,194.67152999999962,194.67152999999962,37897.004592540754,1.760262214599236
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10784.014,349.2976818749994,349.2976818749994,122008.87056324829,3.347457489113696
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,10136.882,103.83657593749922,103.83657593749922,10782.034502424041,1.0349457542215774
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9946.75,109.69604900000013,109.69604900000013,12033.22316621043,1.1151311108632156
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9722.036,-80.31470618750063,80.31470618750063,6450.452029984553,0.819341273401045
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9647.139,-476.82988812499934,476.82988812499934,227366.74220929938,4.709910795347229
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9592.882,83.2479849374995,83.2479849374995,6930.226996154143,0.8754068373383841
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,9772.643,-20.01785587499944,20.01785587499944,400.71455383224963,0.20441693051561027
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10745.128,212.19934968750022,212.19934968750022,45028.564007798,2.0146282021737605
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,11659.338,742.0949906250007,742.0949906250007,550704.9751107199,6.79745790601582
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,12916.043,851.2226387499995,851.2226387499995,724579.9807205122,7.055410818123634
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,13773.205,221.82626812499984,221.82626812499984,49206.89323026432,1.6369276605367054
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,14183.171,696.2598084375004,696.2598084375004,484777.72084542474,5.1624853444296
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,13903.858,-439.8425415625006,439.8425415625006,193461.4613681601,3.066450865103582
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,13687.334,-1197.3627056250007,1197.3627056250007,1433677.448821622,8.044253306346686
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,13500.666,-1405.599534375,1405.599534375,1975710.051035217,9.42958871663869
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,12633.927,-2010.1830021874994,2010.1830021874994,4040835.702283548,13.726904776951764
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,11687.436,41.72935687499921,41.72935687499921,1741.339225201044,0.3583239710343337
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11693.726,378.6780359375007,378.6780359375007,143397.05490148306,3.346676487784629
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11855.258,84.70064249999996,84.70064249999996,7174.1988399127995,0.7195975626020426
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11947.68,369.0636075000002,369.0636075000002,136207.94638091422,3.1874587165688304
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11638.757,321.3497859375002,321.3497859375002,103265.6849220772,2.8394294251128858
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11557.67,321.9063218749998,321.9063218749998,103623.68006309096,2.865015083398513
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,11421.99,267.71075437500076,267.71075437500076,71669.04800803198,2.4000721414145594
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,11035.665,309.7942990624997,309.7942990624997,95972.5077316255,2.88829043880963
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10382.586,251.8999975000006,251.8999975000006,63453.60874050031,2.486504852602317
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,10025.405,318.98138243749963,318.98138243749963,101749.1223417384,3.2862914912799743
