region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-12:03,2025-12-12 03:00:00,12110.80277,12077.557765189202,-33.24500481079849,33.24500481079849,1105.2303448700147,0.27450702849484593
sce,2025-12-12:04,2025-12-12 04:00:00,11926.1736,11658.12675736187,-268.04684263813033,268.04684263813033,71849.1098482706,2.24755107235845
sce,2025-12-12:05,2025-12-12 05:00:00,11756.91284,11628.780823907155,-128.13201609284624,128.13201609284624,16417.81354801741,1.089844058866445
sce,2025-12-12:06,2025-12-12 06:00:00,11346.36781,11137.99169779202,-208.37611220797953,208.37611220797953,43420.60413891247,1.8365005938228924
sce,2025-12-12:07,2025-12-12 07:00:00,10717.98602,10499.831723472687,-218.1542965273129,218.1542965273129,47591.29709332677,2.0354038167266886
sce,2025-12-12:08,2025-12-12 08:00:00,10047.25074,10111.460135962914,64.20939596291464,64.20939596291464,4122.846529922359,0.6390742863347177
sce,2025-12-12:09,2025-12-12 09:00:00,9744.440289,9744.312098064409,-0.1281909355911921,0.1281909355911921,0.01643291596774516,0.0013155289764143795
sce,2025-12-12:10,2025-12-12 10:00:00,9931.95932,9827.101949562728,-104.85737043727204,104.85737043727204,10995.068135019292,1.0557571477978227
sce,2025-12-12:11,2025-12-12 11:00:00,9838.925988,9649.967020869512,-188.95896713048933,188.95896713048933,35705.49125902134,1.9205243271567671
sce,2025-12-12:12,2025-12-12 12:00:00,9414.338065,9810.672310167469,396.3342451674689,396.3342451674689,157080.83389246734,4.20990028646766
sce,2025-12-12:13,2025-12-12 13:00:00,9969.034666,10202.87436861576,233.83970261575996,233.83970261575996,54681.00651942706,2.345660442061502
sce,2025-12-12:14,2025-12-12 14:00:00,10758.21328,10922.111752859699,163.8984728596988,163.8984728596988,26862.70940574143,1.5234729837936325
sce,2025-12-12:15,2025-12-12 15:00:00,11281.47469,11231.799522540707,-49.675167459292425,49.675167459292425,2467.622262108745,0.4403251243680486
sce,2025-12-12:16,2025-12-12 16:00:00,13397.42502,12413.307695187234,-984.117324812767,984.117324812767,968486.9089966372,7.345570684990981
sce,2025-12-12:17,2025-12-12 17:00:00,14390.6693,13340.697413575801,-1049.9718864241986,1049.9718864241986,1102440.96228119,7.296199117189071
sce,2025-12-12:18,2025-12-12 18:00:00,14052.97822,13424.63974692913,-628.3384730708713,628.3384730708713,394809.236741034,4.471212174630917
sce,2025-12-12:19,2025-12-12 19:00:00,14488.46682,13483.61653772957,-1004.8502822704304,1004.8502822704304,1009724.0897789636,6.935518400631093
sce,2025-12-12:20,2025-12-12 20:00:00,14987.00741,13649.934091746556,-1337.073318253444,1337.073318253444,1787765.0583852758,8.921549724205041
sce,2025-12-12:21,2025-12-12 21:00:00,15216.9976,13731.152882451242,-1485.8447175487581,1485.8447175487581,2207734.524667549,9.764375053517508
sce,2025-12-12:22,2025-12-12 22:00:00,14702.72987,12684.191310984046,-2018.538559015953,2018.538559015953,4074497.9142342,13.729005272243047
sce,2025-12-12:23,2025-12-12 23:00:00,12318.6433,11110.404666494896,-1208.2386335051033,1208.2386335051033,1459840.5954942792,9.808211862950063
sce,2025-12-13:00,2025-12-13 00:00:00,11781.64881,11327.30320394065,-454.34560605935076,454.34560605935076,206429.92974543874,3.85638388468779
sce,2025-12-13:01,2025-12-13 01:00:00,12132.48116,11717.347926879873,-415.13323312012653,415.13323312012653,172335.60124076932,3.4216680631559004
sce,2025-12-13:02,2025-12-13 02:00:00,11907.88239,11603.25968301063,-304.6227069893703,304.6227069893703,92794.99361353174,2.5581601918170294
sce,2025-12-13:03,2025-12-13 03:00:00,11680.19077,11433.197379997513,-246.9933900024862,246.9933900024862,61005.73470492024,2.1146348965196413
sce,2025-12-13:04,2025-12-13 04:00:00,11552.72406,11292.872874777086,-259.85118522291486,259.85118522291486,67522.63846175361,2.249263324159366
sce,2025-12-13:05,2025-12-13 05:00:00,11533.49388,11398.083161779026,-135.41071822097365,135.41071822097365,18336.062609119926,1.1740650286014949
sce,2025-12-13:06,2025-12-13 06:00:00,11154.57899,10968.952555296546,-185.62643470345392,185.62643470345392,34457.173260715645,1.6641276633557096
sce,2025-12-13:07,2025-12-13 07:00:00,10634.39015,10455.715109090943,-178.6750409090564,178.6750409090564,31924.77024385298,1.6801625517666043
sce,2025-12-13:08,2025-12-13 08:00:00,10153.54814,10010.905593424995,-142.64254657500533,142.64254657500533,20346.896093402564,1.4048541909508818
sce,2025-12-13:09,2025-12-13 09:00:00,9682.506465,9695.049893553954,12.543428553954072,12.543428553954072,157.33759988815035,0.1295473294987784
sce,2025-12-13:10,2025-12-13 10:00:00,9295.953153,9443.576542535418,147.62338953541803,147.62338953541803,21792.665137925767,1.5880393016801817
sce,2025-12-13:11,2025-12-13 11:00:00,9166.333946,9246.151603016748,79.81765701674703,79.81765701674703,6370.858371643067,0.8707696826993503
sce,2025-12-13:12,2025-12-13 12:00:00,9143.748365,9515.289451959208,371.54108695920877,371.54108695920877,138042.77929883034,4.063334555239686
sce,2025-12-13:13,2025-12-13 13:00:00,9424.74685,9600.506559774383,175.75970977438374,175.75970977438374,30891.475579975602,1.864874596333415
sce,2025-12-13:14,2025-12-13 14:00:00,9742.309464,9914.013094125341,171.70363012534108,171.70363012534108,29482.136598219935,1.7624530483231329
sce,2025-12-13:15,2025-12-13 15:00:00,10149.13312,9939.724887820374,-209.4082321796268,209.4082321796268,43851.80770459648,2.063311513443099
sce,2025-12-13:16,2025-12-13 16:00:00,12657.83369,10669.184030022956,-1988.6496599770435,1988.6496599770435,3954727.4701268105,15.710821525077595
sce,2025-12-13:17,2025-12-13 17:00:00,14007.38267,11809.58348508328,-2197.799184916721,2197.799184916721,4830321.2572206035,15.690291589047597
sce,2025-12-13:18,2025-12-13 18:00:00,14552.58731,12262.385556194757,-2290.201753805244,2290.201753805244,5245024.0731326165,15.737419779859366
sce,2025-12-13:19,2025-12-13 19:00:00,14087.50699,12763.98899764668,-1323.5179923533196,1323.5179923533196,1751699.876082962,9.39497665053737
sce,2025-12-13:20,2025-12-13 20:00:00,14429.99835,13082.776578763256,-1347.2217712367437,1347.2217712367437,1815006.500894269,9.336257278482252
sce,2025-12-13:21,2025-12-13 21:00:00,14214.30337,13301.689825553909,-912.6135444460906,912.6135444460906,832863.4815064566,6.420388820265418
sce,2025-12-13:22,2025-12-13 22:00:00,12588.5214,12719.015658484263,130.4942584842629,130.4942584842629,17028.75149735762,1.036613072638244
sce,2025-12-13:23,2025-12-13 23:00:00,10624.3725,10571.512459588444,-52.86004041155502,52.86004041155502,2794.1838723112296,0.4975356465669386
sce,2025-12-14:00,2025-12-14 00:00:00,10746.08779,10491.12538241491,-254.96240758508975,254.96240758508975,65005.82928158543,2.372606780882159
sce,2025-12-14:01,2025-12-14 01:00:00,11271.0485,10971.32707659613,-299.7214234038711,299.7214234038711,89832.93164724256,2.6592150979021256
sce,2025-12-14:02,2025-12-14 02:00:00,11127.42761,10847.965616148866,-279.46199385113505,279.46199385113505,78099.00600725184,2.5114698890513387
sce,2025-12-14:03,2025-12-14 03:00:00,11017.1449,10839.028032124028,-178.11686787597137,178.11686787597137,31725.61862194624,1.6167243827025581
sce,2025-12-14:04,2025-12-14 04:00:00,11021.76267,10778.331135821874,-243.43153417812573,243.43153417812573,59258.91183231599,2.2086443109568945
sce,2025-12-14:05,2025-12-14 05:00:00,10973.02209,10726.173697387076,-246.84839261292473,246.84839261292473,60934.12893558463,2.249593508408992
sce,2025-12-14:06,2025-12-14 06:00:00,10623.6036,10412.738526774743,-210.86507322525722,210.86507322525722,44464.07910629309,1.9848733176118998
sce,2025-12-14:07,2025-12-14 07:00:00,10118.80399,10084.42923687381,-34.374753126190626,34.374753126190626,1181.6236524865521,0.33971162165174645
sce,2025-12-14:08,2025-12-14 08:00:00,9765.915972,9658.630365277233,-107.28560672276762,107.28560672276762,11510.201409872361,1.0985718803066475
sce,2025-12-14:09,2025-12-14 09:00:00,9355.396753,9379.63081223008,24.234059230078856,24.234059230078856,587.2896267669702,0.259038284210744
sce,2025-12-14:10,2025-12-14 10:00:00,9192.924996,9177.65509903445,-15.269896965550288,15.269896965550288,233.1697533385219,0.16610487926524456
sce,2025-12-14:11,2025-12-14 11:00:00,8832.511935,8995.075298861637,162.5633638616364,162.5633638616364,26426.84727001079,1.8405111145953563
sce,2025-12-14:12,2025-12-14 12:00:00,8867.798306,9068.67378675064,200.87548075063933,200.87548075063933,40350.95876680047,2.2652238336851425
sce,2025-12-14:13,2025-12-14 13:00:00,8994.512078,9244.506570732598,249.9944927325978,249.9944927325978,62497.24639662889,2.779411385127475
sce,2025-12-14:14,2025-12-14 14:00:00,9239.213829,9385.664548782632,146.4507197826315,146.4507197826315,21447.813324850853,1.5850993655212597
sce,2025-12-14:15,2025-12-14 15:00:00,9357.755566,9525.987491917296,168.2319259172964,168.2319259172964,28301.980897842703,1.797780725631922
sce,2025-12-14:16,2025-12-14 16:00:00,10724.58265,10563.072832130318,-161.5098178696826,161.5098178696826,26085.421268298043,1.5059776509781722
sce,2025-12-14:17,2025-12-14 17:00:00,12229.70019,11133.603980296153,-1096.0962097038464,1096.0962097038464,1201426.9009271385,8.962576291118763
sce,2025-12-14:18,2025-12-14 18:00:00,13616.57826,11556.989885469837,-2059.5883745301635,2059.5883745301635,4241904.272499801,15.125594222010982
sce,2025-12-14:19,2025-12-14 19:00:00,13695.8202,11847.510869791284,-1848.3093302087163,1848.3093302087163,3416247.3801365937,13.495426365254973
sce,2025-12-14:20,2025-12-14 20:00:00,13975.43958,12544.654372037792,-1430.785207962208,1430.785207962208,2047146.3113234588,10.23785477209446
sce,2025-12-14:21,2025-12-14 21:00:00,13918.12329,12565.759895087573,-1352.3633949124269,1352.3633949124269,1828886.7518990648,9.716564271880559
sce,2025-12-14:22,2025-12-14 22:00:00,13179.20673,11904.809839816076,-1274.3968901839235,1274.3968901839235,1624087.433710455,9.669754153586476
sce,2025-12-14:23,2025-12-14 23:00:00,10776.00228,10356.367491615147,-419.6347883848539,419.6347883848539,176093.35562280111,3.8941601670193213
sce,2025-12-15:00,2025-12-15 00:00:00,10697.14667,10630.71257692282,-66.43409307717957,66.43409307717957,4413.488722987358,0.6210449863559697
sce,2025-12-15:01,2025-12-15 01:00:00,11306.15989,11052.724327490949,-253.43556250905203,253.43556250905203,64229.58434427962,2.241570656834679
sce,2025-12-15:02,2025-12-15 02:00:00,11305.68239,10991.119125751178,-314.5632642488217,314.5632642488217,98950.04721487404,2.782346552801239
sce,2025-12-15:03,2025-12-15 03:00:00,11244.27057,10962.413361637253,-281.85720836274777,281.85720836274777,79443.48590604142,2.5066740132948238
sce,2025-12-15:04,2025-12-15 04:00:00,11196.34419,10930.128560036712,-266.21562996328794,266.21562996328794,70870.76163675025,2.3777013768570825
sce,2025-12-15:05,2025-12-15 05:00:00,11106.02448,10896.635682564476,-209.38879743552388,209.38879743552388,43843.66849149486,1.8853622897428
sce,2025-12-15:06,2025-12-15 06:00:00,10909.78417,10422.899800758572,-486.88436924142843,486.88436924142843,237056.38901162363,4.462823110472482
sce,2025-12-15:07,2025-12-15 07:00:00,10170.83773,10094.197332044581,-76.64039795541794,76.64039795541794,5873.75059876483,0.7535308299075375
sce,2025-12-15:08,2025-12-15 08:00:00,9652.571406,9641.812058541083,-10.759347458915727,10.759347458915727,115.76355774167631,0.11146612655180939
sce,2025-12-15:09,2025-12-15 09:00:00,9279.713702,9375.806021586914,96.09231958691453,96.09231958691453,9233.733883593717,1.0355095283403446
sce,2025-12-15:10,2025-12-15 10:00:00,9688.663739,9399.346361625272,-289.3173773747276,289.3173773747276,83704.54485099054,2.9861432408901933
sce,2025-12-15:11,2025-12-15 11:00:00,9293.045781,9631.620567275171,338.5747862751705,338.5747862751705,114632.88590127738,3.6433134437731924
sce,2025-12-15:12,2025-12-15 12:00:00,9410.979366,9441.72177922651,30.742413226509598,30.742413226509598,945.0959709894722,0.3266653982642427
sce,2025-12-15:13,2025-12-15 13:00:00,9994.352868,10128.725220266862,134.37235226686244,134.37235226686244,18055.92905372977,1.3444827698359232
sce,2025-12-15:14,2025-12-15 14:00:00,10864.04089,10775.72445857129,-88.31643142870962,88.31643142870962,7799.792060301968,0.8129243282764339
sce,2025-12-15:15,2025-12-15 15:00:00,11488.23493,11178.093161300809,-310.14176869919174,310.14176869919174,96187.91669186295,2.699646817713465
sce,2025-12-15:16,2025-12-15 16:00:00,13408.57172,12488.575842925227,-919.9958770747726,919.9958770747726,846392.4138345801,6.861251864003696
sce,2025-12-15:17,2025-12-15 17:00:00,14155.95338,13331.97160585331,-823.9817741466904,823.9817741466904,678945.9641259275,5.820743767854161
sce,2025-12-15:18,2025-12-15 18:00:00,15231.38959,14046.643608773931,-1184.7459812260695,1184.7459812260695,1403623.0400313223,7.7783184142561845
sce,2025-12-15:19,2025-12-15 19:00:00,15173.48161,14210.580074124966,-962.9015358750348,962.9015358750348,927179.367790501,6.345949865853067
sce,2025-12-15:20,2025-12-15 20:00:00,16007.0501,14903.68785794442,-1103.3622420555803,1103.3622420555803,1217408.237193917,6.892976751884973
sce,2025-12-15:21,2025-12-15 21:00:00,15380.67433,14909.566070707599,-471.10825929240127,471.10825929240127,221942.9919735164,3.0629883266789206
sce,2025-12-15:22,2025-12-15 22:00:00,14909.39875,14098.025133282003,-811.3736167179977,811.3736167179977,658327.1459060443,5.442027745874043
sce,2025-12-15:23,2025-12-15 23:00:00,11935.5252,11950.226648716623,14.701448716623418,14.701448716623418,216.13259436750832,0.12317387354369139
sce,2025-12-16:00,2025-12-16 00:00:00,11880.4573,11990.753631215372,110.29633121537154,110.29633121537154,12165.280679570942,0.9283845598718792
sce,2025-12-16:01,2025-12-16 01:00:00,12354.4441,12110.151662264476,-244.2924377355248,244.2924377355248,59678.79513476526,1.9773648717672758
sce,2025-12-16:02,2025-12-16 02:00:00,12284.90942,11974.391409118463,-310.5180108815366,310.5180108815366,96421.43508182609,2.5276377730226405
sce,2025-12-16:03,2025-12-16 03:00:00,12170.45011,11767.954261708512,-402.4958482914881,402.4958482914881,162002.9078918846,3.3071566347474066
sce,2025-12-16:04,2025-12-16 04:00:00,12024.60175,11650.269952725228,-374.3317972747718,374.3317972747718,140124.29445096088,3.113049438620883
sce,2025-12-16:05,2025-12-16 05:00:00,11908.93401,11512.931186436312,-396.00282356368916,396.00282356368916,156818.23627041432,3.325258358398521
sce,2025-12-16:06,2025-12-16 06:00:00,11396.82077,11020.808347218275,-376.01242278172504,376.01242278172504,141385.34208618273,3.299274686950482
sce,2025-12-16:07,2025-12-16 07:00:00,10926.04687,10702.42683198121,-223.62003801878927,223.62003801878927,50005.92140352476,2.0466692178741246
sce,2025-12-16:08,2025-12-16 08:00:00,10179.30258,10139.437854843434,-39.86472515656533,39.86472515656533,1589.1963118084925,0.3916253087406046
sce,2025-12-16:09,2025-12-16 09:00:00,9794.272256,9911.856392725382,117.58413672538154,117.58413672538154,13826.02920945322,1.2005398017535112
sce,2025-12-16:10,2025-12-16 10:00:00,9821.680422,9747.106993051977,-74.57342894802241,74.57342894802241,5561.196305065747,0.7592736247147913
sce,2025-12-16:11,2025-12-16 11:00:00,9829.524556,9699.21650549049,-130.30805050950948,130.30805050950948,16980.188027588876,1.3256800953813037
sce,2025-12-16:12,2025-12-16 12:00:00,9552.251302,9631.263346563106,79.01204456310552,79.01204456310552,6242.903186042173,0.8271562594522863
sce,2025-12-16:13,2025-12-16 13:00:00,10078.97741,10118.364511487365,39.387101487365726,39.387101487365726,1551.3437635760474,0.3907846985378423
sce,2025-12-16:14,2025-12-16 14:00:00,11004.99816,10785.293716449372,-219.70444355062682,219.70444355062682,48270.042515890564,1.99640599985913
sce,2025-12-16:15,2025-12-16 15:00:00,11343.05126,11300.787657184232,-42.263602815768536,42.263602815768536,1786.212122969038,0.3725946559441761
sce,2025-12-16:16,2025-12-16 16:00:00,13161.641,12849.409931192746,-312.2310688072539,312.2310688072539,97488.24032852013,2.372280696664298
sce,2025-12-16:17,2025-12-16 17:00:00,14153.0734,14172.924484298659,19.85108429865977,19.85108429865977,394.06554783249646,0.14025988375542356
sce,2025-12-16:18,2025-12-16 18:00:00,14744.54779,14799.786370176316,55.238580176315736,55.238580176315736,3051.300739895262,0.3746373301036704
sce,2025-12-16:19,2025-12-16 19:00:00,15628.73289,14710.825536841137,-917.907353158862,917.907353158862,842553.9089831078,5.8732039226685
sce,2025-12-16:20,2025-12-16 20:00:00,15590.07151,14835.12153503296,-754.9499749670395,754.9499749670395,569949.4647027334,4.842504888337356
sce,2025-12-16:21,2025-12-16 21:00:00,15251.52583,14983.273687315665,-268.2521426843359,268.2521426843359,71959.21205473732,1.7588544626576286
sce,2025-12-16:22,2025-12-16 22:00:00,13987.86114,14243.24801797712,255.38687797711827,255.38687797711827,65222.4574428995,1.825775044669326
sce,2025-12-16:23,2025-12-16 23:00:00,12020.45634,12013.099404128903,-7.356935871097448,7.356935871097448,54.124505411440374,0.061203465683878085
sce,2025-12-17:00,2025-12-17 00:00:00,11827.50845,11910.9594988657,83.45104886570152,83.45104886570152,6964.077556785704,0.7055674423610454
sce,2025-12-17:01,2025-12-17 01:00:00,12429.98444,12271.924953089972,-158.05948691002777,158.05948691002777,24982.80140226124,1.2715984293704214
sce,2025-12-17:02,2025-12-17 02:00:00,12310.08549,12094.86015575851,-215.2253342414897,215.2253342414897,46321.94449936096,1.748365877851346
sce,2025-12-17:03,2025-12-17 03:00:00,12089.21784,11875.866965639536,-213.35087436046342,213.35087436046342,45518.59559037425,1.7648029606559181
sce,2025-12-17:04,2025-12-17 04:00:00,12039.18526,11743.964926991459,-295.2203330085413,295.2203330085413,87155.045021674,2.4521620577549053
sce,2025-12-17:05,2025-12-17 05:00:00,11926.29029,11580.661261290503,-345.629028709498,345.629028709498,119459.42548667101,2.898043065405697
