region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-04:06,2025-01-04 06:00:00,2335.206562,2213.38778369783,-121.8187783021699,121.8187783021699,14839.81474703322,5.216616820305505
sdge,2025-01-04:07,2025-01-04 07:00:00,2274.303199,2051.5950808313883,-222.7081181686117,222.7081181686117,49598.905898204306,9.792367098042837
sdge,2025-01-04:08,2025-01-04 08:00:00,2396.927246,2055.6876627670154,-341.23958323298484,341.23958323298484,116444.45316502119,14.236543216004845
sdge,2025-01-04:09,2025-01-04 09:00:00,2237.412749,1946.6518767938178,-290.7608722061823,290.7608722061823,84541.88480609987,12.995406070522138
sdge,2025-01-04:10,2025-01-04 10:00:00,2122.044858,1867.320915964112,-254.72394203588829,254.72394203588829,64884.28664630258,12.003702045957798
sdge,2025-01-04:11,2025-01-04 11:00:00,2030.890287,1814.676027365932,-216.21425963406796,216.21425963406796,46748.60606910815,10.646279664543394
sdge,2025-01-04:12,2025-01-04 12:00:00,1947.652331,1810.8253777967502,-136.8269532032498,136.8269532032498,18721.61512288431,7.025224729559282
sdge,2025-01-04:13,2025-01-04 13:00:00,1983.815766,1867.6946389828872,-116.12112701711271,116.12112701711271,13484.116139724423,5.853422934088766
sdge,2025-01-04:14,2025-01-04 14:00:00,2077.172361,1979.7431691075253,-97.42919189247459,97.42919189247459,9492.447432820636,4.690472188141858
sdge,2025-01-04:15,2025-01-04 15:00:00,2136.143216,2082.5948329902276,-53.54838300977235,53.54838300977235,2867.4293229612763,2.506778693895042
sdge,2025-01-04:16,2025-01-04 16:00:00,2242.119635,2065.132062933325,-176.98757206667506,176.98757206667506,31324.600666056496,7.893761300862747
sdge,2025-01-04:17,2025-01-04 17:00:00,2107.262065,1948.6256999126326,-158.63636508736727,158.63636508736727,25165.496328132478,7.528079574068889
sdge,2025-01-04:18,2025-01-04 18:00:00,1873.004953,1952.5413199013865,79.5363669013866,79.5363669013866,6326.033659871986,4.246457905730194
sdge,2025-01-04:19,2025-01-04 19:00:00,1577.265366,1950.065509661823,372.80014366182286,372.80014366182286,138979.94711427577,23.6358542892029
sdge,2025-01-04:20,2025-01-04 20:00:00,1656.650075,1943.700619980139,287.05054498013897,287.05054498013897,82398.01537339478,17.327168199967574
sdge,2025-01-04:21,2025-01-04 21:00:00,1752.395234,1968.3942237729552,215.99898977295516,215.99898977295516,46655.56358293719,12.325928853385317
sdge,2025-01-04:22,2025-01-04 22:00:00,1871.390746,1945.4132506089454,74.02250460894538,74.02250460894538,5479.33118858134,3.9554809580609835
sdge,2025-01-04:23,2025-01-04 23:00:00,1987.842786,2066.5947863094016,78.75200030940164,78.75200030940164,6201.877552731996,3.9616815204923177
sdge,2025-01-05:00,2025-01-05 00:00:00,2304.403488,2238.362386287572,-66.04110171242792,66.04110171242792,4361.42711539125,2.865865377149955
sdge,2025-01-05:01,2025-01-05 01:00:00,2552.679956,2529.2637781464873,-23.416177853512636,23.416177853512636,548.3173852673357,0.9173174176603529
sdge,2025-01-05:02,2025-01-05 02:00:00,2568.230965,2513.268823372614,-54.962141627386245,54.962141627386245,3020.837012268864,2.1400778347591585
sdge,2025-01-05:03,2025-01-05 03:00:00,2631.515069,2474.8402368672487,-156.67483213275136,156.67483213275136,24547.00302382582,5.953788141988077
sdge,2025-01-05:04,2025-01-05 04:00:00,2530.391493,2420.3479474120113,-110.04354558798877,110.04354558798877,12109.581925575763,4.3488743102563365
sdge,2025-01-05:05,2025-01-05 05:00:00,2423.11207,2336.638176153262,-86.47389384673806,86.47389384673806,7477.734317016923,3.568712108587617
sdge,2025-01-05:06,2025-01-05 06:00:00,2269.245363,2202.9356804872214,-66.30968251277864,66.30968251277864,4396.973994945501,2.9221028097691275
sdge,2025-01-05:07,2025-01-05 07:00:00,2121.544546,2069.6989671088822,-51.84557889111784,51.84557889111784,2687.964050555124,2.4437657455210386
sdge,2025-01-05:08,2025-01-05 08:00:00,2166.788136,2069.0679948541356,-97.72014114586455,97.72014114586455,9549.22598556769,4.509907522673667
sdge,2025-01-05:09,2025-01-05 09:00:00,2145.702322,1975.106244536988,-170.59607746301208,170.59607746301208,29103.021645766017,7.9505938784649395
sdge,2025-01-05:10,2025-01-05 10:00:00,2047.582038,1896.654856424234,-150.9271815757661,150.9271815757661,22779.01413840427,7.37099558282832
sdge,2025-01-05:11,2025-01-05 11:00:00,1944.442847,1843.699706922167,-100.743140077833,100.743140077833,10149.180272741882,5.181080031910704
sdge,2025-01-05:12,2025-01-05 12:00:00,1926.337017,1833.6991897236248,-92.63782727637522,92.63782727637522,8581.767042487529,4.809014542047562
sdge,2025-01-05:13,2025-01-05 13:00:00,1950.488896,1900.7960585177416,-49.69283748225848,49.69283748225848,2469.3780970381536,2.5477118882433505
sdge,2025-01-05:14,2025-01-05 14:00:00,2045.359365,2030.2496844188508,-15.109680581149178,15.109680581149178,228.30244726435654,0.7387298701492087
sdge,2025-01-05:15,2025-01-05 15:00:00,2092.194863,2152.381333121749,60.1864701217487,60.1864701217487,3622.411185716149,2.8767143628030545
sdge,2025-01-05:16,2025-01-05 16:00:00,2044.475609,2220.643080894155,176.16747189415491,176.16747189415491,31034.97815357786,8.616755862415129
sdge,2025-01-05:17,2025-01-05 17:00:00,1765.627464,2073.014976302439,307.3875123024393,307.3875123024393,94487.08271948226,17.40953392320133
sdge,2025-01-05:18,2025-01-05 18:00:00,1596.475557,1870.3373525780007,273.86179557800074,273.86179557800074,75000.28307720667,17.154148986322422
sdge,2025-01-05:19,2025-01-05 19:00:00,1579.632663,1744.0975740085269,164.46491100852677,164.46491100852677,27048.70695304263,10.411592192337869
sdge,2025-01-05:20,2025-01-05 20:00:00,1822.765871,1760.1776728003351,-62.58819819966493,62.58819819966493,3917.2825538805405,3.433693772493556
sdge,2025-01-05:21,2025-01-05 21:00:00,1898.755794,1849.8664313592335,-48.88936264076642,48.88936264076642,2390.1697794203674,2.574810451942006
sdge,2025-01-05:22,2025-01-05 22:00:00,1987.469246,2015.3762938484551,27.907047848455022,27.907047848455022,778.8033196159581,1.4041499210426032
sdge,2025-01-05:23,2025-01-05 23:00:00,2047.44906,2110.906986742033,63.45792674203312,63.45792674203312,4026.9084663972426,3.0993653508543515
sdge,2025-01-06:00,2025-01-06 00:00:00,2232.216683,2336.8094553849123,104.59277238491222,104.59277238491222,10939.648035162058,4.685601231343912
sdge,2025-01-06:01,2025-01-06 01:00:00,2535.603145,2569.134760918957,33.53161591895696,33.53161591895696,1124.3692661364478,1.322431547897333
sdge,2025-01-06:02,2025-01-06 02:00:00,2564.001219,2570.2004951337813,6.199276133781041,6.199276133781041,38.43102458286721,0.2417813255252216
sdge,2025-01-06:03,2025-01-06 03:00:00,2512.77324,2532.5362865767465,19.763046576746547,19.763046576746547,390.57800999465337,0.7865033844735846
sdge,2025-01-06:04,2025-01-06 04:00:00,2453.116492,2459.5075055534335,6.391013553433368,6.391013553433368,40.845054240169,0.26052629682591394
sdge,2025-01-06:05,2025-01-06 05:00:00,2359.896139,2380.6176861131435,20.721547113143515,20.721547113143515,429.3825147622263,0.8780703002431377
sdge,2025-01-06:06,2025-01-06 06:00:00,2205.610672,2206.132322525099,0.5216505250991759,0.5216505250991759,0.2721192703362459,0.02365107005154969
sdge,2025-01-06:07,2025-01-06 07:00:00,2061.293882,2205.1912187495664,143.89733674956642,143.89733674956642,20706.44352361812,6.980922905080762
sdge,2025-01-06:08,2025-01-06 08:00:00,2136.343345,2213.984791640327,77.64144664032665,77.64144664032665,6028.19423640269,3.6343150000697406
sdge,2025-01-06:09,2025-01-06 09:00:00,2057.881326,2056.2488532484085,-1.6324727515916493,1.6324727515916493,2.6649672846892107,0.0793278373716896
sdge,2025-01-06:10,2025-01-06 10:00:00,1972.017462,2002.8647707088985,30.84730870889848,30.84730870889848,951.556454582084,1.5642512961124315
sdge,2025-01-06:11,2025-01-06 11:00:00,1932.011195,1946.9961257696796,14.984930769679522,14.984930769679522,224.54815017208813,0.7756130403623009
sdge,2025-01-06:12,2025-01-06 12:00:00,1969.618392,1974.8006844661859,5.1822924661858,5.1822924661858,26.856155205086097,0.2631114985133526
sdge,2025-01-06:13,2025-01-06 13:00:00,2116.466622,2086.7051120820433,-29.761509917956573,29.761509917956573,885.7474725966275,1.4061884845522772
sdge,2025-01-06:14,2025-01-06 14:00:00,2352.147185,2253.1026965273204,-99.0444884726794,99.0444884726794,9809.810696814724,4.210811683227187
sdge,2025-01-06:15,2025-01-06 15:00:00,2483.313895,2380.3256358875888,-102.98825911241101,102.98825911241101,10606.581515005111,4.147210681652914
sdge,2025-01-06:16,2025-01-06 16:00:00,2430.849983,2500.405013880926,69.5550308809261,69.5550308809261,4837.902320846583,2.8613460874737204
sdge,2025-01-06:17,2025-01-06 17:00:00,2373.619017,2539.8016351131655,166.18261811316552,166.18261811316552,27616.662562946207,7.001233851050054
sdge,2025-01-06:18,2025-01-06 18:00:00,2151.554582,2038.5738316615516,-112.98075033844862,112.98075033844862,12764.649947038857,5.251121736982669
sdge,2025-01-06:19,2025-01-06 19:00:00,2015.723615,1728.1061165302572,-287.61749846974294,287.61749846974294,82723.82542599259,14.268697173036934
sdge,2025-01-06:20,2025-01-06 20:00:00,2051.651954,1699.6803295813543,-351.97162441864566,351.97162441864566,123884.02439590017,17.155523076534728
sdge,2025-01-06:21,2025-01-06 21:00:00,2085.258753,1771.6989018570976,-313.5598511429025,313.5598511429025,98319.78024875918,15.036975660300826
sdge,2025-01-06:22,2025-01-06 22:00:00,2106.00941,1833.727482819333,-272.281927180667,272.281927180667,74137.44786921806,12.928808669504807
sdge,2025-01-06:23,2025-01-06 23:00:00,2167.290363,2027.0580970339006,-140.23226596609948,140.23226596609948,19665.088417986863,6.470395862047187
sdge,2025-01-07:00,2025-01-07 00:00:00,2387.586363,2370.236654051013,-17.349708948986972,17.349708948986972,301.0124006145586,0.7266630944895782
sdge,2025-01-07:01,2025-01-07 01:00:00,2717.220362,2683.0817559470006,-34.13860605299942,34.13860605299942,1165.4444232418887,1.2563797375591512
sdge,2025-01-07:02,2025-01-07 02:00:00,2726.2911,2660.2100989394758,-66.08100106052416,66.08100106052416,4366.698701160995,2.423842452499814
sdge,2025-01-07:03,2025-01-07 03:00:00,2634.608585,2597.2105050856335,-37.39807991436646,37.39807991436646,1398.6163812813402,1.4194928281677357
sdge,2025-01-07:04,2025-01-07 04:00:00,2552.189212,2506.0502320854757,-46.1389799145245,46.1389799145245,2128.805467552895,1.807819721891548
sdge,2025-01-07:05,2025-01-07 05:00:00,2470.860601,2398.01992937266,-72.84067162733982,72.84067162733982,5305.763443121948,2.9479879033993233
sdge,2025-01-07:06,2025-01-07 06:00:00,2382.672517,2221.895871711753,-160.77664528824698,160.77664528824698,25849.12967014279,6.7477441461690795
sdge,2025-01-07:07,2025-01-07 07:00:00,2320.088399,2067.389275208833,-252.69912379116704,252.69912379116704,63856.847164823565,10.891788601679355
sdge,2025-01-07:08,2025-01-07 08:00:00,2190.953697,2072.614713603629,-118.33898339637108,118.33898339637108,14004.11499128659,5.401254419863309
sdge,2025-01-07:09,2025-01-07 09:00:00,2168.035811,1967.0345650429645,-201.00124595703574,201.00124595703574,40401.50087628078,9.271122042228837
sdge,2025-01-07:10,2025-01-07 10:00:00,2127.734444,1882.319158180845,-245.4152858191551,245.4152858191551,60228.662513697585,11.534112563304214
sdge,2025-01-07:11,2025-01-07 11:00:00,2094.113218,1834.5789328329538,-259.53428516704616,259.53428516704616,67358.04517716964,12.393517357906585
sdge,2025-01-07:12,2025-01-07 12:00:00,2090.494398,1866.7446956187678,-223.74970238123205,223.74970238123205,50063.92931568992,10.703195502236024
sdge,2025-01-07:13,2025-01-07 13:00:00,2198.600112,1975.7215796109213,-222.87853238907883,222.87853238907883,49674.84019990966,10.137292869794907
sdge,2025-01-07:14,2025-01-07 14:00:00,2424.808562,2148.6199966891154,-276.18856531088477,276.18856531088477,76280.12360848486,11.390118363945497
sdge,2025-01-07:15,2025-01-07 15:00:00,2429.377677,2283.984835216658,-145.39284178334174,145.39284178334174,21139.07844183584,5.98477721927885
sdge,2025-01-07:16,2025-01-07 16:00:00,2272.489159,2365.812524320343,93.32336532034287,93.32336532034287,8709.250514714175,4.106658328852466
sdge,2025-01-07:17,2025-01-07 17:00:00,2216.394959,2272.851592495722,56.45663349572169,56.45663349572169,3187.351465670244,2.547228022987111
sdge,2025-01-07:18,2025-01-07 18:00:00,1982.490813,2117.58995588991,135.09914288991013,135.09914288991013,18251.778409588354,6.8146163404142905
sdge,2025-01-07:19,2025-01-07 19:00:00,1833.250074,2255.81238413933,422.56231013932984,422.56231013932984,178558.90595028718,23.049900072679876
sdge,2025-01-07:20,2025-01-07 20:00:00,1847.204127,2059.019396283148,211.81526928314815,211.81526928314815,44865.70830149257,11.4668035972371
sdge,2025-01-07:21,2025-01-07 21:00:00,1912.280621,2050.856415506304,138.57579450630396,138.57579450630396,19203.250823053382,7.246624422404997
sdge,2025-01-07:22,2025-01-07 22:00:00,2148.647402,2264.8756906323333,116.22828863233326,116.22828863233326,13509.01507840097,5.409370030845725
sdge,2025-01-07:23,2025-01-07 23:00:00,2206.804933,2242.809690098141,36.004757098141,36.004757098141,1296.3425336961348,1.6315332886806175
sdge,2025-01-08:00,2025-01-08 00:00:00,2444.41192,2403.1994512149267,-41.21246878507327,41.21246878507327,1698.4675833606386,1.6859870649408903
sdge,2025-01-08:01,2025-01-08 01:00:00,2715.983605,2663.115324486628,-52.8682805133717,52.8682805133717,2795.055084440558,1.9465611064825152
sdge,2025-01-08:02,2025-01-08 02:00:00,2708.162091,2591.524108284626,-116.63798271537416,116.63798271537416,13604.419011911923,4.3069055247097525
sdge,2025-01-08:03,2025-01-08 03:00:00,2635.125961,2486.554846153137,-148.5711148468631,148.5711148468631,22073.37616683979,5.638102961517713
sdge,2025-01-08:04,2025-01-08 04:00:00,2548.866457,2375.495451389089,-173.3710056109112,173.3710056109112,30057.505586538602,6.801886585104494
sdge,2025-01-08:05,2025-01-08 05:00:00,2447.124217,2291.3483578708338,-155.7758591291663,155.7758591291663,24266.11828742986,6.36567028543146
sdge,2025-01-08:06,2025-01-08 06:00:00,2262.711057,2191.5033540616887,-71.20770293831129,71.20770293831129,5070.536957750785,3.147008219101626
sdge,2025-01-08:07,2025-01-08 07:00:00,2122.04393,2093.053980182992,-28.989949817007982,28.989949817007982,840.4171903926411,1.3661333494169456
sdge,2025-01-08:08,2025-01-08 08:00:00,2234.267232,2115.795637173227,-118.47159482677307,118.47159482677307,14035.518780799084,5.302480971388702
sdge,2025-01-08:09,2025-01-08 09:00:00,2182.489208,2025.8154081613784,-156.67379983862156,156.67379983862156,24546.679555872455,7.1786746648884945
sdge,2025-01-08:10,2025-01-08 10:00:00,2090.723051,1961.0982672144064,-129.62478378559354,129.62478378559354,16802.584571461874,6.199997829630929
sdge,2025-01-08:11,2025-01-08 11:00:00,2057.042055,1908.6206423458098,-148.42141265419014,148.42141265419014,22028.915734265393,7.215283338200401
sdge,2025-01-08:12,2025-01-08 12:00:00,1992.032987,1920.0727142203405,-71.96027277965959,71.96027277965959,5178.280858523017,3.6124036724929787
sdge,2025-01-08:13,2025-01-08 13:00:00,2079.977368,1956.4505397308558,-123.52682826914406,123.52682826914406,15258.877302234609,5.938854439936582
sdge,2025-01-08:14,2025-01-08 14:00:00,2290.199755,2038.9825091996836,-251.2172458003165,251.2172458003165,63110.104587496644,10.969228568462427
sdge,2025-01-08:15,2025-01-08 15:00:00,2338.962481,2132.8271166612976,-206.1353643387024,206.1353643387024,42491.78843104958,8.813111198370796
sdge,2025-01-08:16,2025-01-08 16:00:00,2126.488986,2213.6506714119832,87.1616854119834,87.1616854119834,7597.1594038575595,4.098854308008319
sdge,2025-01-08:17,2025-01-08 17:00:00,1956.394316,2160.161117914683,203.76680191468313,203.76680191468313,41520.90956253771,10.415425982799837
sdge,2025-01-08:18,2025-01-08 18:00:00,1934.104973,1903.2458361108138,-30.859136889186175,30.859136889186175,952.286329545531,1.595525440448065
sdge,2025-01-08:19,2025-01-08 19:00:00,1797.256575,1641.1060025008737,-156.15057249912638,156.15057249912638,24383.001291804925,8.688273820844215
sdge,2025-01-08:20,2025-01-08 20:00:00,2009.55967,1569.7284033145434,-439.83126668545674,439.83126668545674,193451.54315413337,21.88694733734663
sdge,2025-01-08:21,2025-01-08 21:00:00,2165.510401,1715.7269820076017,-449.7834189923983,449.7834189923983,202305.12400049134,20.770319033549555
sdge,2025-01-08:22,2025-01-08 22:00:00,2322.097967,1791.4561655687748,-530.6418014312253,530.6418014312253,281580.72142617597,22.851826622835386
sdge,2025-01-08:23,2025-01-08 23:00:00,2313.889698,1908.6198826207747,-405.2698153792253,405.2698153792253,164243.62325751135,17.514655764685692
sdge,2025-01-09:00,2025-01-09 00:00:00,2405.178381,2222.4661301676933,-182.71225083230684,182.71225083230684,33383.76660420781,7.59661953872796
sdge,2025-01-09:01,2025-01-09 01:00:00,2659.714396,2508.2675937454105,-151.44680225458933,151.44680225458933,22936.133913140682,5.694100181671887
sdge,2025-01-09:02,2025-01-09 02:00:00,2679.182311,2512.942313287679,-166.23999771232093,166.23999771232093,27635.736839392466,6.204878146208428
sdge,2025-01-09:03,2025-01-09 03:00:00,2598.921738,2455.8419566335388,-143.07978136646125,143.07978136646125,20471.82383587435,5.505351672365797
sdge,2025-01-09:04,2025-01-09 04:00:00,2525.255479,2387.866803880226,-137.38867511977378,137.38867511977378,18875.648051166747,5.4405851709776165
sdge,2025-01-09:05,2025-01-09 05:00:00,2428.322775,2308.370181672607,-119.95259332739306,119.95259332739306,14388.624645966942,4.939730194121045
sdge,2025-01-09:06,2025-01-09 06:00:00,2263.513185,2204.0251354294414,-59.48804957055836,59.48804957055836,3538.8280417092087,2.6281291385788137
sdge,2025-01-09:07,2025-01-09 07:00:00,2152.436974,2080.119765638994,-72.31720836100612,72.31720836100612,5229.778625129174,3.3597828523924114
sdge,2025-01-09:08,2025-01-09 08:00:00,2244.049076,2095.5454960990746,-148.50357990092516,148.50357990092516,22053.313243390465,6.617661863511098
