region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-03:10,2025-01-03 10:00:00,1952.849999,1814.8261311377191,-138.0238678622809,138.0238678622809,19050.588099664375,7.067817186827409
sdge,2025-01-03:11,2025-01-03 11:00:00,1909.138699,1854.224641761617,-54.914057238383066,54.914057238383066,3015.5536823804114,2.876378613410689
sdge,2025-01-03:12,2025-01-03 12:00:00,1932.021148,1899.9365023947921,-32.084645605207925,32.084645605207925,1029.4244836117882,1.6606777642378026
sdge,2025-01-03:13,2025-01-03 13:00:00,2041.362875,2171.8191907495147,130.45631574951472,130.45631574951472,17018.850318937082,6.390648000273577
sdge,2025-01-03:14,2025-01-03 14:00:00,2216.38351,2447.119421023028,230.7359110230277,230.7359110230277,53239.06063562656,10.410468674847149
sdge,2025-01-03:15,2025-01-03 15:00:00,2328.325629,2733.543158866196,405.21752986619595,405.21752986619595,164201.2465108614,17.40381692401995
sdge,2025-01-03:16,2025-01-03 16:00:00,2246.739246,2794.6936946805745,547.9544486805744,547.9544486805744,300254.0778288322,24.3888759968977
sdge,2025-01-03:17,2025-01-03 17:00:00,1962.411073,2418.179787113195,455.76871411319485,455.76871411319485,207725.12076439513,23.22493591602328
sdge,2025-01-03:18,2025-01-03 18:00:00,1863.681715,1978.853868666616,115.17215366661617,115.17215366661617,13264.624980206649,6.179818835997764
sdge,2025-01-03:19,2025-01-03 19:00:00,2025.837251,1601.9297429942308,-423.90750800576916,423.90750800576916,179697.57534366124,20.9250524836839
sdge,2025-01-03:20,2025-01-03 20:00:00,2237.434777,1717.8907587526337,-519.5440182473662,519.5440182473662,269925.9868966196,23.220521267841466
sdge,2025-01-03:21,2025-01-03 21:00:00,2331.690547,1477.6089077480028,-854.0816392519973,854.0816392519973,729455.446507379,36.62928772220121
sdge,2025-01-03:22,2025-01-03 22:00:00,2455.296841,1680.8382744472128,-774.458566552787,774.458566552787,599786.0713069977,31.54235991430525
sdge,2025-01-03:23,2025-01-03 23:00:00,2274.916436,2430.8244900614427,155.90805406144273,155.90805406144273,24307.321321225747,6.853353010872648
sdge,2025-01-04:00,2025-01-04 00:00:00,2403.791267,2521.425625390855,117.63435839085514,117.63435839085514,13837.842274028151,4.893701046583224
sdge,2025-01-04:01,2025-01-04 01:00:00,2697.874829,2645.5739462971633,-52.30088270283659,52.30088270283659,2735.3823314958713,1.938595599048698
sdge,2025-01-04:02,2025-01-04 02:00:00,2668.604524,2538.97637102503,-129.6281529749699,129.6281529749699,16803.4580437022,4.85752578957143
sdge,2025-01-04:03,2025-01-04 03:00:00,2631.87963,2388.047053658558,-243.83257634144184,243.83257634144184,59454.32528530506,9.26457933569864
sdge,2025-01-04:04,2025-01-04 04:00:00,2548.212153,2247.6188886650125,-300.59326433498745,300.59326433498745,90356.31056356365,11.796241689731374
sdge,2025-01-04:05,2025-01-04 05:00:00,2446.667495,2024.3405575906181,-422.326937409382,422.326937409382,178360.0420615881,17.261313123767234
sdge,2025-01-04:06,2025-01-04 06:00:00,2335.206562,1720.963599912311,-614.2429620876887,614.2429620876887,377294.4164742578,26.303581536770654
sdge,2025-01-04:07,2025-01-04 07:00:00,2274.303199,1485.3395355751327,-788.9636634248673,788.9636634248673,622463.6622047873,34.69034664207353
sdge,2025-01-04:08,2025-01-04 08:00:00,2396.927246,1409.8104143583641,-987.116831641636,987.116831641636,974399.639310222,41.182594644411495
sdge,2025-01-04:09,2025-01-04 09:00:00,2237.412749,1310.8084046605072,-926.6043443394929,926.6043443394929,858595.6109488214,41.414099600247376
sdge,2025-01-04:10,2025-01-04 10:00:00,2122.044858,1220.811679589071,-901.2331784109292,901.2331784109292,812221.2418686658,42.47003426969634
sdge,2025-01-04:11,2025-01-04 11:00:00,2030.890287,1178.663778952492,-852.2265080475079,852.2265080475079,726290.021018849,41.96319779077795
sdge,2025-01-04:12,2025-01-04 12:00:00,1947.652331,1222.8106726711485,-724.8416583288515,724.8416583288515,525395.4296489195,37.21617286575422
sdge,2025-01-04:13,2025-01-04 13:00:00,1983.815766,1428.7582620841567,-555.0575039158432,555.0575039158432,308088.8326532863,27.97928685862875
sdge,2025-01-04:14,2025-01-04 14:00:00,2077.172361,1699.5328121986568,-377.63954880134315,377.63954880134315,142611.62881888205,18.1804628201166
sdge,2025-01-04:15,2025-01-04 15:00:00,2136.143216,1991.1943868269555,-144.9488291730445,144.9488291730445,21010.163078636433,6.785538913653273
sdge,2025-01-04:16,2025-01-04 16:00:00,2242.119635,2015.9945177034715,-226.12511729652851,226.12511729652851,51132.568672368776,10.085327908763821
sdge,2025-01-04:17,2025-01-04 17:00:00,2107.262065,1746.4910492826166,-360.7710157173833,360.7710157173833,130155.72578175244,17.120367784791082
sdge,2025-01-04:18,2025-01-04 18:00:00,1873.004953,1411.6502360962604,-461.3547169037395,461.3547169037395,212848.1748093296,24.631793747517094
sdge,2025-01-04:19,2025-01-04 19:00:00,1577.265366,1087.774203159981,-489.4911628400191,489.4911628400191,239601.5984984741,31.034166690757036
sdge,2025-01-04:20,2025-01-04 20:00:00,1656.650075,1015.1754877074327,-641.4745872925673,641.4745872925673,411489.6461421696,38.721187833982825
sdge,2025-01-04:21,2025-01-04 21:00:00,1752.395234,1059.7853692604367,-692.6098647395634,692.6098647395634,479708.42473455623,39.52361038774449
sdge,2025-01-04:22,2025-01-04 22:00:00,1871.390746,1169.3536279521122,-702.0371180478878,702.0371180478878,492856.115116984,37.51419202795864
sdge,2025-01-04:23,2025-01-04 23:00:00,1987.842786,1520.2871323625004,-467.5556536374995,467.5556536374995,218608.28924838942,23.520756114638715
sdge,2025-01-05:00,2025-01-05 00:00:00,2304.403488,2093.1645466788596,-211.23894132114037,211.23894132114037,44621.890330476184,9.166751500817915
sdge,2025-01-05:01,2025-01-05 01:00:00,2552.679956,2601.2207956541915,48.540839654191586,48.540839654191586,2356.2131143339384,1.9015638658539138
sdge,2025-01-05:02,2025-01-05 02:00:00,2568.230965,2517.0837435112608,-51.14722148873943,51.14722148873943,2616.038266018169,1.9915351144728304
sdge,2025-01-05:03,2025-01-05 03:00:00,2631.515069,2377.5943190906146,-253.92074990938545,253.92074990938545,64475.74723454467,9.649222719666115
sdge,2025-01-05:04,2025-01-05 04:00:00,2530.391493,2248.6906043795334,-281.7008886204667,281.7008886204667,79355.39064956058,11.132699797630353
sdge,2025-01-05:05,2025-01-05 05:00:00,2423.11207,2105.75796859384,-317.3541014061602,317.3541014061602,100713.62567931143,13.09696341887151
sdge,2025-01-05:06,2025-01-05 06:00:00,2269.245363,1823.6133269385773,-445.6320360614227,445.6320360614227,198587.91156424914,19.63789563382806
sdge,2025-01-05:07,2025-01-05 07:00:00,2121.544546,1616.9178818473538,-504.6266641526463,504.6266641526463,254648.07017382767,23.78581515547618
sdge,2025-01-05:08,2025-01-05 08:00:00,2166.788136,1577.80047782974,-588.9876581702601,588.9876581702601,346906.4614768872,27.182521834255606
sdge,2025-01-05:09,2025-01-05 09:00:00,2145.702322,1427.3875865122936,-718.3147354877065,718.3147354877065,515976.0592187737,33.47690535275035
sdge,2025-01-05:10,2025-01-05 10:00:00,2047.582038,1312.7391355369364,-734.8429024630636,734.8429024630636,539994.0913003397,35.888325294200676
sdge,2025-01-05:11,2025-01-05 11:00:00,1944.442847,1355.2520929466573,-589.1907540533427,589.1907540533427,347145.7446619466,30.301263673672928
sdge,2025-01-05:12,2025-01-05 12:00:00,1926.337017,1435.9190259523857,-490.41799104761435,490.41799104761435,240509.80594317795,25.458576911498675
sdge,2025-01-05:13,2025-01-05 13:00:00,1950.488896,1687.7768929530212,-262.7120030469789,262.7120030469789,69017.59654495586,13.469033511841069
sdge,2025-01-05:14,2025-01-05 14:00:00,2045.359365,2067.4126522465085,22.05328724650849,22.05328724650849,486.347478377014,1.0782108818568659
sdge,2025-01-05:15,2025-01-05 15:00:00,2092.194863,2393.113702188395,300.91883918839494,300.91883918839494,90552.1477784911,14.382926012776226
sdge,2025-01-05:16,2025-01-05 16:00:00,2044.475609,2413.7734711020275,369.29786210202747,369.29786210202747,136380.9109531281,18.063207038339748
sdge,2025-01-05:17,2025-01-05 17:00:00,1765.627464,1927.936652127206,162.30918812720597,162.30918812720597,26344.27255051274,9.19271995007923
sdge,2025-01-05:18,2025-01-05 18:00:00,1596.475557,1267.4598939897787,-329.01566301022126,329.01566301022126,108251.30650605548,20.608875692934976
sdge,2025-01-05:19,2025-01-05 19:00:00,1579.632663,1103.3553162588378,-476.2773467411623,476.2773467411623,226840.11101880137,30.151145763004667
sdge,2025-01-05:20,2025-01-05 20:00:00,1822.765871,1193.3020738130272,-629.4637971869729,629.4637971869729,396224.67196904257,34.533442127794416
sdge,2025-01-05:21,2025-01-05 21:00:00,1898.755794,1351.485439794531,-547.270354205469,547.270354205469,299504.84059217945,28.82257718105844
sdge,2025-01-05:22,2025-01-05 22:00:00,1987.469246,1601.4903028030276,-385.9789431969725,385.9789431969725,148979.74459145174,19.420624695139182
sdge,2025-01-05:23,2025-01-05 23:00:00,2047.44906,1832.9701733198908,-214.4788866801091,214.4788866801091,46001.19283153908,10.475419919854275
sdge,2025-01-06:00,2025-01-06 00:00:00,2232.216683,2341.3521120474943,109.1354290474942,109.1354290474942,11910.54187338064,4.889105519130026
sdge,2025-01-06:01,2025-01-06 01:00:00,2535.603145,2731.276778132753,195.6736331327529,195.6736331327529,38288.17070337118,7.7170448979212365
sdge,2025-01-06:02,2025-01-06 02:00:00,2564.001219,2704.195630268061,140.19441126806078,140.19441126806078,19654.472950798165,5.467798151934527
sdge,2025-01-06:03,2025-01-06 03:00:00,2512.77324,2604.0403841924945,91.26714419249447,91.26714419249447,8329.691609053578,3.63212814987215
sdge,2025-01-06:04,2025-01-06 04:00:00,2453.116492,2473.884171929607,20.767679929606857,20.767679929606857,431.29652965859543,0.8465835192634975
sdge,2025-01-06:05,2025-01-06 05:00:00,2359.896139,2362.3610406672906,2.4649016672906328,2.4649016672906328,6.075740229412141,0.1044495826132047
sdge,2025-01-06:06,2025-01-06 06:00:00,2205.610672,2104.5008630118155,-101.10980898818434,101.10980898818434,10223.193473627123,4.584209274635953
sdge,2025-01-06:07,2025-01-06 07:00:00,2061.293882,2043.0772355355239,-18.21664646447607,18.21664646447607,331.8462084117085,0.8837481459364305
sdge,2025-01-06:08,2025-01-06 08:00:00,2136.343345,2005.274147563965,-131.0691974360352,131.0691974360352,17179.134516526377,6.135212195305394
sdge,2025-01-06:09,2025-01-06 09:00:00,2057.881326,1872.996253240839,-184.88507275916118,184.88507275916118,34182.490129160324,8.984243669606103
sdge,2025-01-06:10,2025-01-06 10:00:00,1972.017462,1830.622444380475,-141.3950176195251,141.3950176195251,19992.551007625814,7.170069248581791
sdge,2025-01-06:11,2025-01-06 11:00:00,1932.011195,1796.1355980366443,-135.87559696335575,135.87559696335575,18462.177850148288,7.0328576415601844
sdge,2025-01-06:12,2025-01-06 12:00:00,1969.618392,1875.2531642414688,-94.36522775853132,94.36522775853132,8904.79620991949,4.791041155069155
sdge,2025-01-06:13,2025-01-06 13:00:00,2116.466622,2109.850148575799,-6.616473424201104,6.616473424201104,43.77772057315948,0.3126188410166718
sdge,2025-01-06:14,2025-01-06 14:00:00,2352.147185,2399.287268988206,47.14008398820624,47.14008398820624,2222.1875184151386,2.0041298558536527
sdge,2025-01-06:15,2025-01-06 15:00:00,2483.313895,2670.0585045102453,186.74460951024548,186.74460951024548,34873.54918113407,7.5199760242249
sdge,2025-01-06:16,2025-01-06 16:00:00,2430.849983,2781.1998497548884,350.34986675488835,350.34986675488835,122745.02913516802,14.412648629287641
sdge,2025-01-06:17,2025-01-06 17:00:00,2373.619017,2420.458343156757,46.839326156757124,46.839326156757124,2193.9224748190722,1.9733295790643357
sdge,2025-01-06:18,2025-01-06 18:00:00,2151.554582,1562.567397268711,-588.9871847312893,588.9871847312893,346905.9037776899,27.374959002145786
sdge,2025-01-06:19,2025-01-06 19:00:00,2015.723615,1241.283084140543,-774.4405308594571,774.4405308594571,599758.1358378778,38.419976086823645
sdge,2025-01-06:20,2025-01-06 20:00:00,2051.651954,1190.8415759786658,-860.8103780213341,860.8103780213341,740994.5069092322,41.95693993530708
sdge,2025-01-06:21,2025-01-06 21:00:00,2085.258753,1245.6509332386722,-839.6078197613278,839.6078197613278,704941.2910043704,40.263963335648825
sdge,2025-01-06:22,2025-01-06 22:00:00,2106.00941,1293.1681044355191,-812.841305564481,812.841305564481,660710.98803177,38.59628080030663
sdge,2025-01-06:23,2025-01-06 23:00:00,2167.290363,1639.185712972414,-528.1046500275861,528.1046500275861,278894.5213807592,24.367046476254096
sdge,2025-01-07:00,2025-01-07 00:00:00,2387.586363,2288.370385686878,-99.21597731312204,99.21597731312204,9843.810154197947,4.155492712249255
sdge,2025-01-07:01,2025-01-07 01:00:00,2717.220362,2918.5789047962917,201.35854279629166,201.35854279629166,40545.26275704602,7.410460543144261
sdge,2025-01-07:02,2025-01-07 02:00:00,2726.2911,2859.1314502926634,132.84035029266352,132.84035029266352,17646.558665877546,4.872566626970374
sdge,2025-01-07:03,2025-01-07 03:00:00,2634.608585,2730.152893672428,95.54430867242809,95.54430867242809,9128.714919692216,3.6265086668435074
sdge,2025-01-07:04,2025-01-07 04:00:00,2552.189212,2639.3102883974425,87.12107639744227,87.12107639744227,7590.081952648972,3.413582190059122
sdge,2025-01-07:05,2025-01-07 05:00:00,2470.860601,2460.5705220105283,-10.290078989471567,10.290078989471567,105.88572560956419,0.4164572855832901
sdge,2025-01-07:06,2025-01-07 06:00:00,2382.672517,2133.772706275964,-248.8998107240359,248.8998107240359,61951.11577846089,10.446245086060893
sdge,2025-01-07:07,2025-01-07 07:00:00,2320.088399,1871.1133649757103,-448.9750340242899,448.9750340242899,201578.5811771123,19.351634800544936
sdge,2025-01-07:08,2025-01-07 08:00:00,2190.953697,1809.1484155805847,-381.8052814194152,381.8052814194152,145775.27291975886,17.42644228137767
sdge,2025-01-07:09,2025-01-07 09:00:00,2168.035811,1638.4191190872698,-529.6166919127304,529.6166919127304,280493.84035258397,24.42841069439929
sdge,2025-01-07:10,2025-01-07 10:00:00,2127.734444,1528.4078402039195,-599.3266037960807,599.3266037960807,359192.3780177443,28.167359206226237
sdge,2025-01-07:11,2025-01-07 11:00:00,2094.113218,1517.2388771348833,-576.8743408651167,576.8743408651167,332784.00514856284,27.547428472662293
sdge,2025-01-07:12,2025-01-07 12:00:00,2090.494398,1589.490772159057,-501.00362584094273,501.00362584094273,251004.63310577135,23.965796144694703
sdge,2025-01-07:13,2025-01-07 13:00:00,2198.600112,1766.2746796551473,-432.32543234485274,432.32543234485274,186905.27945216384,19.663668258052592
sdge,2025-01-07:14,2025-01-07 14:00:00,2424.808562,2100.8302556380477,-323.9783063619525,323.9783063619525,104961.94299315914,13.36098492223785
sdge,2025-01-07:15,2025-01-07 15:00:00,2429.377677,2420.3984245249576,-8.979252475042358,8.979252475042358,80.62697501055432,0.3696112201924361
sdge,2025-01-07:16,2025-01-07 16:00:00,2272.489159,2584.802650248341,312.3134912483406,312.3134912483406,97539.71681572731,13.743233494049885
sdge,2025-01-07:17,2025-01-07 17:00:00,2216.394959,2247.673027301067,31.278068301066924,31.278068301066924,978.3175566462075,1.4112136545906537
sdge,2025-01-07:18,2025-01-07 18:00:00,1982.490813,1754.0108906805908,-228.47992231940907,228.47992231940907,52203.0749030832,11.524891859330351
sdge,2025-01-07:19,2025-01-07 19:00:00,1833.250074,1526.7755961945004,-306.47447780549965,306.47447780549965,93926.60554615369,16.717548912287654
sdge,2025-01-07:20,2025-01-07 20:00:00,1847.204127,1328.8451559564728,-518.3589710435272,518.3589710435272,268696.0228613042,28.061813173045557
sdge,2025-01-07:21,2025-01-07 21:00:00,1912.280621,1337.6600235491314,-574.6205974508687,574.6205974508687,330188.83101479325,30.048968291608734
sdge,2025-01-07:22,2025-01-07 22:00:00,2148.647402,1672.8956074272319,-475.7517945727682,475.7517945727682,226339.7700392094,22.141920267137817
sdge,2025-01-07:23,2025-01-07 23:00:00,2206.804933,1948.1832424490603,-258.62169055093955,258.62169055093955,66885.17882342593,11.719281875963595
sdge,2025-01-08:00,2025-01-08 00:00:00,2444.41192,2401.9467450068005,-42.465174993199525,42.465174993199525,1803.2910872030584,1.737234818966172
sdge,2025-01-08:01,2025-01-08 01:00:00,2715.983605,2812.7165122820734,96.73290728207348,96.73290728207348,9357.255351242226,3.5616160238961934
sdge,2025-01-08:02,2025-01-08 02:00:00,2708.162091,2720.5444336063792,12.382342606379098,12.382342606379098,153.3224084217511,0.4572230978171202
sdge,2025-01-08:03,2025-01-08 03:00:00,2635.125961,2577.0904237595987,-58.03553724040148,58.03553724040148,3368.1235827820274,2.202381901257489
sdge,2025-01-08:04,2025-01-08 04:00:00,2548.866457,2433.9699893581746,-114.89646764182544,114.89646764182544,13201.19827656904,4.507747643125167
sdge,2025-01-08:05,2025-01-08 05:00:00,2447.124217,2283.0232056372515,-164.10101136274852,164.10101136274852,26929.14193027692,6.705871742135128
sdge,2025-01-08:06,2025-01-08 06:00:00,2262.711057,2086.2281688453822,-176.48288815461774,176.48288815461774,31146.209811395314,7.799621061144518
sdge,2025-01-08:07,2025-01-08 07:00:00,2122.04393,1939.8202144558672,-182.22371554413257,182.22371554413257,33205.48250670894,8.587179226969754
sdge,2025-01-08:08,2025-01-08 08:00:00,2234.267232,1928.4711774824536,-305.7960545175465,305.7960545175465,93511.22695849827,13.686637396718822
sdge,2025-01-08:09,2025-01-08 09:00:00,2182.489208,1808.8045988781378,-373.6846091218622,373.6846091218622,139640.18709455893,17.121945334350638
sdge,2025-01-08:10,2025-01-08 10:00:00,2090.723051,1766.6127769620762,-324.1102740379238,324.1102740379238,105047.46973693804,15.502305476705807
sdge,2025-01-08:11,2025-01-08 11:00:00,2057.042055,1733.7971809959708,-323.24487400402904,323.24487400402904,104487.24856988061,15.714062491737879
sdge,2025-01-08:12,2025-01-08 12:00:00,1992.032987,1824.463505712547,-167.56948128745307,167.56948128745307,28079.531058946086,8.411983254344225
sdge,2025-01-08:13,2025-01-08 13:00:00,2079.977368,1875.8824084879216,-204.09495951207828,204.09495951207828,41654.75249823687,9.812364434922943
