region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-14:14,2025-03-14 14:00:00,11600.8053,11514.932,-85.87365937499999,85.87365937499999,7374.285374453523,0.7402387778631195
sce,2025-03-14:15,2025-03-14 15:00:00,12336.79246,12171.794,-164.99851468750057,164.99851468750057,27224.509849081343,1.3374506803326782
sce,2025-03-14:16,2025-03-14 16:00:00,12738.63784,12959.021,220.38364437500059,220.38364437500059,48568.95070800673,1.7300408971749257
sce,2025-03-14:17,2025-03-14 17:00:00,13457.08633,13395.747,-61.33925968750009,61.33925968750009,3762.5047790105737,0.45581382316583596
sce,2025-03-14:18,2025-03-14 18:00:00,13282.09599,13735.582,453.4860412500002,453.4860412500002,205649.58960859687,3.4142656519831416
sce,2025-03-14:19,2025-03-14 19:00:00,13253.34109,13935.885,682.5436756250001,682.5436756250001,465865.8691356854,5.14997441769606
sce,2025-03-14:20,2025-03-14 20:00:00,13843.98625,13834.836,-9.150312499999927,9.150312499999927,83.72821884765492,0.06609593750499375
sce,2025-03-14:21,2025-03-14 21:00:00,13832.88578,13713.125,-119.76078000000052,119.76078000000052,14342.644426208526,0.8657685887434583
sce,2025-03-14:22,2025-03-14 22:00:00,13364.1845,13095.068,-269.1161406249994,269.1161406249994,72423.49714489444,2.0137116531502497
sce,2025-03-14:23,2025-03-14 23:00:00,12333.40737,11797.567,-535.8399871875008,535.8399871875008,287124.491869101,4.344622464112289
sce,2025-03-15:00,2025-03-15 00:00:00,11761.21421,11756.595,-4.619483437500094,4.619483437500094,21.339627229337683,0.03927726640309269
sce,2025-03-15:01,2025-03-15 01:00:00,11577.49418,11942.749,365.2548434375003,365.2548434375003,133411.10065455287,3.1548695923205408
sce,2025-03-15:02,2025-03-15 02:00:00,11918.11032,11890.571,-27.539030937499774,27.539030937499774,758.3982249765697,0.2310687701160646
sce,2025-03-15:03,2025-03-15 03:00:00,11783.96578,11768.741,-15.22456906250045,15.22456906250045,231.78750313884584,0.12919732920762478
sce,2025-03-15:04,2025-03-15 04:00:00,11577.53546,11629.656,52.12079000000085,52.12079000000085,2716.576750224189,0.4501889903950323
sce,2025-03-15:05,2025-03-15 05:00:00,11176.51997,11332.409,155.88920968750062,155.88920968750062,24301.445696993538,1.3947920292357392
sce,2025-03-15:06,2025-03-15 06:00:00,10844.11969,10849.116,4.996520937500463,4.996520937500463,24.96522147888051,0.04607585567418671
sce,2025-03-15:07,2025-03-15 07:00:00,10443.92047,10287.844,-156.0767199999991,156.0767199999991,24359.942525958122,1.4944265465093027
sce,2025-03-15:08,2025-03-15 08:00:00,10240.5881,9876.609,-363.97872500000085,363.97872500000085,132480.51225262624,3.5542756084487066
sce,2025-03-15:09,2025-03-15 09:00:00,9773.070065,9650.324,-122.74584624999989,122.74584624999989,15066.54277162861,1.2559599535624517
sce,2025-03-15:10,2025-03-15 10:00:00,9564.629852,9466.377,-98.25289887500003,98.25289887500003,9653.632137340981,1.0272524958658487
sce,2025-03-15:11,2025-03-15 11:00:00,9435.642102,9394.251,-41.391125437499795,41.391125437499795,1713.2252649828426,0.43866781921207504
sce,2025-03-15:12,2025-03-15 12:00:00,9693.014448,9462.616,-230.3982370624999,230.3982370624999,53083.347641507906,2.376951342624264
sce,2025-03-15:13,2025-03-15 13:00:00,10127.11069,9769.714,-357.3968228124995,357.3968228124995,127732.48895646918,3.529109474091267
sce,2025-03-15:14,2025-03-15 14:00:00,10465.76317,10255.873,-209.89012312500017,209.89012312500017,44053.86378542773,2.005492764509023
sce,2025-03-15:15,2025-03-15 15:00:00,11114.61187,11127.769,13.156684687499364,13.156684687499364,173.09835196628023,0.11837286664963284
sce,2025-03-15:16,2025-03-15 16:00:00,11954.28877,11797.496,-156.7926762499992,156.7926762499992,24583.943325637065,1.3116018800171514
sce,2025-03-15:17,2025-03-15 17:00:00,11195.28964,12178.903,983.6136803124991,983.6136803124991,967495.8720978992,8.785960095200352
sce,2025-03-15:18,2025-03-15 18:00:00,11180.32296,11920.135,739.8118056250005,739.8118056250005,547321.5077421236,6.617087970283468
sce,2025-03-15:19,2025-03-15 19:00:00,11158.37072,11601.845,443.4740065624992,443.4740065624992,196669.1944965956,3.9743616491216485
sce,2025-03-15:20,2025-03-15 20:00:00,10637.61549,11124.073,486.45775218749986,486.45775218749986,236641.14466331503,4.572996200556408
sce,2025-03-15:21,2025-03-15 21:00:00,9994.405355,10649.012,654.6063637499992,654.6063637499992,428509.4914619963,6.549727977788221
sce,2025-03-15:22,2025-03-15 22:00:00,9034.247983,10146.754,1112.5059232500007,1112.5059232500007,1237669.4292663364,12.314316867806093
sce,2025-03-15:23,2025-03-15 23:00:00,8514.812167,9313.834,799.021817375,799.021817375,638435.8646412478,9.38390420955718
sce,2025-03-16:00,2025-03-16 00:00:00,8724.306965,9311.9795,587.6725271875002,587.6725271875002,345358.9992109432,6.736036794041213
sce,2025-03-16:01,2025-03-16 01:00:00,9480.688219,9671.063,190.37525756250034,190.37525756250034,36242.73869198834,2.008032045405462
sce,2025-03-16:02,2025-03-16 02:00:00,10270.23962,10282.853,12.612919062499714,12.612919062499714,159.08572727716864,0.1228103679094073
sce,2025-03-16:03,2025-03-16 03:00:00,10334.01235,10468.697,134.68491562499912,134.68491562499912,18140.02649691313,1.3033167666477494
sce,2025-03-16:04,2025-03-16 04:00:00,10335.99454,10496.079,160.0845615625003,160.0845615625003,25627.066850657953,1.5488065608295136
sce,2025-03-16:05,2025-03-16 05:00:00,10052.88831,10260.782,207.89391656249973,207.89391656249973,43219.880543695595,2.0680018533151268
sce,2025-03-16:06,2025-03-16 06:00:00,9863.954008,9886.776,22.822359187499387,22.822359187499387,520.8600788832376,0.23137130575618745
sce,2025-03-16:07,2025-03-16 07:00:00,9568.588646,9502.381,-66.20778662500015,66.20778662500015,4383.47100978155,0.6919284449820851
sce,2025-03-16:08,2025-03-16 08:00:00,9160.0259,9215.878,55.85202968749945,55.85202968749945,3119.44922021332,0.6097365913288461
sce,2025-03-16:10,2025-03-16 10:00:00,8834.061967,9071.027,236.96537675000036,236.96537675000036,56152.58977826961,2.682405643464968
sce,2025-03-16:11,2025-03-16 11:00:00,8649.10186,8765.3,116.19794468749933,116.19794468749933,13501.962349599155,1.3434683342658578
sce,2025-03-16:12,2025-03-16 12:00:00,8826.752467,8816.987,-9.765162312500252,9.765162312500252,95.35839498947526,0.11063142813858917
sce,2025-03-16:13,2025-03-16 13:00:00,9168.056466,9103.498,-64.558419125,64.558419125,4167.789479919165,0.7041669012883673
sce,2025-03-16:14,2025-03-16 14:00:00,9187.995374,9324.342,136.34642287499992,136.34642287499992,18590.3470308083,1.4839626852755088
sce,2025-03-16:15,2025-03-16 15:00:00,10323.59986,9988.493,-335.10669593750026,335.10669593750026,112296.49766214825,3.246025615889187
sce,2025-03-16:16,2025-03-16 16:00:00,11011.71066,10752.29,-259.42062093750064,259.42062093750064,67299.0585675984,2.355861218546589
sce,2025-03-16:17,2025-03-16 17:00:00,10633.38994,11058.581,425.1911146875009,425.1911146875009,180787.48400919954,3.998641233761629
sce,2025-03-16:18,2025-03-16 18:00:00,11183.47021,10833.841,-349.6293896874995,349.6293896874995,122240.71013325338,3.126305011970873
sce,2025-03-16:19,2025-03-16 19:00:00,10954.19756,10603.308,-350.8899428125005,350.8899428125005,123123.75196695988,3.203246434899066
sce,2025-03-16:20,2025-03-16 20:00:00,10025.22166,10140.505,115.28322281250075,115.28322281250075,13290.221462036694,1.1499319089619087
sce,2025-03-16:21,2025-03-16 21:00:00,9753.73766,9888.664,134.9264024999993,134.9264024999993,18205.13409159182,1.383330239169046
sce,2025-03-16:22,2025-03-16 22:00:00,9006.067425,9619.244,613.1767156250007,613.1767156250007,375985.684584663,6.808484621410668
sce,2025-03-16:23,2025-03-16 23:00:00,8714.992648,8720.188,5.195828562500537,5.195828562500537,26.9966344508964,0.05961942565370868
sce,2025-03-17:00,2025-03-17 00:00:00,8743.262701,9157.342,414.07909587500035,414.07909587500035,171461.49764065773,4.735979119415462
sce,2025-03-17:01,2025-03-17 01:00:00,9357.346245,10169.876,812.5297315624994,812.5297315624994,660204.5646730273,8.683335106859662
sce,2025-03-17:02,2025-03-17 02:00:00,10161.89505,10521.8955,360.0004578125008,360.0004578125008,129600.32962521019,3.542650815041638
sce,2025-03-17:03,2025-03-17 03:00:00,10128.72742,10582.072,453.34484562500074,453.34484562500074,205521.54905475574,4.475832222810482
sce,2025-03-17:04,2025-03-17 04:00:00,10065.01841,10527.956,462.9376446874994,462.9376446874994,214311.26286880946,4.599471415050292
sce,2025-03-17:05,2025-03-17 05:00:00,9682.326845,10187.991,505.6643659375004,505.6643659375004,255696.45097897432,5.222550054676454
sce,2025-03-17:06,2025-03-17 06:00:00,9292.088013,9797.532,505.4442135624995,505.4442135624995,255473.8530238136,5.4395116883886905
sce,2025-03-17:07,2025-03-17 07:00:00,9129.287566,9409.282,279.9946605624991,279.9946605624991,78397.0099435091,3.0669935472870513
sce,2025-03-17:08,2025-03-17 08:00:00,9007.101817,9158.203,151.10130799999934,151.10130799999934,22831.605279310665,1.6775796595838495
sce,2025-03-17:09,2025-03-17 09:00:00,8919.909583,9078.28,158.37069043749943,158.37069043749943,25081.275589650275,1.7754741678024408
sce,2025-03-17:10,2025-03-17 10:00:00,9138.110525,8969.593,-168.51775156250005,168.51775156250005,28398.232591680488,1.8441203036609153
sce,2025-03-17:11,2025-03-17 11:00:00,8941.780836,9032.621,90.84025775000009,90.84025775000009,8251.952428086452,1.0159078981702756
sce,2025-03-17:12,2025-03-17 12:00:00,9392.335904,9323.169,-69.16695868749957,69.16695868749957,4784.068174078273,0.7364191335836148
sce,2025-03-17:13,2025-03-17 13:00:00,10191.64238,9986.874,-204.76835656249932,204.76835656249932,41930.07984930686,2.009179177679303
sce,2025-03-17:14,2025-03-17 14:00:00,10855.75408,10686.198,-169.5558378125006,169.5558378125006,28749.182136299012,1.561898294332959
sce,2025-03-17:15,2025-03-17 15:00:00,10886.03488,11858.772,972.7375809375008,972.7375809375008,946218.4013681408,8.935646373176978
sce,2025-03-17:16,2025-03-17 16:00:00,11076.33234,12740.398,1664.0660974999992,1664.0660974999992,2769115.9768488766,15.023620151686412
sce,2025-03-17:17,2025-03-17 17:00:00,11627.90703,13078.298,1450.3908215624997,1450.3908215624997,2103633.5352727426,12.473361008309505
sce,2025-03-17:18,2025-03-17 18:00:00,12603.57359,13096.849,493.27504281250003,493.27504281250003,243320.26786167375,3.9137712751871985
sce,2025-03-17:19,2025-03-17 19:00:00,12250.30751,12769.158,518.8506931249995,518.8506931249995,269206.04175629234,4.235409541364235
sce,2025-03-17:20,2025-03-17 20:00:00,12770.184,12288.926,-481.2582187499993,481.2582187499993,231609.47311442217,3.768608336027103
sce,2025-03-17:21,2025-03-17 21:00:00,12802.78732,12031.952,-770.8351715624995,770.8351715624995,594186.8617177879,6.020838683763275
sce,2025-03-17:22,2025-03-17 22:00:00,11918.8832,11726.36,-192.52284843750022,192.52284843750022,37065.04717048868,1.615275904687951
sce,2025-03-17:23,2025-03-17 23:00:00,11413.24018,10860.346,-552.8944768750007,552.8944768750007,305692.30255888065,4.8443252586926695
sce,2025-03-18:00,2025-03-18 00:00:00,10977.39249,10848.588,-128.80459937500018,128.80459937500018,16590.6248201543,1.1733624309446566
sce,2025-03-18:01,2025-03-18 01:00:00,10738.22067,11546.481,808.2607753124994,808.2607753124994,653285.4809087627,7.526952557145572
sce,2025-03-18:02,2025-03-18 02:00:00,11459.42532,11604.471,145.04538312499972,145.04538312499972,21038.16316587795,1.2657299914669693
sce,2025-03-18:03,2025-03-18 03:00:00,11357.43953,11473.861,116.42179812500035,116.42179812500035,13554.035078658335,1.0250708165117595
sce,2025-03-18:04,2025-03-18 04:00:00,11139.56278,11276.341,136.7780403124998,136.7780403124998,18708.23231172782,1.2278582473458604
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10885.261,128.96035218749967,128.96035218749967,16630.77243632395,1.1989285117715056
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,10344.285,-20.683333749999292,20.683333749999292,427.8002950138598,0.1995503775043246
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,9863.383,-2.1324244999996154,2.1324244999996154,4.54723424819861,0.021614932913002764
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9544.159,-159.33522831250048,159.33522831250048,25387.714981396653,1.6420396778003734
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9357.276,-144.14280881249942,144.14280881249942,20777.149332356763,1.5170660944692904
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9231.401,-96.41727381249984,96.41727381249984,9296.290689434569,1.0336529634989056
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9240.203,-38.252206999999544,38.252206999999544,1463.231340370814,0.4122691291951735
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9600.067,-303.7841841874997,303.7841841874997,92284.83056246475,3.0673337754749865
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10294.765,-507.1979015625002,507.1979015625002,257249.71134940363,4.695423625242065
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,11005.343,-395.4599665624992,395.4599665624992,156388.58515361298,3.4687028236618644
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,12066.2,71.33072531250036,71.33072531250036,5088.07237360738,0.5946769616034877
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,12655.413,73.60865593749986,73.60865593749986,5418.234228925234,0.5850405349012395
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,12594.974,489.93803281250075,489.93803281250075,240039.27599618307,4.047390268001366
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,12307.997,226.89060031249937,226.89060031249937,51479.34451016634,1.8780614248861873
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,12318.323,384.28052218750054,384.28052218750054,147671.5197326981,3.220036421886552
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,12074.2295,696.7691921874994,696.7691921874994,485487.3071816204,6.1241188614606665
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,11944.023,936.3157675000002,936.3157675000002,876687.2164691144,8.506001390750962
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,11413.18,709.8241075000005,709.8241075000005,503850.2635881723,6.631790396895331
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10465.918,775.84210575,775.84210575,601930.9730545941,8.006563794948484
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10463.98,508.5025077499995,508.5025077499995,258574.8003880383,5.107765892727885
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10768.342,413.08966687499924,413.08966687499924,170643.07287889783,3.989180192708637
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11069.24,6.644074375000855,6.644074375000855,44.143724300543006,0.06005890732072837
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11137.762,190.9744687500006,190.9744687500006,36471.24771434496,1.7445709356414194
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11110.833,294.6620278124992,294.6620278124992,86825.71063457406,2.7242730200673955
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10730.502,371.8425231250003,371.8425231250003,138266.86200396638,3.5896780431654784
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10275.45,497.3345083125005,497.3345083125005,247341.6131584366,5.086199879734564
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9797.74,346.41210837499966,346.41210837499966,120001.34882881251,3.6652214774137626
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9491.93,264.1100055000006,264.1100055000006,69754.09500521036,2.862106267802131
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9353.46,453.43798593750034,453.43798593750034,205606.00709105676,5.0947962511912825
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9230.87,101.44518318749942,101.44518318749942,10291.125191945315,1.1111891923191688
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9229.649,-207.90203593750084,207.90203593750084,43223.25654695789,2.2029234705523204
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9632.456,-483.09455531250023,483.09455531250023,233380.34937258234,4.775761339525345
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10368.655,-637.4822265625007,637.4822265625007,406383.5891830835,5.792061261841411
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11000.581,-571.4072053125001,571.4072053125001,326506.19428304164,4.937848124921103
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11881.119,-458.282429375,458.282429375,210022.78507385185,3.713976133892853
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,12554.519,352.63590468750044,352.63590468750044,124352.0812747719,2.890012261243149
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,12552.9795,43.99017218749941,43.99017218749941,1935.1352490858467,0.35166847666234485
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,12488.028,-208.19025968750066,208.19025968750066,43343.18422874896,1.639781627700211
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,12440.782,386.08195656250064,386.08195656250064,149059.27718312864,3.2027503622244824
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,12034.885,-46.178514375000304,46.178514375000304,2132.4551898821096,0.382238825380942
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11736.2705,26.43859781249921,26.43859781249921,698.999454291088,0.22578118982153014
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11182.572,616.8487656249999,616.8487656249999,380502.3996530861,5.838206589685978
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,10190.542,-7.2848078125007305,7.2848078125007305,53.06842486507168,0.071434904272945
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10585.685,563.8472303125,563.8472303125,317923.6991310774,5.626186209010053
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,11071.919,532.4291053124998,532.4291053124998,283480.752183869,5.05175405446854
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11506.308,452.9959571875006,452.9959571875006,205205.3372282199,4.09828267872708
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11423.973,374.3334562500004,374.3334562500004,140125.53646807096,3.38774370343242
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11219.9375,163.5321299999996,163.5321299999996,26742.757542336767,1.4790714027519378
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10709.1875,311.8312399999995,311.8312399999995,97238.7222399373,2.999139706308376
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10174.483,114.42865843750042,114.42865843750042,13093.917871806136,1.137455624197731
