region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-15:06,2025-12-15 06:00:00,10909.78417,10247.398734682665,-662.3854353173356,662.3854353173356,438754.46492053615,6.07148065439076
sce,2025-12-15:07,2025-12-15 07:00:00,10170.83773,9858.277096182555,-312.5606338174439,312.5606338174439,97694.14981236224,3.073106091305656
sce,2025-12-15:08,2025-12-15 08:00:00,9652.571406,9436.436120604336,-216.13528539566323,216.13528539566323,46714.46159306479,2.239147231392812
sce,2025-12-15:09,2025-12-15 09:00:00,9279.713702,9196.208516131652,-83.50518586834733,83.50518586834733,6973.116066907234,0.8998681268620387
sce,2025-12-15:10,2025-12-15 10:00:00,9688.663739,9217.944710444419,-470.71902855558073,470.71902855558073,221576.40384430962,4.858451497916938
sce,2025-12-15:11,2025-12-15 11:00:00,9293.045781,9469.876100853042,176.83031985304115,176.83031985304115,31268.96201932884,1.9028241549673384
sce,2025-12-15:12,2025-12-15 12:00:00,9410.979366,9366.874640478956,-44.10472552104329,44.10472552104329,1945.2268132865674,0.4686518140756414
sce,2025-12-15:13,2025-12-15 13:00:00,9994.352868,10049.43665227054,55.08378427054049,55.08378427054049,3034.223289563444,0.5511490838682331
sce,2025-12-15:14,2025-12-15 14:00:00,10864.04089,10743.912286031902,-120.1286039680981,120.1286039680981,14430.881491324155,1.10574513833681
sce,2025-12-15:15,2025-12-15 15:00:00,11488.23493,11237.585926154863,-250.64900384513749,250.64900384513749,62824.92312855975,2.181788633087585
sce,2025-12-15:16,2025-12-15 16:00:00,13408.57172,12354.020115982956,-1054.5516040170442,1054.5516040170442,1112079.0855349207,7.864757157125786
sce,2025-12-15:17,2025-12-15 17:00:00,14155.95338,12813.56555100174,-1342.3878289982604,1342.3878289982604,1802005.0834426628,9.482850027570947
sce,2025-12-15:18,2025-12-15 18:00:00,15231.38959,13210.563518438277,-2020.8260715617234,2020.8260715617234,4083738.011503588,13.2675095704234
sce,2025-12-15:19,2025-12-15 19:00:00,15173.48161,13149.013687582312,-2024.467922417689,2024.467922417689,4098470.368898194,13.342145029414173
sce,2025-12-15:20,2025-12-15 20:00:00,16007.0501,13843.571250220346,-2163.4788497796544,2163.4788497796544,4680640.733443896,13.51578733285563
sce,2025-12-15:21,2025-12-15 21:00:00,15380.67433,14057.263200493182,-1323.4111295068178,1323.4111295068178,1751417.0177025113,8.604376512449164
sce,2025-12-15:22,2025-12-15 22:00:00,14909.39875,13552.950074883141,-1356.4486751168588,1356.4486751168588,1839953.0082262815,9.097943504374104
sce,2025-12-15:23,2025-12-15 23:00:00,11935.5252,11778.445869312152,-157.0793306878477,157.0793306878477,24673.916129342208,1.3160655107816093
sce,2025-12-16:00,2025-12-16 00:00:00,11880.4573,11935.763384057673,55.306084057672706,55.306084057672706,3058.762933794359,0.46552150865163
sce,2025-12-16:01,2025-12-16 01:00:00,12354.4441,12231.276662543274,-123.16743745672647,123.16743745672647,15170.217649656628,0.9969484378234911
sce,2025-12-16:02,2025-12-16 02:00:00,12284.90942,12056.431065067287,-228.47835493271305,228.47835493271305,52202.3586727588,1.8598293818979827
sce,2025-12-16:03,2025-12-16 03:00:00,12170.45011,11755.26877182849,-415.1813381715092,415.1813381715092,172375.54356588508,3.4113885223552276
sce,2025-12-16:04,2025-12-16 04:00:00,12024.60175,11536.119815524007,-488.4819344759926,488.4819344759926,238614.60030940792,4.062354368418003
sce,2025-12-16:05,2025-12-16 05:00:00,11908.93401,11306.534463049387,-602.3995469506135,602.3995469506135,362885.2141663044,5.058383449306001
sce,2025-12-16:06,2025-12-16 06:00:00,11396.82077,10774.998841052035,-621.8219289479657,621.8219289479657,386662.5113205689,5.456099920293523
sce,2025-12-16:07,2025-12-16 07:00:00,10926.04687,10442.317407906716,-483.7294620932844,483.7294620932844,233994.19249705825,4.427305390950464
sce,2025-12-16:08,2025-12-16 08:00:00,10179.30258,9927.021024207277,-252.28155579272243,252.28155579272243,63645.98339319652,2.4783776079944606
sce,2025-12-16:09,2025-12-16 09:00:00,9794.272256,9730.162260023762,-64.10999597623777,64.10999597623777,4110.091584073223,0.654566202577877
sce,2025-12-16:10,2025-12-16 10:00:00,9821.680422,9566.66806652565,-255.01235547434953,255.01235547434953,65031.301444576005,2.5964228575706505
sce,2025-12-16:11,2025-12-16 11:00:00,9829.524556,9560.239943090937,-269.28461290906307,269.28461290906307,72514.20274958394,2.7395487073145377
sce,2025-12-16:12,2025-12-16 12:00:00,9552.251302,9610.97771782354,58.726415823539355,58.726415823539355,3448.7919154792535,0.6147913613960672
sce,2025-12-16:13,2025-12-16 13:00:00,10078.97741,10144.664729222704,65.6873192227049,65.6873192227049,4314.823906665537,0.651726028848247
sce,2025-12-16:14,2025-12-16 14:00:00,11004.99816,10868.482330255642,-136.5158297443577,136.5158297443577,18636.571770790455,1.240489346382205
sce,2025-12-16:15,2025-12-16 15:00:00,11343.05126,11472.529159546333,129.477899546333,129.477899546333,16764.526470930297,1.1414732824396403
sce,2025-12-16:16,2025-12-16 16:00:00,13161.641,12735.314266069206,-426.3267339307931,426.3267339307931,181754.48406409728,3.2391609369287098
sce,2025-12-16:17,2025-12-16 17:00:00,14153.0734,13654.537804213196,-498.53559578680324,498.53559578680324,248537.74026650286,3.5224546760762454
sce,2025-12-16:18,2025-12-16 18:00:00,14744.54779,13928.180775243849,-816.3670147561515,816.3670147561515,666455.1027818705,5.536738232893282
sce,2025-12-16:19,2025-12-16 19:00:00,15628.73289,13650.117038978016,-1978.615851021983,1978.615851021983,3914920.685915446,12.660116881823443
sce,2025-12-16:20,2025-12-16 20:00:00,15590.07151,14005.25886129674,-1584.8126487032605,1584.8126487032605,2511631.131489844,10.165525204209025
sce,2025-12-16:21,2025-12-16 21:00:00,15251.52583,14270.19612721657,-981.3297027834305,981.3297027834305,963007.9855650162,6.434305090007053
sce,2025-12-16:22,2025-12-16 22:00:00,13987.86114,13809.380953059801,-178.48018694019993,178.48018694019993,31855.177130208715,1.2759648180222063
sce,2025-12-16:23,2025-12-16 23:00:00,12020.45634,12085.93252966722,65.47618966721893,65.47618966721893,4287.131413337627,0.5447063556924739
sce,2025-12-17:00,2025-12-17 00:00:00,11827.50845,12059.53008726414,232.02163726414074,232.02163726414074,53834.0401587325,1.961711870636125
sce,2025-12-17:01,2025-12-17 01:00:00,12429.98444,12471.346205352485,41.361765352485236,41.361765352485236,1710.795633074048,0.33275798173473203
sce,2025-12-17:02,2025-12-17 02:00:00,12310.08549,12235.88100792429,-74.20448207570917,74.20448207570917,5506.305160124243,0.6027942059053009
sce,2025-12-17:03,2025-12-17 03:00:00,12089.21784,11923.493705846182,-165.72413415381743,165.72413415381743,27464.488641032476,1.3708424841637021
sce,2025-12-17:04,2025-12-17 04:00:00,12039.18526,11692.51578790074,-346.66947209926,346.66947209926,120179.72288557963,2.8795094070947123
sce,2025-12-17:05,2025-12-17 05:00:00,11926.29029,11397.813337358728,-528.4769526412729,528.4769526412729,279287.8894730062,4.431193101885103
sce,2025-12-17:06,2025-12-17 06:00:00,11422.03385,11025.651885217248,-396.3819647827513,396.3819647827513,157118.6620050343,3.4703273514003055
sce,2025-12-17:07,2025-12-17 07:00:00,10783.93695,10377.663139522407,-406.27381047759263,406.27381047759263,165058.40907998287,3.7673978655595963
sce,2025-12-17:08,2025-12-17 08:00:00,10037.70391,9851.717224648522,-185.98668535147772,185.98668535147772,34591.047128029575,1.852880768540997
sce,2025-12-17:09,2025-12-17 09:00:00,9664.479051,9589.195649484218,-75.28340151578232,75.28340151578232,5667.590543786495,0.7789700936647238
sce,2025-12-17:10,2025-12-17 10:00:00,9779.802859,9556.87376976517,-222.929089234829,222.929089234829,49697.37882707035,2.279484489093514
sce,2025-12-17:11,2025-12-17 11:00:00,9869.193037,9606.476011744562,-262.71702525543697,262.71702525543697,69020.2353590659,2.6619909476945107
sce,2025-12-17:12,2025-12-17 12:00:00,9611.579946,9540.964904454382,-70.61504154561771,70.61504154561771,4986.484092489316,0.7346871372068772
sce,2025-12-17:13,2025-12-17 13:00:00,10312.53484,10107.445977700201,-205.08886229979908,205.08886229979908,42061.441439425944,1.988733764120782
sce,2025-12-17:14,2025-12-17 14:00:00,11170.47432,10772.301014767598,-398.1733052324016,398.1733052324016,158541.98099969525,3.5645156492549157
sce,2025-12-17:15,2025-12-17 15:00:00,11416.81204,11429.486383572756,12.674343572754879,12.674343572754879,160.6389850002329,0.11101473448410103
sce,2025-12-17:16,2025-12-17 16:00:00,13169.51056,13574.55944678342,405.0488867834192,405.0488867834192,164064.60068448717,3.0756563422613574
sce,2025-12-17:17,2025-12-17 17:00:00,14702.00968,13869.741753444374,-832.2679265556253,832.2679265556253,692669.9015731998,5.6609126552801
sce,2025-12-17:18,2025-12-17 18:00:00,15645.25391,13908.830455192969,-1736.4234548070308,1736.4234548070308,3015166.4144039843,11.098723387909725
sce,2025-12-17:19,2025-12-17 19:00:00,16657.45432,13361.700589214131,-3295.7537307858693,3295.7537307858693,10861992.653988976,19.785458614938403
sce,2025-12-17:20,2025-12-17 20:00:00,16368.4515,13454.550610516962,-2913.9008894830367,2913.9008894830367,8490818.393730033,17.801933735045353
sce,2025-12-17:21,2025-12-17 21:00:00,15608.17319,13549.070237170134,-2059.102952829866,2059.102952829866,4239904.970352673,13.192466073794673
sce,2025-12-17:22,2025-12-17 22:00:00,14207.28796,12999.298957481218,-1207.9890025187815,1207.9890025187815,1459237.4302063207,8.502600960294616
sce,2025-12-17:23,2025-12-17 23:00:00,11897.27254,11849.944679075956,-47.32786092404422,47.32786092404422,2239.9264196456716,0.3978042930841712
sce,2025-12-18:00,2025-12-18 00:00:00,11636.2158,12120.335281046313,484.119481046313,484.119481046313,234371.67192855143,4.1604546475179065
sce,2025-12-18:01,2025-12-18 01:00:00,12248.68426,12527.799533351339,279.11527335133906,279.11527335133906,77905.33581799272,2.2787367804298277
sce,2025-12-18:02,2025-12-18 02:00:00,12048.54994,12150.702554614409,102.15261461440787,102.15261461440787,10435.156672559735,0.8478415670193741
sce,2025-12-18:03,2025-12-18 03:00:00,11885.01756,11896.101102084192,11.083542084192231,11.083542084192231,122.84490513206028,0.09325642161013543
sce,2025-12-18:04,2025-12-18 04:00:00,11938.38267,11673.30549089549,-265.07717910451174,265.07717910451174,70265.9108820054,2.220377637673024
sce,2025-12-18:05,2025-12-18 05:00:00,11791.47842,11399.54040147376,-391.93801852623983,391.93801852623983,153615.41036627511,3.3239090516542698
sce,2025-12-18:06,2025-12-18 06:00:00,11282.1891,10845.004895551994,-437.1842044480054,437.1842044480054,191130.02861883538,3.8749944764532036
sce,2025-12-18:07,2025-12-18 07:00:00,10633.05687,10358.757694591757,-274.2991754082432,274.2991754082432,75240.03762964216,2.5796831406229765
sce,2025-12-18:08,2025-12-18 08:00:00,10432.041,9892.1443619665,-539.8966380334987,539.8966380334987,291488.37975987466,5.1753692113892065
sce,2025-12-18:09,2025-12-18 09:00:00,9821.175693,9700.865487979723,-120.31020502027604,120.31020502027604,14474.545432020856,1.2250081739809076
sce,2025-12-18:10,2025-12-18 10:00:00,9704.473518,9713.838075715168,9.364557715167393,9.364557715167393,87.69494120070115,0.09649732876078103
sce,2025-12-18:11,2025-12-18 11:00:00,9321.035694,9682.814076655657,361.77838265565697,361.77838265565697,130883.59815694296,3.881310988740614
sce,2025-12-18:12,2025-12-18 12:00:00,9416.506645,9785.873841856459,369.3671968564595,369.3671968564595,136432.1261135985,3.922550164105571
sce,2025-12-18:13,2025-12-18 13:00:00,9962.823451,10191.895831352727,229.07238035272712,229.07238035272712,52474.155440464485,2.2992717022375255
sce,2025-12-18:14,2025-12-18 14:00:00,10852.92266,10797.223322223028,-55.69933777697224,55.69933777697224,3102.4162287932472,0.5132197060821241
sce,2025-12-18:15,2025-12-18 15:00:00,11227.74401,11521.09698005631,293.35297005631037,293.35297005631037,86055.96504085853,2.612750787647414
sce,2025-12-18:16,2025-12-18 16:00:00,12009.94218,13460.897211513347,1450.9550315133474,1450.9550315133474,2105270.503473899,12.081282405585632
sce,2025-12-18:17,2025-12-18 17:00:00,13120.92146,13979.171629032502,858.2501690325025,858.2501690325025,736593.3526443192,6.541081521209735
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,13817.479766102762,475.7466061027626,475.7466061027626,226334.83321829716,3.5658531046708672
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,13734.143221263743,-530.582088736257,530.582088736257,281517.3528877293,3.71953947381169
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,13799.659786954135,-931.8458230458655,931.8458230458655,868336.6379280264,6.325530110196696
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,13743.673480499536,-1119.3779595004635,1119.3779595004635,1253007.0162154213,7.5312795896537885
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,13347.327371383082,-1165.651128616917,1165.651128616917,1358742.5536458925,8.03178429994172
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,12606.214832531186,390.6373625311862,390.6373625311862,152597.54900532143,3.1978624300860514
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,12455.552019423063,269.7819194230633,269.7819194230633,72782.28404759221,2.213909479738694
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,12506.667264398387,122.361224398388,122.361224398388,14972.269236272663,0.9880345657090044
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,12217.791667280906,159.00371728090613,159.00371728090613,25282.182109146328,1.3185713020263046
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,11962.078495653523,187.47161565352326,187.47161565352326,35145.60667574235,1.5921687880039292
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,11707.313898673903,217.1705286739034,217.1705286739034,47163.03852450269,1.8900593463517714
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,11440.619030843902,34.17867084390127,34.17867084390127,1168.1815406557469,0.2996436203161042
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,11023.36129688594,-35.87342311406064,35.87342311406064,1286.9024859204203,0.32437527570678637
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10434.492077653405,-0.22391234659517067,0.22391234659517067,0.05013673895775584,0.0021458403545410788
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,9883.29201655632,-149.75324344368164,149.75324344368164,22426.033921902577,1.492600098603379
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9622.403830444418,-214.65012055558145,214.65012055558145,46074.67425452565,2.1820569616146193
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9779.330991092622,-23.01984790737879,23.01984790737879,529.9133976788517,0.23484007342188937
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9781.279215968763,-342.68934403123603,342.68934403123603,117435.98651255884,3.3849309388929596
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9557.401162085953,47.767311085952315,47.767311085952315,2281.7160083821427,0.5023044192277631
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,10093.777061347555,301.11662734755555,301.11662734755555,90671.22326516664,3.07492156372626
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10786.876059331777,253.94747933177678,253.94747933177678,64489.32225896319,2.410986435567161
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,11325.628993240465,408.3860932404659,408.3860932404659,166779.20115221053,3.7407438579612986
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,12803.920299332443,739.0999693324429,739.0999693324429,546268.7646672181,6.126075226289283
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,13233.785684546281,-317.59312545371904,317.59312545371904,100865.39333546172,2.3436222240304936
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,12691.322498794038,-795.5885912059621,795.5885912059621,632961.2064570874,5.898968161774707
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,13094.416843786825,-1249.2840962131759,1249.2840962131759,1560710.7530511718,8.709635689136
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,13626.596219137293,-1258.1004708627079,1258.1004708627079,1582816.7947849673,8.452308414910052
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,13987.170036482865,-919.0955135171353,919.0955135171353,844736.5629673266,6.1658334908513375
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,13791.439137287496,-852.6706227125032,852.6706227125032,727047.1908369281,5.822618354319841
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,12242.262235515838,596.5560455158375,596.5560455158375,355879.1154414939,5.122540752643163
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11786.021450960494,470.9739009604946,470.9739009604946,221816.41538594576,4.16236784582045
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11893.545319157849,122.98814915784897,122.98814915784897,15126.084833273306,1.0448795871049574
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11631.775703762041,53.15962376204152,53.15962376204152,2825.945598521809,0.4591189775595489
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11331.732755897565,14.325705897565058,14.325705897565058,205.2258494635303,0.12658116681917045
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11080.34429322313,-155.41930677687014,155.41930677687014,24155.160919002872,1.3832554004328654
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,10941.695215368969,-212.58426463103024,212.58426463103024,45192.069568715895,1.9058538475049063
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10537.159785468357,-188.71095453164344,188.71095453164344,35611.824360244,1.7593998576533605
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10061.176593829658,-69.50934617034181,69.50934617034181,4831.549205028412,0.6861267497780296
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,9655.924048302724,-50.49984269727611,50.49984269727611,2550.234112449631,0.5202723810990845
