region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-09:04,2025-01-09 04:00:00,11078.1746,10753.684470252736,-324.4901297472643,324.4901297472643,105293.84430339641,2.9290938395867516
sce,2025-01-09:05,2025-01-09 05:00:00,10943.09631,10801.406568911472,-141.68974108852854,141.68974108852854,20075.982729734253,1.2947865674822752
sce,2025-01-09:06,2025-01-09 06:00:00,10484.50195,10557.596508272609,73.09455827260899,73.09455827260899,5342.814449067831,0.6971676730205482
sce,2025-01-09:07,2025-01-09 07:00:00,9979.923038,10130.381321465213,150.45828346521193,150.45828346521193,22637.695063298066,1.5076096568312225
sce,2025-01-09:08,2025-01-09 08:00:00,9600.149204,9795.104609226131,194.95540522613192,194.95540522613192,38007.610026885304,2.0307539089590585
sce,2025-01-09:09,2025-01-09 09:00:00,9226.095788,9647.073698998762,420.9779109987612,420.9779109987612,177222.4015488809,4.562904186907637
sce,2025-01-09:10,2025-01-09 10:00:00,8874.093803,9506.16687761601,632.0730746160098,632.0730746160098,399516.3716545358,7.122677409633978
sce,2025-01-09:11,2025-01-09 11:00:00,8780.79399,9613.538254667006,832.7442646670061,832.7442646670061,693463.0103357927,9.483701196217291
sce,2025-01-09:12,2025-01-09 12:00:00,8938.885293,9813.77859535638,874.8933023563804,874.8933023563804,765438.2905080529,9.78749892944152
sce,2025-01-09:13,2025-01-09 13:00:00,9488.063699,10403.735934041282,915.672235041282,915.672235041282,838455.6420254967,9.650780855716533
sce,2025-01-09:14,2025-01-09 14:00:00,10275.47695,11064.67226308465,789.1953130846505,789.1953130846505,622829.2421947795,7.680376462570436
sce,2025-01-09:15,2025-01-09 15:00:00,11036.86066,11745.813816336276,708.9531563362762,708.9531563362762,502614.57787916844,6.423503731506528
sce,2025-01-09:16,2025-01-09 16:00:00,11744.65799,12909.502583020681,1164.8445930206817,1164.8445930206817,1356862.9258895176,9.918080151950697
sce,2025-01-09:17,2025-01-09 17:00:00,12500.71884,13312.206009477515,811.4871694775156,811.4871694775156,658511.4262266302,6.491524046448481
sce,2025-01-09:18,2025-01-09 18:00:00,12393.65258,12772.587901164692,378.93532116469214,378.93532116469214,143591.97762618837,3.05749510661765
sce,2025-01-09:19,2025-01-09 19:00:00,12736.14848,12709.431037060207,-26.717442939792818,26.717442939792818,713.821757241085,0.2097764719196554
sce,2025-01-09:20,2025-01-09 20:00:00,12471.61255,12362.451511297035,-109.16103870296502,109.16103870296502,11916.132370710226,0.8752760580504485
sce,2025-01-09:21,2025-01-09 21:00:00,12298.98349,12249.61260778072,-49.37088221928025,49.37088221928025,2437.4840111100425,0.40142246112796637
sce,2025-01-09:22,2025-01-09 22:00:00,11459.79227,11972.894051112795,513.1017811127949,513.1017811127949,263273.4377811225,4.4774090927984584
sce,2025-01-09:23,2025-01-09 23:00:00,9949.412871,10952.821973921516,1003.409102921516,1003.409102921516,1006829.8278257615,10.08510869868711
sce,2025-01-10:00,2025-01-10 00:00:00,10474.79028,11359.946333356298,885.1560533562988,885.1560533562988,783501.2387932988,8.450346304750065
sce,2025-01-10:01,2025-01-10 01:00:00,11129.45473,11833.344097637588,703.8893676375883,703.8893676375883,495460.24187324394,6.32456292526371
sce,2025-01-10:02,2025-01-10 02:00:00,11309.59066,11675.09958526686,365.5089252668604,365.5089252668604,133596.77444973533,3.2318492884061674
sce,2025-01-10:03,2025-01-10 03:00:00,11324.90243,11581.061603060258,256.1591730602577,256.1591730602577,65617.52194291505,2.261910640233725
sce,2025-01-10:04,2025-01-10 04:00:00,11098.57807,11424.049546985134,325.47147698513436,325.47147698513436,105931.68233088484,2.932551133418611
sce,2025-01-10:05,2025-01-10 05:00:00,11010.36239,11308.101415609386,297.73902560938586,297.73902560938586,88648.52737082653,2.7041709896833455
sce,2025-01-10:06,2025-01-10 06:00:00,10470.00036,10853.424080624724,383.4237206247235,383.4237206247235,147013.74953770603,3.6621175495807097
sce,2025-01-10:07,2025-01-10 07:00:00,9923.396445,10464.374222173381,540.9777771733807,540.9777771733807,292656.9553954519,5.4515384946245655
sce,2025-01-10:08,2025-01-10 08:00:00,9607.552943,10803.573089140025,1196.0201461400247,1196.0201461400247,1430464.189972806,12.448748950287463
sce,2025-01-10:09,2025-01-10 09:00:00,9253.536815,10873.59179665076,1620.054981650761,1620.054981650761,2624578.1435714476,17.507413803386495
sce,2025-01-10:10,2025-01-10 10:00:00,8977.46538,10629.639982643683,1652.174602643683,1652.174602643683,2729680.917620812,18.403575315638623
sce,2025-01-10:11,2025-01-10 11:00:00,8869.823451,10527.696916921552,1657.8734659215515,1657.8734659215515,2748544.429006738,18.69116645985372
sce,2025-01-10:12,2025-01-10 12:00:00,8935.612738,10486.753459455047,1551.1407214550472,1551.1407214550472,2406037.5377560845,17.359086242162157
sce,2025-01-10:13,2025-01-10 13:00:00,9483.37305,10655.628762496191,1172.2557124961913,1172.2557124961913,1374183.4554799532,12.361168397737885
sce,2025-01-10:14,2025-01-10 14:00:00,10073.90831,11367.676917573752,1293.768607573751,1293.768607573751,1673837.2099433227,12.842767352661669
sce,2025-01-10:15,2025-01-10 15:00:00,10703.05688,11634.755942183909,931.6990621839086,931.6990621839086,868063.1424743749,8.704980947311462
sce,2025-01-10:16,2025-01-10 16:00:00,11448.71688,11772.907494598581,324.1906145985813,324.1906145985813,105099.55459380588,2.8316764052827317
sce,2025-01-10:17,2025-01-10 17:00:00,12980.04177,11896.68071960254,-1083.3610503974596,1083.3610503974596,1173671.165518287,8.34636027829562
sce,2025-01-10:18,2025-01-10 18:00:00,13056.57751,11505.102963206144,-1551.4745467938556,1551.4745467938556,2407073.2693491993,11.882704679733912
sce,2025-01-10:19,2025-01-10 19:00:00,13219.68787,11706.209370467177,-1513.4784995328228,1513.4784995328228,2290617.1685481244,11.448670455884393
sce,2025-01-10:20,2025-01-10 20:00:00,13355.80623,11562.20555614516,-1793.6006738548404,1793.6006738548404,3217003.3772525373,13.429370290099218
sce,2025-01-10:21,2025-01-10 21:00:00,12811.70387,11512.631311160101,-1299.0725588398982,1299.0725588398982,1687589.5131308408,10.139732950601662
sce,2025-01-10:22,2025-01-10 22:00:00,12215.08498,11580.613063548528,-634.4719164514718,634.4719164514718,402554.61276560335,5.194167027820971
sce,2025-01-10:23,2025-01-10 23:00:00,10393.67907,10888.106958659086,494.4278886590855,494.4278886590855,244458.93708388106,4.757005535087062
sce,2025-01-11:00,2025-01-11 00:00:00,10659.91709,10727.630135198819,67.71304519881778,67.71304519881778,4585.056490097139,0.6352117434603591
sce,2025-01-11:01,2025-01-11 01:00:00,11263.61301,11534.034836230046,270.4218262300474,270.4218262300474,73127.96410159394,2.40084443588361
sce,2025-01-11:02,2025-01-11 02:00:00,11103.88801,11557.889157128862,454.0011471288617,454.0011471288617,206117.04159432233,4.088668281956688
sce,2025-01-11:03,2025-01-11 03:00:00,11175.36133,11621.940134819755,446.57880481975553,446.57880481975553,199432.6289142413,3.9961017065365487
sce,2025-01-11:04,2025-01-11 04:00:00,11079.39638,11369.074340446188,289.6779604461881,289.6779604461881,83913.32076826331,2.6145644628176763
sce,2025-01-11:05,2025-01-11 05:00:00,11137.55277,11254.296098894272,116.74332889427205,116.74332889427205,13629.004841316177,1.0481955174994162
sce,2025-01-11:06,2025-01-11 06:00:00,10681.66333,10836.531821751561,154.86849175156203,154.86849175156203,23984.249737403636,1.4498537069278896
sce,2025-01-11:07,2025-01-11 07:00:00,10668.755,10505.902966057974,-162.85203394202472,162.85203394202472,26520.78495905437,1.5264389700768715
sce,2025-01-11:08,2025-01-11 08:00:00,10012.91875,10000.617936644863,-12.300813355137507,12.300813355137507,151.31000919792925,0.12284942744729159
sce,2025-01-11:09,2025-01-11 09:00:00,9593.070062,9929.79698148954,336.7269194895398,336.7269194895398,113385.01830891501,3.51010591305259
sce,2025-01-11:10,2025-01-11 10:00:00,9135.264389,9485.887905781548,350.62351678154846,350.62351678154846,122936.85052026079,3.8381321202235044
sce,2025-01-11:11,2025-01-11 11:00:00,9012.618698,9398.081632732255,385.46293473225523,385.46293473225523,148581.67405240287,4.276924916592708
sce,2025-01-11:12,2025-01-11 12:00:00,9102.878844,9400.303156643951,297.42431264395054,297.42431264395054,88461.22175172644,3.2673653878189586
sce,2025-01-11:13,2025-01-11 13:00:00,9365.509045,9692.667209793144,327.15816479314344,327.15816479314344,107032.4647908176,3.493223520699119
sce,2025-01-11:14,2025-01-11 14:00:00,9768.614204,10176.292182709481,407.677978709482,407.677978709482,166201.33432464884,4.173345064057788
sce,2025-01-11:15,2025-01-11 15:00:00,9871.428924,10601.635898525583,730.2069745255831,730.2069745255831,533202.2256458055,7.397176033454091
sce,2025-01-11:16,2025-01-11 16:00:00,10687.72345,12195.172121203961,1507.4486712039616,1507.4486712039616,2272401.4963145894,14.104487997431873
sce,2025-01-11:17,2025-01-11 17:00:00,12664.07918,12841.494094549205,177.4149145492047,177.4149145492047,31476.051904501604,1.4009302376235198
sce,2025-01-11:18,2025-01-11 18:00:00,12959.61463,11765.600764755889,-1194.013865244111,1194.013865244111,1425669.1103951822,9.21334390978037
sce,2025-01-11:19,2025-01-11 19:00:00,12897.62258,11038.403844185072,-1859.2187358149276,1859.2187358149276,3456694.3076052577,14.415205006060333
sce,2025-01-11:20,2025-01-11 20:00:00,12184.07882,10654.550867313812,-1529.5279526861887,1529.5279526861887,2339455.7580484035,12.553496864904462
sce,2025-01-11:21,2025-01-11 21:00:00,11753.16279,10399.941392407804,-1353.2213975921968,1353.2213975921968,1831208.1509013784,11.513678673314766
sce,2025-01-11:22,2025-01-11 22:00:00,11255.61852,10324.065767668357,-931.5527523316432,931.5527523316432,867790.5303766598,8.276335509029344
sce,2025-01-11:23,2025-01-11 23:00:00,9746.061826,9696.557338793638,-49.504487206360864,49.504487206360864,2450.6942535647463,0.5079434964622896
sce,2025-01-12:00,2025-01-12 00:00:00,9859.24135,10081.541096444666,222.2997464446653,222.2997464446653,49417.17726936248,2.2547348072036524
sce,2025-01-12:01,2025-01-12 01:00:00,10534.23501,11066.781518642607,532.5465086426066,532.5465086426066,283605.7838674298,5.055388532124713
sce,2025-01-12:02,2025-01-12 02:00:00,10652.02127,11118.167842066525,466.14657206652555,466.14657206652555,217292.6266493725,4.376132569124373
sce,2025-01-12:03,2025-01-12 03:00:00,10563.36003,10904.71688640388,341.35685640387965,341.35685640387965,116524.5034139389,3.2315177692933337
sce,2025-01-12:04,2025-01-12 04:00:00,10484.09752,10704.463942430773,220.36642243077404,220.36642243077404,48561.36013493835,2.101911223263536
sce,2025-01-12:05,2025-01-12 05:00:00,10471.18435,10632.988882846357,161.8045328463577,161.8045328463577,26180.706849628044,1.5452362162486204
sce,2025-01-12:06,2025-01-12 06:00:00,10159.2538,10402.483150861659,243.22935086165853,243.22935086165853,59160.51712058379,2.3941655130385513
sce,2025-01-12:07,2025-01-12 07:00:00,9770.805901,10234.446287173818,463.6403861738181,463.6403861738181,214962.4076914072,4.745160131840983
sce,2025-01-12:08,2025-01-12 08:00:00,9451.286347,9834.302996589835,383.01664958983565,383.01664958983565,146701.75386302295,4.052534602460877
sce,2025-01-12:09,2025-01-12 09:00:00,9227.488787,9496.148945396037,268.6601583960364,268.6601583960364,72178.28070938338,2.9115197492792837
sce,2025-01-12:10,2025-01-12 10:00:00,9177.386273,9214.653467026412,37.267194026411744,37.267194026411744,1388.8437506022192,0.40607633718166963
sce,2025-01-12:11,2025-01-12 11:00:00,9060.777424,9282.973893337125,222.19646933712465,222.19646933712465,49371.27098588378,2.4522892345702614
sce,2025-01-12:12,2025-01-12 12:00:00,8735.61166,9373.406801817715,637.7951418177145,637.7951418177145,406782.6429262785,7.301093119078904
sce,2025-01-12:13,2025-01-12 13:00:00,8852.858617,9639.547823464261,786.6892064642616,786.6892064642616,618879.9075673696,8.886273242335477
sce,2025-01-12:14,2025-01-12 14:00:00,9160.323317,10030.138213836091,869.8148968360911,869.8148968360911,756577.9547579797,9.49546065936191
sce,2025-01-12:15,2025-01-12 15:00:00,9216.04774,10378.616427376504,1162.5686873765044,1162.5686873765044,1351565.9528683284,12.614612252176816
sce,2025-01-12:16,2025-01-12 16:00:00,10188.5868,11186.61917134326,998.0323713432608,998.0323713432608,996068.6142490525,9.79559178259404
sce,2025-01-12:17,2025-01-12 17:00:00,11332.99894,11680.021773949513,347.02283394951337,347.02283394951337,120424.84728235153,3.062056528785958
sce,2025-01-12:18,2025-01-12 18:00:00,11274.09996,11487.583425336376,213.48346533637596,213.48346533637596,45575.189972027634,1.8935743526650082
sce,2025-01-12:19,2025-01-12 19:00:00,11345.15292,11127.928843464679,-217.22407653532173,217.22407653532173,47186.299426623315,1.9146861930118588
sce,2025-01-12:20,2025-01-12 20:00:00,11517.30709,10837.535464466933,-679.771625533067,679.771625533067,462089.4628798682,5.9021750503056785
sce,2025-01-12:21,2025-01-12 21:00:00,11433.54498,10466.695599431427,-966.8493805685739,966.8493805685739,934797.7247058351,8.456252039588984
sce,2025-01-12:22,2025-01-12 22:00:00,11317.65962,10312.514880904519,-1005.1447390954818,1005.1447390954818,1010315.9465313242,8.88120665264787
sce,2025-01-12:23,2025-01-12 23:00:00,9907.132126,9346.23015418351,-560.9019718164909,560.9019718164909,314611.02198762755,5.661597773027327
sce,2025-01-13:00,2025-01-13 00:00:00,9723.789468,9900.577378418247,176.7879104182466,176.7879104182466,31253.96527004999,1.8180968541126645
sce,2025-01-13:01,2025-01-13 01:00:00,10571.20996,11036.636167079083,465.4262070790828,465.4262070790828,216621.55423602127,4.402771384166916
sce,2025-01-13:02,2025-01-13 02:00:00,10751.77942,11198.56790252424,446.78848252423995,446.78848252423995,199619.94811631308,4.155484083807961
sce,2025-01-13:03,2025-01-13 03:00:00,10743.19134,11224.912742320177,481.72140232017773,481.72140232017773,232055.50945331855,4.483969307393698
sce,2025-01-13:04,2025-01-13 04:00:00,10637.24519,11053.89802678095,416.65283678094966,416.65283678094966,173599.58639761267,3.916924253778056
sce,2025-01-13:05,2025-01-13 05:00:00,10657.27821,11050.983469567735,393.7052595677342,393.7052595677342,155003.83141129694,3.694238358142047
sce,2025-01-13:06,2025-01-13 06:00:00,10177.99994,10680.280962896079,502.28102289607887,502.28102289607887,252286.2259615313,4.934967831175669
sce,2025-01-13:07,2025-01-13 07:00:00,10053.05074,10335.038497990476,281.9877579904751,281.9877579904751,79517.09565649474,2.8049968639716134
sce,2025-01-13:08,2025-01-13 08:00:00,9906.16228,9924.050831831326,17.888551831325458,17.888551831325458,320.00028662201737,0.18058004023860447
sce,2025-01-13:09,2025-01-13 09:00:00,9726.976084,9891.24775987733,164.27167587732947,164.27167587732947,26985.18349554639,1.6888257404841531
sce,2025-01-13:10,2025-01-13 10:00:00,9711.060771,9721.654492649122,10.593721649122017,10.593721649122017,112.2269383790765,0.10908923236025764
sce,2025-01-13:11,2025-01-13 11:00:00,9654.01892,9622.936904223732,-31.082015776268236,31.082015776268236,966.0917047161875,0.32195934184338887
sce,2025-01-13:12,2025-01-13 12:00:00,9538.616442,9799.879836504264,261.2633945042635,261.2633945042635,68258.56130789041,2.7390072354086956
sce,2025-01-13:13,2025-01-13 13:00:00,10160.45542,10286.98111596131,126.52569596130888,126.52569596130888,16008.751738493575,1.2452758339183667
sce,2025-01-13:14,2025-01-13 14:00:00,11144.69676,11013.734092025677,-130.96266797432327,130.96266797432327,17151.220402952837,1.175111990883126
sce,2025-01-13:15,2025-01-13 15:00:00,11859.95453,11799.742751216552,-60.21177878344861,60.21177878344861,3625.458304266952,0.5076897945193776
sce,2025-01-13:16,2025-01-13 16:00:00,12638.31672,12552.837716284988,-85.47900371501237,85.47900371501237,7306.6600761110985,0.6763480106471992
sce,2025-01-13:17,2025-01-13 17:00:00,13252.54473,12824.984003517286,-427.560726482714,427.560726482714,182808.1748304262,3.226253788940911
sce,2025-01-13:18,2025-01-13 18:00:00,13073.75974,12311.836064331255,-761.9236756687442,761.9236756687442,580527.6875445697,5.827884945273931
sce,2025-01-13:19,2025-01-13 19:00:00,13248.97045,12025.69477012787,-1223.2756798721311,1223.2756798721311,1496403.3889666246,9.232986702541336
sce,2025-01-13:20,2025-01-13 20:00:00,12967.05677,11950.004018531352,-1017.0527514686473,1017.0527514686473,1034396.2992699461,7.843358516187382
sce,2025-01-13:21,2025-01-13 21:00:00,12969.23033,11354.59642984353,-1614.6339001564702,1614.6339001564702,2607042.631534494,12.449728002914343
sce,2025-01-13:22,2025-01-13 22:00:00,12669.69164,11100.43894213567,-1569.252697864329,1569.252697864329,2462554.029754475,12.385879170965595
sce,2025-01-13:23,2025-01-13 23:00:00,10832.31026,10542.92115210098,-289.38910789902,289.38910789902,83746.05577059065,2.6715363662323686
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10839.801753154405,-175.09066684559548,175.09066684559548,30656.74161643531,1.589581270241725
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11833.884640478585,66.88837047858578,66.88837047858578,4474.0541052805465,0.5684404833977719
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11894.054316487207,-9.977213512793242,9.977213512793242,99.54478947986405,0.08381373560418687
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11951.930025752876,152.18012575287503,152.18012575287503,23158.790674160857,1.2896894175093916
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11806.0665318657,125.89698186569876,125.89698186569876,15850.050042892082,1.0778694720719937
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11727.512498054155,54.619748054154115,54.619748054154115,2983.3168774992723,0.4679195570794061
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,11745.33237849935,642.0328084993507,642.0328084993507,412206.12718956394,5.7823604997028
