region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-07:08,2025-12-07 08:00:00,2211.628901,1926.3818,-285.24706506250004,285.24706506250004,81365.88812677014,12.897600720153548
sdge,2025-12-07:09,2025-12-07 09:00:00,2091.880859,1855.5039,-236.37695274999987,236.37695274999987,55874.06379137567,11.299733048037794
sdge,2025-12-07:10,2025-12-07 10:00:00,2011.731956,1790.7725,-220.95949506250008,220.95949506250008,48823.098458274995,10.98354551676168
sdge,2025-12-07:11,2025-12-07 11:00:00,1938.516941,1751.2021,-187.3147925625001,187.3147925625001,35086.83151273244,9.662788526669889
sdge,2025-12-07:12,2025-12-07 12:00:00,1926.320865,1741.5391,-184.7818024999999,184.7818024999999,34144.31453514897,9.59247266939612
sdge,2025-12-07:13,2025-12-07 13:00:00,1955.365939,1770.1455,-185.22043118750003,185.22043118750003,34306.608129283435,9.472417796242487
sdge,2025-12-07:14,2025-12-07 14:00:00,2015.831033,1831.0303,-184.80075956249993,184.80075956249993,34151.320734876914,9.167472696730727
sdge,2025-12-07:15,2025-12-07 15:00:00,2086.614983,1899.5352,-187.07982674999994,187.07982674999994,34998.86157680999,8.96570897238688
sdge,2025-12-07:16,2025-12-07 16:00:00,2225.175051,1933.6377,-291.53735568750017,291.53735568750017,84994.02976125998,13.10177172607083
sdge,2025-12-07:17,2025-12-07 17:00:00,2088.091092,1715.6768,-372.4143341875001,372.4143341875001,138692.436308319,17.835157461008894
sdge,2025-12-07:18,2025-12-07 18:00:00,1771.871867,1550.3359,-221.53592950000007,221.53592950000007,49078.168059429,12.502931708887505
sdge,2025-12-07:19,2025-12-07 19:00:00,1549.710984,1504.3037,-45.40727306250005,45.40727306250005,2061.820446972443,2.9300478302927258
sdge,2025-12-07:20,2025-12-07 20:00:00,1881.752343,1559.9004,-321.8519523750001,321.8519523750001,103588.67924759934,17.103842254921005
sdge,2025-12-07:21,2025-12-07 21:00:00,2066.666403,1677.7432,-388.9232389375002,388.9232389375002,151261.28578563585,18.818868801125042
sdge,2025-12-07:22,2025-12-07 22:00:00,2316.588509,1845.7441,-470.84436837500016,470.84436837500016,221694.41923045286,20.324903043667828
sdge,2025-12-07:23,2025-12-07 23:00:00,2149.790353,2053.9424,-95.84797018749987,95.84797018749987,9186.833389063864,4.4584798724092085
sdge,2025-12-08:00,2025-12-08 00:00:00,2349.773845,2277.624,-72.14982156250016,72.14982156250016,5205.596751500614,3.070500666097088
sdge,2025-12-08:01,2025-12-08 01:00:00,2611.39936,2467.9097,-143.4896920312499,143.4896920312499,20589.291719222936,5.494743325327685
sdge,2025-12-08:02,2025-12-08 02:00:00,2706.383639,2515.9893,-190.39438118750013,190.39438118750013,36250.0203877711,7.035010796098747
sdge,2025-12-08:03,2025-12-08 03:00:00,2565.970976,2435.705,-130.26589787500006,130.26589787500006,16969.204149179946,5.076670745437148
sdge,2025-12-08:04,2025-12-08 04:00:00,2468.53212,2318.3403,-150.19178796874985,150.19178796874985,22557.57317324991,6.084254960747679
sdge,2025-12-08:05,2025-12-08 05:00:00,2410.862432,2189.483,-221.3795218437499,221.3795218437499,49008.89269176734,9.182586235752083
sdge,2025-12-08:06,2025-12-08 06:00:00,2281.037653,2077.44,-203.59771159374986,203.59771159374986,41452.02816621175,8.925662026051171
sdge,2025-12-08:07,2025-12-08 07:00:00,2090.790134,1966.0142,-124.77597384374985,124.77597384374985,15569.043648656147,5.967886102706752
sdge,2025-12-08:08,2025-12-08 08:00:00,2300.09521,1871.6953,-428.39989749999995,428.39989749999995,183526.47217801047,18.6253114930838
sdge,2025-12-08:09,2025-12-08 09:00:00,2241.825914,1820.4082,-421.417710875,421.417710875,177592.8870391251,18.797967685326704
sdge,2025-12-08:10,2025-12-08 10:00:00,2159.262883,1806.9678,-352.2951095624999,352.2951095624999,124111.8442216538,16.315526577895607
sdge,2025-12-08:11,2025-12-08 11:00:00,2021.749269,1817.8115,-203.9377455624999,203.9377455624999,41590.60406511495,10.087192743903989
sdge,2025-12-08:12,2025-12-08 12:00:00,1997.705112,1842.8945,-154.8105807500001,154.8105807500001,23966.315912152302,7.749421064203599
sdge,2025-12-08:13,2025-12-08 13:00:00,2111.329802,1898.2588,-213.0710129375002,213.0710129375002,45399.25655421238,10.091792041947418
sdge,2025-12-08:14,2025-12-08 14:00:00,2314.270592,2034.646,-279.62459590624985,279.62459590624985,78189.91463573353,12.082623219292495
sdge,2025-12-08:15,2025-12-08 15:00:00,2412.264871,2182.3618,-229.90305459374986,229.90305459374986,52855.41451153673,9.530589171928039
sdge,2025-12-08:16,2025-12-08 16:00:00,2571.733657,2251.1118,-320.6218405937502,320.6218405937502,102798.36466572418,12.467147977048471
sdge,2025-12-08:17,2025-12-08 17:00:00,2103.331999,2132.582,29.250032250000004,29.250032250000004,855.5643866260402,1.390652177778236
sdge,2025-12-08:18,2025-12-08 18:00:00,1764.292934,1941.8662,177.57327693749994,177.57327693749994,31532.268682322047,10.064840906827547
sdge,2025-12-08:19,2025-12-08 19:00:00,1992.893497,1894.542,-98.35150481250002,98.35150481250002,9673.018498883215,4.935110930943041
sdge,2025-12-08:20,2025-12-08 20:00:00,2002.372984,1929.9268,-72.44622618750009,72.44622618750009,5248.455688810423,3.618018559298545
sdge,2025-12-08:21,2025-12-08 21:00:00,2305.783646,2042.7319,-263.05171240624986,263.05171240624986,69196.20339986039,11.408343226936474
sdge,2025-12-08:22,2025-12-08 22:00:00,2300.503262,2218.8677,-81.63558621875018,81.63558621875018,6664.368937278994,3.5485968469254954
sdge,2025-12-08:23,2025-12-08 23:00:00,2441.955466,2374.769,-67.18642303124989,67.18642303124989,4514.015439734066,2.7513369496988975
sdge,2025-12-09:00,2025-12-09 00:00:00,2578.943016,2495.73,-83.21303553125017,83.21303553125017,6924.409282325103,3.226633353858105
sdge,2025-12-09:01,2025-12-09 01:00:00,2752.529621,2718.0234,-34.506183500000134,34.506183500000134,1190.6766997356815,1.2536171540803969
sdge,2025-12-09:02,2025-12-09 02:00:00,2807.34955,2697.7354,-109.61419843749991,109.61419843749991,12015.272499095607,3.9045440008530434
sdge,2025-12-09:03,2025-12-09 03:00:00,2752.398418,2590.7212,-161.67722659375022,161.67722659375022,26139.525599046854,5.8740488127162624
sdge,2025-12-09:04,2025-12-09 04:00:00,2663.730811,2462.9995,-200.7312992812499,200.7312992812499,40293.05451113872,7.535720143053521
sdge,2025-12-09:05,2025-12-09 05:00:00,2479.942982,2326.5972,-153.34581403125003,153.34581403125003,23514.93868090672,6.183441117165573
sdge,2025-12-09:06,2025-12-09 06:00:00,2268.276348,2185.772,-82.50437534374987,82.50437534374987,6806.971950862362,3.6373158595290294
sdge,2025-12-09:07,2025-12-09 07:00:00,2135.858265,2055.6343,-80.22398765624985,80.22398765624985,6435.888195470127,3.7560538997773736
sdge,2025-12-09:08,2025-12-09 08:00:00,2199.285001,1949.7949,-249.4900791250002,249.4900791250002,62245.299581798856,11.344144984008835
sdge,2025-12-09:09,2025-12-09 09:00:00,2141.822125,1887.6758,-254.14634375000014,254.14634375000014,64590.36404149324,11.865894034034229
sdge,2025-12-09:10,2025-12-09 10:00:00,1990.210839,1863.4707,-126.74013587500008,126.74013587500008,16063.062041613483,6.368176345511305
sdge,2025-12-09:11,2025-12-09 11:00:00,1907.920863,1862.4043,-45.516566125000054,45.516566125000054,2071.7577918115026,2.3856632110741827
sdge,2025-12-09:12,2025-12-09 12:00:00,1935.07416,1894.3262,-40.74798812499989,40.74798812499989,1660.3985362351323,2.105758475168719
sdge,2025-12-09:13,2025-12-09 13:00:00,2084.368222,1960.7441,-123.62408137500006,123.62408137500006,15282.913495812636,5.931009697335524
sdge,2025-12-09:14,2025-12-09 14:00:00,2243.503178,2105.628,-137.87524831249993,137.87524831249993,19009.584097233517,6.145533898258643
sdge,2025-12-09:15,2025-12-09 15:00:00,2346.270588,2251.1401,-95.13045128124986,95.13045128124986,9049.802760974253,4.054538797349058
sdge,2025-12-09:16,2025-12-09 16:00:00,2616.593217,2309.4102,-307.1830607500001,307.1830607500001,94361.43281173825,11.739809564369137
sdge,2025-12-09:17,2025-12-09 17:00:00,2296.250968,2162.4814,-133.76952268749983,133.76952268749983,17894.285200041533,5.825561950835499
sdge,2025-12-09:18,2025-12-09 18:00:00,1945.579627,1957.4214,11.841759718749927,11.841759718749927,140.22727323660834,0.6086494510126739
sdge,2025-12-09:19,2025-12-09 19:00:00,2317.180372,2003.8364,-313.3439462187498,313.3439462187498,98184.42863193878,13.522639411462691
sdge,2025-12-09:20,2025-12-09 20:00:00,2362.860704,2100.0186,-262.84214931250017,262.84214931250017,69085.99545521464,11.123895237139639
sdge,2025-12-09:21,2025-12-09 21:00:00,2863.671189,2184.7866,-678.8845679062501,678.8845679062501,460884.256541256,23.706791845167043
sdge,2025-12-09:22,2025-12-09 22:00:00,3011.92179,2334.5073,-677.4144657812499,677.4144657812499,458890.35844969616,22.49110411931546
sdge,2025-12-09:23,2025-12-09 23:00:00,2540.492072,2508.1147,-32.37732590625001,32.37732590625001,1048.2912328395278,1.274450972041845
sdge,2025-12-10:00,2025-12-10 00:00:00,2782.66107,2606.6084,-176.0526715625001,176.0526715625001,30994.543164293533,6.326773801543142
sdge,2025-12-10:01,2025-12-10 01:00:00,2813.645967,2766.4673,-47.17868184374993,47.17868184374993,2225.828020513779,1.6767810306302806
sdge,2025-12-10:02,2025-12-10 02:00:00,2868.826389,2742.4355,-126.39084212499984,126.39084212499984,15974.644973066634,4.405663675209586
sdge,2025-12-10:03,2025-12-10 03:00:00,2710.596598,2630.7373,-79.85929331250009,79.85929331250009,6377.506728371921,2.946188797382239
sdge,2025-12-10:04,2025-12-10 04:00:00,2581.134237,2488.331,-92.80318231250021,92.80318231250021,8612.430647327152,3.595441917827701
sdge,2025-12-10:05,2025-12-10 05:00:00,2503.58826,2335.958,-167.6302521875,167.6302521875,28099.901448444845,6.6955998662296015
sdge,2025-12-10:06,2025-12-10 06:00:00,2362.027552,2201.2236,-160.80391918750001,160.80391918750001,25857.900426060034,6.807876523342943
sdge,2025-12-10:07,2025-12-10 07:00:00,2223.457649,2066.1855,-157.27210212499995,157.27210212499995,24734.514106816412,7.073312243915825
sdge,2025-12-10:08,2025-12-10 08:00:00,2315.312442,1958.0757,-357.2367584062499,357.2367584062499,127618.10155660537,15.429311047871522
sdge,2025-12-10:09,2025-12-10 09:00:00,2223.085078,1897.9082,-325.17687487500007,325.17687487500007,105739.99995347144,14.627279814569475
sdge,2025-12-10:10,2025-12-10 10:00:00,2125.170934,1864.4443,-260.7265980625002,260.7265980625002,67978.35893724454,12.268500095272817
sdge,2025-12-10:11,2025-12-10 11:00:00,2042.317054,1870.752,-171.5651008750001,171.5651008750001,29434.58383824896,8.400512571688102
sdge,2025-12-10:12,2025-12-10 12:00:00,2016.309285,1910.9316,-105.37764437500005,105.37764437500005,11104.44793402398,5.226263904994121
sdge,2025-12-10:13,2025-12-10 13:00:00,2098.217492,1986.27,-111.94747246875022,111.94747246875022,12532.23659214159,5.335360747662198
sdge,2025-12-10:14,2025-12-10 14:00:00,2299.197277,2117.599,-181.5981559062502,181.5981559062502,32977.89022855076,7.898328591585671
sdge,2025-12-10:15,2025-12-10 15:00:00,2445.188759,2269.7544,-175.43436446875012,175.43436446875012,30777.216236554254,7.174675730985156
sdge,2025-12-10:16,2025-12-10 16:00:00,2632.592595,2340.4136,-292.1790207812501,292.1790207812501,85368.58018469016,11.098527791051925
sdge,2025-12-10:17,2025-12-10 17:00:00,2757.312531,2201.873,-555.439484125,555.439484125,308513.02052504616,20.144233846554844
sdge,2025-12-10:18,2025-12-10 18:00:00,2566.529829,2042.4473,-524.0825633750001,524.0825633750001,274662.533233711,20.419889823731328
sdge,2025-12-10:19,2025-12-10 19:00:00,2350.379181,2120.7231,-229.6560364687498,229.6560364687498,52741.89508653573,9.77102070700948
sdge,2025-12-10:20,2025-12-10 20:00:00,2347.501003,2201.4443,-146.05666706249986,146.05666706249986,21332.54999340593,6.221793595651123
sdge,2025-12-10:21,2025-12-10 21:00:00,2562.297775,2271.1792,-291.11857578125,291.11857578125,84750.0251649034,11.361621534454558
sdge,2025-12-10:22,2025-12-10 22:00:00,2385.4993,2393.274,7.774625781250052,7.774625781250052,60.44480603847798,0.3259118869265672
sdge,2025-12-10:23,2025-12-10 23:00:00,2400.700972,2521.7095,121.00850065624991,121.00850065624991,14643.057231073635,5.040548659229263
sdge,2025-12-11:00,2025-12-11 00:00:00,2625.185614,2559.3105,-65.87506712499999,65.87506712499999,4339.524468723254,2.5093489303648147
sdge,2025-12-11:01,2025-12-11 01:00:00,2812.260569,2721.8335,-90.42707290625003,90.42707290625003,8177.055514392258,3.2154585497176957
sdge,2025-12-11:02,2025-12-11 02:00:00,2738.564769,2703.854,-34.71076509375007,34.71076509375007,1204.8372133934984,1.2674801591939295
sdge,2025-12-11:03,2025-12-11 03:00:00,2703.532071,2568.8628,-134.6692780312501,134.6692780312501,18135.814445458138,4.9812347142395
sdge,2025-12-11:04,2025-12-11 04:00:00,2619.142117,2441.6113,-177.53078887499987,177.53078887499987,31517.180998579777,6.778203737884449
sdge,2025-12-11:05,2025-12-11 05:00:00,2457.508101,2329.2817,-128.2263627187499,128.2263627187499,16442.000096080414,5.2177391670274655
sdge,2025-12-11:06,2025-12-11 06:00:00,2301.721374,2195.7266,-105.9948115000002,105.9948115000002,11234.900064920574,4.605023557469045
sdge,2025-12-11:07,2025-12-11 07:00:00,2277.446543,2060.5493,-216.89722659375002,216.89722659375002,47044.40690406054,9.523702203259575
sdge,2025-12-11:08,2025-12-11 08:00:00,2473.166927,1960.1992,-512.9677082500002,512.9677082500002,263135.8697072573,20.741329776402925
sdge,2025-12-11:09,2025-12-11 09:00:00,2327.603997,1899.083,-428.52098918750016,428.52098918750016,183630.23817423364,18.41039067383506
sdge,2025-12-11:10,2025-12-11 10:00:00,2024.630433,1864.2373,-160.39312831250004,160.39312831250004,25725.955609870103,7.9220941115084
sdge,2025-12-11:11,2025-12-11 11:00:00,1955.869187,1860.7881,-95.08110106250001,95.08110106250001,9040.41577925734,4.8613221014202725
sdge,2025-12-11:12,2025-12-11 12:00:00,1969.064135,1902.6133,-66.45085375000008,66.45085375000008,4415.7159641039,3.374742984184214
sdge,2025-12-11:13,2025-12-11 13:00:00,2048.747809,1979.4053,-69.34253556249996,69.34253556249996,4808.387238236572,3.3846301266502032
sdge,2025-12-11:14,2025-12-11 14:00:00,2243.265132,2120.73,-122.53515153125,122.53515153125,15014.863360786398,5.46235706975942
sdge,2025-12-11:15,2025-12-11 15:00:00,2483.558316,2262.439,-221.1193511562501,221.1193511562501,48893.767455761044,8.903328330634217
sdge,2025-12-11:16,2025-12-11 16:00:00,2416.480199,2329.336,-87.14426150000008,87.14426150000008,7594.122312380397,3.6062476959696403
sdge,2025-12-11:17,2025-12-11 17:00:00,2231.512316,2209.9478,-21.564562093749828,21.564562093749828,465.03033829519194,0.966365363037944
sdge,2025-12-11:18,2025-12-11 18:00:00,2119.975187,2018.6895,-101.285733875,101.285733875,10258.799886597324,4.777684875563593
sdge,2025-12-11:19,2025-12-11 19:00:00,2120.558352,2014.478,-106.08032465625001,106.08032465625001,11253.035279175405,5.002471380058964
sdge,2025-12-11:20,2025-12-11 20:00:00,2303.199532,2041.9893,-261.2102741875001,261.2102741875001,68230.80734110897,11.341191701297205
sdge,2025-12-11:21,2025-12-11 21:00:00,2697.432248,2121.787,-575.6451386250001,575.6451386250001,331367.32562259556,21.3404855321875
sdge,2025-12-11:22,2025-12-11 22:00:00,2681.541017,2235.9937,-445.54736465625,445.54736465625,198512.45415212942,16.61534773593396
sdge,2025-12-11:23,2025-12-11 23:00:00,2471.94818,2380.1714,-91.77679328124987,91.77679328124987,8422.979784989271,3.7127312790695264
sdge,2025-12-12:00,2025-12-12 00:00:00,2572.369604,2504.9165,-67.45310009374998,67.45310009374998,4549.9207122574535,2.622216495983366
sdge,2025-12-12:01,2025-12-12 01:00:00,2742.02622,2715.6997,-26.326512968750194,26.326512968750194,693.0852850937722,0.9601116421399571
sdge,2025-12-12:02,2025-12-12 02:00:00,2695.517567,2690.9692,-4.548328718749872,4.548328718749872,20.68729413380485,0.16873674927713322
sdge,2025-12-12:03,2025-12-12 03:00:00,2631.01594,2592.9873,-38.02863531249977,38.02863531249977,1446.1771037311048,1.4453973742363484
sdge,2025-12-12:04,2025-12-12 04:00:00,2534.601903,2480.788,-53.81381706250022,53.81381706250022,2895.92690683624,2.1231664427776695
sdge,2025-12-12:05,2025-12-12 05:00:00,2471.302971,2344.3198,-126.98314678125007,126.98314678125007,16124.7195664685,5.138307535391624
sdge,2025-12-12:06,2025-12-12 06:00:00,2301.379762,2203.9458,-97.43396121875003,97.43396121875003,9493.376798776884,4.2337193898879
sdge,2025-12-12:07,2025-12-12 07:00:00,2098.08243,2091.502,-6.580476874999931,6.580476874999931,43.30267590240886,0.31364243753759147
sdge,2025-12-12:08,2025-12-12 08:00:00,2186.332906,1981.2085,-205.1244099062501,205.1244099062501,42076.02353938731,9.382121512388292
sdge,2025-12-12:09,2025-12-12 09:00:00,2102.41931,1906.998,-195.42126312500022,195.42126312500022,38189.47008137057,9.295066031571038
sdge,2025-12-12:10,2025-12-12 10:00:00,1996.850233,1869.373,-127.47718612499989,127.47718612499989,16250.432982347864,6.383913225854826
sdge,2025-12-12:11,2025-12-12 11:00:00,1927.051954,1875.7119,-51.34003993750002,51.34003993750002,2635.7997007840972,2.664175183805139
sdge,2025-12-12:12,2025-12-12 12:00:00,1929.568961,1909.8867,-19.682242249999945,19.682242249999945,387.3906599876829,1.0200331083165648
sdge,2025-12-12:13,2025-12-12 13:00:00,2022.14691,1977.0679,-45.079038906249934,45.079038906249934,2032.1197487111954,2.229266265636948
sdge,2025-12-12:14,2025-12-12 14:00:00,2229.228972,2106.9912,-122.23776106249989,122.23776106249989,14942.070229572813,5.4834098514712775
sdge,2025-12-12:15,2025-12-12 15:00:00,2324.198102,2230.7207,-93.47739887499984,93.47739887499984,8738.024100435821,4.021920454825319
sdge,2025-12-12:16,2025-12-12 16:00:00,2355.639125,2299.086,-56.55318750000015,56.55318750000015,3198.263016410173,2.400757692458523
sdge,2025-12-12:17,2025-12-12 17:00:00,2442.167365,2186.5825,-255.5848454687498,255.5848454687498,65323.61323328471,10.465492624775527
sdge,2025-12-12:18,2025-12-12 18:00:00,2320.875111,1978.5449,-342.33018912499983,342.33018912499983,117189.95838635815,14.750047837666688
sdge,2025-12-12:19,2025-12-12 19:00:00,2164.559625,2017.4238,-147.13579687499987,147.13579687499987,21648.94272204122,6.7974933642680275
sdge,2025-12-12:20,2025-12-12 20:00:00,2420.134533,2075.1099,-345.0246697187499,345.0246697187499,119042.02271453246,14.25642521166198
sdge,2025-12-12:21,2025-12-12 21:00:00,2738.506649,2164.7231,-573.7835044687499,573.7835044687499,329227.51000043994,20.952423273402466
sdge,2025-12-12:22,2025-12-12 22:00:00,2560.274693,2285.4878,-274.78690003124984,274.78690003124984,75507.8404287841,10.732711641549232
sdge,2025-12-12:23,2025-12-12 23:00:00,2281.109322,2424.4585,143.3491740937502,143.3491740937502,20548.985713360307,6.284186939715212
sdge,2025-12-13:00,2025-12-13 00:00:00,2478.443065,2489.1045,10.661427187500067,10.661427187500067,113.66602967436559,0.43016631441158676
