region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-17:03,2025-03-17 03:00:00,10128.72742,10097.692,-31.035037187499256,31.035037187499256,963.1735332294618,0.3064060853905303
sce,2025-03-17:04,2025-03-17 04:00:00,10065.01841,10070.029,5.010886874999414,5.010886874999414,25.108987274041397,0.04978517346794812
sce,2025-03-17:05,2025-03-17 05:00:00,9682.326845,9758.062,75.7346784375004,75.7346784375004,5735.741518031589,0.7821950203696146
sce,2025-03-17:06,2025-03-17 06:00:00,9292.088013,9311.298,19.2098385624995,19.2098385624995,369.0178975972928,0.20673328250468753
sce,2025-03-17:07,2025-03-17 07:00:00,9129.287566,9246.797,117.50930899999912,117.50930899999912,13808.437701657274,1.287168447159408
sce,2025-03-17:08,2025-03-17 08:00:00,9007.101817,9068.814,61.712636124999335,61.712636124999335,3808.449457496573,0.6851553072101719
sce,2025-03-17:09,2025-03-17 09:00:00,8919.909583,8882.312,-37.598059562500566,37.598059562500566,1413.6140828653404,0.42150718247365176
sce,2025-03-17:10,2025-03-17 10:00:00,9138.110525,8782.411,-355.69939218750005,355.69939218750005,126522.05760255698,3.892482928657728
sce,2025-03-17:11,2025-03-17 11:00:00,8941.780836,8863.367,-78.41364849999991,78.41364849999991,6148.700271081538,0.8769354778223052
sce,2025-03-17:12,2025-03-17 12:00:00,9392.335904,9307.101,-85.23531806249957,85.23531806249957,7265.0594452154655,0.9074986130574784
sce,2025-03-17:13,2025-03-17 13:00:00,10191.64238,10154.189,-37.45292687499932,37.45292687499932,1402.7217315040464,0.3674866668055058
sce,2025-03-17:14,2025-03-17 14:00:00,10855.75408,10772.317,-83.43669718750061,83.43669718750061,6961.682437558673,0.7685942088649508
sce,2025-03-17:15,2025-03-17 15:00:00,10886.03488,11740.558,854.5227371875008,854.5227371875008,730209.1083704184,7.849715223285238
sce,2025-03-17:16,2025-03-17 16:00:00,11076.33234,12246.996,1170.6637537499992,1170.6637537499992,1370453.6243440388,10.569055873507665
sce,2025-03-17:17,2025-03-17 17:00:00,11627.90703,12352.264,724.3566418749997,724.3566418749997,524692.5446284265,6.229467091594039
sce,2025-03-17:18,2025-03-17 18:00:00,12603.57359,11925.162,-678.411480625,678.411480625,460242.1370438047,5.382691470641859
sce,2025-03-17:19,2025-03-17 19:00:00,12250.30751,11136.063,-1114.2440334375005,1114.2440334375005,1241539.7660510698,9.095641334129256
sce,2025-03-17:20,2025-03-17 20:00:00,12770.184,10692.141,-2078.0433749999993,2078.0433749999993,4318264.268381388,16.27261889883497
sce,2025-03-17:21,2025-03-17 21:00:00,12802.78732,10566.541,-2236.2463043749995,2236.2463043749995,5000797.533830843,17.466870678087616
sce,2025-03-17:22,2025-03-17 22:00:00,11918.8832,10727.684,-1191.1996062500002,1191.1996062500002,1418956.5019301556,9.99422165870373
sce,2025-03-17:23,2025-03-17 23:00:00,11413.24018,10720.017,-693.2235784375007,693.2235784375007,480558.92970169365,6.073854291196565
sce,2025-03-18:00,2025-03-18 00:00:00,10977.39249,10508.77,-468.6229587500002,468.6229587500002,219607.47746760436,4.268982448945853
sce,2025-03-18:01,2025-03-18 01:00:00,10738.22067,10810.505,72.28421281249939,72.28421281249939,5225.007421922701,0.6731488859643576
sce,2025-03-18:02,2025-03-18 02:00:00,11459.42532,11381.042,-78.38332781250028,78.38332781250028,6143.946078961881,0.6840074927291405
sce,2025-03-18:03,2025-03-18 03:00:00,11357.43953,11104.781,-252.65827999999965,252.65827999999965,63836.206452558225,2.2246059891634715
sce,2025-03-18:04,2025-03-18 04:00:00,11139.56278,10865.508,-274.0549675000002,274.0549675000002,75106.12521142617,2.46019500865904
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10445.751,-310.54941343750033,310.54941343750033,96440.93818637551,2.8871396500437485
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,9901.551,-463.4177087499993,463.4177087499993,214755.97278309916,4.47099968704294
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,9622.832,-242.68320574999962,242.68320574999962,58895.13835309665,2.4599141547096437
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9271.556,-431.9387439375005,431.9387439375005,186571.0785143056,4.451373142250596
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9052.667,-448.7521838124994,448.7521838124994,201378.52247648727,4.723001643228412
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9043.559,-284.26004724999984,284.26004724999984,80803.77446257214,3.0474439758138927
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9029.875,-248.58033199999954,248.58033199999954,61792.18145723,2.6791133125648976
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9339.233,-564.6181685624997,564.6181685624997,318793.6762708713,5.700995867545394
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10169.469,-632.4938000000002,632.4938000000002,400048.40703844023,5.855360052141638
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,10826.3955,-574.4072321874992,574.4072321874992,329943.6683893036,5.038305155234176
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11129.404,-865.4651731249996,865.4651731249996,749029.9658922856,7.215294633172858
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,11384.868,-1196.9362659375001,1196.9362659375001,1432656.424716406,9.513232164724563
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,11148.754,-956.2816937499992,956.2816937499992,914474.6778013674,7.899866843431664
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,11380.952,-700.1543215625006,700.1543215625006,490216.0740026455,5.795448647862968
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,11087.181,-846.8620559374995,846.8620559374995,717175.3417866884,7.096187568679153
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,11114.807,-262.65365937500064,262.65365937500064,68986.94478307887,2.30854384413893
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10579.682,-428.0260293749998,428.0260293749998,183206.28182252817,3.8884211155200474
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10836.25,132.89442000000054,132.89442000000054,17660.926867136543,1.2416145479490885
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10785.088,1095.012027625,1095.012027625,1199051.3406434136,11.300345251228917
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10496.943,541.4653983749995,541.4653983749995,293184.7776373969,5.438868937243981
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10672.859,317.60724499999924,317.60724499999924,100874.36207648955,3.0671126208493313
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11344.948,282.35208218750086,282.35208218750086,79722.69831561724,2.552313020414015
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11252.7705,305.9832578125006,305.9832578125006,93625.75406155121,2.795187764451169
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11089.342,273.1708168749992,273.1708168749992,74622.29519215436,2.525577835077818
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10641.446,282.7868590625003,282.7868590625003,79968.4076584344,2.7299561393389715
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10061.198,283.0825551875005,283.0825551875005,80135.73305148425,2.895062446068813
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9761.823,310.49511618749966,310.49511618749966,96407.21717628892,3.2852008950292118
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9548.1045,320.2848101875006,320.2848101875006,102582.3596368433,3.4708611700795986
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9421.935,521.9125953125003,521.9125953125003,272392.75714582973,5.86417198495176
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9375.598,246.17272224999942,246.17272224999942,60601.009179975365,2.696475671027182
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9187.258,-250.29363750000084,250.29363750000084,62646.90497298183,2.6521035548897673
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9497.05,-618.5008053125002,618.5008053125002,382543.2461722113,6.114356293181555
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10133.098,-873.0398437500007,873.0398437500007,762198.5687750257,7.932299989437717
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,10917.547,-654.4413850000001,654.4413850000001,428293.5264007183,5.655392749249126
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11561.635,-777.766804375,777.766804375,604921.2019876995,6.303116078707858
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11832.3,-369.58284531249956,369.58284531249956,136591.479549283,3.028900178059814
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11967.354,-541.6358043750006,541.6358043750006,293369.3445809539,4.3299725542894665
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,11466.32,-1229.8982675000007,1229.8982675000007,1512649.748399503,9.687122663730955
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11150.09,-904.6104262499994,904.6104262499994,818320.0232802056,7.504213344078438
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,10907.904,-1173.1589831250003,1173.1589831250003,1376301.9996868847,9.710726249295835
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11363.181,-346.6512459375008,346.6512459375008,120167.08631002165,2.960343484021034
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,10871.222,305.49817968749994,305.49817968749994,93329.137792376,2.8914080487483886
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,10906.6,708.7728093749993,708.7728093749993,502358.89530932903,6.9502338417338025
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10786.02,764.18219125,764.18219125,583974.4214236515,7.62517056827426
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,11081.563,542.0736365624998,542.0736365624998,293843.82745609316,5.1432625752452905
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11553.085,499.7733009375006,499.7733009375006,249773.35232996554,4.521480225207914
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11335.923,286.2836515625004,286.2836515625004,81958.32915195913,2.5908868731433365
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,10955.178,-101.2276356250004,101.2276356250004,10247.034214227851,0.9155564782353888
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10624.241,226.88495093749953,226.88495093749953,51476.780961911565,2.182140779482144
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10028.786,-31.268607187499583,31.268607187499583,977.7257954461506,0.3108194537269445
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,9741.983,158.6356684375005,158.6356684375005,25165.275300612593,1.6553262273986222
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,9691.316,346.43291925000085,346.43291925000085,120015.7675400776,3.7071935646060865
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9485.073,212.09676618750018,212.09676618750018,44985.03822719512,2.2872565970208356
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9409.467,-119.71626212500087,119.71626212500087,14331.983417181917,1.2563119145028157
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9227.35,-114.69811762499921,114.69811762499921,13155.658186718156,1.227762060062094
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9572.003,-66.73745831250017,66.73745831250017,4453.888342012698,0.6923877563461165
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10274.626,-134.29022343749966,134.29022343749966,18033.864110893584,1.2901460714757187
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,10942.931,-218.0494059374996,218.0494059374996,47545.54342969649,1.953676151824717
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11288.038,-326.5460840625001,326.5460840625001,106632.34501655337,2.8115176512815276
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11650.699,-818.8293312500009,818.8293312500009,670481.4737153237,6.5666422589008056
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,11449.0625,-941.0244899999998,941.0244899999998,885527.0907797597,7.594978879159586
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,11297.524,-1100.7649159374996,1100.7649159374996,1211683.4001588905,8.878361253225405
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11252.762,-1228.2263812500005,1228.2263812500005,1508540.0435984714,9.84077840159146
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11341.648,-958.5831424999997,958.5831424999997,918881.6410851746,7.793212154303193
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,11641.21,673.1587709374999,673.1587709374999,453142.7308900854,6.137451031877431
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11184.913,284.29903593749987,284.29903593749987,80825.94183499184,2.6081011091067836
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,10480.781,313.3944300000003,313.3944300000003,98216.06875502507,3.082349826442428
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,10775.186,686.5338468749997,686.5338468749997,471328.7229049855,6.805010890355147
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11049.871,556.7236537499994,556.7236537499994,309941.2266447492,5.305592596819542
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11654.544,523.6398853124992,523.6398853124992,274198.72949008737,4.704378750278252
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11547.11,528.2789115625001,528.2789115625001,279078.60840165976,4.79432791434461
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11458.091,739.3690603124996,739.3690603124996,546666.6073473888,6.897921943189797
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,10908.019,602.1903746874996,602.1903746874996,362633.2473662711,5.843202158717724
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10193.191,515.0361582500009,515.0361582500009,265262.24430491996,5.321635632538894
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,10006.986,553.2189401249998,553.2189401249998,306051.1957130281,5.8518357541483415
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9584.867,354.1139165000004,354.1139165000004,125396.66585896927,3.836240728180984
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9574.947,423.8797746250002,423.8797746250002,179674.06333614097,4.6320254444837445
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,9404.659,450.80317468750036,450.80317468750036,203223.50230832896,5.034737820618999
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9372.586,364.52787549999994,364.52787549999994,132880.57201654345,4.046686566528038
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,9728.817,135.9126188124992,135.9126188124992,18472.23995247171,1.4168035871944489
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10439.051,76.92016125000009,76.92016125000009,5916.711206726016,0.7423199346815423
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11162.537,211.60299937499985,211.60299937499985,44775.82934449619,1.9322826459322002
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11683.979,260.20779562499956,260.20779562499956,67708.09690402154,2.277775018448546
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,12149.221,445.53377312500015,445.53377312500015,198500.3429949991,3.80678136547694
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12431.523,699.8360974999996,699.8360974999996,489770.56336402893,5.965349034779165
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11712.609,200.08079499999985,200.08079499999985,40032.32452783197,1.737939616042194
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,11742.687,-202.37088656249944,202.37088656249944,40953.97572809202,1.694180945443438
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,12318.949,239.99976874999993,239.99976874999993,57599.889000053445,1.9869258476779197
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,12502.282,706.3422565625006,706.3422565625006,498919.38340580533,5.988011623990153
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,12285.5625,720.8951500000003,720.8951500000003,519689.81729352294,6.233600398372032
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,11465.175,675.3154346874999,675.3154346874999,456050.9363271669,6.258797371957776
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,11294.242,1089.5161174999994,1089.5161174999994,1187045.3702922724,10.676583673352823
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,11489.57,1163.829132499999,1163.829132499999,1354498.2496557005,11.271143758224618
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11700.708,947.9329178125008,947.9329178125008,898576.8166725214,8.815704875051942
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11406.51,799.3488056250008,799.3488056250008,638958.5130541152,7.535935474528717
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11234.803,743.4847943749992,743.4847943749992,552769.6394668348,7.086667267420542
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10848.238,496.1470912500008,496.1470912500008,246161.93615583662,4.792723345880813
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10407.874,361.73461343750023,361.73461343750023,130851.93055877772,3.600732566755215
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,9995.114,578.6359978125001,578.6359978125001,334819.6179644677,6.14493000287031
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9782.273,712.8412905000005,712.8412905000005,508142.70544170606,7.8598227424392295
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,9379.586,489.9523924999994,489.9523924999994,240053.34691647347,5.511502696031542
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,9133.038,479.7110949375001,479.7110949375001,230122.73460613523,5.543660784302149
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,9083.798,366.54311356250037,366.54311356250037,134353.85410009205,4.204799843288695
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,9276.534,342.20521068749986,342.20521068749986,117104.40622167617,3.830228457837972
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,9587.79,708.0740260625007,708.0740260625007,501368.8263843589,7.974061614424073
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,9864.6,860.5436093749995,860.5436093749995,740535.3036361517,9.557288508367778
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10616.686,811.0281228749991,811.0281228749991,657766.6160941446,8.271022408859132
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,11264.74,896.6368143750005,896.6368143750005,803957.5768925492,8.64803115915486
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,10489.664,-165.8347775000002,165.8347775000002,27501.173428474573,1.5563304917970429
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10051.729,-531.3107543749993,531.3107543749993,282291.11771453085,5.020398590801028
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,10025.63,-667.3245671874993,667.3245671874993,445322.07797198324,6.2407875232976355
