region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-04:11,2025-02-04 11:00:00,2065.107769,2112.008197365064,46.90042836506382,46.90042836506382,2199.6501808264825,2.271088660316004
sdge,2025-02-04:12,2025-02-04 12:00:00,1937.830789,2061.3963734676454,123.5655844676453,123.5655844676453,15268.453664830784,6.376489896282957
sdge,2025-02-04:13,2025-02-04 13:00:00,2045.044262,2198.026187059694,152.98192505969428,152.98192505969428,23403.469394969914,7.48061682098176
sdge,2025-02-04:14,2025-02-04 14:00:00,2277.421701,2463.405759564256,185.98405856425597,185.98405856425597,34590.070040032595,8.166430419214485
sdge,2025-02-04:15,2025-02-04 15:00:00,2356.997784,2589.931286278882,232.93350227888186,232.93350227888186,54258.01648390586,9.882635607895075
sdge,2025-02-04:16,2025-02-04 16:00:00,2616.122692,2516.7911154606945,-99.33157653930539,99.33157653930539,9866.762097783885,3.7969005369303757
sdge,2025-02-04:17,2025-02-04 17:00:00,2929.287811,2304.891517647432,-624.3962933525681,624.3962933525681,389870.73115242634,21.315634845024388
sdge,2025-02-04:18,2025-02-04 18:00:00,2731.042559,2006.3041756105476,-724.7383833894523,724.7383833894523,525245.7243579568,26.53705929997748
sdge,2025-02-04:19,2025-02-04 19:00:00,2448.213005,1857.3110062600317,-590.9019987399683,590.9019987399683,349165.17211488954,24.136053420726284
sdge,2025-02-04:20,2025-02-04 20:00:00,2446.172649,1820.492879467677,-625.679769532323,625.679769532323,391475.17400202085,25.577907176261743
sdge,2025-02-04:21,2025-02-04 21:00:00,2291.609561,1729.4608199236873,-562.148741076313,562.148741076313,316011.20709368354,24.530738160780125
sdge,2025-02-04:22,2025-02-04 22:00:00,1882.245683,1858.6677456788402,-23.57793732115988,23.57793732115988,555.9191283205439,1.252649297278791
sdge,2025-02-04:23,2025-02-04 23:00:00,2040.239647,1967.642808078358,-72.59683892164207,72.59683892164207,5270.301021414845,3.558250572592763
sdge,2025-02-05:00,2025-02-05 00:00:00,2230.403702,2260.0146616776174,29.610959677617302,29.610959677617302,876.8089330294778,1.3276053860144328
sdge,2025-02-05:01,2025-02-05 01:00:00,2618.399844,2674.4734961560416,56.07365215604159,56.07365215604159,3144.2544661167476,2.1415236593652036
sdge,2025-02-05:02,2025-02-05 02:00:00,2698.112706,2750.36682887791,52.25412287791005,52.25412287791005,2730.4933577397223,1.93669162751091
sdge,2025-02-05:03,2025-02-05 03:00:00,2663.411113,2677.5029913457965,14.091878345796431,14.091878345796431,198.58103531272636,0.5290913699734356
sdge,2025-02-05:04,2025-02-05 04:00:00,2605.764518,2610.666666076011,4.902148076011144,4.902148076011144,24.031055759139765,0.1881270560769507
sdge,2025-02-05:05,2025-02-05 05:00:00,2506.628959,2489.232586110824,-17.39637288917629,17.39637288917629,302.6337896992679,0.6940146776296894
sdge,2025-02-05:06,2025-02-05 06:00:00,2312.806691,2301.6118654534184,-11.194825546581342,11.194825546581342,125.32411901839023,0.4840363697556141
sdge,2025-02-05:07,2025-02-05 07:00:00,2155.124704,2173.1924812164552,18.067777216455397,18.067777216455397,326.44457354346474,0.8383634219829998
sdge,2025-02-05:08,2025-02-05 08:00:00,2221.1378,2304.4753273805536,83.33752738055364,83.33752738055364,6945.143469904528,3.752019680208659
sdge,2025-02-05:09,2025-02-05 09:00:00,2208.973492,2205.038142376724,-3.9353496232761245,3.9353496232761245,15.486976657419534,0.17815286772468542
sdge,2025-02-05:10,2025-02-05 10:00:00,2102.142795,2069.7024338781384,-32.44036112186177,32.44036112186177,1052.3770297168007,1.5432044482906675
sdge,2025-02-05:11,2025-02-05 11:00:00,2016.540077,1995.7956652773746,-20.7444117226255,20.7444117226255,430.3306177178023,1.0287130892774963
sdge,2025-02-05:12,2025-02-05 12:00:00,2016.448383,2004.2934644495408,-12.154918550459115,12.154918550459115,147.74204496829512,0.6027884796324645
sdge,2025-02-05:13,2025-02-05 13:00:00,2141.402923,2122.6498923867366,-18.75303061326349,18.75303061326349,351.67615718199767,0.8757357343564011
sdge,2025-02-05:14,2025-02-05 14:00:00,2362.740667,2363.4745596855864,0.7338926855863974,0.7338926855863974,0.5385984739572148,0.031061076479384837
sdge,2025-02-05:15,2025-02-05 15:00:00,2492.802624,2547.2235193042607,54.42089530426074,54.42089530426074,2961.6338457173088,2.1831209089845993
sdge,2025-02-05:16,2025-02-05 16:00:00,2420.49076,2423.636207092727,3.145447092726954,3.145447092726954,9.893837413144448,0.1299507994290775
sdge,2025-02-05:17,2025-02-05 17:00:00,2140.393424,2275.0212585122654,134.6278345122655,134.6278345122655,18124.653825461948,6.289863956910827
sdge,2025-02-05:18,2025-02-05 18:00:00,1835.040269,2113.872064063594,278.83179506359374,278.83179506359374,77747.16993838594,15.194859740900526
sdge,2025-02-05:19,2025-02-05 19:00:00,1892.654743,1964.8663685649035,72.21162556490344,72.21162556490344,5214.518866725816,3.8153617732964116
sdge,2025-02-05:20,2025-02-05 20:00:00,1881.970028,1978.681674571625,96.71164657162512,96.71164657162512,9353.14258259493,5.138851582796042
sdge,2025-02-05:21,2025-02-05 21:00:00,1879.0807,1874.1854856184518,-4.895214381548158,4.895214381548158,23.963123841315912,0.260511130870971
sdge,2025-02-05:22,2025-02-05 22:00:00,1927.901506,1802.8606353648474,-125.04087063515249,125.04087063515249,15635.21932919694,6.485853672814781
sdge,2025-02-05:23,2025-02-05 23:00:00,2048.112855,1928.3192196837563,-119.79363531624358,119.79363531624358,14350.515062281162,5.84897629170164
sdge,2025-02-06:00,2025-02-06 00:00:00,2314.046144,2234.1865746441417,-79.85956935585818,79.85956935585818,6377.550817703123,3.4510793815811738
sdge,2025-02-06:01,2025-02-06 01:00:00,2622.193543,2589.9987535913933,-32.19478940860654,32.19478940860654,1036.5044650645239,1.2277808209295304
sdge,2025-02-06:02,2025-02-06 02:00:00,2700.52816,2690.9527285566646,-9.57543144333522,9.57543144333522,91.6888873260128,0.3545762486451991
sdge,2025-02-06:03,2025-02-06 03:00:00,2633.723281,2615.7851920327757,-17.938088967224303,17.938088967224303,321.7750357960543,0.6810923948097303
sdge,2025-02-06:04,2025-02-06 04:00:00,2531.186881,2546.973967682744,15.787086682743848,15.787086682743848,249.23210592846814,0.6237029277153497
sdge,2025-02-06:05,2025-02-06 05:00:00,2413.505949,2446.141624342551,32.63567534255117,32.63567534255117,1065.0873050644022,1.3522102713719546
sdge,2025-02-06:06,2025-02-06 06:00:00,2255.098756,2308.11028923889,53.011533238890024,53.011533238890024,2810.2226563379418,2.3507410971623997
sdge,2025-02-06:07,2025-02-06 07:00:00,2169.500278,2167.817926383609,-1.6823516163908607,1.6823516163908607,2.830306961172942,0.07754558196884734
sdge,2025-02-06:08,2025-02-06 08:00:00,2190.274775,2180.5487064842937,-9.726068515706174,9.726068515706174,94.5964087722109,0.4440570026519241
sdge,2025-02-06:09,2025-02-06 09:00:00,2057.909439,2082.9800749888973,25.070635988897266,25.070635988897266,628.5367888877907,1.2182574953871557
sdge,2025-02-06:10,2025-02-06 10:00:00,2009.499146,1993.8080690826164,-15.691076917383725,15.691076917383725,246.20989482725236,0.7808451647574736
sdge,2025-02-06:11,2025-02-06 11:00:00,1944.339493,1937.0706427989107,-7.268850201089208,7.268850201089208,52.83618324587462,0.37384676015986307
sdge,2025-02-06:12,2025-02-06 12:00:00,1894.195444,1987.9564915288438,93.76104752884385,93.76104752884385,8791.134033706116,4.949914108696581
sdge,2025-02-06:13,2025-02-06 13:00:00,2029.761718,2109.5553475630268,79.7936295630268,79.7936295630268,6367.023318841544,3.931182111447566
sdge,2025-02-06:14,2025-02-06 14:00:00,2225.749232,2346.5925928490533,120.84336084905317,120.84336084905317,14603.117861294477,5.429334046785966
sdge,2025-02-06:15,2025-02-06 15:00:00,2528.98616,2489.086943662479,-39.89921633752101,39.89921633752101,1591.9474643483036,1.5776763419504445
sdge,2025-02-06:16,2025-02-06 16:00:00,2508.261968,2354.8557602164474,-153.40620778355242,153.40620778355242,23533.46458653046,6.116036113479533
sdge,2025-02-06:17,2025-02-06 17:00:00,2342.224934,2361.1580258558097,18.933091855809835,18.933091855809835,358.4619672205327,0.808337900471255
sdge,2025-02-06:18,2025-02-06 18:00:00,2367.746421,2393.6052701528934,25.858849152893526,25.858849152893526,668.6800795121022,1.092129162293158
sdge,2025-02-06:19,2025-02-06 19:00:00,2273.689241,2204.3455729350235,-69.34366806497655,69.34366806497655,4808.544300705649,3.0498305051783703
sdge,2025-02-06:20,2025-02-06 20:00:00,1943.188907,2164.2654509235363,221.0765439235363,221.0765439235363,48874.83827317527,11.376997013885088
sdge,2025-02-06:21,2025-02-06 21:00:00,1821.010719,2140.912283341573,319.901564341573,319.901564341573,102337.01086818558,17.56725322941787
sdge,2025-02-06:22,2025-02-06 22:00:00,2159.503631,2192.2557603682853,32.752129368285296,32.752129368285296,1072.701978156896,1.5166508126276588
sdge,2025-02-06:23,2025-02-06 23:00:00,2166.575599,2372.6721355546233,206.09653655462353,206.09653655462353,42475.78237981127,9.51254766506874
sdge,2025-02-07:00,2025-02-07 00:00:00,2384.657963,2349.4554864522133,-35.20247654778677,35.20247654778677,1239.2143550974777,1.4762065291535804
sdge,2025-02-07:01,2025-02-07 01:00:00,2628.693563,2696.7443151493617,68.05075214936187,68.05075214936187,4630.9048680938795,2.5887670250806587
sdge,2025-02-07:02,2025-02-07 02:00:00,2654.848966,2742.3219962217627,87.47303022176266,87.47303022176266,7651.531016177403,3.294840171399892
sdge,2025-02-07:03,2025-02-07 03:00:00,2597.081835,2686.7113317394887,89.62949673948879,89.62949673948879,8033.446685774031,3.451161820608891
sdge,2025-02-07:04,2025-02-07 04:00:00,2496.885562,2603.460862791926,106.57530079192611,106.57530079192611,11358.294738889526,4.268329410602203
sdge,2025-02-07:05,2025-02-07 05:00:00,2382.833605,2508.7548122308062,125.92120723080643,125.92120723080643,15856.150430463698,5.284515333617113
sdge,2025-02-07:06,2025-02-07 06:00:00,2241.623261,2347.958429707034,106.33516870703397,106.33516870703397,11307.168103953378,4.743668151426894
sdge,2025-02-07:07,2025-02-07 07:00:00,2144.70867,2256.3453299741195,111.63665997411954,111.63665997411954,12462.743850177183,5.205213255100029
sdge,2025-02-07:08,2025-02-07 08:00:00,2180.444147,2259.1326290686,78.68848206860002,78.68848206860002,6191.877210260387,3.6088281452595274
sdge,2025-02-07:09,2025-02-07 09:00:00,2060.310878,2153.6955299811953,93.38465198119547,93.38465198119547,8720.693225648996,4.532551518237215
sdge,2025-02-07:10,2025-02-07 10:00:00,1998.127709,2074.7301870671345,76.60247806713437,76.60247806713437,5867.939646025802,3.8337128163580445
sdge,2025-02-07:11,2025-02-07 11:00:00,1913.10529,2077.2062324824446,164.10094248244468,164.10094248244468,26929.119323626615,8.57772665938552
sdge,2025-02-07:12,2025-02-07 12:00:00,1926.353283,2110.057372050148,183.704089050148,183.704089050148,33747.19233374471,9.536365456499082
sdge,2025-02-07:13,2025-02-07 13:00:00,2045.460759,2213.9140907953997,168.45333179539966,168.45333179539966,28376.524992971008,8.235471203943035
sdge,2025-02-07:14,2025-02-07 14:00:00,2223.165657,2497.5740668992003,274.40840989920025,274.40840989920025,75299.97542340751,12.343138219825436
sdge,2025-02-07:15,2025-02-07 15:00:00,2387.522729,2537.6851917764534,150.1624627764536,150.1624627764536,22548.76522708981,6.289467360980821
sdge,2025-02-07:16,2025-02-07 16:00:00,2365.868977,2413.0696295965317,47.200652596531654,47.200652596531654,2227.9016055384704,1.995066212685355
sdge,2025-02-07:17,2025-02-07 17:00:00,2417.459842,2252.7590214257425,-164.7008205742577,164.7008205742577,27126.36029783383,6.812970280325247
sdge,2025-02-07:18,2025-02-07 18:00:00,2450.223599,1889.2546014656236,-560.9689975343763,560.9689975343763,314686.2161947231,22.89460430318777
sdge,2025-02-07:19,2025-02-07 19:00:00,2460.832567,1829.4633598382661,-631.3692071617338,631.3692071617338,398627.07575203635,25.65673161305061
sdge,2025-02-07:20,2025-02-07 20:00:00,2486.795376,1824.7453403587351,-662.0500356412649,662.0500356412649,438310.24969260016,26.622618090362128
sdge,2025-02-07:21,2025-02-07 21:00:00,2429.774054,1935.3186360852478,-494.45541791475216,494.45541791475216,244486.1603052522,20.349851752707547
sdge,2025-02-07:22,2025-02-07 22:00:00,2658.289331,2074.748288598339,-583.5410424016609,583.5410424016609,340520.148167217,21.95175053357128
sdge,2025-02-07:23,2025-02-07 23:00:00,2832.165493,2040.2309422058133,-791.9345507941866,791.9345507941866,627160.3327415902,27.96215661660795
sdge,2025-02-08:00,2025-02-08 00:00:00,2394.049399,2244.848490078336,-149.200908921664,149.200908921664,22260.911223050676,6.232156654076794
sdge,2025-02-08:01,2025-02-08 01:00:00,2618.353881,2578.8687025826075,-39.48517841739249,39.48517841739249,1559.0793146533176,1.50801534902961
sdge,2025-02-08:02,2025-02-08 02:00:00,2657.045933,2591.4165654379412,-65.62936756205863,65.62936756205863,4307.213886595794,2.4700125333534695
sdge,2025-02-08:03,2025-02-08 03:00:00,2628.38592,2511.0952261442617,-117.29069385573848,117.29069385573848,13757.10686516057,4.462460895230274
sdge,2025-02-08:04,2025-02-08 04:00:00,2494.315192,2472.538029267769,-21.777162732230863,21.777162732230863,474.2448166660648,0.8730718075276376
sdge,2025-02-08:05,2025-02-08 05:00:00,2396.338453,2449.6742615147377,53.33580851473789,53.33580851473789,2844.708469920787,2.2257210139897503
sdge,2025-02-08:06,2025-02-08 06:00:00,2263.507429,2254.8081594101686,-8.699269589831147,8.699269589831147,75.67729139656097,0.38432697319108944
sdge,2025-02-08:07,2025-02-08 07:00:00,2124.554313,2104.6562239494287,-19.898089050571343,19.898089050571343,395.9339478644672,0.9365770942553137
sdge,2025-02-08:08,2025-02-08 08:00:00,2204.905217,2145.05707538542,-59.84814161458007,59.84814161458007,3581.8000547188312,2.7143181100550717
sdge,2025-02-08:09,2025-02-08 09:00:00,2166.921077,2052.797706989264,-114.12337001073593,114.12337001073593,13024.14358260734,5.266614055401332
sdge,2025-02-08:10,2025-02-08 10:00:00,2071.594755,1970.072983477151,-101.52177152284912,101.52177152284912,10306.670093137578,4.900657876151512
sdge,2025-02-08:11,2025-02-08 11:00:00,1963.206381,1958.999753193605,-4.206627806394863,4.206627806394863,17.695717501534457,0.2142733360642466
sdge,2025-02-08:12,2025-02-08 12:00:00,1888.179696,1990.6624070765674,102.48271107656751,102.48271107656751,10502.706069603213,5.427593109579096
sdge,2025-02-08:13,2025-02-08 13:00:00,1939.650174,2037.0402423372307,97.39006833723056,97.39006833723056,9484.825410730438,5.021012017666571
sdge,2025-02-08:14,2025-02-08 14:00:00,2055.855221,2130.2468775006864,74.39165650068662,74.39165650068662,5534.11855691615,3.6185260392267007
sdge,2025-02-08:15,2025-02-08 15:00:00,2165.758968,2185.674062654217,19.915094654216773,19.915094654216773,396.6109950864135,0.9195434463608682
sdge,2025-02-08:16,2025-02-08 16:00:00,2126.883307,2130.68633146317,3.8030244631700043,3.8030244631700043,14.4629950674695,0.1788073868770086
sdge,2025-02-08:17,2025-02-08 17:00:00,1934.549975,2027.178400727571,92.62842572757108,92.62842572757108,8580.025252768153,4.788112321966306
sdge,2025-02-08:18,2025-02-08 18:00:00,1569.649086,1686.55560404469,116.90651804469007,116.90651804469007,13667.133961333446,7.447939739359685
sdge,2025-02-08:19,2025-02-08 19:00:00,1237.201608,1532.8295634435426,295.62795544354253,295.62795544354253,87395.88803972917,23.894889364186998
sdge,2025-02-08:20,2025-02-08 20:00:00,1725.5678,1583.3131429902933,-142.25465700970676,142.25465700970676,20236.387440949315,8.243933214893485
sdge,2025-02-08:21,2025-02-08 21:00:00,1990.160032,1536.1393494710292,-454.02068252897084,454.02068252897084,206134.78016407252,22.813275074804178
sdge,2025-02-08:22,2025-02-08 22:00:00,1829.332646,1476.3576521769228,-352.9749938230773,352.9749938230773,124591.34626440145,19.29528752438157
sdge,2025-02-08:23,2025-02-08 23:00:00,1916.06954,1708.7755969174304,-207.2939430825695,207.2939430825695,42970.77883871957,10.818706667742838
sdge,2025-02-09:00,2025-02-09 00:00:00,2147.747343,2024.162836187259,-123.58450681274098,123.58450681274098,15273.130324148422,5.754145487155701
sdge,2025-02-09:01,2025-02-09 01:00:00,2401.00846,2403.2211757218474,2.2127157218474167,2.2127157218474167,4.896110865710734,0.09215776448565353
sdge,2025-02-09:02,2025-02-09 02:00:00,2497.818854,2466.9072678584125,-30.911586141587577,30.911586141587577,955.5261577887892,1.2375431505805894
sdge,2025-02-09:03,2025-02-09 03:00:00,2422.725748,2389.2906681884524,-33.43507981154744,33.43507981154744,1117.9045620045472,1.3800604479953478
sdge,2025-02-09:04,2025-02-09 04:00:00,2361.502265,2316.444467305274,-45.057797694726105,45.057797694726105,2030.2051330988652,1.908014163802892
sdge,2025-02-09:05,2025-02-09 05:00:00,2310.731382,2238.9943181047,-71.7370638952998,71.7370638952998,5146.206336318326,3.104517662853977
sdge,2025-02-09:06,2025-02-09 06:00:00,2193.03522,2143.978015937587,-49.05720406241335,49.05720406241335,2406.6092704212647,2.2369546834005405
sdge,2025-02-09:07,2025-02-09 07:00:00,2071.592096,2031.1704128908123,-40.4216831091876,40.4216831091876,1633.9124653795818,1.9512375620295668
sdge,2025-02-09:08,2025-02-09 08:00:00,2118.156769,2056.563167500937,-61.59360149906297,61.59360149906297,3793.771745625372,2.9078868193567105
sdge,2025-02-09:09,2025-02-09 09:00:00,2037.694382,1979.1818054310015,-58.512576568998384,58.512576568998384,3423.7216167428987,2.8715089507960565
sdge,2025-02-09:10,2025-02-09 10:00:00,1963.293779,1913.9932964405562,-49.300482559443935,49.300482559443935,2430.5375805940357,2.5111108223729537
sdge,2025-02-09:11,2025-02-09 11:00:00,1892.247636,1838.9144368152656,-53.33319918473444,53.33319918473444,2844.4301352785583,2.818510546403686
sdge,2025-02-09:12,2025-02-09 12:00:00,1870.603381,1875.3743187440723,4.770937744072398,4.770937744072398,22.761846957814626,0.25504806590918905
sdge,2025-02-09:13,2025-02-09 13:00:00,1944.963259,1956.2956430843888,11.33238408438865,11.33238408438865,128.4229290361052,0.5826528615360671
sdge,2025-02-09:14,2025-02-09 14:00:00,1989.700914,2057.6464990111253,67.94558501112533,67.94558501112533,4616.602522504059,3.414864240803446
