region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-01:19,2025-03-01 19:00:00,2298.089962,820.1345201243712,-1477.9554418756288,1477.9554418756288,2184352.2881697854,64.31234052253473
sdge,2025-03-01:20,2025-03-01 20:00:00,1899.153183,1059.3332762348655,-839.8199067651344,839.8199067651344,705297.4757989991,44.22075661314017
sdge,2025-03-01:21,2025-03-01 21:00:00,2038.510551,1053.101804469381,-985.408746530619,985.408746530619,971030.3977390458,48.33964416064575
sdge,2025-03-01:22,2025-03-01 22:00:00,2073.909273,1159.290210051493,-914.6190629485072,914.6190629485072,836528.0303088054,44.10120899963338
sdge,2025-03-01:23,2025-03-01 23:00:00,1919.895636,1252.4496384532176,-667.4459975467823,667.4459975467823,445484.15964121936,34.76470205106411
sdge,2025-03-02:00,2025-03-02 00:00:00,1921.270078,1745.5795213918318,-175.6905566081682,175.6905566081682,30867.171681287957,9.144500745624386
sdge,2025-03-02:01,2025-03-02 01:00:00,2261.43059,2344.2819167560356,82.85132675603563,82.85132675603563,6864.342345235386,3.66366879100347
sdge,2025-03-02:02,2025-03-02 02:00:00,2500.989153,2605.931588803236,104.9424358032361,104.9424358032361,11012.914832316328,4.196037223006544
sdge,2025-03-02:03,2025-03-02 03:00:00,2371.191219,2445.721458336655,74.53023933665509,74.53023933665509,5554.756575579089,3.143156011183554
sdge,2025-03-02:04,2025-03-02 04:00:00,2317.114775,2343.7854238529117,26.670648852911654,26.670648852911654,711.3235102353177,1.151028388436721
sdge,2025-03-02:05,2025-03-02 05:00:00,2173.636083,2167.434374670537,-6.20170832946269,6.20170832946269,38.46118620372691,0.28531493279699527
sdge,2025-03-02:06,2025-03-02 06:00:00,2077.787379,1931.3792589650902,-146.40812003490964,146.40812003490964,21435.33761215651,7.046347548100574
sdge,2025-03-02:07,2025-03-02 07:00:00,1966.000133,1709.5617490550467,-256.43838394495333,256.43838394495333,65760.6447602993,13.043660559353246
sdge,2025-03-02:08,2025-03-02 08:00:00,2028.877583,1694.8333543445624,-334.04422865543756,334.04422865543756,111585.54669800625,16.464484178562564
sdge,2025-03-02:09,2025-03-02 09:00:00,1898.23985,1584.441343452494,-313.7985065475059,313.7985065475059,98469.5027114451,16.531025125592315
sdge,2025-03-02:10,2025-03-02 10:00:00,1850.179504,1472.9019626965965,-377.2775413034035,377.2775413034035,142338.34317194132,20.391402049787462
sdge,2025-03-02:11,2025-03-02 11:00:00,1759.479289,1429.0004430839908,-330.4788459160093,330.4788459160093,109216.2675979774,18.782764195186232
sdge,2025-03-02:12,2025-03-02 12:00:00,1790.9775,1482.1409719789408,-308.83652802105917,308.83652802105917,95380.00104010246,17.244020543030786
sdge,2025-03-02:13,2025-03-02 13:00:00,1780.315946,1634.9420312463626,-145.37391475363734,145.37391475363734,21133.575090797814,8.165624482567958
sdge,2025-03-02:14,2025-03-02 14:00:00,1851.746805,1900.126202879128,48.379397879127964,48.379397879127964,2340.566139146971,2.6126356880161032
sdge,2025-03-02:15,2025-03-02 15:00:00,2056.539604,1952.064421369685,-104.47518263031498,104.47518263031498,10915.063785637669,5.08014445367885
sdge,2025-03-02:16,2025-03-02 16:00:00,2074.380822,1832.9686511429718,-241.4121708570283,241.4121708570283,58279.836237903015,11.637794193655935
sdge,2025-03-02:17,2025-03-02 17:00:00,2172.201808,1594.4983504277552,-577.7034575722446,577.7034575722446,333741.2848909262,26.59529402123786
sdge,2025-03-02:18,2025-03-02 18:00:00,1920.586281,1382.220113837484,-538.3661671625161,538.3661671625161,289838.12994525826,28.031345037110373
sdge,2025-03-02:19,2025-03-02 19:00:00,1719.126766,798.7765859033443,-920.3501800966558,920.3501800966558,847044.4540039467,53.535911271865785
sdge,2025-03-02:20,2025-03-02 20:00:00,1706.61286,662.6899839006946,-1043.9228760993053,1043.9228760993053,1089774.9712434455,61.16928452650389
sdge,2025-03-02:21,2025-03-02 21:00:00,1940.587378,787.1990169402416,-1153.3883610597584,1153.3883610597584,1330304.7114281156,59.43501303447921
sdge,2025-03-02:22,2025-03-02 22:00:00,1757.146144,864.8957759303012,-892.2503680696989,892.2503680696989,796110.7193205131,50.77838124713768
sdge,2025-03-02:23,2025-03-02 23:00:00,1631.063445,1116.1243930947057,-514.9390519052943,514.9390519052943,265162.22717712336,31.5707554775893
sdge,2025-03-03:00,2025-03-03 00:00:00,1838.261348,1813.6723813042572,-24.588966695742783,24.588966695742783,604.6172831643478,1.33762082973105
sdge,2025-03-03:01,2025-03-03 01:00:00,2242.412629,2466.3691489014345,223.9565199014346,223.9565199014346,50156.522806361674,9.987301935652566
sdge,2025-03-03:02,2025-03-03 02:00:00,2448.491939,2893.0498086004063,444.5578696004063,444.5578696004063,197631.69942365188,18.156395065853076
sdge,2025-03-03:03,2025-03-03 03:00:00,2409.861651,2851.450927809894,441.5892768098938,441.5892768098938,195001.08939348502,18.324258433120058
sdge,2025-03-03:04,2025-03-03 04:00:00,2338.452616,2666.2199697059687,327.7673537059686,327.7673537059686,107431.43815541353,14.016420579289967
sdge,2025-03-03:05,2025-03-03 05:00:00,2260.600836,2560.7959118247054,300.1950758247053,300.1950758247053,90117.08354940059,13.279437530240093
sdge,2025-03-03:06,2025-03-03 06:00:00,2106.683555,2216.6494693462555,109.96591434625543,109.96591434625543,12092.502318007986,5.219859151853275
sdge,2025-03-03:07,2025-03-03 07:00:00,2006.841811,1914.9305484175438,-91.91126258245617,91.91126258245617,8447.680189501209,4.579895738601201
sdge,2025-03-03:08,2025-03-03 08:00:00,2084.596924,1940.493418227793,-144.10350577220697,144.10350577220697,20765.82037584049,6.912775516126923
sdge,2025-03-03:09,2025-03-03 09:00:00,2016.37421,1774.7587425671445,-241.61546743285544,241.61546743285544,58378.034102797224,11.982669994219746
sdge,2025-03-03:10,2025-03-03 10:00:00,1941.501153,1670.4270481500516,-271.0741048499483,271.0741048499483,73481.17032020076,13.962088275409245
sdge,2025-03-03:11,2025-03-03 11:00:00,1856.9281,1650.4938181103098,-206.43428188969028,206.43428188969028,42615.112739312106,11.11697765194518
sdge,2025-03-03:12,2025-03-03 12:00:00,1911.245129,1764.7123145736296,-146.53281442637035,146.53281442637035,21471.86570371309,7.6668770636992605
sdge,2025-03-03:13,2025-03-03 13:00:00,2028.064003,2004.5172235675846,-23.546779432415406,23.546779432415406,554.4508216388211,1.1610471561836309
sdge,2025-03-03:14,2025-03-03 14:00:00,2204.629415,2350.168692906511,145.53927790651096,145.53927790651096,21181.68141354863,6.601530257932758
sdge,2025-03-03:15,2025-03-03 15:00:00,2271.378129,2542.502750974384,271.1246219743839,271.1246219743839,73508.56064075258,11.936569191750982
sdge,2025-03-03:16,2025-03-03 16:00:00,2327.521462,2366.4810954080594,38.95963340805929,38.95963340805929,1517.8530352903695,1.673867848014683
sdge,2025-03-03:17,2025-03-03 17:00:00,2240.742621,2110.137093566427,-130.60552743357266,130.60552743357266,17057.8037962017,5.828671539941787
sdge,2025-03-03:18,2025-03-03 18:00:00,1891.682959,1571.1420959969491,-320.54086300305084,320.54086300305084,102746.4448547406,16.944745496491564
sdge,2025-03-03:19,2025-03-03 19:00:00,1676.31262,1276.2756069107782,-400.0370130892218,400.0370130892218,160029.6118413462,23.86410555623102
sdge,2025-03-03:20,2025-03-03 20:00:00,1642.668788,1050.169922301422,-592.4988656985779,592.4988656985779,351054.90585410147,36.06928371847642
sdge,2025-03-03:21,2025-03-03 21:00:00,1822.094129,1164.5509480484052,-657.5431809515949,657.5431809515949,432363.0348159418,36.08722351311604
sdge,2025-03-03:22,2025-03-03 22:00:00,1880.23175,1271.1766685445255,-609.0550814554745,609.0550814554745,370948.09224673465,32.39255381446859
sdge,2025-03-03:23,2025-03-03 23:00:00,2009.062529,1470.685640455451,-538.376888544549,538.376888544549,289849.6741189098,26.797418237277228
sdge,2025-03-04:00,2025-03-04 00:00:00,2098.117368,2212.6322027700708,114.51483477007059,114.51483477007059,13113.64738241657,5.457980402651649
sdge,2025-03-04:01,2025-03-04 01:00:00,2418.317199,2655.4670040422625,237.14980504226241,237.14980504226241,56240.03003158307,9.806397818298047
sdge,2025-03-04:02,2025-03-04 02:00:00,2639.090206,2975.67899800349,336.5887920034902,336.5887920034902,113292.01490236878,12.753970714538365
sdge,2025-03-04:03,2025-03-04 03:00:00,2601.157617,2853.9409785402204,252.78336154022054,252.78336154022054,63899.42787157385,9.718110117131767
sdge,2025-03-04:04,2025-03-04 04:00:00,2516.172619,2723.983212904169,207.81059390416885,207.81059390416885,43185.24293880338,8.258995918442146
sdge,2025-03-04:05,2025-03-04 05:00:00,2406.534522,2517.125937525422,110.59141552542224,110.59141552542224,12230.461187916602,4.595463498005961
sdge,2025-03-04:06,2025-03-04 06:00:00,2210.198995,2257.4445511543836,47.245556154383394,47.245556154383394,2232.1425763369944,2.1376154935037146
sdge,2025-03-04:07,2025-03-04 07:00:00,2029.220948,2087.641210462514,58.4202624625143,58.4202624625143,3412.9270661890578,2.8789502946977414
sdge,2025-03-04:08,2025-03-04 08:00:00,2175.62069,2003.9397265078214,-171.68096349217876,171.68096349217876,29474.353225602816,7.891125704094069
sdge,2025-03-04:09,2025-03-04 09:00:00,2092.499856,1877.771298593596,-214.72855740640398,214.72855740640398,46108.353365835326,10.261819459183943
sdge,2025-03-04:10,2025-03-04 10:00:00,1952.537489,1782.9428091462578,-169.59467985374226,169.59467985374226,28762.35543469333,8.68586036422793
sdge,2025-03-04:11,2025-03-04 11:00:00,1927.404209,1754.0967918090482,-173.3074171909518,173.3074171909518,30035.460853398617,8.991752554118856
sdge,2025-03-04:12,2025-03-04 12:00:00,1962.670089,1825.6539428823598,-137.01614611764012,137.01614611764012,18773.42429693051,6.9811094022149796
sdge,2025-03-04:13,2025-03-04 13:00:00,2147.109646,1989.9721688743693,-157.13747712563054,157.13747712563054,24692.18671740806,7.318558575635524
sdge,2025-03-04:14,2025-03-04 14:00:00,2341.399157,2286.3930549952447,-55.00610200475512,55.00610200475512,3025.6712577575254,2.3492834120276025
sdge,2025-03-04:15,2025-03-04 15:00:00,2379.893841,2392.551228752365,12.657387752365139,12.657387752365139,160.20946471372304,0.5318467376278714
sdge,2025-03-04:16,2025-03-04 16:00:00,2208.238388,2058.527769378553,-149.71061862144734,149.71061862144734,22413.269328016453,6.77964025238417
sdge,2025-03-04:17,2025-03-04 17:00:00,1880.140929,1503.7316579757353,-376.4092710242646,376.4092710242646,141683.9393130183,20.02026897124501
sdge,2025-03-04:18,2025-03-04 18:00:00,1693.493369,1186.9857635125609,-506.50760548743915,506.50760548743915,256549.9544166193,29.909039784816493
sdge,2025-03-04:19,2025-03-04 19:00:00,1579.24013,1082.631469977534,-496.608660022466,496.608660022466,246620.1612093092,31.44605121087355
sdge,2025-03-04:20,2025-03-04 20:00:00,1675.800903,1199.6626057666945,-476.1382972333056,476.1382972333056,226707.67809223165,28.412581493477422
sdge,2025-03-04:21,2025-03-04 21:00:00,1669.239875,1322.291429196348,-346.948445803652,346.948445803652,120373.22404556966,20.78481655032666
sdge,2025-03-04:22,2025-03-04 22:00:00,1802.96213,1392.2200010965225,-410.74212890347735,410.74212890347735,168709.0964561608,22.781517263675273
sdge,2025-03-04:23,2025-03-04 23:00:00,1876.450904,1502.2736580512283,-374.17724594877177,374.17724594877177,140008.61138580763,19.940689370083927
sdge,2025-03-05:00,2025-03-05 00:00:00,2107.674592,2012.9189724914968,-94.75561950850306,94.75561950850306,8978.627428440206,4.495742363084058
sdge,2025-03-05:01,2025-03-05 01:00:00,2402.43733,2639.079234314414,236.64190431441375,236.64190431441375,55999.390877552156,9.85007606064853
sdge,2025-03-05:02,2025-03-05 02:00:00,2577.120863,2938.2991329475453,361.17826994754523,361.17826994754523,130449.74268230186,14.014797487111307
sdge,2025-03-05:03,2025-03-05 03:00:00,2528.339159,2836.9032039758313,308.56404497583117,308.56404497583117,95211.76985184677,12.204218879316544
sdge,2025-03-05:04,2025-03-05 04:00:00,2445.98927,2670.548991030755,224.5597210307551,224.5597210307551,50427.068309410555,9.180732057371417
sdge,2025-03-05:05,2025-03-05 05:00:00,2341.329226,2451.59958262903,110.27035662903018,110.27035662903018,12159.551551093498,4.70973306122435
sdge,2025-03-05:06,2025-03-05 06:00:00,2168.023879,2140.341875095881,-27.68200390411903,27.68200390411903,766.2933401476612,1.2768311351297175
sdge,2025-03-05:07,2025-03-05 07:00:00,2002.496179,1911.5734948377958,-90.92268416220418,90.92268416220418,8266.934495259935,4.540467298549795
sdge,2025-03-05:08,2025-03-05 08:00:00,2083.04666,1888.1321703560643,-194.91448964393567,194.91448964393567,37991.6582731559,9.357183081243878
sdge,2025-03-05:09,2025-03-05 09:00:00,2002.055976,1742.4072589827192,-259.6487170172809,259.6487170172809,67417.45624872002,12.96910376781997
sdge,2025-03-05:10,2025-03-05 10:00:00,1924.459514,1609.737400403119,-314.72211359688094,314.72211359688094,99050.00878688804,16.35379239247955
sdge,2025-03-05:11,2025-03-05 11:00:00,1858.73457,1639.5695033364627,-219.16506666353735,219.16506666353735,48033.32644563277,11.791090035170397
sdge,2025-03-05:12,2025-03-05 12:00:00,1898.418124,1744.3736860499375,-154.0444379500625,154.0444379500625,23729.688863350657,8.114357738298885
sdge,2025-03-05:13,2025-03-05 13:00:00,2019.633767,1932.5490749003984,-87.08469209960163,87.08469209960163,7583.7435980824175,4.311905134610558
sdge,2025-03-05:14,2025-03-05 14:00:00,2202.120005,2251.2022416675427,49.082236667542475,49.082236667542475,2409.065956288651,2.2288629391722212
sdge,2025-03-05:15,2025-03-05 15:00:00,2235.757353,2384.447769292193,148.69041629219282,148.69041629219282,22108.8398971456,6.650561434704709
sdge,2025-03-05:16,2025-03-05 16:00:00,2319.273319,2127.2945058510986,-191.97881314890128,191.97881314890128,36855.86469806075,8.277541572016045
sdge,2025-03-05:17,2025-03-05 17:00:00,2151.446056,1865.187527446762,-286.2585285532382,286.2585285532382,81943.94516946509,13.305401162855748
sdge,2025-03-05:18,2025-03-05 18:00:00,1896.250199,1714.298109615058,-181.95208938494216,181.95208938494216,33106.562831545976,9.5953629684994
sdge,2025-03-05:19,2025-03-05 19:00:00,1946.415274,1336.1615650367785,-610.2537089632215,610.2537089632215,372409.58930336824,31.35269832265103
sdge,2025-03-05:20,2025-03-05 20:00:00,2038.41624,1167.6200836571388,-870.7961563428612,870.7961563428612,758285.9459015008,42.71925131163894
sdge,2025-03-05:21,2025-03-05 21:00:00,1947.623363,1598.7668557724028,-348.85650722759715,348.85650722759715,121700.86263503855,17.911908116066133
sdge,2025-03-05:22,2025-03-05 22:00:00,2133.345781,2107.116311389029,-26.229469610971137,26.229469610971137,687.9850760728583,1.229499214078467
sdge,2025-03-05:23,2025-03-05 23:00:00,2572.589473,2239.431309718271,-333.1581632817288,333.1581632817288,110994.36176125506,12.950304227639538
sdge,2025-03-06:00,2025-03-06 00:00:00,2593.633924,2692.4807653376793,98.84684133767905,98.84684133767905,9770.698042436296,3.811133114161066
sdge,2025-03-06:01,2025-03-06 01:00:00,2543.878888,3060.066055692956,516.1871676929559,516.1871676929559,266449.19209087576,20.291342096823747
sdge,2025-03-06:02,2025-03-06 02:00:00,2635.802097,3079.155428056045,443.35333105604514,443.35333105604514,196562.17615849114,16.820433201743718
sdge,2025-03-06:03,2025-03-06 03:00:00,2570.975778,2926.6595444578816,355.6837664578816,355.6837664578816,126510.94172166484,13.834582554277242
sdge,2025-03-06:04,2025-03-06 04:00:00,2471.420159,2781.4422013625435,310.02204236254374,310.02204236254374,96113.66675064286,12.5442871878162
sdge,2025-03-06:05,2025-03-06 05:00:00,2380.267216,2500.4453050807697,120.1780890807695,120.1780890807695,14442.773095105369,5.048932669111277
sdge,2025-03-06:06,2025-03-06 06:00:00,2380.91344,2202.668397790848,-178.24504220915196,178.24504220915196,31771.295072142366,7.486414214586146
sdge,2025-03-06:07,2025-03-06 07:00:00,2245.395951,1964.3180565015418,-281.07789449845814,281.07789449845814,79004.78277568636,12.51796567876051
sdge,2025-03-06:08,2025-03-06 08:00:00,2186.226979,1955.3083397257315,-230.91863927426857,230.91863927426857,53323.41796427977,10.562427483165212
sdge,2025-03-06:09,2025-03-06 09:00:00,2075.300667,1795.7092204993041,-279.59144650069584,279.59144650069584,78171.37695635147,13.472334440332729
sdge,2025-03-06:10,2025-03-06 10:00:00,2047.396694,1723.0878581253055,-324.3088358746945,324.3088358746945,105176.22102639955,15.840058588797081
sdge,2025-03-06:11,2025-03-06 11:00:00,1984.711627,1729.0541268727447,-255.65750012725516,255.65750012725516,65360.75737131747,12.881342389961983
sdge,2025-03-06:12,2025-03-06 12:00:00,1953.963345,1699.0274828576003,-254.93586214239963,254.93586214239963,64992.29380628859,13.047115893691426
sdge,2025-03-06:13,2025-03-06 13:00:00,2093.661712,1971.7073710211134,-121.95434097888665,121.95434097888665,14872.861283594551,5.824930564469655
sdge,2025-03-06:14,2025-03-06 14:00:00,2303.024257,2365.2773796151505,62.25312261515046,62.25312261515046,3875.4512753369577,2.7031032098742873
sdge,2025-03-06:15,2025-03-06 15:00:00,2575.908177,2444.3305329422346,-131.57764405776516,131.57764405776516,17312.676415791942,5.108009875220221
sdge,2025-03-06:16,2025-03-06 16:00:00,2332.805899,2484.433716315152,151.62781731515224,151.62781731515224,22990.994983757184,6.499804264904778
sdge,2025-03-06:17,2025-03-06 17:00:00,2275.765825,2028.1227557687107,-247.64306923128925,247.64306923128925,61327.08973829312,10.881746553659108
sdge,2025-03-06:18,2025-03-06 18:00:00,2018.561909,1623.1933721291825,-395.3685368708175,395.3685368708175,156316.27994737096,19.5866440909253
sdge,2025-03-06:19,2025-03-06 19:00:00,1849.505208,1323.5442774483054,-525.9609305516947,525.9609305516947,276634.90046680457,28.4379264398208
sdge,2025-03-06:20,2025-03-06 20:00:00,1920.389248,1357.527990177965,-562.861257822035,562.861257822035,316812.79555700335,29.309748448562186
