region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9524.507,-379.3447310624997,379.3447310624997,143902.42498488023,3.8302748026484
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10457.402,-344.5602062500002,344.5602062500002,118721.73573104267,3.1897926386534285
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,10946.987,-453.8154353124992,453.8154353124992,205948.44932787312,3.9805568578103405
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11534.964,-459.90560281249964,459.90560281249964,211513.16349832868,3.8341859739512416
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,12358.521,-223.28294562500014,223.28294562500014,49855.273806976766,1.7746496288926987
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,12365.898,260.86283750000075,260.86283750000075,68049.4199885518,2.154994385146631
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,12178.859,97.75290499999937,97.75290499999937,9555.630435938903,0.8091386765172623
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,11906.346,-27.697016874999463,27.697016874999463,767.124743774005,0.23208411034579793
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,12041.1455,663.6852078124994,663.6852078124994,440478.0550691205,5.833333541163833
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10908.919,-98.78872468749978,98.78872468749978,9759.212125382628,0.8974504742411985
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10514.295,-189.06065812499946,189.06065812499946,35743.93245065793,1.7663680956117453
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10236.008,545.9319495,545.9319495,298041.69348487054,5.633928539038105
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10140.591,185.1128593124995,185.1128593124995,34266.77068284923,1.8594070524556254
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10688.529,333.27716687499924,333.27716687499924,111073.66996022609,3.218436042802554
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11266.061,203.46438687500086,203.46438687500086,41397.75672642002,1.8392101088412223
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11370.104,423.3162656250006,423.3162656250006,179196.66074269605,3.867036564769272
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,10955.067,138.89640281249922,138.89640281249922,19292.21071425204,1.284155021858754
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10905.115,546.4558043750003,546.4558043750003,298613.9461351286,5.275352549890719
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10200.361,422.2456411250005,422.2456411250005,178291.3814490627,4.318272094963817
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9818.41,367.08203024999966,367.08203024999966,134749.21693246166,3.88392007299144
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9414.336,186.51625550000063,186.51625550000063,34788.31356574151,2.021238623288485
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9288.918,388.89599375000034,388.89599375000034,151240.0939548003,4.36960711830153
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9201.214,71.78893318749942,71.78893318749942,5153.650928199257,0.7863467163209977
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9133.514,-304.03777812500084,304.03777812500084,92438.97052718724,3.2215747880770578
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9543.554,-571.9968990625002,571.9968990625002,327180.45253711607,5.654629402941618
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10392.861,-613.2761718750007,613.2761718750007,376107.66298965545,5.572128931471196
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11097.258,-474.7304475000001,474.7304475000001,225368.99778355032,4.102410379562553
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11626.559,-712.84297625,712.84297625,508145.10878895805,5.776965537640737
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,12278.769,76.88590468750044,76.88590468750044,5911.4423396154025,0.6301150969313776
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,12694.151,185.1620471874994,185.1620471874994,34284.98371866576,1.4802318752599222
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,12247.419,-448.79963468750066,448.79963468750066,201421.11209563405,3.5349079086782753
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,12079.503,24.802659687500636,24.802659687500636,615.1719275739691,0.20575094471013866
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,11945.354,-135.7097643750003,135.7097643750003,18417.140146718102,1.1233263267453086
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11431.793,-278.0389412500008,278.0389412500008,77305.65285142139,2.3744059128001673
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11616.106,1050.3829453125,1050.3829453125,1103304.3318033624,9.941419963455413
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,11055.8,857.9730046874993,857.9730046874993,736117.6767724956,8.41329257217331
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10559.02,537.18219125,537.18219125,288564.7065961515,5.360116843105737
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,10955.939,416.4496131249998,416.4496131249998,173430.28027196202,3.951326102563991
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11393.732,340.4207618750006,340.4207618750006,115886.29511555587,3.0798078652475147
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11483.163,433.5238859375004,433.5238859375004,187942.95967835083,3.9234211913227033
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11201.138,144.7323253124996,144.7323253124996,20947.445990363212,1.3090359883620981
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10735.936,338.5792868749995,338.5792868749995,114635.93350078323,3.256397861229
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10159.447,99.39252562500042,99.39252562500042,9878.874150116364,0.9879918966027458
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,10005.948,422.6005121875005,422.6005121875005,178591.19290113775,4.4097378504233875
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,9479.627,134.74346612500085,134.74346612500085,18155.80166337925,1.4418956246211876
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9510.728,237.75106306250018,237.75106306250018,56525.567987348935,2.563913147820868
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9003.327,-525.8559105625009,525.8559105625009,276524.4386735169,5.518373477628255
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,8870.026,-472.0213598124992,472.0213598124992,222804.16411924086,5.0526541247298775
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9241.038,-397.70230206250017,397.70230206250017,158167.12106581213,4.126081687578493
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,9602.09,-806.8263562499997,806.8263562499997,650968.7691396513,7.751300334707274
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,10790.617,-370.3628824999996,370.3628824999996,137168.66473370852,3.3183724025770043
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11340.594,-273.9904200000001,273.9904200000001,75070.75025177645,2.3590204865681397
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,12127.131,-342.3976906250009,342.3976906250009,117236.17854533384,2.7458751888819477
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,12529.825,139.7382053125002,139.7382053125002,19526.766023958462,1.1278226329264878
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,12401.613,3.323951250000391,3.323951250000391,11.048651912379162,0.026809757068319614
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,12135.17,-345.8181781250005,345.8181781250005,119590.21232169456,2.7707596173815796
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,12153.601,-146.63099406249967,146.63099406249967,21500.648419756813,1.1920994585249887
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,11614.316,646.2652162499999,646.2652162499999,417658.7297346591,5.892252005891667
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11694.159,793.5451296874999,793.5451296874999,629713.872850751,7.27982043990907
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,10834.0625,666.6756800000003,666.6756800000003,444456.4623034628,6.557001241347482
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,10518.517,429.86490156249965,429.86490156249965,184783.83359533752,4.260875628826591
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,10769.289,276.14162249999936,276.14162249999936,76254.19567693216,2.6316376862040864
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11305.92,175.01586187499925,175.01586187499925,30630.551907848814,1.5723418415215344
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11198.704,179.87266156250007,179.87266156250007,32354.17437757769,1.6324114089769586
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11391.26,672.5380056249996,672.5380056249996,452307.36901005206,6.274423580382216
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,10769.784,463.95599968749957,463.95599968749957,215255.1696460271,4.501879825513446
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10277.449,599.2939707500009,599.2939707500009,359153.2633773029,6.19223349278103
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,9974.639,520.8712838749998,520.8712838749998,271306.8943655906,5.509668923482929
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9388.477,157.7232915000004,157.7232915000004,24876.636681594104,1.7086719455010815
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9165.969,14.90125900000021,14.90125900000021,222.04751978508725,0.16283629221023094
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,8985.702,31.84614343750036,31.84614343750036,1014.1768518418472,0.3556695955319907
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9087.871,79.81303174999994,79.81303174999994,6370.120037126498,0.8860181761781358
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,9173.836,-419.0688265000008,419.0688265000008,175618.68134408776,4.368528999398297
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10016.779,-345.3513231249999,345.3513231249999,119267.53638418809,3.332821557551452
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,10727.123,-223.81106312500015,223.81106312500015,50091.3919771428,2.043762302620595
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11602.968,179.19705343749956,179.19705343749956,32111.583960682074,1.5686331407524918
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,12202.107,498.42049187500015,498.42049187500015,248422.9867209171,4.258662204962109
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12108.939,377.2521131249996,377.2521131249996,142319.1568572775,3.2156679784563673
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,12348.821,836.2927090624999,836.2927090624999,699385.495231095,7.264196594615532
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,12300.3955,355.33809781250056,355.33809781250056,126265.16375700622,2.9747709501590465
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,11796.944,-282.00511406250007,282.00511406250007,79526.88435740367,2.3346824591810846
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,11792.367,-3.572782499999448,3.572782499999448,12.764774792302306,0.030288239081293397
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,11645.047,80.37952500000029,80.37952500000029,6460.868039225671,0.6950439867170091
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,11129.371,339.5117237499999,339.5117237499999,115268.21056369622,3.1465815457611463
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,10532.832,328.1059612499994,328.1059612499994,107653.52180778609,3.215235362510807
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,10891.825,566.0840153124991,566.0840153124991,320451.1123923217,5.48226035733833
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11386.795,634.0198318750008,634.0198318750008,401981.1472108043,5.896336774165718
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11478.149,870.9884540625008,870.9884540625008,758620.887110185,8.211324946864018
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11272.857,781.5394818749992,781.5394818749992,610803.9617294421,7.449392786918048
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10580.79,228.6988490625008,228.6988490625008,52303.16356251253,2.2092043517103215
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10234.12,187.98070718750023,187.98070718750023,35336.7462747127,1.871173587342247
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,9680.791,264.31275562500014,264.31275562500014,69861.23278608105,2.806917281886234
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9272.86,203.42820456250047,203.42820456250047,41383.03441152254,2.2430092784782647
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,8982.761,93.1271971874994,93.1271971874994,8672.674855999398,1.0475932074824283
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,8780.638,127.31070431250009,127.31070431250009,16208.01543254483,1.4712341790031878
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,8646.8125,-70.44223799999963,70.44223799999963,4962.108894448593,0.8080782323927039
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,8728.136,-206.19322681250014,206.19322681250014,42515.64678335113,2.3078759191422398
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,8858.515,-21.201364562499293,21.201364562499293,449.49785931200086,0.23876174115771573
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,9095.52,91.4635312499995,91.4635312499995,8365.577548719635,1.0158036694796158
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,9670.986,-134.6710958750009,134.6710958750009,18136.304064173684,1.3734020071452262
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,10669.874,301.77060343750054,301.77060343750054,91065.49709903321,2.9105670652878244
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,10972.047,316.5480349999998,316.5480349999998,100202.6584623611,2.9707481531667064
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10673.302,90.2624878125007,90.2624878125007,8147.316706101837,0.8528975987868624
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,10663.626,-29.32847343749927,29.32847343749927,860.1593541741003,0.2742784847222395
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,10530.132,367.9301859374991,367.9301859374991,135372.62172400267,3.620575526933173
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,10053.891,311.27825200000007,311.27825200000007,96894.15016817555,3.1950183388456983
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,9297.971,-407.78168087499944,407.78168087499944,166285.8992572399,4.2014432755077324
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,9123.229,-263.79876737499944,263.79876737499944,69589.78966856906,2.810248222594832
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,9394.47,-27.764479437499176,27.764479437499176,770.8663184353146,0.2946698079296202
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,9868.246,116.94773075000012,116.94773075000012,13676.771727574524,1.199304199261738
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10554.169,273.35521531250015,273.35521531250015,74723.07373854332,2.65888695672828
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10432.947,153.47326562499984,153.47326562499984,23554.043261601757,1.4930069926243292
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10372.355,287.64292874999956,287.64292874999956,82738.45445987732,2.8522670091893323
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,9927.831,97.83452768750067,97.83452768750067,9571.594807836334,0.9952651297361
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9471.501,125.90552156249942,125.90552156249942,15852.200359925006,1.3472177580203144
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9148.623,400.38379687499946,400.38379687499946,160307.18480004082,4.576735791433681
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,8894.045,384.57531287500024,384.57531287500024,147898.17127290432,4.519380531875406
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,8690.118,408.57020206249945,408.57020206249945,166929.61001339162,4.933500402789788
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,8487.904,410.87453087500035,410.87453087500035,168817.8801217516,5.086950807146503
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,8396.201,408.9439488750004,408.9439488750004,167235.15332147892,5.119954666007385
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,8367.489,371.01581581249957,371.01581581249957,137652.7355830146,4.639742988000279
sce,2025-03-23:13,2025-03-23 13:00:00,8230.592167,8496.467,265.8746298749993,265.8746298749993,70689.31881116788,3.2303220045454992
sce,2025-03-23:14,2025-03-23 14:00:00,8460.721222,8916.654,455.9330748749999,455.9330748749999,207874.96876497223,5.388820443456515
sce,2025-03-23:15,2025-03-23 15:00:00,9215.816615,9631.508,415.69119750000027,415.69119750000027,172799.17167898422,4.510627922254943
sce,2025-03-23:16,2025-03-23 16:00:00,9703.344187,10019.619,316.2749536249994,316.2749536249994,100029.84629049552,3.259442801675807
sce,2025-03-23:17,2025-03-23 17:00:00,10030.75169,10301.365,270.61354437500086,270.61354437500086,73231.69039920055,2.6978391324828106
sce,2025-03-23:18,2025-03-23 18:00:00,10020.846,10418.419,397.57294531250045,397.57294531250045,158064.24684445647,3.9674588883263993
sce,2025-03-23:19,2025-03-23 19:00:00,10153.57805,10294.809,141.23054374999992,141.23054374999992,19946.06648792064,1.390943596971709
sce,2025-03-23:20,2025-03-23 20:00:00,10168.81088,10020.739,-148.0716221875009,148.0716221875009,21925.20529723801,1.4561350774919801
sce,2025-03-23:21,2025-03-23 21:00:00,9434.623201,9462.141,27.517423999999664,27.517423999999664,757.2086235957576,0.2916642606043135
sce,2025-03-23:22,2025-03-23 22:00:00,9626.198034,9575.9,-50.2976433749991,50.2976433749991,2529.8529290785905,0.5225078810694151
sce,2025-03-23:23,2025-03-23 23:00:00,9625.029989,9265.506,-359.52412962500057,359.52412962500057,129257.59978261421,3.735303994230501
sce,2025-03-24:00,2025-03-24 00:00:00,9363.56732,9561.796,198.2285784374999,198.2285784374999,39294.569309352046,2.117019845781382
sce,2025-03-24:01,2025-03-24 01:00:00,9791.183627,10340.886,549.7021151874997,549.7021151874997,302172.41544161114,5.614256009576314
sce,2025-03-24:02,2025-03-24 02:00:00,10421.64789,10535.722,114.07378968749981,114.07378968749981,13012.829493667938,1.0945849532774783
sce,2025-03-24:03,2025-03-24 03:00:00,10374.98534,10580.592,205.60645687500073,205.60645687500073,42274.015108691536,1.9817517821668629
